date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,0.9519788827876077,,,1.0923904011619732,0.9993028048036159,,1.0136443483643842,"rgba(38, 166, 154, 1.0)",0.0918209582741245,1.0136443483643842,0.17812547312768456,1,0.18238276571925663,0.18238276571925663,0.0,0.0,0.0,0.0,57.92289066410265,4.2281533698235165,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,0.9519850241295061,,,1.0920664423783377,0.9990840793041232,,1.0129402958474618,"rgba(38, 166, 154, 1.0)",0.09136787897345679,1.0129402958474618,-0.6538435226762446,2,0.17597937162758115,0.3519587432551623,0.0,0.0,0.0,0.0,53.59325574951106,7.464185935309594,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,0.9518909746571422,,,1.0916703843651663,0.9988031070538032,,1.012151646924027,"rgba(38, 166, 154, 1.0)",0.09087059828367246,1.012151646924027,-0.755488004048525,3,0.3231000584673556,0.9693001754020669,0.0,0.0,0.0,0.0,50.13456304391301,4.309288743411827,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,0.9513678353291777,,,1.091165613556186,0.9983854363890742,,1.0037850064621205,"rgba(38, 166, 154, 1.0)",0.09065132452335148,1.0037850064621205,-0.8282836114852236,3,0.32103071173961234,0.9630921352188371,0.0,0.0,0.0,0.0,46.94214827964331,1.4635555563573206,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,0.9512061159321079,,,1.0908547297426119,0.9981520928161216,,1.0034601013706488,"rgba(38, 166, 154, 1.0)",0.09019986740167323,1.0034601013706488,-0.6126406053854537,3,0.31986245973772753,0.9595873792131826,0.0,0.0,0.0,0.0,46.47036358071564,1.0799692456715775,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,0.9515095909964316,,,1.0904584844346414,0.9979345048662757,,1.0035582124022357,"rgba(38, 166, 154, 1.0)",0.08949307286092173,1.0035582124022357,-0.3705114970604016,3,0.3193721365763506,0.9581164097290518,0.0,0.0,0.0,0.0,47.91201696936306,1.0799692456715775,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,0.9552193985176904,,,1.0887452513962232,0.9974530587550675,,1.0044054759833003,"rgba(38, 166, 154, 1.0)",0.0888512652928719,1.0044054759833003,-0.4412483700043114,3,0.3189164722100553,0.956749416630166,0.0,0.0,0.0,0.0,48.45231322306394,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,0.9561160070555009,,,1.088332246136938,0.9973604685542399,,1.004483019815552,"rgba(38, 166, 154, 1.0)",0.08804632609449925,1.004483019815552,-0.23036758846453825,3,0.31924664805745906,0.9577399441723772,0.0,0.0,0.0,0.0,50.37179215335026,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,0.9564278595624156,,,1.0881287773949841,0.9972942288391112,,1.0044413963944698,"rgba(38, 166, 154, 1.0)",0.08717873221922601,1.0044413963944698,-0.38818408495973267,3,0.31907947758502864,0.9572384327550859,0.0,0.0,0.0,0.0,50.39635094025892,1.0799692456715775,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,0.9567004880132696,,,1.0879772247629624,0.9972534294085025,,1.004435958839262,"rgba(38, 166, 154, 1.0)",0.0862714795711048,1.004435958839262,-0.22065181835177056,3,0.31943755511626565,0.958312665348797,0.0,0.0,0.0,0.0,51.70723685679334,-2.338778942155386,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,0.9569294473399497,,,1.0877491408060225,0.9971597332797543,,1.0043237797189424,"rgba(38, 166, 154, 1.0)",0.08565971643555671,1.0043237797189424,-0.44272595447444724,3,0.32096413834165727,0.9628924150249718,0.0,0.0,0.0,0.0,50.739829141987045,-2.338778942155386,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,0.957074324581521,,,1.087371921794787,0.9969629352101245,,1.0040163102304756,"rgba(38, 166, 154, 1.0)",0.0848590617457,1.0040163102304756,-0.48688153487119057,3,0.3225527829736375,0.9676583489209125,0.0,0.0,0.0,0.0,49.740405971665155,-2.338778942155386,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,0.9571750747084478,,,1.0863855980158057,0.9964027344789489,,1.0031363156143376,"rgba(38, 166, 154, 1.0)",0.08402942052349094,1.0031363156143376,-0.5311986603770427,3,0.32466312082463483,0.9739893624739044,0.0,0.0,0.0,0.0,48.64328978519387,-2.338778942155386,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,0.9568571310270828,,,1.0858326434766497,0.9960165075265662,,1.0024816311176379,"rgba(38, 166, 154, 1.0)",0.08343287180300978,1.0024816311176379,-0.7021408930517556,3,0.3265380764280676,0.9796142292842027,0.0,0.0,0.0,0.0,46.429563508362484,-0.032091767689877315,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,0.9568268292399971,,,1.0857226063891339,0.9959463844746113,,1.0023728588187604,"rgba(38, 166, 154, 1.0)",0.08254328557062021,1.0023728588187604,-0.6369126023434273,3,0.32883117538090223,0.9864935261427067,0.0,0.0,0.0,0.0,45.760098302172935,-0.7853361563532673,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,0.9567130786235208,,,1.085528291107877,0.9958102718945987,,1.002150589104756,"rgba(38, 166, 154, 1.0)",0.08174392311215516,1.002150589104756,-0.7346183889702073,3,0.33111714899583966,0.993351446987519,0.0,0.0,0.0,0.0,44.45934963183313,-2.1478112581012994,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,0.9554570400182001,,,1.0841127956347323,0.9947267502942705,,1.000389815101172,"rgba(38, 166, 154, 1.0)",0.08126005523365551,1.000389815101172,-0.8637677503337644,2,0.40537823080388335,0.8107564616077667,0.0,0.0,0.0,0.0,42.31998644540853,-4.248456606387329,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,0.9540588181582715,,,1.08314753163784,0.9938648777102149,,0.9916697425828417,"rgba(38, 166, 154, 1.0)",0.08045224652656592,0.9916697425828417,-0.8982936549693201,2,0.40705334213302813,0.8141066842660563,0.0,0.0,0.0,0.0,39.81379415429419,-6.616512529909713,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,0.9526335739293439,,,1.0817174889913321,0.992717734440083,,0.9904486242397977,"rgba(38, 166, 154, 1.0)",0.07933055469431861,0.9904486242397977,-0.6170210762852925,2,0.4107319869447724,0.8214639738895448,0.0,0.0,0.0,0.0,41.705498327606264,-6.616512529909713,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,0.9251,0.9355,0.9181,0.9181,8117.0,0.9520666840049489,,,1.0811637979869235,0.9922675882976768,,0.9898554698037654,"rgba(38, 166, 154, 1.0)",0.07812100858272474,0.9898554698037654,-0.9185169406483185,2,0.41410394379532506,0.8282078875906501,0.0,0.0,0.0,0.0,40.48957935178923,-6.616512529909713,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,0.9181,0.9435,0.9043,0.9435,3412.0,0.9518887497699879,,,1.0809418317914592,0.9920980361555259,,0.9896686985597519,"rgba(38, 166, 154, 1.0)",0.07667841762666923,0.9896686985597519,-0.6021081288419046,2,0.4186479832057677,0.8372959664115354,0.0,0.0,0.0,0.0,43.112891989856266,-6.616512529909713,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,0.9435,0.9617,0.9404,0.9544,9824.0,0.9518951790896341,,,1.0803981312891033,0.9917852464985637,,0.9896295631604103,"rgba(38, 166, 154, 1.0)",0.07530941166072706,0.9896295631604103,-0.4677976149796699,2,0.42360903409642187,0.8472180681928437,0.0,0.0,0.0,0.0,46.141143626638595,-8.015210604781814,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,0.9519358830795142,,,1.0801167850102766,0.9916331057635657,,0.9896137077690836,"rgba(38, 166, 154, 1.0)",0.07346875661257898,0.9896137077690836,-0.4561627188794104,2,0.42906239825495923,0.8581247965099185,0.0,0.0,0.0,0.0,48.36509680759132,-6.002428331009888,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,0.9519673679665351,,,1.0796947227252196,0.9913992578949279,,0.9854288140165407,"rgba(38, 166, 154, 1.0)",0.0710882367076183,0.9854288140165407,-0.4800908785642054,2,0.4327709728577029,0.8655419457154058,0.0,0.0,0.0,0.0,49.1561612736447,-5.250918686613517,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06834084824421563,0.9853116615037875,-0.40549191611962426,2,0.4362537790957907,0.8725075581915814,0.0,0.0,0.0,0.0,50.583800379431594,-3.815075378855461,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06572791856798335,0.9853116615037875,-0.42161173071569086,2,0.4400089937029905,0.880017987405981,0.0,0.0,0.0,0.0,51.535559783289514,-2.7772861957903103,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.06342273648072018,0.9853116615037875,-0.4369357590272299,2,0.4440550301212513,0.8881100602425026,0.0,0.0,0.0,0.0,52.170066052528135,-1.9786576556197275,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.061431886194724755,0.9853116615037875,-0.4510957292756395,2,0.44882758838423575,0.8976551767684715,0.0,0.0,0.0,0.0,52.59307023202055,-1.3269666923541834,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.05989291308525585,0.9853116615037875,-0.4626868201308007,2,0.45312145115600333,0.9062429023120067,0.0,0.0,0.0,0.0,52.87507301834883,-0.7700031660689461,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.05765412034532282,0.9853116615037875,-0.480653617431101,2,0.4573214420682935,0.914642884136587,0.0,0.0,0.0,0.0,53.063074875901016,-0.27902357332281014,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,0.9520323340097122,,,1.0790161842338304,0.9910300303739856,,0.9853116615037875,"rgba(38, 166, 154, 1.0)",0.05507610786591435,0.9853116615037875,-0.503152139422287,2,0.4618329145419946,0.9236658290839892,0.0,0.0,0.0,0.0,53.18840944760247,0.16136722970157535,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,0.9520119723173169,,,1.0789654995042046,0.990996457344368,,0.985253839073072,"rgba(38, 166, 154, 1.0)",0.052537450460610265,0.985253839073072,-0.8784940774329268,2,0.4655813300825047,0.9311626601650094,0.0,0.0,0.0,0.0,48.487960202867995,1.6623296684796216,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,0.9519536696744942,,,1.0788547807932427,0.9909197524232459,,0.9851092086571651,"rgba(38, 166, 154, 1.0)",0.04976867660659011,0.9851092086571651,-0.9184332751800061,2,0.4696714323960326,0.9393428647920652,0.0,0.0,0.0,0.0,45.453324289510995,-1.1015279936312723,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,0.9518523160487361,,,1.0785682162936088,0.9907334698912454,,0.9848519316377592,"rgba(38, 166, 154, 1.0)",0.04650703571688214,0.9848519316377592,-0.960111324006626,2,0.4746206061127169,0.9492412122254338,0.0,0.0,0.0,0.0,43.72151582648945,-2.624663438227465,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,0.9516002433415168,,,1.0782059230999081,0.9904674417759607,,0.9843760600117613,"rgba(38, 166, 154, 1.0)",0.04576835237671835,0.9843760600117613,-1.179331507664629,2,0.4790584534897339,0.9581169069794678,0.0,0.0,0.0,0.0,40.34281547677889,-5.678095850586068,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,0.9513449798889646,,,1.077794442065705,0.9901728624368534,,0.9839328011773081,"rgba(38, 166, 154, 1.0)",0.04458716483999235,0.9839328011773081,-1.1759617675954719,2,0.48253059598870385,0.9650611919774077,0.0,0.0,0.0,0.0,38.544187876475476,-7.247852757859292,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,0.9513058346936036,,,1.077213508446765,0.9898385661919971,,0.983753820163327,"rgba(38, 166, 154, 1.0)",0.04327329359707811,0.983753820163327,-0.5235057995413757,2,0.4883333821953471,0.9766667643906942,0.0,0.0,0.0,0.0,45.64900558222037,-9.247594422932067,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,0.9509965423633124,,,1.076888225678382,0.9895785275960182,,0.9777265980688495,"rgba(239, 83, 80, 1.0)",0.04178823490621207,0.9777265980688495,-1.5896004752996837,2,0.4923772314466899,0.9847544628933798,0.0,0.0,0.0,0.0,42.000812581297495,-9.247594422932067,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,0.9509039795923939,,,1.076759885329211,0.9894833906013663,,0.9777150839344472,"rgba(239, 83, 80, 1.0)",0.040299204919170585,0.9777150839344472,-1.050022798695902,2,0.4971130768749788,0.9942261537499576,0.0,0.0,0.0,0.0,43.62107497791224,-9.247594422932067,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,0.950926666286399,,,1.0766432604802108,0.9894244471086668,,0.9781168786781868,"rgba(239, 83, 80, 1.0)",0.038878191251074695,0.9781168786781868,-0.4222644662702241,2,0.5042016514808499,1.0084033029616999,0.0,0.0,0.0,0.0,47.996766670047634,-8.257993880824209,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,0.9509342510542307,,,1.0765909942208332,0.9893974082325694,,0.9782294555320687,"rgba(239, 83, 80, 1.0)",0.038891938440708526,0.9782294555320687,-0.5664272961259827,2,0.511094035771396,1.022188071542792,0.0,0.0,0.0,0.0,50.12062524193371,-6.362891903523057,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,0.9509712355418336,,,1.076509397449383,0.9893617571975375,,0.9784511907809357,"rgba(38, 166, 154, 1.0)",0.038934353250866374,0.9784511907809357,-0.33521015995418446,2,0.5169413527313149,1.0338827054626298,0.0,0.0,0.0,0.0,52.649094865323136,-3.97433277718865,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,0.9513907736771161,,,1.0761978828872498,0.9892994062961367,,0.9796226592338344,"rgba(38, 166, 154, 1.0)",0.039141772805770615,0.9796226592338344,0.12205223278648568,2,0.5257751829116021,1.0515503658232042,0.0,0.0,0.0,0.0,56.382559738264575,-0.43882000395609566,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,0.952638001846715,,,1.0760223010678505,0.9895338875079119,,0.9819384208565518,"rgba(38, 166, 154, 1.0)",0.04028397293807875,0.9819384208565518,1.3171883325661564,2,0.533636854797327,1.067273709594654,0.0,0.0,0.0,0.0,62.52551536006732,5.23600590154151,True,False,True,False,True,4.0854688866976865
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,0.9543689829681838,,,1.0757284216434084,0.9898454163154238,,0.9837284982893738,"rgba(38, 166, 154, 1.0)",0.04099357791936214,0.9837284982893738,0.762839042060193,2,0.5445434187761222,1.0890868375522444,0.0,0.0,0.0,0.0,63.65790837050686,6.2471369708428455,True,False,True,False,True,2.1956989141468313
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,0.9549865444551252,,,1.075529816506153,0.9899118180043278,,0.9839731961176129,"rgba(38, 166, 154, 1.0)",0.041412205059959226,0.9839731961176129,0.5077441264463709,2,0.5558120644269264,1.1116241288538529,0.0,0.0,0.0,0.0,63.03622536440209,6.2471369708428455,True,False,True,False,True,1.265905195232488
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,0.9560233222965826,,,1.0752410453534555,0.9900529881633978,,0.9847522247857509,"rgba(38, 166, 154, 1.0)",0.04176276098877551,0.9847522247857509,0.4848284628425545,2,0.5662168259851196,1.1324336519702392,0.0,0.0,0.0,0.0,62.62177002699891,6.2471369708428455,True,False,True,False,True,1.265905195232488
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,0.9565673963177128,,,1.0749972601932614,0.9900837777359806,,0.9849165859987336,"rgba(38, 166, 154, 1.0)",0.04126159517076648,0.9849165859987336,0.0916933527559543,2,0.5807412402552167,1.1614824805104333,0.0,0.0,0.0,0.0,59.988128033033036,6.2471369708428455,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,0.9570561744736731,,,1.0747884903973786,0.9901192445882848,,0.9851323752672562,"rgba(38, 166, 154, 1.0)",0.04148967973273002,0.9851323752672562,0.35834513133190543,2,0.5999299649937055,1.199859929987411,0.0,0.0,0.0,0.0,59.46915247526313,6.2471369708428455,True,False,True,False,False,0.7897348181903219
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,0.9577162562781981,,,1.0746044841168192,0.9902192609584626,,0.9856501171414465,"rgba(38, 166, 154, 1.0)",0.04189399212985986,0.9856501171414465,0.4618772734423141,2,0.6226595808913294,1.245319161782659,0.0,0.0,0.0,0.0,59.66622437220375,6.2471369708428455,True,False,True,False,False,1.2549909947795683
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,0.9580882852927926,,,1.0744586914904868,0.9902564941849218,,0.9858506412511618,"rgba(38, 166, 154, 1.0)",0.042215180353190905,0.9858506412511618,0.3351722918262661,2,0.6456604145068545,1.291320829013709,0.0,0.0,0.0,0.0,58.95217310043701,6.2471369708428455,True,False,True,False,False,0.7702599164432833
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,0.9598515987016975,,,1.0739724464631286,0.9905479918554605,,0.9871501626539256,"rgba(38, 166, 154, 1.0)",0.042253858590263066,0.9871501626539256,0.6591075531381637,2,0.6656844850987723,1.3313689701975446,0.0,0.0,0.0,0.0,60.24234979066801,6.2471369708428455,True,False,True,False,False,2.1871488467506133
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,0.9600984916599905,,,1.0739101124564152,0.9905933971777514,,0.9873337631314859,"rgba(38, 166, 154, 1.0)",0.04261113596359865,0.9873337631314859,0.6492724552602491,2,0.6831067963556642,1.3662135927113284,0.0,0.0,0.0,0.0,61.10246758415534,6.465295156740886,True,False,True,False,False,2.1871488467506133
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,0.9609539709456503,,,1.0737368838971402,0.9907739492792252,,0.9880222633806953,"rgba(38, 166, 154, 1.0)",0.04311732027977028,0.9880222633806953,0.8576074853300601,2,0.6949136639502036,1.3898273279004072,0.0,0.0,0.0,0.0,62.85600858676005,8.457785536879058,True,False,True,False,True,3.139300005659109
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,0.9654491072932457,,,1.0728745143016216,0.991821263066137,,0.9913722764127847,"rgba(38, 166, 154, 1.0)",0.0427536005543456,0.9913722764127847,0.9034963859503314,2,0.7130574087611488,1.4261148175222975,0.0,0.0,0.0,0.0,64.59510603235734,10.351829761533274,True,False,True,False,True,3.6155613576049817
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,0.9655308346260091,,,1.0727763337411365,0.9918065655564816,,0.9890981354927728,"rgba(38, 166, 154, 1.0)",0.03957000720584278,0.9890981354927728,-0.14652854275742275,2,0.740014661627253,1.480029323254506,0.0,0.0,0.0,0.0,57.85324467779958,12.501810094650018,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,0.9657415248976113,,,1.0726818246888636,0.9918363310217079,,0.9897392092730657,"rgba(38, 166, 154, 1.0)",0.03678177270882659,0.9897392092730657,0.6867746948170427,3,0.5489759474990291,1.6469278424970875,0.0,0.0,0.0,0.0,57.25382034677388,12.035770633509756,True,False,True,False,False,1.9509644420052936
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,0.9659990487534967,,,1.0726180973075545,0.9918950895707429,,0.9903059567110472,"rgba(38, 166, 154, 1.0)",0.035125382880798584,0.9903059567110472,0.9877200031296565,4,0.557223549533842,2.228894198135368,0.0,0.0,0.0,0.0,57.87042771942656,12.035770633509756,True,False,True,False,False,2.868694125505126
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,0.9662205214711725,,,1.072551500239071,0.9919411102922387,,0.9905694433447462,"rgba(38, 166, 154, 1.0)",0.03343455282372858,0.9905694433447462,0.5811519824324951,5,0.48645411819868,2.4322705909934,0.0,0.0,0.0,0.0,56.216797791887586,10.90203152794394,True,False,True,False,False,1.3995769715956996
