date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,312.04296624464735,321.12557021848164,319.5430566720357,309.4914190558663,,317.2275370510844,315.11559107778913,"rgba(38, 166, 154, 1.0)",10.016802447850374,315.11559107778913,0.48262995575482565,9,0.5680398389955715,5.112358550960144,0.0,0.0,0.0,0.0,70.01653024312216,13.469026829213632,True,False,True,False,True,3.295573267722709
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,312.05433556356166,321.1220315949978,319.5424372302891,309.871213421622,,317.23254921931664,315.1592201172924,"rgba(38, 166, 154, 1.0)",9.917684768692384,315.1592201172924,0.2934938900151542,9,0.5688567790807618,5.1197110117268565,0.0,0.0,0.0,0.0,68.00156686438137,13.469026829213632,True,False,True,False,True,1.875643954430057
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,312.063352101645,321.1180222669876,319.5407573279928,310.15784823922564,,317.23563427171763,315.19160855303033,"rgba(38, 166, 154, 1.0)",9.817054175039333,315.19160855303033,0.3685822022017282,9,0.5695850991726906,5.1262658925542155,0.0,0.0,0.0,0.0,67.27320527929467,13.469026829213632,True,False,True,False,False,2.4044389995922586
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,312.0698139912158,321.11572874947194,319.5401255414987,310.3503931111963,,317.2382665605604,315.21458452703206,"rgba(38, 166, 154, 1.0)",9.727840179070112,315.21458452703206,0.35315295170652267,9,0.5710683716148218,5.1396153445333965,0.0,0.0,0.0,0.0,66.51773702726535,13.469026829213632,True,False,True,False,False,2.2811395814011846
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,312.07441562555886,321.1136101491118,319.5391964586063,310.48434470970903,,317.2397830919761,315.2302283152214,"rgba(38, 166, 154, 1.0)",9.618418576819163,315.2302283152214,0.33163161483387016,9,0.5732204611677085,5.158984150509377,0.0,0.0,0.0,0.0,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1009884957413867
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,312.07977594665425,321.1099108054429,319.5368991931282,310.6389133331085,,317.2406446704202,315.24707424345524,"rgba(38, 166, 154, 1.0)",9.468266590311345,315.24707424345524,0.3382800564384428,8,0.5928806344651127,4.743045075720902,0.0,0.0,0.0,0.0,65.0083436316812,13.469026829213632,True,False,True,False,False,2.12359938400056
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,312.09126413647454,321.1094926339789,319.5393841120043,310.93287210134514,,317.2479900392907,315.2884709985723,"rgba(38, 166, 154, 1.0)",9.347785025976608,315.2884709985723,0.7340272569769373,8,0.5924864980848754,4.739891984679003,0.0,0.0,0.0,0.0,68.03872036273268,13.469026829213632,True,False,True,False,True,4.86143430429944
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,312.15113593872013,321.1500066602291,319.594391184732,312.2427046854527,,317.3174526520995,315.5323393055942,"rgba(38, 166, 154, 1.0)",9.380864544090551,315.5323393055942,1.876976328956557,8,0.5855282981110416,4.6842263848883325,0.0,0.0,0.0,0.0,74.26034153616328,19.035799022138193,True,False,True,False,True,12.031358445374497
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,312.18682518892075,321.1734831404817,319.6264703317324,312.9528073801709,,317.35827312224524,315.6712063963773,"rgba(38, 166, 154, 1.0)",9.277987264739332,315.6712063963773,1.6430065237916693,8,0.5807967120398038,4.64637369631843,0.0,0.0,0.0,0.0,75.52436602419942,20.16988867582633,True,False,True,False,True,10.23139565398158
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,312.2118722835916,321.18858701375814,319.64760793892646,313.419670605678,,317.3858685292244,315.7645773976576,"rgba(38, 166, 154, 1.0)",9.224403536466957,315.7645773976576,1.5042081092277122,8,0.577284015808297,4.618272126466376,0.0,0.0,0.0,0.0,74.79465339646723,20.16988867582633,True,False,True,False,True,9.212989665176746
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,312.2368705295924,321.20304876684185,319.66808152855504,313.86042346113265,,317.41292201016876,315.85496878311017,"rgba(38, 166, 154, 1.0)",9.132536057296365,315.85496878311017,1.507799271801219,8,0.5739753210507808,4.591802568406246,0.0,0.0,0.0,0.0,74.28864056458497,20.16988867582633,True,False,True,False,True,9.20091171768684
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,312.25388266352803,321.2133161301499,319.6824250613196,314.1488216463623,,317.4316263907998,315.9159133330114,"rgba(38, 166, 154, 1.0)",9.057057362247594,315.9159133330114,1.6113497003807111,8,0.5702812218343035,4.562249774674428,0.0,0.0,0.0,0.0,74.40005308464904,20.16988867582633,True,False,True,False,True,9.76419390872194
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,312.29263701483114,321.235705741051,319.71408181284784,314.7669200892487,,317.4734343728368,316.050251422069,"rgba(38, 166, 154, 1.0)",9.004182186452422,316.050251422069,1.5120472127291713,8,0.5671506731646345,4.537205385317076,0.0,0.0,0.0,0.0,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063063633309227
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,312.34631276340633,321.2809191221998,319.77191012863096,315.62220949711013,,317.54173604243636,316.25053773745157,"rgba(38, 166, 154, 1.0)",9.355611188088314,316.25053773745157,2.82017515821323,8,0.5514910987697046,4.411928790157637,0.0,0.0,0.0,0.0,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625575788407836
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,312.40760740837726,321.334361849256,319.8396704260522,316.5503962599907,,317.620948550857,316.476384151637,"rgba(38, 166, 154, 1.0)",9.7395914411962,316.476384151637,2.9409463447519175,8,0.5341338669939717,4.273070935951774,0.0,0.0,0.0,0.0,79.9607079241174,25.305646032422658,True,False,True,False,True,17.90581043163183
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,312.4439601387288,321.36624458004604,319.88000937067665,317.0761923281737,,317.6680049869291,317.973264536134,"rgba(38, 166, 154, 1.0)",10.086279436186862,317.973264536134,2.6126319056086245,8,0.5195821430436687,4.156657144349349,0.0,0.0,0.0,0.0,81.03626107539742,26.375730313081462,True,False,True,False,True,17.24538124916093
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,312.47361898330695,321.3916355604189,319.912285875657,317.4871648867182,,317.70589810440333,318.03226324484604,"rgba(38, 166, 154, 1.0)",10.390096017035903,318.03226324484604,2.3414352201621154,8,0.508390949195511,4.067127593564088,0.0,0.0,0.0,0.0,79.48491180777128,26.375730313081462,True,False,True,False,True,15.620655994497465
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,312.52097241897104,321.4320024176516,319.9636117516446,318.1173467469915,,317.76620271921144,318.16644720796097,"rgba(38, 166, 154, 1.0)",10.692356809615328,318.16644720796097,2.394098256150503,8,0.4976655190708269,3.981324152566615,0.0,0.0,0.0,0.0,78.93673663911238,26.375730313081462,True,False,True,False,False,16.374034119274004
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,312.6064341131356,321.50243378773314,320.05372265655717,319.1611375274153,,317.87300611285315,318.38022301028064,"rgba(38, 166, 154, 1.0)",10.824973053249954,318.38022301028064,1.9219241366585382,8,0.49185713935025804,3.9348571148020643,0.0,0.0,0.0,0.0,73.78105346830924,28.50681582046778,True,False,True,False,False,12.673952744792778
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,312.649019401174,321.5331219420749,320.0941802805345,319.6057113170557,,317.9227910393287,318.42361239677984,"rgba(38, 166, 154, 1.0)",10.840041233589972,318.42361239677984,1.5098086114751803,8,0.4883332656851046,3.906666125480837,0.0,0.0,0.0,0.0,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330164627676524
2025-08-12 15:00:00+00:00,334.815,338.97,334.7,338.02,94334.0,312.6911585479591,321.56557303611544,320.1362479478498,320.0437806907987,,317.9735491547718,318.5239978401067,"rgba(38, 166, 154, 1.0)",10.935280862855569,318.5239978401067,1.7828533536908382,8,0.48363536339329294,3.8690829071463435,0.0,0.0,0.0,0.0,64.08841002878623,19.956221942793277,True,False,True,False,False,11.15618067643599
2025-08-12 16:00:00+00:00,337.9,340.655,336.97,339.46,35456.0,312.7081174397822,321.5791315818792,320.1536637864726,320.21949805726183,,317.9943331653112,318.57299122519447,"rgba(38, 166, 154, 1.0)",11.057511497733522,318.57299122519447,1.8889429849642712,8,0.47872904740114797,3.8298323792091837,0.0,0.0,0.0,0.0,63.05015599982214,19.09514614281045,True,False,True,False,False,11.953683582022833
2025-08-12 17:00:00+00:00,339.49,340.675,337.815,338.28,37675.0,312.72604198709405,321.5934290752641,320.17203168344224,320.4016601707893,,318.01626299518415,318.62434980632395,"rgba(38, 166, 154, 1.0)",11.250863940800345,318.62434980632395,1.7470347430295023,8,0.4746056534846285,3.796845227877028,0.0,0.0,0.0,0.0,61.34117274083492,17.428655670550427,False,False,True,False,False,11.054844028269265
2025-08-12 18:00:00+00:00,338.21,341.195,337.06,340.535,37818.0,312.74447175411274,321.6083138505032,320.19109395135587,320.58749871378654,,318.0389373580196,318.6794129836555,"rgba(38, 166, 154, 1.0)",11.49914881377874,318.6794129836555,1.9006265046467008,8,0.4692389237531277,3.7539113900250216,0.0,0.0,0.0,0.0,61.56390046103307,17.428655670550427,False,False,True,False,False,12.318337951941945
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,312.7792431397994,321.63715688616304,320.2277977017823,320.93734342148343,,318.08225859967973,318.79125391455216,"rgba(38, 166, 154, 1.0)",11.741912781389319,318.79125391455216,1.8739490315686322,8,0.46346731087105575,3.707738486968446,0.0,0.0,0.0,0.0,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463715823175018
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,312.81762347937195,321.6704009170483,320.2696882419448,321.32640953219726,,318.1310962277076,320.2920314486365,"rgba(38, 166, 154, 1.0)",12.027992572882727,320.2920314486365,1.9232609607289817,8,0.456466487880688,3.651731903045504,1.0,0.0,346.78,842.0,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925798475540883
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,312.85044287004183,321.6977335879463,320.3043938539611,321.6376490344401,,318.1719820097769,320.32417406947405,"rgba(38, 166, 154, 1.0)",12.235437055042917,320.32417406947405,1.712715764565912,8,0.45126082951171564,3.610086636093725,0.0,0.0,0.0,0.0,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228555558168356
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,312.86690646106996,321.71119702319123,320.32154797876257,321.78772784104905,,318.1922877256088,320.3455753965041,"rgba(38, 166, 154, 1.0)",12.406963175702312,320.3455753965041,1.5696366893096316,8,0.44709520979141143,3.5767616783312914,0.0,0.0,0.0,0.0,60.306734036207125,15.195919315816496,False,False,True,False,False,11.08737288286881
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,312.88733574831315,321.72798873457566,320.3429117377738,321.9719127984792,,318.217535496785,320.3874104795801,"rgba(38, 166, 154, 1.0)",12.586299548489801,320.3874104795801,1.6329334480908588,8,0.4422752065836804,3.5382016526694433,0.0,0.0,0.0,0.0,59.704953249700225,14.361815832558733,False,True,True,False,False,11.73525699248427
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,312.90599070766245,321.7431042866598,320.36219488268546,322.13479473172106,,318.2404099828455,320.4215236969287,"rgba(38, 166, 154, 1.0)",12.73563854658178,320.4215236969287,1.5294463824351583,7,0.48686767180877133,3.408073702661399,0.0,0.0,0.0,0.0,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910085810194929
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,312.9260057291998,321.75934523739136,320.38289936897206,322.30686225741755,,318.26495519256844,320.46393788298826,"rgba(38, 166, 154, 1.0)",12.87245770859047,320.46393788298826,1.4671683173919534,7,0.4835050146526709,3.3845351025686963,0.0,0.0,0.0,0.0,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471280506676688
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,312.9589488002102,321.7851158396332,320.4159977366487,322.57246020313573,,318.30458358934897,320.5114203036745,"rgba(38, 166, 154, 1.0)",12.993837850692193,320.5114203036745,1.3605356553978945,7,0.4806279062295758,3.3643953436070304,0.0,0.0,0.0,0.0,54.147945942548596,8.47203732589444,False,True,True,False,False,9.541952103452463
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,313.0079186612494,321.8189229863334,320.46064672820927,322.90003881582095,,318.3599465819547,320.5001239893646,"rgba(38, 166, 154, 1.0)",13.028595793881685,320.5001239893646,0.8934098650985492,7,0.4804951624695493,3.3634661372868453,0.0,0.0,0.0,0.0,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917480733935015
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,313.02334061406475,321.8289304563931,320.47405552089947,322.99217249580954,,318.376866402646,320.4946396354591,"rgba(38, 166, 154, 1.0)",13.076104100282805,320.4946396354591,0.9062607848376344,7,0.4815200601957362,3.3706404213701533,0.0,0.0,0.0,0.0,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.049778140388177
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,313.0448846244384,321.8437528340309,320.49362138123786,323.1279527573112,,318.4011322629151,320.51062693743404,"rgba(38, 166, 154, 1.0)",13.151706018543369,320.51062693743404,1.0614115798272743,7,0.480726693447964,3.3650868541357477,0.0,0.0,0.0,0.0,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.4191564533458205
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,313.05969954534436,321.8539511782899,320.50707521783244,323.2195926330479,,318.4178106191744,320.5245925254993,"rgba(38, 166, 154, 1.0)",13.219253392050373,320.5245925254993,1.0398021028000497,7,0.48052265723515336,3.3636586006460734,0.0,0.0,0.0,0.0,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266368122635708
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,313.0960516066218,321.88023969973943,320.5413333554295,323.4532468220286,,318.4596683023545,320.58583444533474,"rgba(38, 166, 154, 1.0)",13.302215830793058,320.58583444533474,1.12869658300907,7,0.4798059470792616,3.3586416295548314,0.0,0.0,0.0,0.0,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130605670107972
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,313.12546080040477,321.8998357030134,320.56734946022686,323.61683912676745,,318.4921960962724,320.6141512536047,"rgba(38, 166, 154, 1.0)",13.344607489020751,320.6141512536047,0.8607108718518167,7,0.4798028981202459,3.358620286841721,0.0,0.0,0.0,0.0,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448117729734431
2025-08-15 15:00:00+00:00,332.16,333.745,329.43,329.62,61094.0,313.14486101869386,321.911657255505,320.5833909695737,323.709139646754,,318.512775533122,320.6208254358613,"rgba(239, 83, 80, 1.0)",13.366714614166394,320.6208254358613,0.6732525399024472,7,0.48013532211403237,3.3609472547982264,0.0,0.0,0.0,0.0,38.96551437223748,-5.822254741741354,False,True,False,True,False,2.615224234447382
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,313.17405036307645,321.9277354588648,320.60579446755185,323.82447821427996,,318.5423793390001,321.2360447216904,"rgba(239, 83, 80, 1.0)",13.388884017842425,321.2360447216904,0.653075735562214,7,0.481045082350247,3.367315576451729,0.0,0.0,0.0,0.0,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.861739618374834
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,313.1933332572261,321.9394905019859,320.62172008201696,323.91139538988233,,318.5627894649526,321.28031212492704,"rgba(239, 83, 80, 1.0)",13.41359379459807,321.28031212492704,0.7521987045064905,7,0.48144244493133204,3.370097114519324,0.0,0.0,0.0,0.0,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.816864440196401
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,313.2063422390016,321.94681747509287,320.6318531058281,323.96208288962583,,318.57608021007815,321.2810741792788,"rgba(239, 83, 80, 1.0)",13.41893051417056,321.2810741792788,0.5565962065929122,6,0.37307485520409495,2.2384491312245696,0.0,0.0,0.0,0.0,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8595846353187504
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,313.23922708484747,321.9652134784445,320.6573224348123,324.0853571333547,,318.6095396330236,321.28899619107216,"rgba(239, 83, 80, 1.0)",13.429950877332407,321.28899619107216,0.6929291025654385,6,0.37681892608971895,2.2609135565383136,0.0,0.0,0.0,0.0,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418525687045538
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,313.2657794822918,321.98290177990674,320.6807137354687,324.2133882084191,,318.63871722218084,321.36177249994574,"rgba(239, 83, 80, 1.0)",13.46304001886438,321.36177249994574,0.8949113634938568,7,0.3403554103937897,2.3824878727565277,0.0,0.0,0.0,0.0,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051082825167409
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,313.27573684092056,321.9896819126987,320.68962886351187,324.26221423199985,,318.64976473444267,321.38956226483936,"rgba(239, 83, 80, 1.0)",13.44244190064614,321.38956226483936,0.8785931769281398,7,0.34367545208395855,2.40572816458771,0.0,0.0,0.0,0.0,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889503112479257
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,313.29913936622376,322.00603991527936,320.7109975488855,324.37996099500174,,318.6760406370589,321.45870974730155,"rgba(239, 83, 80, 1.0)",13.471355064702077,321.45870974730155,0.8879054998735562,7,0.34657575213173375,2.426030264922136,0.0,0.0,0.0,0.0,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.040456858854245
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,313.3102862720817,322.0139014234196,320.72124162965594,324.4359738268488,,318.68860207910495,321.49095192059286,"rgba(239, 83, 80, 1.0)",13.459283694445373,321.49095192059286,0.9762070833553793,7,0.349128405857828,2.443898841004796,0.0,0.0,0.0,0.0,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.875729061058124
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,313.3196262455639,322.02061984022026,320.7299548796021,324.4839651921077,,318.69922534021026,321.5195161610895,"rgba(239, 83, 80, 1.0)",13.437729220169258,321.5195161610895,1.031088185503413,7,0.34838535873921944,2.438697511174536,0.0,0.0,0.0,0.0,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390377806236351
