date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,13.945,14.13,13.935,14.12,10591.0,11.25654937108393,11.91865570050592,12.78221767486206,,12.247346814853438,12.459482806976967,12.581473522431839,"rgba(38, 166, 154, 1.0)",0.9090072299734939,12.581473522431839,1.6925349181359346,1,0.3778264321670252,0.3778264321670252,0.0,0.0,0.0,0.0,61.177363967413115,6.670929068265075,False,True,True,False,True,20.0
2025-07-18 14:00:00+00:00,14.24,14.37,14.16,14.17,4896.0,11.262139168338253,11.924128872176484,12.792946940591829,,12.256391180972775,12.469672685325332,12.592113132147523,"rgba(38, 166, 154, 1.0)",0.8861579537073843,12.592113132147523,1.7805932466679715,1,0.3760436718917066,0.3760436718917066,0.0,0.0,0.0,0.0,65.80415925623734,10.784444217791076,False,True,True,False,True,20.0
2025-07-18 15:00:00+00:00,14.17,14.28,14.14,14.245,5654.0,11.268543071520826,11.930385514570105,12.805042805304746,,12.266672802945415,12.481218576184105,12.603412634903664,"rgba(38, 166, 154, 1.0)",0.8641604424354364,12.603412634903664,1.8996326196902746,1,0.3740724877352005,0.3740724877352005,0.0,0.0,0.0,0.0,70.03851294063772,14.467651846138395,False,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,14.25,14.28,14.2,14.205,4289.0,11.273393401402162,11.93512272691807,12.81412526402815,,12.27442709504587,12.48990919743257,12.611654469822287,"rgba(38, 166, 154, 1.0)",0.838172615475638,12.611654469822287,1.9009754085959207,1,0.37258493017831984,0.37258493017831984,0.0,0.0,0.0,0.0,70.85631384364187,15.073773626748164,False,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,14.205,14.26,14.17,14.225,3872.0,11.277743749980134,11.939364041305593,12.822168409046869,,12.281339447193417,12.49763623670154,12.618752743730028,"rgba(38, 166, 154, 1.0)",0.8305061953655003,12.618752743730028,1.9340581265177357,1,0.3712145528256192,0.3712145528256192,0.0,0.0,0.0,0.0,71.78037900295433,16.001259240472706,False,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,14.225,14.27,14.06,14.09,11194.0,11.28991556367852,11.951119147817986,12.843635418409892,,12.300252374208322,12.518592075181932,12.636294068296568,"rgba(38, 166, 154, 1.0)",0.8228933682412521,12.636294068296568,1.7665787425294222,1,0.3702599439335978,0.3702599439335978,0.0,0.0,0.0,0.0,66.53491880336765,16.001259240472706,False,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,14.09,14.11,13.97,14.02,14035.0,11.304465343638837,11.964971768324402,12.867447360790246,,12.322084644905418,12.54244317718606,12.654115755387869,"rgba(38, 166, 154, 1.0)",0.8116761824922316,12.654115755387869,1.682794535646244,1,0.3701542662476654,0.3701542662476654,0.0,0.0,0.0,0.0,60.75358437136047,17.345580208360616,False,True,True,False,False,18.620597371661205
2025-07-21 14:00:00+00:00,14.175,14.435,14.14,14.4,9601.0,11.315384261028521,11.975663690269748,12.887134402800896,,12.339197409738947,12.561439277982936,12.671529706395656,"rgba(38, 166, 154, 1.0)",0.8056983261697456,12.671529706395656,2.1453070429243857,1,0.3683161484587434,0.3683161484587434,0.0,0.0,0.0,0.0,64.13998356139408,17.345580208360616,False,True,True,False,True,20.0
2025-07-21 15:00:00+00:00,14.4,14.55,14.26,14.295,15447.0,11.333037502405107,11.992977590822527,12.918638034903555,,12.36671225838016,12.591897068120495,12.699216651008435,"rgba(38, 166, 154, 1.0)",0.7955837960746267,12.699216651008435,2.0058017230429854,1,0.36738210265242516,0.36738210265242516,0.0,0.0,0.0,0.0,63.62472920217696,17.345580208360616,False,True,True,False,True,20.0
2025-07-21 16:00:00+00:00,14.295,14.34,14.215,14.255,6852.0,11.34055137787529,12.00026311664693,12.931268343972793,,12.378091916872961,12.604351452893692,12.709761638833589,"rgba(38, 166, 154, 1.0)",0.7848262733109892,12.709761638833589,1.9688922424161857,1,0.3663349408740142,0.3663349408740142,0.0,0.0,0.0,0.0,62.28247554129986,17.345580208360616,False,True,True,False,True,20.0
2025-07-21 17:00:00+00:00,14.255,14.31,14.215,14.225,2684.0,11.34346414948798,12.003079206564774,12.93607869532285,,12.38246571283895,12.609121747476209,12.713736652927894,"rgba(38, 166, 154, 1.0)",0.777257496725604,12.713736652927894,1.9443535166128203,1,0.3658930869153411,0.3658930869153411,0.0,0.0,0.0,0.0,60.61642990562953,17.334186705169316,False,True,True,False,True,19.6375181876218
2025-07-21 18:00:00+00:00,14.23,14.27,14.21,14.225,4068.0,11.347845058819239,12.007305589432788,12.943220487237435,,12.389003087916414,12.616233730111794,12.719597739071775,"rgba(38, 166, 154, 1.0)",0.7716036127021897,12.719597739071775,1.951004681867987,1,0.3654135974015667,0.3654135974015667,0.0,0.0,0.0,0.0,59.50573281518264,15.944053135886321,False,True,True,False,False,19.6375181876218
2025-07-21 19:00:00+00:00,14.225,14.28,14.155,14.165,13807.0,11.362436548956895,12.021308047116822,12.966244022101366,,12.410437052466756,12.639402971896146,12.738232437829515,"rgba(38, 166, 154, 1.0)",0.760486727736256,12.738232437829515,1.8761242111582264,1,0.36562683495487225,0.36562683495487225,0.0,0.0,0.0,0.0,57.05680716563934,13.303647892014105,False,True,True,False,False,18.24199252836196
2025-07-22 14:00:00+00:00,13.845,14.175,13.76,14.12,10663.0,11.372888690777604,12.03110865953285,12.98092125863379,,12.4250007390148,12.654808053768624,12.84855923543806,"rgba(38, 166, 154, 1.0)",0.7475707926945949,12.84855923543806,1.7007630273770753,1,0.3666196541407671,0.3666196541407671,0.0,0.0,0.0,0.0,54.203783857467094,10.363506345233588,False,True,True,False,False,17.201479408149
2025-07-22 15:00:00+00:00,14.12,14.34,14.1,14.32,8354.0,11.381742531725681,12.039620158720844,12.994677937162006,,12.43788360772393,12.668677897980988,12.864761950827063,"rgba(38, 166, 154, 1.0)",0.7361060685418092,12.864761950827063,1.9769407037435436,1,0.3679570923587806,0.3679570923587806,0.0,0.0,0.0,0.0,56.76168725148514,10.363506345233588,False,True,True,False,False,19.98569616555367
2025-07-22 16:00:00+00:00,14.325,14.535,14.31,14.51,10962.0,11.394074914834112,12.051682228850167,13.015058652286244,,12.45633241793064,12.688749375284116,12.888060803325448,"rgba(38, 166, 154, 1.0)",0.7263820192142506,12.888060803325448,2.23290108203539,1,0.3693872255391181,0.3693872255391181,0.0,0.0,0.0,0.0,61.22846380023111,4.942619329609727,False,True,True,False,True,20.0
2025-07-22 17:00:00+00:00,14.515,14.665,14.49,14.635,6632.0,11.401839556987634,12.059358743219853,13.02833127923505,,12.468129960247376,12.701655540346469,12.902793176221167,"rgba(38, 166, 154, 1.0)",0.7174280075003203,12.902793176221167,2.414467801186393,1,0.36952624380698007,0.36952624380698007,0.0,0.0,0.0,0.0,65.58438302809108,9.0039956354778,True,False,True,False,True,20.0
2025-07-22 18:00:00+00:00,14.645,14.785,14.59,14.78,8589.0,11.412220471744611,12.069705350957987,13.046501024143417,,12.484079222301078,12.719169491919592,12.9227054937394,"rgba(38, 166, 154, 1.0)",0.7097769412331169,12.9227054937394,2.6167298461878254,1,0.3703061824077497,0.3703061824077497,0.0,0.0,0.0,0.0,69.80030879633641,12.873036852528315,True,False,True,False,True,20.0
2025-07-22 19:00:00+00:00,14.78,14.81,14.595,14.635,26778.0,11.443801561840406,12.100992923213964,13.099479240976176,,12.531555696220929,12.770861174964928,12.974033582191277,"rgba(38, 166, 154, 1.0)",0.6970819164188172,12.974033582191277,2.3827420833720057,1,0.3728673547525973,0.3728673547525973,0.0,0.0,0.0,0.0,68.77878781476838,12.873036852528315,True,False,True,False,True,20.0
2025-07-23 14:00:00+00:00,15.135,15.435,15.135,15.39,8832.0,11.456117830847328,12.113668614742451,13.122980616481065,,12.55129895221222,12.792834472143953,13.146725667115453,"rgba(38, 166, 154, 1.0)",0.7023590750251629,13.146725667115453,3.193913786625708,1,0.37129186163232597,0.37129186163232597,0.0,0.0,0.0,0.0,73.22712559568683,16.056803018468557,True,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,15.38,15.415,15.13,15.285,19575.0,11.482835213276568,12.141035002864124,13.172342730365251,,12.593406723942651,12.839398208358313,13.194717062505159,"rgba(38, 166, 154, 1.0)",0.7014677533635744,13.194717062505159,2.979870318303052,1,0.3711948489977259,0.3711948489977259,0.0,0.0,0.0,0.0,74.34511327583697,17.224375521538164,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,15.285,15.29,15.18,15.22,11879.0,11.49866991666658,12.15716875495471,13.200569658357036,,12.617897663827645,12.866288661355735,13.220595225065448,"rgba(38, 166, 154, 1.0)",0.6959913663127675,13.220595225065448,2.8727436455527116,1,0.37199185040370647,0.37199185040370647,0.0,0.0,0.0,0.0,73.94444516444057,17.224375521538164,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,15.215,15.335,15.18,15.29,6292.0,11.507088665583625,12.165752056912606,13.215485786513957,,12.63087414354071,12.880515255600853,13.234569142821949,"rgba(38, 166, 154, 1.0)",0.7052785022710504,13.234569142821949,2.914353479596226,1,0.3723532328369248,0.3723532328369248,0.0,0.0,0.0,0.0,74.13913123724956,17.726149562963045,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,15.29,15.415,15.26,15.37,11066.0,11.52211719319459,12.181119821495662,13.242206112827526,,12.654073770909164,12.905956276160566,13.260406621737989,"rgba(38, 166, 154, 1.0)",0.7154749761112342,13.260406621737989,2.9485215398141804,1,0.37570773519117795,0.37570773519117795,0.0,0.0,0.0,0.0,74.79701047451279,18.85076596383078,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,15.37,15.4,15.19,15.22,45178.0,11.581040176019993,12.240835772119063,13.340874658087763,,12.74217879348134,13.00143549464195,13.34816386535619,"rgba(38, 166, 154, 1.0)",0.7194970277721112,13.34816386535619,2.6015898084247318,1,0.378194876233892,0.378194876233892,0.0,0.0,0.0,0.0,72.29303924879778,18.85076596383078,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,15.155,15.185,15.005,15.145,5620.0,11.587931636654625,12.247723294601325,13.351528615632105,,12.752064852759217,13.011984613883856,13.3567237127077,"rgba(38, 166, 154, 1.0)",0.7196337719741163,13.3567237127077,2.484981051384871,1,0.38231106480499233,0.38231106480499233,0.0,0.0,0.0,0.0,69.25012115105844,18.85076596383078,True,False,True,False,False,20.0
2025-07-24 15:00:00+00:00,15.145,15.175,15.01,15.03,9592.0,11.599498964688644,12.259239504091168,13.369012690594698,,12.768465967168707,13.029409480197575,13.37049862888728,"rgba(38, 166, 154, 1.0)",0.7140999059484631,13.37049862888728,2.323906441226288,1,0.38844148685317564,0.38844148685317564,0.0,0.0,0.0,0.0,65.2096978080034,20.879006389797965,True,False,True,False,False,20.0
2025-07-24 16:00:00+00:00,15.03,15.085,14.895,14.9,15138.0,11.61701684100888,12.276510319132951,13.394131211091864,,12.792651078079018,13.054846057593025,13.389133954460755,"rgba(38, 166, 154, 1.0)",0.7049714069979096,13.389133954460755,2.143159326096931,1,0.3955650496902667,0.3955650496902667,0.0,0.0,0.0,0.0,60.45277670201182,16.444275547048107,False,True,True,False,False,18.838490945830742
2025-07-24 17:00:00+00:00,14.9,14.98,14.89,14.925,22360.0,11.642344041766181,12.301355218055596,13.42916961122339,,12.826959041381832,13.090674161428216,13.41522066606199,"rgba(38, 166, 154, 1.0)",0.6947610127697093,13.41522066606199,2.1730916188275726,1,0.4037051982375327,0.4037051982375327,0.0,0.0,0.0,0.0,57.656064544555136,13.89377642001034,False,True,True,False,False,19.119908639014678
2025-07-24 18:00:00+00:00,14.925,14.935,14.775,14.795,7949.0,11.650993008941686,12.30975544994757,13.440467272177052,,12.83834382995052,13.10243212245687,13.423233995402802,"rgba(38, 166, 154, 1.0)",0.6827164343485929,13.423233995402802,2.009276378275638,0,,,0.0,0.0,0.0,0.0,53.74105421673955,10.278334989426213,False,True,True,False,False,16.68223757570329
2025-07-24 19:00:00+00:00,14.79,14.835,14.66,14.725,37159.0,11.689622346382377,12.3468463735853,13.487519282105147,,12.887443148892645,13.152456484834532,13.455422490175064,"rgba(38, 166, 154, 1.0)",0.6686089297196287,13.455422490175064,1.898834211438538,0,,,0.0,0.0,0.0,0.0,50.10883227488502,6.939568105077797,False,True,False,False,False,15.395853291275689
2025-07-25 14:00:00+00:00,14.575,14.58,14.315,14.43,6891.0,11.6959898034307,12.35275865663279,13.493883109043724,,12.894849438727489,13.159718729410303,13.458663893681026,"rgba(239, 83, 80, 1.0)",0.6494422971267143,13.458663893681026,1.4956465118092765,0,,,0.0,0.0,0.0,0.0,44.252445010275714,1.5834013705256353,False,True,False,True,False,10.252006426012453
2025-07-25 15:00:00+00:00,14.43,14.48,14.32,14.385,9812.0,11.704852420719195,12.360932927117801,13.502360346756152,,12.904959657284385,13.169547942694859,13.462788423813,"rgba(239, 83, 80, 1.0)",0.6286176239313076,13.462788423813,1.467046963175462,0,,,0.0,0.0,0.0,0.0,39.918243014678126,-2.290477540685629,False,True,False,True,False,9.503528856565438
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,11.715089817887463,12.370271103083477,13.51145111658265,,12.916276068850104,13.180391956904701,13.466754454234348,"rgba(239, 83, 80, 1.0)",0.6068282628062622,13.466754454234348,1.3566367887325694,0,,,0.0,0.0,0.0,0.0,36.13251036697315,-5.714681327398303,False,True,False,True,False,7.934983933074843
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,11.718718957644619,12.373575487380883,13.514628516189509,,12.920258852589846,13.18419786133361,13.4681897876932,"rgba(239, 83, 80, 1.0)",0.5811400104205845,13.4681897876932,1.4743610781276368,0,,,0.0,0.0,0.0,0.0,34.4286670944791,-7.342874133833021,False,True,False,True,False,8.39973079298165
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,11.724181231283852,12.378540849658007,13.5193526367978,,12.926218278467124,13.189878966039757,13.47035200705003,"rgba(239, 83, 80, 1.0)",0.556291225823177,13.47035200705003,1.4734152812442576,0,,,0.0,0.0,0.0,0.0,32.90714297076535,-8.992967897764935,False,True,False,True,False,7.814133825212
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,11.743654800853687,12.396293964200893,13.536457027416178,,12.947523572846599,13.210248859832049,13.479358970961744,"rgba(239, 83, 80, 1.0)",0.5337395693855317,13.479358970961744,1.6031058555829285,0,,,0.0,0.0,0.0,0.0,33.089352669342134,-9.198817364328889,False,True,False,True,False,8.427398700779882
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,11.747510009632773,12.399601678556797,13.538530728035525,,12.95108920365797,13.213354759834084,13.47921264537626,"rgba(239, 83, 80, 1.0)",0.5169734514938599,13.47921264537626,0.9009889255972228,0,,,0.0,0.0,0.0,0.0,29.498590656943023,-12.98733423983132,False,True,False,True,False,2.1959276892733115
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,11.751124839252977,12.402662992923661,13.540225840436566,,12.954304920444791,13.216087731091047,13.478756015727992,"rgba(239, 83, 80, 1.0)",0.4989834531188495,13.478756015727992,0.8542246874276274,0,,,0.0,0.0,0.0,0.0,26.829576215737205,-15.816573353431707,False,True,False,True,False,1.5971524813158098
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,11.754255624568625,12.405282412519755,13.541497096524868,,12.95698878706306,13.218312782267766,13.478113409864594,"rgba(239, 83, 80, 1.0)",0.47926416947657235,13.478113409864594,0.6820593129096509,0,,,0.0,0.0,0.0,0.0,24.37516771321962,-18.4222388132633,False,True,False,True,False,0.11092105505998262
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,11.761851455385253,12.41139598378867,13.54309660203726,,12.962750033220587,13.222653051918792,13.474528476475461,"rgba(239, 83, 80, 1.0)",0.4753098373075882,13.474528476475461,0.4112507425299572,0,,,0.0,0.0,0.0,0.0,21.926515635451594,-21.010933874876173,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,11.767624335166248,12.415993974393142,13.544041337927162,,12.966971723818455,13.225741130771894,13.471659530536865,"rgba(239, 83, 80, 1.0)",0.4742870419884173,13.471659530536865,0.36547587034302287,0,,,0.0,0.0,0.0,0.0,20.149787862435637,-22.98211839983812,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,11.783403629001555,12.428606102043338,13.547026733642117,,12.978606985089574,13.234374816358448,13.465474376068258,"rgba(239, 83, 80, 1.0)",0.47229935918293303,13.465474376068258,0.4859748790022,0,,,0.0,0.0,0.0,0.0,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,13.575,13.64,13.495,13.515,2980.0,11.785103053070003,12.429910932817087,13.547034420533464,,12.979694618610466,13.235075279539679,13.464441560138315,"rgba(239, 83, 80, 1.0)",0.4733573588623226,13.464441560138315,0.10680818395471585,0,,,0.0,0.0,0.0,0.0,19.41781519100087,-24.471211185006226,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,13.52,13.53,13.255,13.28,7134.0,11.788710113476784,12.432480667695401,13.545853193986149,,12.98139707020031,13.235709058722811,13.460610646300022,"rgba(239, 83, 80, 1.0)",0.4779908401247536,13.460610646300022,-0.3778537811579912,0,,,0.0,0.0,0.0,0.0,17.51142517343747,-26.68093778419378,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,13.28,13.28,13.14,13.155,6841.0,11.791794417357275,12.43449756663785,13.543776280111661,,12.982307754643621,13.235486988003668,13.455923955424714,"rgba(239, 83, 80, 1.0)",0.48529305718429133,13.455923955424714,-0.6200870813415281,1,0.24111656026107678,0.24111656026107678,0.0,0.0,0.0,0.0,15.73323718752466,-28.70774786544952,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,13.155,13.195,13.065,13.08,4071.0,11.79352107647977,12.435569076374822,13.54227945621185,,12.982644584939898,13.235121555475049,13.452879539307407,"rgba(239, 83, 80, 1.0)",0.5014717259146486,13.452879539307407,-0.7435704149168156,1,0.2471648951291154,0.2471648951291154,0.0,0.0,0.0,0.0,14.264645514636165,-30.410959109949673,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,13.08,13.105,13.03,13.07,3876.0,11.795104932262426,12.436518595733228,13.540715476011082,,12.982853803328293,13.234647844390137,13.44985428583045,"rgba(239, 83, 80, 1.0)",0.5180781359552628,13.44985428583045,-0.733198835210545,1,0.24950490614558501,0.24950490614558501,0.0,0.0,0.0,0.0,13.246486042747687,-31.69043497549733,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,13.07,13.09,12.95,13.045,20875.0,11.803302014868143,12.441263141387527,13.531768251673846,,12.983444087419443,13.231539509612167,13.433559168855115,"rgba(239, 83, 80, 1.0)",0.5344826327249648,13.433559168855115,-0.7269818419994596,1,0.2516624238980866,0.2516624238980866,0.0,0.0,0.0,0.0,12.461967264326459,-32.766267527288505,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,12.89,13.06,12.875,13.04,8155.0,11.806379789043731,12.44298156212732,13.528108810987861,,12.983485568892942,13.230135959389404,13.427264154972864,"rgba(239, 83, 80, 1.0)",0.550028680660813,13.427264154972864,-0.7040799299912863,1,0.25389647781906666,0.25389647781906666,0.0,0.0,0.0,0.0,11.915981532606233,-33.63496610912888,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,13.04,13.045,12.845,12.92,3786.0,11.807737197281211,12.44369610111778,13.526254236745341,,12.983376171238053,13.229340921109026,13.424206473269368,"rgba(239, 83, 80, 1.0)",0.5676494762860731,13.424206473269368,-0.8882356001950545,1,0.25572764509551243,0.25572764509551243,0.0,0.0,0.0,0.0,11.025567326409366,-34.82083721311355,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,12.92,12.955,12.85,12.855,2247.0,11.808505668974497,12.444076290809027,13.525066153290787,,12.983242241644428,13.228790833844133,13.422303540471912,"rgba(239, 83, 80, 1.0)",0.5865709790924188,13.422303540471912,-0.9671524175125078,1,0.25767669883682426,0.25767669883682426,0.0,0.0,0.0,0.0,10.180344116858759,-35.936774334712375,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,11.809621688249624,12.44462699927746,13.523338432623145,,12.983044405421275,13.227988591849648,13.419553350130437,"rgba(239, 83, 80, 1.0)",0.6034927841660297,13.419553350130437,-0.9023361412397974,1,0.25964260709838194,0.25964260709838194,0.0,0.0,0.0,0.0,10.455304638906837,-35.9628899261075,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,11.810940575419483,12.445202111054906,13.520865482051384,,12.982586734396513,13.226729144370962,13.41576023084701,"rgba(239, 83, 80, 1.0)",0.6229306788323693,13.41576023084701,-1.0527017742586973,1,0.260966919687329,0.260966919687329,0.0,0.0,0.0,0.0,10.084815474749039,-36.632291103852594,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,11.814682513682897,12.446722025307814,13.51327107150371,,12.980968106073192,13.222722624909304,13.404417681808962,"rgba(239, 83, 80, 1.0)",0.6411741411498169,13.404417681808962,-0.9972605580479185,1,0.2618352085416026,0.2618352085416026,0.0,0.0,0.0,0.0,10.059324842468918,-36.97785209845651,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,11.816271148672419,12.442506429265313,13.482396219937021,,12.965970935757621,13.201096999693055,13.36446471945386,"rgba(239, 83, 80, 1.0)",0.695434416050107,13.36446471945386,-2.3358992335760598,1,0.2535978083276272,0.2535978083276272,0.0,0.0,0.0,0.0,7.946189801899703,-39.203031589219016,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,11.814955136999863,12.433303979907251,13.436628713130055,,12.941279883170536,13.16746295787694,13.30829537717033,"rgba(239, 83, 80, 1.0)",0.7454705388707532,13.30829537717033,-2.1238872559185547,1,0.2460671706768688,0.2460671706768688,0.0,0.0,0.0,0.0,6.524737823322419,-40.66807796241753,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,11.813942661060329,12.424720049344714,13.39417173976471,,12.918232417682038,13.13614567130656,13.25784489298496,"rgba(239, 83, 80, 1.0)",0.7875421796225343,13.25784489298496,-1.8320858619617166,1,0.23998780594225902,0.23998780594225902,0.0,0.0,0.0,0.0,7.652489350592566,-40.66807796241753,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,11.813908720642202,12.418398201048449,13.360871311910852,,12.900395795153587,13.111712445728253,13.219250596818645,"rgba(239, 83, 80, 1.0)",0.8312850575144334,13.219250596818645,-1.8336075971053762,1,0.23319129023940235,0.23319129023940235,0.0,0.0,0.0,0.0,8.112395596665706,-40.66807796241753,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,11.810203176040964,12.407726070026243,13.319576769765337,,12.87603357192689,13.080004605687071,13.172787161742828,"rgba(239, 83, 80, 1.0)",0.8884034774462937,13.172787161742828,-2.1586893910585383,1,0.22356359007088253,0.22356359007088253,0.0,0.0,0.0,0.0,7.614552189923733,-40.66807796241753,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,11.791740789382837,12.369020432286327,13.193136066124937,,12.79658153833602,12.97985024325727,12.955283437048754,"rgba(239, 83, 80, 1.0)",0.9538042228337139,12.955283437048754,-2.1286165320351205,1,0.21204724871284744,0.21204724871284744,0.0,0.0,0.0,0.0,6.876767247837127,-40.66807796241753,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,11.790020495824395,12.364810886489376,13.178828220643155,,12.78768996608967,12.968571066694468,12.941798133292703,"rgba(239, 83, 80, 1.0)",1.0016980762864458,12.941798133292703,-1.7039047730033052,1,0.20411221003267968,0.20411221003267968,0.0,0.0,0.0,0.0,11.517685076702396,-41.26776674473268,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,11.788183738747946,12.35956834326804,13.160153874961525,,12.776259045006148,12.953953389480512,12.925015105678046,"rgba(239, 83, 80, 1.0)",1.0423692391041486,12.925015105678046,-1.5157921458196233,1,0.1972741049987673,0.1972741049987673,0.0,0.0,0.0,0.0,16.222412880241823,-37.114229416718615,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,11.78772079346833,12.358272857686464,13.155596173962822,,12.773455536130594,12.950376996786712,12.920820783969512,"rgba(239, 83, 80, 1.0)",1.0811890893117535,12.920820783969512,-1.471362224883505,1,0.19109492718714177,0.19109492718714177,0.0,0.0,0.0,0.0,19.279667228781648,-34.581996715490575,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,11.34,11.4,11.29,11.315,3526.0,11.787256362183587,12.357028856463101,13.151293493990119,,12.770792876291868,12.946990814530686,12.916782864732763,"rgba(239, 83, 80, 1.0)",1.1179269223001727,12.916782864732763,-1.4328153591981136,1,0.18552389938480102,0.18552389938480102,0.0,0.0,0.0,0.0,21.23044042029712,-33.00784813963531,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,11.315,11.37,11.245,11.265,3702.0,11.78672494341182,12.355672896660968,13.14669474566764,,12.767927077209611,12.943359353944578,12.912378750036703,"rgba(239, 83, 80, 1.0)",1.153965751205333,12.912378750036703,-1.4275802798445216,1,0.17972536097640607,0.17972536097640607,0.0,0.0,0.0,0.0,22.218693429321316,-32.189928643138764,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,11.265,11.34,11.24,11.265,16815.0,11.784268751150845,12.349490037376807,13.125960236724422,,12.754947038077908,12.926948299672933,12.892365795147603,"rgba(239, 83, 80, 1.0)",1.1879243082629871,12.892365795147603,-1.3699238106569074,1,0.1744723527824595,0.1744723527824595,0.0,0.0,0.0,0.0,22.87752876867078,-31.529645402843546,False,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,11.455,11.51,11.34,11.49,6796.0,11.78360648934719,12.347394320759095,13.118448429028295,,12.750345445257746,12.921063162882668,12.885547638000128,"rgba(239, 83, 80, 1.0)",1.214329949076922,12.885547638000128,-1.1492326604156962,1,0.17053774800643798,0.17053774800643798,0.0,0.0,0.0,0.0,27.741620122123546,-26.974749561270194,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,11.475,11.595,11.45,11.58,7806.0,11.783062576056226,12.34525174196027,13.11038835715443,,12.745482018104319,12.914792726048747,12.878495441082938,"rgba(239, 83, 80, 1.0)",1.23726167784321,12.878495441082938,-1.0494913601029578,1,0.16720119577429338,0.16720119577429338,0.0,0.0,0.0,0.0,32.50687170159693,-22.69525348001123,True,False,False,True,True,0.0
