date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,77.14525785727561,,,80.607829627775,,,78.99825085356849,"rgba(38, 166, 154, 1.0)",2.136497464170759,78.99825085356849,-0.013222975473766371,6,0.3446661583758,2.0679969502548,0.0,0.0,0.0,0.0,62.143272818320916,6.83323356671125,True,False,True,False,True,0.7329855937131917
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,77.18282613402621,,,80.60575530137135,,,79.0056590525954,"rgba(38, 166, 154, 1.0)",2.133422418605815,79.0056590525954,0.02078395118467389,6,0.34455783051167455,2.0673469830700473,0.0,0.0,0.0,0.0,61.39686273991123,6.83323356671125,True,False,True,False,True,0.9235102330873417
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,77.23345331020528,,,80.60441959026323,,,79.01714672000669,"rgba(38, 166, 154, 1.0)",2.142105710245772,79.01714672000669,0.29543513047295095,6,0.3433665130284628,2.060199078170777,0.0,0.0,0.0,0.0,62.273805948445094,6.83323356671125,True,False,True,False,True,2.3498625470200842
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,77.2928423317684,,,80.60088706785763,,,79.02861149992397,"rgba(38, 166, 154, 1.0)",2.126565066480603,79.02861149992397,-0.14982447748531236,6,0.3435734322900621,2.0614405937403726,0.0,0.0,0.0,0.0,59.58344361531133,6.83323356671125,True,False,True,False,False,0.039981257527216485
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,77.35162962766523,,,80.59320165877827,,,79.03582363229425,"rgba(38, 166, 154, 1.0)",2.0953340334432076,79.03582363229425,-0.32730992832071876,7,0.31664418697082747,2.2165093087957923,0.0,0.0,0.0,0.0,56.669432752157924,12.638168091416887,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,77.56159546449372,,,80.59254841829774,,,79.08880885365586,"rgba(38, 166, 154, 1.0)",2.111416473014311,79.08880885365586,0.6588899746330207,7,0.31423075024870817,2.199615251740957,0.0,0.0,0.0,0.0,59.514393388761874,12.638168091416887,True,False,True,False,True,4.111396926669297
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,77.69656425944223,,,80.59422828295457,,,79.12511169707437,"rgba(38, 166, 154, 1.0)",2.119697979080084,79.12511169707437,1.0236780542987194,8,0.3545930164139931,2.836744131311945,0.0,0.0,0.0,0.0,62.70680478793738,6.644695321407347,True,False,True,False,True,5.868822402042571
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,77.78794756077627,,,80.59707336572895,,,79.15139240432813,"rgba(38, 166, 154, 1.0)",2.181836946119745,79.15139240432813,1.782263153343107,8,0.3453500224916195,2.762800179932956,0.0,0.0,0.0,0.0,67.01968609981091,10.714166399670795,True,False,True,False,True,9.420863174498216
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,77.89890828321175,,,80.6013005416869,,,79.18409755422624,"rgba(38, 166, 154, 1.0)",2.24270709570171,79.18409755422624,1.7193071949359084,8,0.3366654585103437,2.6933236680827495,0.0,0.0,0.0,0.0,69.89494030772661,13.398333425290076,True,False,True,False,True,9.420863174498216
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,78.01546524803663,,,80.60595222700431,,,79.21874337600869,"rgba(38, 166, 154, 1.0)",2.2995568511575004,79.21874337600869,1.692176743546312,8,0.3283941458163425,2.62715316653074,0.0,0.0,0.0,0.0,71.89824031351482,15.33887190912722,True,False,True,False,True,9.5613026149557
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,78.52398098265917,,,80.63136434551062,,,79.46992846635999,"rgba(38, 166, 154, 1.0)",2.3688575153270874,79.46992846635999,2.068537893028751,8,0.3169155552303477,2.5353244418427816,0.0,0.0,0.0,0.0,74.65869763603152,18.04549086151907,True,False,True,False,True,12.0378649870317
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,78.62087568868489,,,80.63321117377563,,,79.45592600776459,"rgba(38, 166, 154, 1.0)",2.3109684117256344,79.45592600776459,0.4431363003662711,8,0.316156996581395,2.52925597265116,0.0,0.0,0.0,0.0,66.30921859894735,23.527301563067624,True,False,True,False,False,2.7661856565670497
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,78.70549107621481,,,80.63367708428143,,,79.45006661081274,"rgba(38, 166, 154, 1.0)",2.244806283902013,79.45006661081274,0.472171428237828,8,0.31540403511427784,2.5232322809142227,0.0,0.0,0.0,0.0,60.7982767094542,18.66585130530798,True,False,True,False,False,2.82668802643688
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,78.81713368505169,,,80.630283477107,,,79.44086087652178,"rgba(38, 166, 154, 1.0)",2.1709614219255986,79.44086087652178,0.20458176685805898,8,0.31575589216744526,2.526047137339562,0.0,0.0,0.0,0.0,55.93416950024601,14.389126477495907,True,False,True,False,False,1.4651552544930375
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,78.85308224885324,,,80.62427256977799,,,79.42707977060054,"rgba(239, 83, 80, 1.0)",2.1279882603129563,79.42707977060054,-0.09496282210261299,8,0.31744377838806065,2.539550227104485,0.0,0.0,0.0,0.0,51.48201587005913,10.41991465533124,False,False,False,False,False,0.05037094156309507
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,78.87118973777702,,,80.61592253250288,,,79.33744526345629,"rgba(239, 83, 80, 1.0)",2.089651026944008,79.33744526345629,0.08257586282053408,8,0.3196066204508573,2.5568529636068584,0.0,0.0,0.0,0.0,49.217233479592394,8.3331773096345,False,False,False,True,False,0.6564714937356406
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,78.93343686817873,,,80.60502278040164,,,79.34954918782189,"rgba(239, 83, 80, 1.0)",2.0580915085708402,79.34954918782189,0.1945738615170636,8,0.32179589491425487,2.574367159314039,0.0,0.0,0.0,0.0,48.327608066366395,7.28182551318222,False,True,False,True,False,1.1695115089537005
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,78.93757199499912,,,80.60432033669355,,,79.3502627709266,"rgba(239, 83, 80, 1.0)",2.034793860332734,79.3502627709266,0.12519068100183067,8,0.3222419350537151,2.577935480429721,0.0,0.0,0.0,0.0,47.3876869821961,5.974222954291498,False,True,False,True,False,0.846828438968732
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,78.94146428588327,,,80.60344403403215,,,79.3504484298606,"rgba(239, 83, 80, 1.0)",1.9976525818649171,79.3504484298606,0.094887154983898,8,0.324304347688229,2.594434781505832,0.0,0.0,0.0,0.0,46.59197535226875,4.679304904651993,False,True,False,True,False,0.7001349148727485
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,78.94574629343812,,,80.60160781926352,,,79.34879324743996,"rgba(239, 83, 80, 1.0)",1.9554344048587868,79.34879324743996,-0.004496825573951533,8,0.3264606743564621,2.6116853948516967,0.0,0.0,0.0,0.0,45.50419301823068,3.0573155133066265,False,True,False,True,False,0.2432240596018147
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,78.94949914871108,,,80.59955443419167,,,79.34662668383446,"rgba(239, 83, 80, 1.0)",1.9402502578422163,79.34662668383446,-0.08845595208183593,8,0.32854372053672487,2.628349764293799,0.0,0.0,0.0,0.0,44.297572278350195,1.3273394309344795,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,78.95386560625913,,,80.5979526125857,,,79.345902830167,"rgba(239, 83, 80, 1.0)",1.929601793395415,79.345902830167,0.0280354060709116,8,0.33437672514406336,2.675013801152507,0.0,0.0,0.0,0.0,44.43558087945908,0.863010786856222,False,True,False,True,False,0.3876954319499397
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,78.97259574605813,,,80.59532728746173,,,79.35117938639635,"rgba(239, 83, 80, 1.0)",1.9093805018630046,79.35117938639635,0.21411165202784926,8,0.33410667144513484,2.6728533715610787,0.0,0.0,0.0,0.0,46.01147909732882,0.863010786856222,False,True,False,True,False,1.229030717998981
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,78.99197115458891,,,80.59547389949743,,,79.36157509487273,"rgba(239, 83, 80, 1.0)",1.8998463261687193,79.36157509487273,0.8571350654508916,8,0.332119637895556,2.656957103164448,0.0,0.0,0.0,0.0,51.06704856812037,-4.832835951774143,False,False,True,False,True,4.019481407894208
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,79.01293787703679,,,80.59650315187193,,,79.37408074450155,"rgba(239, 83, 80, 1.0)",1.9130670460065535,79.37408074450155,1.2079656383828228,8,0.3289703711634685,2.631762969307748,0.0,0.0,0.0,0.0,56.127646066775625,-0.015075829501313365,False,False,True,False,True,5.5344784366011055
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,79.03708037371844,,,80.59753291763471,,,79.4318921325658,"rgba(239, 83, 80, 1.0)",1.9106519641006432,79.4318921325658,0.8364201840320168,8,0.32726528968962504,2.6181223175170003,0.0,0.0,0.0,0.0,56.81524452266284,0.6940557357635058,True,False,True,False,True,3.9146805223083803
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,79.06267063080597,,,80.59780879128903,,,79.42643285579511,"rgba(239, 83, 80, 1.0)",1.9214901898118733,79.42643285579511,0.7564790868628876,8,0.32582051138295437,2.606564091063635,0.0,0.0,0.0,0.0,56.684254091495866,0.8085950029574818,True,False,True,False,True,3.5455123551870393
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,79.09221571095868,,,80.5983653414259,,,79.43852907681455,"rgba(239, 83, 80, 1.0)",1.9327932757645263,79.43852907681455,0.7044058670200587,8,0.3245725720584528,2.5965805764676224,0.0,0.0,0.0,0.0,56.26017841364748,0.8085950029574818,False,False,True,False,True,3.3460521725629597
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,79.1503229131162,,,80.59954175365141,,,79.46531122595056,"rgba(239, 83, 80, 1.0)",1.9414042076010394,79.46531122595056,0.7518726746003875,8,0.32573307773826704,2.6058646219061363,0.0,0.0,0.0,0.0,56.43097190820106,1.3328723180811721,False,False,True,False,True,3.6349964366020053
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,79.15848983995109,,,80.59906263154105,,,79.4646525569451,"rgba(239, 83, 80, 1.0)",1.934222787784932,79.4646525569451,0.49391799594552727,8,0.32942792619262007,2.6354234095409605,0.0,0.0,0.0,0.0,54.24000345100207,1.3328723180811721,False,False,True,False,False,2.349162570714345
2025-04-30 15:00:00+00:00,80.42,81.005,80.42,80.865,856.0,79.16674195460301,,,80.59918276611836,,,79.46836378364179,"rgba(239, 83, 80, 1.0)",1.9363107439899772,79.46836378364179,0.7212872317592391,8,0.3287028520441957,2.6296228163535655,0.0,0.0,0.0,0.0,54.57996433005731,1.3328723180811721,False,False,True,False,False,3.4018832276515276
2025-04-30 16:00:00+00:00,80.865,81.32,80.74,81.24,685.0,79.17466433751906,,,80.5994756867065,,,79.47301020428641,"rgba(239, 83, 80, 1.0)",1.9351300629038044,79.47301020428641,0.9131116453547763,8,0.33041916643840885,2.643353331507271,0.0,0.0,0.0,0.0,56.18859493674243,1.9019917311060937,False,False,True,False,False,4.283016154493765
2025-04-30 17:00:00+00:00,81.265,81.425,80.91,81.41,834.0,79.18495917440025,,,80.59993741488941,,,79.47941626032043,"rgba(239, 83, 80, 1.0)",1.9443889009639819,79.47941626032043,0.99289999995496,8,0.3302206885197049,2.641765508157639,0.0,0.0,0.0,0.0,57.87165726578472,3.7339886797963757,True,False,True,False,True,4.6833200040497545
2025-04-30 18:00:00+00:00,81.405,81.46,80.81,80.81,991.0,79.19575992314766,,,80.60029793534218,,,79.48527038474742,"rgba(239, 83, 80, 1.0)",1.956704268556779,79.48527038474742,0.6770208643893182,8,0.3304778999409425,2.64382319952754,0.0,0.0,0.0,0.0,55.8918834705827,3.7339886797963757,False,False,True,False,False,3.0913128510333614
2025-04-30 19:00:00+00:00,80.81,81.475,80.67,81.31,2153.0,79.22036662089387,,,80.60130810331978,,,79.49928116797462,"rgba(239, 83, 80, 1.0)",1.9765635548800893,79.49928116797462,0.9160944142447452,8,0.3303339037222578,2.6426712297780623,0.0,0.0,0.0,0.0,56.56996427478964,3.7339886797963757,False,False,True,False,False,4.292568203023695
2025-05-01 14:00:00+00:00,81.1,81.47,81.05,81.05,1045.0,79.23232077864255,,,80.60183113230569,,,79.50606510227715,"rgba(239, 83, 80, 1.0)",1.9914944702958524,79.50606510227715,0.7752644663349154,8,0.3335239693042604,2.6681917544340834,0.0,0.0,0.0,0.0,55.70927566503045,3.7339886797963757,False,False,True,False,False,3.5958918175951453
2025-05-01 15:00:00+00:00,81.1,81.39,80.26,80.26,777.0,79.23862972684928,,,80.60185412967198,,,79.50833142382098,"rgba(239, 83, 80, 1.0)",1.9971238057489649,79.50833142382098,0.37637555268995276,8,0.3429117890348826,2.743294312279061,0.0,0.0,0.0,0.0,51.741913956247885,5.667418202765177,False,True,False,False,False,1.5116232033407861
2025-05-01 16:00:00+00:00,80.26,80.26,79.86,79.86,339.0,79.240106070923,,,80.60167890927532,,,79.50798143754417,"rgba(239, 83, 80, 1.0)",1.9993814538981631,79.50798143754417,0.1760637329957723,8,0.3542816458323168,2.8342531666585344,0.0,0.0,0.0,0.0,47.680623740986704,1.947562370799048,False,True,False,True,False,0.4774861621694839
2025-05-01 17:00:00+00:00,79.93,80.32,79.93,80.145,571.0,79.24303406243473,,,80.60145106179466,,,79.50792395085662,"rgba(239, 83, 80, 1.0)",2.004003859393041,79.50792395085662,0.31790160790225597,8,0.36646182025346424,2.931694562027714,0.0,0.0,0.0,0.0,46.42652477471657,0.8667137612722655,False,True,False,True,False,1.2026733142456472
2025-05-01 18:00:00+00:00,80.145,80.26,79.83,79.875,1146.0,79.24791434541056,,,80.6008551182643,,,79.50697933806302,"rgba(239, 83, 80, 1.0)",2.006646943273453,79.50697933806302,0.18340080359957459,9,0.3437876050976129,3.094088445878516,0.0,0.0,0.0,0.0,44.5452515415341,-0.8931594797384363,False,True,False,True,False,0.4925082749951315
2025-05-01 19:00:00+00:00,79.875,80.385,79.75,80.09,1961.0,79.25707905304361,,,80.59998194871467,,,79.49623865038747,"rgba(239, 83, 80, 1.0)",2.0105304821896035,79.49623865038747,0.2953257137220267,9,0.35030594536421766,3.152753508277959,0.0,0.0,0.0,0.0,44.47767749848635,-1.058743682640582,False,True,False,True,False,1.0524738784167909
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,79.31075917602375,,,80.60472263278837,,,79.60742139993108,"rgba(38, 166, 154, 1.0)",2.0509904594752784,79.60742139993108,1.5712304195180764,9,0.35063008664527867,3.155670779807508,0.0,0.0,0.0,0.0,53.020709671998375,-2.055902709164158,False,True,True,False,True,7.6362311590867264
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,79.35888260326965,,,80.6094631418361,,,79.66506822008799,"rgba(38, 166, 154, 1.0)",2.085953403985181,79.66506822008799,1.5532138799084267,8,0.33845029658652215,2.707602372692177,0.0,0.0,0.0,0.0,58.85610754464192,3.0066783915962745,True,False,True,False,True,7.803333493166434
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,79.40059807838612,,,80.613795395672,,,79.70729422520994,"rgba(38, 166, 154, 1.0)",2.1296470586903276,79.70729422520994,1.7222129647367952,8,0.33530132951088243,2.6824106360870594,0.0,0.0,0.0,0.0,63.632045547492275,7.044397026278226,True,False,True,False,True,8.85258484164175
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,79.44135039791738,,,80.61817382675231,,,79.90348814860076,"rgba(38, 166, 154, 1.0)",2.1524667391290495,79.90348814860076,1.54079586509253,8,0.33305371783598403,2.6644297426878722,0.0,0.0,0.0,0.0,66.02648734858079,8.990440192478673,True,False,True,False,True,8.414276276367637
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,79.4608869643788,,,80.6202808553379,,,79.91846716178553,"rgba(38, 166, 154, 1.0)",2.1627157497942737,79.91846716178553,1.5011370951190885,7,0.36094507139601717,2.52661549977212,0.0,0.0,0.0,0.0,67.32170196363566,10.15060010594378,True,False,True,False,True,8.256701166876269
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,79.53928003196664,,,80.62815462631772,,,79.94681544427975,"rgba(38, 166, 154, 1.0)",2.1580069383437466,79.94681544427975,1.0858095560705807,7,0.35806327665935306,2.5064429366154712,0.0,0.0,0.0,0.0,63.85399795737932,10.15060010594378,True,False,True,False,False,5.779464557912007
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,79.5551402915746,,,80.62989801986981,,,79.95878226687219,"rgba(38, 166, 154, 1.0)",2.1379875862391575,79.95878226687219,1.4505312159379888,6,0.36855220520111587,2.211313231206695,0.0,0.0,0.0,0.0,63.77385679230951,10.15060010594378,True,False,True,False,False,7.580775307477452
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,79.56192075260486,,,80.63066271670051,,,79.96431040859134,"rgba(38, 166, 154, 1.0)",2.122333837762748,79.96431040859134,1.4421339079412114,6,0.3649643650419942,2.189786190251965,0.0,0.0,0.0,0.0,63.55325083307078,10.15060010594378,True,False,True,False,False,7.48122101017967
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,79.56873039486149,,,80.6314234239273,,,79.96946906449323,"rgba(38, 166, 154, 1.0)",2.121940260342481,79.96946906449323,1.3857746094285286,6,0.3609601201841816,2.1657607211050895,0.0,0.0,0.0,0.0,62.810450193047345,10.15060010594378,True,False,True,False,False,7.149182831216692
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,79.57704854057708,,,80.6323154885178,,,79.9744208277896,"rgba(38, 166, 154, 1.0)",2.1407617192795168,79.9744208277896,1.3198942912531892,6,0.35770822040271205,2.1462493224162724,0.0,0.0,0.0,0.0,61.71076581722912,10.15060010594378,True,False,True,False,False,6.827667355413148
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,79.5920969419774,,,80.63387477208819,,,79.98149952894798,"rgba(38, 166, 154, 1.0)",2.1447510155989624,79.98149952894798,1.1183118476725329,5,0.3279217951308572,1.6396089756542858,0.0,0.0,0.0,0.0,58.74188281962387,14.406342761091395,True,False,True,False,False,5.59865302231735
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,79.63628878861277,,,80.6381178185881,,,79.99348762630167,"rgba(38, 166, 154, 1.0)",2.142114308739284,79.99348762630167,0.8993508730316804,5,0.32592660261809064,1.6296330130904533,0.0,0.0,0.0,0.0,54.61637962504503,10.332421827061061,False,False,True,False,False,4.26808341213847
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,79.63955606664933,,,80.63818845920039,,,79.9889203401355,"rgba(239, 83, 80, 1.0)",2.1294554774928973,79.9889203401355,0.24000485817445852,5,0.32576049790520534,1.6288024895260267,0.0,0.0,0.0,0.0,47.26832507238256,3.523543688335252,False,True,False,True,False,0.34979561324224306
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,79.64221395496864,,,80.63823112824936,,,79.98511759317111,"rgba(239, 83, 80, 1.0)",2.1176497426218317,79.98511759317111,0.3966106339139188,5,0.32590657088230496,1.6295328544115248,0.0,0.0,0.0,0.0,43.96874377910522,0.6487846846669925,False,True,False,True,False,1.201743474162317
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,79.6499183130668,,,80.63840618117847,,,79.97626273204163,"rgba(239, 83, 80, 1.0)",2.100877277074321,79.97626273204163,0.27309413749162453,4,0.3778685627816849,1.5114742511267396,0.0,0.0,0.0,0.0,40.97888618151307,-2.0374025240385976,False,True,False,True,False,0.4581909335514389
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,79.65383107897745,,,80.63828406260589,,,79.96834899880807,"rgba(239, 83, 80, 1.0)",2.0828280497147547,79.96834899880807,0.17843575769148748,3,0.45660295570457415,1.3698088671137225,0.0,0.0,0.0,0.0,38.38275926570595,-4.458916151155542,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,79.65787441027587,,,80.6382113917774,,,79.988809193705,"rgba(239, 83, 80, 1.0)",2.0645510669639524,79.988809193705,0.2936187028720216,3,0.4568616092212319,1.3705848276636958,0.0,0.0,0.0,0.0,38.120479887282144,-4.8695480703007945,False,True,False,True,False,0.584567964027233
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,79.66966566507774,,,80.63800462499628,,,79.97295063989334,"rgba(239, 83, 80, 1.0)",2.045465930752151,79.97295063989334,0.31877791279901196,3,0.4563267309046404,1.3689801927139211,0.0,0.0,0.0,0.0,38.12559701625667,-5.239263736187219,False,True,False,True,False,0.6672299793855991
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,79.67447044771981,,,80.63830010944312,,,79.97773468269973,"rgba(239, 83, 80, 1.0)",2.026801160928185,79.97773468269973,0.49450599132343004,3,0.45548641249155025,1.3664592374746507,0.0,0.0,0.0,0.0,40.25882406301312,-5.239263736187219,False,True,False,True,False,1.6510550289103811
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,79.67975365693736,,,80.63860636945799,,,79.98111987667639,"rgba(239, 83, 80, 1.0)",2.0085270543166263,79.98111987667639,0.6317465929057804,3,0.4541892624820747,1.362567787446224,0.0,0.0,0.0,0.0,43.18241808619915,-5.239263736187219,False,True,False,True,True,2.3968209466755646
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,79.6893489253806,,,80.63929412015337,,,79.98857343826926,"rgba(239, 83, 80, 1.0)",1.9901917762618269,79.98857343826926,0.7242651582241885,3,0.4526702580282525,1.3580107740847576,0.0,0.0,0.0,0.0,46.1067390243206,-10.037959239451368,False,True,False,True,True,2.8955371417301983
