date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,4.012752585521082,,,,,4.057424059216068,"rgba(239, 83, 80, 1.0)",0.06941032194704495,4.057424059216068,0.3252533650709203,7,0.3177294040715304,2.2241058285007127,0.0,0.0,0.0,0.0,46.22263069704632,-9.926376532261663,False,True,False,False,True,4.696547983522233
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,4.0516158704008784,,,,,4.069622204310492,"rgba(239, 83, 80, 1.0)",0.06450525504117896,4.069622204310492,0.3159090786711737,8,0.31167937769154047,2.4934350215323238,0.0,0.0,0.0,0.0,50.498355069656945,-6.149755563330807,False,False,True,False,True,5.375700065949534
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,4.059569169027385,,,,,4.07247152988729,"rgba(38, 166, 154, 1.0)",0.0605994826487561,4.07247152988729,0.7017959271898735,8,0.32110536585405147,2.5688429268324118,0.0,0.0,0.0,0.0,54.73973680785919,-2.386013751984329,True,False,True,False,True,7.05022772390668
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,4.060185475854131,,,,,4.072359533114253,"rgba(38, 166, 154, 1.0)",0.05830588800949834,4.072359533114253,-0.5549959741455482,8,0.33254236271350424,2.660338901708034,0.0,0.0,0.0,0.0,52.17448598255738,-2.386013751984329,False,False,True,False,True,1.4235279258459101
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,4.05519013587436,,,,,4.069505842044278,"rgba(38, 166, 154, 1.0)",0.05453967891889494,4.069505842044278,-0.9993795916058342,9,0.34225367837062826,3.0802831053356545,0.0,0.0,0.0,0.0,49.09127077741853,-2.386013751984329,False,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,4.051642545371008,,,,,4.067259832449153,"rgba(38, 166, 154, 1.0)",0.05341052971731565,4.067259832449153,-0.7912266115468269,9,0.35639311231051046,3.207538010794594,0.0,0.0,0.0,0.0,47.756997479662104,-2.386013751984329,False,True,False,True,False,0.3758273429658381
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,4.047284742468416,,,,,4.064336049849464,"rgba(38, 166, 154, 1.0)",0.053106047228652066,4.064336049849464,-0.6465563083922886,9,0.37343364972524695,3.3609028475272225,0.0,0.0,0.0,0.0,47.249631782307006,4.510918345781832,False,True,False,True,False,0.7251372032358674
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,4.064485250126559,,,,,4.071950049324576,"rgba(38, 166, 154, 1.0)",0.05307753974351851,4.071950049324576,1.282085624244364,9,0.3805067147325214,3.424560432592693,0.0,0.0,0.0,0.0,53.01710146028788,4.510918345781832,True,False,True,False,True,7.7879112592626925
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,4.065008112246064,,,,,4.072216896019335,"rgba(38, 166, 154, 1.0)",0.052594830698613065,4.072216896019335,0.7183805609561823,10,0.4344695188750075,4.344695188750075,0.0,0.0,0.0,0.0,54.82574370353208,-2.494930540017762,True,False,True,False,True,5.6535906626464545
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,4.065981952934328,,,,,4.072696454158971,"rgba(38, 166, 154, 1.0)",0.0521629463601561,4.072696454158971,0.7151349462407414,10,0.44635761713420025,4.463576171342003,0.0,0.0,0.0,0.0,56.03150519902822,-1.0873363722614258,True,False,True,False,True,5.653590662646465
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,4.068001361709604,,,4.171666666666668,,4.0860032313433665,"rgba(38, 166, 154, 1.0)",0.053415589720836786,4.0860032313433665,2.321359163208186,10,0.4544380217560737,4.544380217560737,0.0,0.0,0.0,0.0,60.78784898117253,3.607299604766574,True,False,True,False,True,11.348995330079191
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,4.069677611616818,,,4.181274509803923,,4.099883334645964,"rgba(38, 166, 154, 1.0)",0.05430146083346362,4.099883334645964,1.659562449533604,10,0.4570143067064435,4.570143067064435,0.0,0.0,0.0,0.0,62.54508026818871,5.436536742862934,True,False,True,False,True,9.925543217045245
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,4.078453930921381,,,4.182763108614233,,4.110747829865667,"rgba(38, 166, 154, 1.0)",0.0546510634730768,4.110747829865667,1.084190615312052,10,0.45787655814301553,4.578765581430155,0.0,0.0,0.0,0.0,62.31711429452845,5.516199657540994,True,False,True,False,True,8.520618037324763
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,4.0869826202967525,,,4.1737779937071995,,4.111118927867185,"rgba(38, 166, 154, 1.0)",0.0551372570692145,4.111118927867185,1.0678999149141684,10,0.4574845920643343,4.574845920643343,0.0,0.0,0.0,0.0,62.165136978754944,5.817943684206156,True,False,True,False,True,8.520618037324763
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,4.0869982514961425,,,4.17378594544614,,4.111128082329026,"rgba(38, 166, 154, 1.0)",0.056135052722373645,4.111128082329026,1.4050386317627594,10,0.45409088944008824,4.540908894400882,0.0,0.0,0.0,0.0,63.01026560846036,7.122828841883731,True,False,True,False,True,9.64634378796081
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,4.088642168015944,,,4.172725573280159,,4.111485448716883,"rgba(38, 166, 154, 1.0)",0.05630859310671133,4.111485448716883,0.6839906514824041,10,0.4542875427421584,4.542875427421584,0.0,0.0,0.0,0.0,60.4794030395581,7.122828841883731,True,False,True,False,True,6.818842078359317
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,4.088897294580495,,,4.167392621567725,,4.109904780570258,"rgba(38, 166, 154, 1.0)",0.05589307681668237,4.109904780570258,-0.5350355048146626,10,0.4575097147479716,4.575097147479716,0.0,0.0,0.0,0.0,54.72355571031627,10.508431112473978,True,False,True,False,False,2.2131198104863294
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,4.088893971502904,,,4.165371823617339,,4.109267530777608,"rgba(38, 166, 154, 1.0)",0.05557301827649708,4.109267530777608,-0.16676313551116628,11,0.4513350157836831,4.964685173620515,0.0,0.0,0.0,0.0,52.13783040625722,8.06130350017844,False,False,False,False,False,3.3883793877457045
2025-02-28 19:00:00+00:00,4.1,4.105,4.04,4.04,445.0,4.088281797359203,,,4.155963302752292,,4.1060630255283055,"rgba(38, 166, 154, 1.0)",0.05563903937616303,4.1060630255283055,-1.1873502179228543,10,0.45310417944091796,4.531041794409179,0.0,0.0,0.0,0.0,47.557992783229,3.791213238424831,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.04,4.07,4.03,4.035,1117.0,4.0859695984185445,,,4.135381102623712,,4.0987273808677775,"rgba(38, 166, 154, 1.0)",0.055936579274213916,4.0987273808677775,-1.13927919251857,10,0.4590933710638462,4.590933710638462,0.0,0.0,0.0,0.0,44.28954260908264,0.7985175747010231,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.035,4.035,4.02,4.02,16.0,4.085922978892872,,,4.135088605498509,,4.098617712119997,"rgba(239, 83, 80, 1.0)",0.05655086206239052,4.098617712119997,-1.3902124433268772,10,0.4654591687779767,4.654591687779767,0.0,0.0,0.0,0.0,41.43475892315155,-1.8546638545912515,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.02,4.02,4.01,4.01,19.0,4.0858571269416855,,,4.1347066754719055,,4.098472179764086,"rgba(239, 83, 80, 1.0)",0.05722430970855953,4.098472179764086,-1.5460593620905325,10,0.469648535885203,4.69648535885203,0.0,0.0,0.0,0.0,39.07049832368171,-4.121896038755551,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.01,4.01,3.965,3.965,3.0,4.085841966232237,,,4.134630088008801,,4.098442070300466,"rgba(239, 83, 80, 1.0)",0.059085218651220926,4.098442070300466,-2.2584679103613503,10,0.4714819503220352,4.714819503220352,0.0,0.0,0.0,0.0,35.61825509502395,-7.439120984254508,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.965,3.965,3.89,3.89,54.0,4.085402679237497,,,4.132690273688801,,4.097653423849248,"rgba(239, 83, 80, 1.0)",0.06357148207595023,4.097653423849248,-3.266455603491518,10,0.4653756629798604,4.653756629798604,0.0,0.0,0.0,0.0,31.0669607541116,-11.726579146682845,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.89,3.91,3.89,3.905,3.0,4.085376436234369,,,4.1325769712822185,,4.09760709744209,"rgba(239, 83, 80, 1.0)",0.06706780218621768,4.09760709744209,-2.8718265868815154,10,0.4720459256675621,4.720459256675621,0.0,0.0,0.0,0.0,29.33937688055596,-13.400807882621379,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.905,3.905,3.82,3.87,235.0,4.082938069902852,,,4.1226776343408895,,4.093495809487026,"rgba(239, 83, 80, 1.0)",0.07143774458471441,4.093495809487026,-3.1285395526729323,10,0.4764074210847829,4.764074210847829,0.0,0.0,0.0,0.0,27.18251480500371,-15.598229072016359,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,4.082938069902852,,,4.1226776343408895,,4.093495809487026,"rgba(239, 83, 80, 1.0)",0.07529688985357344,4.093495809487026,-2.968194435675207,10,0.4799460792579051,4.799460792579051,0.0,0.0,0.0,0.0,25.74460675463554,-17.207074395126256,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.87,3.87,3.78,3.82,514.0,4.076803889118742,,,4.100268229925235,,4.0839298838082705,"rgba(239, 83, 80, 1.0)",0.08058625282356602,4.0839298838082705,-3.275122921847646,10,0.4690882055165173,4.690882055165173,0.0,0.0,0.0,0.0,23.459736409650187,-19.65479031417731,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.82,3.84,3.82,3.83,93.0,4.075753227135403,,,4.096656368252143,,4.082362733401569,"rgba(239, 83, 80, 1.0)",0.08470393589884902,4.082362733401569,-2.979350731740882,9,0.47054943439814395,4.234944909583295,0.0,0.0,0.0,0.0,22.955004312079428,-20.48868930043994,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,4.075753227135403,,,4.096656368252143,,4.082362733401569,"rgba(239, 83, 80, 1.0)",0.08918464498387868,4.082362733401569,-2.829665728300948,8,0.4859007733981142,3.8872061871849137,0.0,0.0,0.0,0.0,22.618516247032254,-21.26444762324442,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,3.83,3.83,3.82,3.83,119.0,4.074403748387587,,,4.092117123481209,,4.08038072248039,"rgba(239, 83, 80, 1.0)",0.09329730643157376,4.08038072248039,-2.6836865077559833,7,0.4402282492275062,3.0815977445925435,0.0,0.0,0.0,0.0,22.39419087033414,-21.99215487242633,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,3.83,3.84,3.78,3.78,1526.0,4.056578193066849,,,4.04030741515574,,4.0566708459462495,"rgba(239, 83, 80, 1.0)",0.0988959321984732,4.0566708459462495,-2.7975958140624217,7,0.4174806453049077,2.922364517134354,0.0,0.0,0.0,0.0,20.697668034527414,-24.065735993331593,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,3.78,3.78,3.78,3.78,0.0,4.056578193066849,,,4.04030741515574,,4.0566708459462495,"rgba(239, 83, 80, 1.0)",0.10393388404294276,4.0566708459462495,-2.661988902790706,7,0.3979628824445293,2.7857401771117054,0.0,0.0,0.0,0.0,19.566652810656265,-25.534430836164333,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,3.78,3.78,3.715,3.75,331.0,4.052295217306132,,,4.029491139712739,,4.051456238052143,"rgba(239, 83, 80, 1.0)",0.10951827359966869,4.051456238052143,-2.752565650861896,7,0.37770469596429684,2.643932871750078,0.0,0.0,0.0,0.0,18.014507254191017,-27.34343344724565,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.75,3.78,3.74,3.77,606.0,4.045126767097866,,,4.012586032211857,,4.043076412192773,"rgba(239, 83, 80, 1.0)",0.11408665901745661,4.043076412192773,-2.3935875986252646,7,0.36250269966146564,2.5375188976302594,0.0,0.0,0.0,0.0,19.646431414496845,-27.34343344724565,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,3.79,3.79,3.74,3.755,96.0,4.0440171532648295,,,4.010086472276988,,4.041812600094713,"rgba(239, 83, 80, 1.0)",0.11879261207955796,4.041812600094713,-2.414397621820356,7,0.3479480308675783,2.435636216073048,0.0,0.0,0.0,0.0,20.173093503087394,-27.34343344724565,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,3.755,3.78,3.755,3.78,102.0,4.042889087414387,,,4.00758941712017,,4.040540411852706,"rgba(239, 83, 80, 1.0)",0.12239991314841038,4.040540411852706,-2.1285996464458243,7,0.3370177081344224,2.3591239569409566,0.0,0.0,0.0,0.0,23.7044964429058,-30.533388252700107,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,3.78,3.785,3.76,3.76,390.0,4.038608757062147,,,3.998377266594267,,4.035786061082552,"rgba(239, 83, 80, 1.0)",0.12632351574679318,4.035786061082552,-2.183172780239482,7,0.3257841548608146,2.280489084025702,0.0,0.0,0.0,0.0,25.050708715091105,-29.17010397255679,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,3.81,3.81,3.745,3.745,102.0,4.037504445683043,,,3.9960671814420223,,4.03457781780093,"rgba(239, 83, 80, 1.0)",0.13039969739643092,4.03457781780093,-2.220693940113817,7,0.3147281077009474,2.2030967539066317,0.0,0.0,0.0,0.0,25.239972243295377,-28.820008204573906,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,3.745,3.745,3.745,3.745,0.0,4.037504445683043,,,3.9960671814420223,,4.03457781780093,"rgba(239, 83, 80, 1.0)",0.13418314766436507,4.03457781780093,-2.1580788857722752,7,0.30494876133792,2.13464132936544,0.0,0.0,0.0,0.0,25.366147928764892,-28.441118236278257,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.745,3.745,3.7,3.7,25.0,4.0371837754709725,,,3.995382052782111,,4.0342226695962795,"rgba(239, 83, 80, 1.0)",0.13900314339565692,4.0342226695962795,-2.404425262851444,7,0.2934990331611124,2.054493232127787,0.0,0.0,0.0,0.0,23.526565333892318,-28.441118236278257,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,3.7,3.72,3.69,3.72,370.0,4.032438822038438,,,3.9854449777275858,,4.029022448290622,"rgba(239, 83, 80, 1.0)",0.14311253683097747,4.029022448290622,-2.1592968382329176,7,0.2845306815252374,1.991714770676662,0.0,0.0,0.0,0.0,25.004872232424816,-28.441118236278257,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,3.72,3.75,3.71,3.74,414.0,4.027662732543938,,,3.975990791062801,,4.02393929447936,"rgba(239, 83, 80, 1.0)",0.14635896264303608,4.02393929447936,-1.9400198617960778,7,0.2774564823321572,1.9421953763251003,0.0,0.0,0.0,0.0,28.445553363617258,-25.296620843149316,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.74,3.76,3.71,3.72,1321.0,4.013231857995694,,,3.9497021546261086,,4.00917733634707,"rgba(239, 83, 80, 1.0)",0.1498208239173679,4.00917733634707,-1.9301544924526843,7,0.27014428288972464,1.8910099802280724,0.0,0.0,0.0,0.0,29.524592261964976,-24.270185582185874,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.72,3.72,3.645,3.665,276.0,4.009856912754929,,,3.9437388884492623,,3.975848779095027,"rgba(239, 83, 80, 1.0)",0.1545284020076138,3.975848779095027,-2.011596412416866,7,0.2611307559535055,1.8279152916745385,-1.0,0.0,3.645,264.0,27.68892546143882,-24.270185582185874,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,3.665,3.665,3.65,3.65,225.0,4.006979590856127,,,3.938687866065412,,3.9723271551198285,"rgba(239, 83, 80, 1.0)",0.15927829913888533,3.9723271551198285,-2.023672759330322,7,0.2525506002608255,1.7678542018257783,0.0,0.0,0.0,0.0,25.91194133974098,-24.270185582185874,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.65,3.675,3.65,3.675,354.0,4.002692832319207,,,3.93140158393866,,3.968443443580641,"rgba(239, 83, 80, 1.0)",0.16312384064687493,3.968443443580641,-1.7988997954987929,7,0.24585074819619795,1.7209552373733856,0.0,0.0,0.0,0.0,27.695842289135246,-24.270185582185874,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,3.675,3.69,3.67,3.67,67.0,4.001917406224115,,,3.9301166905066625,,3.967815374109137,"rgba(239, 83, 80, 1.0)",0.1667887750884188,3.967815374109137,-1.7855840355638906,7,0.24012855616286521,1.6808998931400565,0.0,0.0,0.0,0.0,28.622926533761838,-24.270185582185874,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,3.67,3.685,3.67,3.675,326.0,3.998196472019465,,,3.9240453621378006,,3.9647269344180645,"rgba(239, 83, 80, 1.0)",0.16954143239130942,3.9647269344180645,-1.7088857297687656,7,0.23486433105807905,1.6440503174065533,0.0,0.0,0.0,0.0,29.878840945786983,-24.03335811324598,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,3.67,3.68,3.655,3.68,652.0,3.9908924568866935,,,3.9125068368277116,,3.958373588030406,"rgba(239, 83, 80, 1.0)",0.1720986779581836,3.958373588030406,-1.617523105540909,7,0.23031705488154622,1.6122193841708234,0.0,0.0,0.0,0.0,31.392996985550795,-22.48224396919363,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,3.685,3.685,3.67,3.67,64.0,3.990200374275412,,,3.911445724258289,,3.957786582285601,"rgba(239, 83, 80, 1.0)",0.17475916504082237,3.957786582285601,-1.6467610280603966,7,0.2261937361763277,1.583356153234294,0.0,0.0,0.0,0.0,31.67613613860037,-22.048755906514568,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.957786582285601,"rgba(239, 83, 80, 1.0)",0.17706376415454458,3.957786582285601,-1.6253273709600775,7,0.22257124145567367,1.5579986901897156,0.0,0.0,0.0,0.0,31.86489557396675,-21.63365343071736,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,3.67,3.67,3.67,3.67,0.0,3.990200374275412,,,3.911445724258289,,3.957786582285601,"rgba(239, 83, 80, 1.0)",0.17832344840836792,3.957786582285601,-1.613845990834353,7,0.2194748599377203,1.5363240195640422,0.0,0.0,0.0,0.0,31.990735197544332,-21.235596263434438,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,3.67,3.7,3.66,3.66,689.0,3.9828988997023513,,,3.9005186270591885,,3.9515708004365013,"rgba(239, 83, 80, 1.0)",0.18015938889051825,3.9515708004365013,-1.6184046928227924,7,0.21664109664300768,1.5164876765010538,0.0,0.0,0.0,0.0,31.18605210225646,-21.235596263434438,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.65,3.66,1283.0,3.9694767615871385,,,3.8813211020433203,,3.9397568497555295,"rgba(239, 83, 80, 1.0)",0.18196297019592225,3.9397568497555295,-1.537438356025465,7,0.21312602948640275,1.4918822064048192,0.0,0.0,0.0,0.0,30.649596705397883,-21.235596263434438,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,3.66,3.68,3.645,3.67,2288.0,3.9486640575207135,,,3.854689803605057,,3.9011656809664,"rgba(239, 83, 80, 1.0)",0.18238164124456888,3.9011656809664,-1.2674832806028598,7,0.2102179220301166,1.4715254542108163,0.0,0.0,0.0,0.0,32.515619127172144,-20.219824947926618,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,3.9478427751633203,,,3.853727190025151,,3.900626252277099,"rgba(239, 83, 80, 1.0)",0.18244898089775727,3.900626252277099,-1.2366539465821307,7,0.20760365357068095,1.4532255749947667,0.0,0.0,0.0,0.0,34.83467501626452,-17.985501374905375,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,3.9471216170735084,,,3.852935540533347,,3.900288638105563,"rgba(239, 83, 80, 1.0)",0.18161805283923915,3.900288638105563,-0.992680161950347,7,0.20614139174616727,1.442989742223171,0.0,0.0,0.0,0.0,43.21453134649077,-10.385052304340476,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,3.94609405501331,,,3.85177649773644,,3.8996902417848758,"rgba(239, 83, 80, 1.0)",0.18053204651756252,3.8996902417848758,-1.1615125725862567,7,0.2044508255379708,1.4311557787657956,0.0,0.0,0.0,0.0,44.75134649704822,-9.356755968988786,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,3.9459216242574695,,,3.8516029903254174,,3.899642417275887,"rgba(38, 166, 154, 1.0)",0.180364795510263,3.899642417275887,-0.8296653282728443,7,0.20362659323149732,1.4253861526204812,0.0,0.0,0.0,0.0,51.22103602346052,-3.695163338307921,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,3.9454536433925744,,,3.851224836326716,,3.8997428134223395,"rgba(38, 166, 154, 1.0)",0.17955901938204324,3.8997428134223395,-0.6668716159981133,7,0.20324613605115127,1.422722952358059,0.0,0.0,0.0,0.0,57.323051586664306,1.4761166297781045,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,3.9444503359112564,,,3.8504588982977475,,3.899986851123884,"rgba(38, 166, 154, 1.0)",0.17825197268407802,3.899986851123884,-0.7292309261242458,7,0.2028202892336197,1.4197420246353378,0.0,0.0,0.0,0.0,60.15886847185982,3.666558443854143,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,3.944505491295712,,,3.8510422588592004,,3.906020981713969,"rgba(38, 166, 154, 1.0)",0.17663011690591648,3.906020981713969,0.22068160837369138,7,0.20348619320200087,1.424403352414006,0.0,0.0,0.0,0.0,67.87436655101331,10.45715907069605,True,False,True,False,True,4.280681400225831
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.9042143682384305,"rgba(38, 166, 154, 1.0)",0.17478429434462658,3.9042143682384305,-0.08132520311237769,8,0.20548518999777535,1.6438815199822028,0.0,0.0,0.0,0.0,68.7657759825408,10.964181488804073,True,False,True,False,True,0.8959857465495986
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.904239894825677,"rgba(38, 166, 154, 1.0)",0.17252632649347416,3.904239894825677,-0.22744293942386334,8,0.20598145717728086,1.647851657418247,0.0,0.0,0.0,0.0,67.65230620700325,10.964181488804073,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.90660189431589,"rgba(38, 166, 154, 1.0)",0.1715343581794491,3.90660189431589,0.019810058580539563,8,0.20668666280881892,1.6534933024705514,0.0,0.0,0.0,0.0,68.3875096379188,10.964181488804073,True,False,True,False,True,2.024902903974265
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.908546152145488,"rgba(38, 166, 154, 1.0)",0.1711257900961615,3.908546152145488,-0.1375955788560969,8,0.20703200214664708,1.6562560171731766,0.0,0.0,0.0,0.0,67.15023369291201,10.964181488804073,True,False,True,False,True,0.550041284211165
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.911518374209718,"rgba(38, 166, 154, 1.0)",0.1705382839901522,3.911518374209718,-0.03822235135246542,9,0.1991345526662888,1.7922109739965992,0.0,0.0,0.0,0.0,67.06231612269542,10.964181488804073,True,False,True,False,True,1.6958512123626477
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.911256021507425,"rgba(239, 83, 80, 1.0)",0.17009395919595277,3.911256021507425,-0.41892152927862847,9,0.19950491199403303,1.7955442079462973,0.0,0.0,0.0,0.0,62.8518991968269,10.964181488804073,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.9119995198991666,"rgba(239, 83, 80, 1.0)",0.16953253162528648,3.9119995198991666,0.16516287365260432,9,0.2002236501608394,1.8020128514475546,0.0,0.0,0.0,0.0,63.7473003268984,10.964181488804073,True,False,True,False,False,3.427658536892718
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.913722593647169,"rgba(239, 83, 80, 1.0)",0.16939345956719706,3.913722593647169,0.2731947648455279,10,0.19668178317222365,1.9668178317222365,0.0,0.0,0.0,0.0,64.94146557735738,10.964181488804073,True,False,True,False,False,4.447555696494312
