date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,47.03106883456051,47.76401324038287,,,,,,,48.19203896781022,,,47.4877339494433,"rgba(239, 83, 80, 1.0)",0.788586230695946,47.4877339494433,0.35793935979276936,10,0.2307035621133393,2.307035621133393,0.0,0.0,0.0,0.0,45.8140634004916,3.069231885883262,False,True,False,True,False,1.7338112090088593
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,47.032325039371294,47.763618756948546,,,,,,,48.187219024421154,,,47.48591388194292,"rgba(239, 83, 80, 1.0)",0.7431349288806969,47.48591388194292,0.47647621487850694,10,0.23074553171619855,2.3074553171619856,0.0,0.0,0.0,0.0,45.72578359864471,2.702465835176973,False,True,False,True,False,2.2128869079174933
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,47.033264819927105,47.76400318397869,,,,,,,48.18603866613579,,,47.486081384158574,"rgba(239, 83, 80, 1.0)",0.7118885996968722,47.486081384158574,0.6446494803215526,10,0.23178060022915276,2.3178060022915274,0.0,0.0,0.0,0.0,46.93411867814018,2.702465835176973,False,True,False,True,False,2.9341525133833883
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,47.035652961057,47.76551118274774,,,,,,,48.18494196215175,,,47.48766842764156,"rgba(239, 83, 80, 1.0)",0.6875526187889903,47.48766842764156,0.977861990465018,10,0.23215402835339866,2.3215402835339867,0.0,0.0,0.0,0.0,50.07874851058634,2.702465835176973,False,False,False,False,True,4.3959704993459106
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,47.03677651813842,47.766404735668694,,,,,,,48.18508070826696,,,47.48880199098433,"rgba(239, 83, 80, 1.0)",0.6657788435122154,47.48880199098433,1.105769605312137,10,0.23203602105151105,2.3203602105151107,0.0,0.0,0.0,0.0,52.82966359321368,-3.5536632090723614,True,False,True,False,True,4.835039633595567
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,47.03809536956432,47.76733879711673,,,,,,,48.18485294879652,,,47.489886902542324,"rgba(239, 83, 80, 1.0)",0.6391819588947818,47.489886902542324,0.9388767769593236,10,0.23285450555923076,2.3285450555923077,0.0,0.0,0.0,0.0,52.81366747422317,-3.2580652862520907,True,False,True,False,True,3.796543406482023
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,47.04271834172653,47.77128321753777,,,,,,,48.18642696368881,,,47.495015906419,"rgba(239, 83, 80, 1.0)",0.6119315012010372,47.495015906419,1.4217017621637165,10,0.23236126975034713,2.323612697503471,0.0,0.0,0.0,0.0,55.62045535600379,-0.28966669547163093,True,False,True,False,True,5.671099918422062
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,47.04762988265824,47.76986830161631,,,,,,,48.16936129253633,,,47.48962994678648,"rgba(239, 83, 80, 1.0)",0.5900770067320589,47.48962994678648,-0.21968310120130136,10,0.23281999871825584,2.3281999871825585,0.0,0.0,0.0,0.0,48.83827382125767,5.086778290388786,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,47.05314456670261,47.77077651102962,,,,,,,48.159229498647754,,,47.489005652701806,"rgba(239, 83, 80, 1.0)",0.5584457436928317,47.489005652701806,1.1657253272150792,11,0.2246326862782702,2.4709595490609724,0.0,0.0,0.0,0.0,50.14563453079485,5.086778290388786,False,False,False,False,False,3.519989784481261
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,47.05692086686759,47.77338271724312,,,,,,,48.15894572857777,,,47.49218421629681,"rgba(239, 83, 80, 1.0)",0.5206813190772516,47.49218421629681,1.359403070111247,12,0.2655582616742879,3.186699140091455,0.0,0.0,0.0,0.0,51.3769411645069,5.086778290388786,False,False,False,False,False,3.8890471630265395
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,47.07076330764458,47.78096886911257,,,,,,,48.15235535656942,,,47.500512171037066,"rgba(239, 83, 80, 1.0)",0.49329064217522667,47.500512171037066,0.992290927726661,12,0.267898950624542,3.214787407494504,0.0,0.0,0.0,0.0,50.71670080701427,5.086778290388786,False,False,False,False,False,2.460703564800223
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,47.08027436307069,47.785642354275346,,,,,,,48.14690340518173,,,47.505529883421545,"rgba(239, 83, 80, 1.0)",0.4621452328177859,47.505529883421545,1.3728803664379976,12,0.273869726867126,3.2864367224055124,0.0,0.0,0.0,0.0,51.325616560753375,5.086778290388786,False,False,False,False,False,3.4055070536100267
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,47.09317279697947,47.79414512092908,,,,,,,48.14673859272888,,,47.515654029402,"rgba(239, 83, 80, 1.0)",0.4299955478503931,47.515654029402,1.4403543797004255,12,0.27857341802860613,3.3428810163432736,0.0,0.0,0.0,0.0,51.69080715867034,5.086778290388786,False,False,False,False,True,3.3707874283355963
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,47.08964357592514,47.779386513871636,,,,,,,48.11075781062789,,,47.495451941441004,"rgba(239, 83, 80, 1.0)",0.44821334004934205,47.495451941441004,-2.667149401018284,12,0.27944406674752753,3.3533288009703304,0.0,0.0,0.0,0.0,43.3725675680181,-0.9464386337587669,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,47.085556532563764,47.76678903895006,,,,,,,48.08242301480682,,,47.47876210014069,"rgba(239, 83, 80, 1.0)",0.5058969823558409,47.47876210014069,-3.713724662661054,13,0.3580543263608857,4.654706242691514,0.0,0.0,0.0,0.0,36.278681411587016,-7.326612082675531,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,47.07517774382921,47.73973587002742,,,,,,,48.025100131987706,,,47.44375800299658,"rgba(239, 83, 80, 1.0)",0.6094155226766623,47.44375800299658,-4.288958691955349,13,0.3452005707214966,4.487607419379456,0.0,0.0,0.0,0.0,30.246365616861873,-12.554708425348494,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,47.065905653381776,47.7168409074814,,,,,,,47.9780008674877,,,47.41477600802316,"rgba(239, 83, 80, 1.0)",0.712212464503807,47.41477600802316,-3.6713426657659776,11,0.3697035816128041,4.066739397740845,0.0,0.0,0.0,0.0,26.178175893338363,-15.98933576551785,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,47.05635594790828,47.69368528943566,,,,,,,47.93114213915315,,,47.38599429698759,"rgba(239, 83, 80, 1.0)",0.8094155938722686,47.38599429698759,-3.454337077460376,10,0.3459205299057128,3.4592052990571283,0.0,0.0,0.0,0.0,23.12237109953491,-18.647379688240044,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,47.02878911690749,47.62702032001506,,,,,,,47.79925682279605,,,47.30616583572851,"rgba(239, 83, 80, 1.0)",0.8840543784995014,47.30616583572851,-2.885756688472691,10,0.3351672001110348,3.351672001110348,0.0,0.0,0.0,0.0,22.415345110025086,-19.35834608979588,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,47.01737323414357,47.601545711669516,43.696666666666665,,,,,,47.75081844965851,,,47.123387066479914,"rgba(239, 83, 80, 1.0)",0.9916994604313434,47.123387066479914,-3.2201157648013026,10,0.31767687915858356,3.1767687915858356,0.0,0.0,0.0,0.0,20.453641159688928,-21.455453860815034,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,47.00083736484308,47.56531240168097,43.5452507266105,,,,,,47.68293657763694,,,47.0742485307207,"rgba(239, 83, 80, 1.0)",1.122480594346595,47.0742485307207,-3.411416241854712,10,0.29719082987538104,2.97190829875381,0.0,0.0,0.0,0.0,18.23184771488844,-23.865362605552434,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,46.98747738282255,47.53654399777349,43.424247798968146,,,,,,47.62979844963552,,,47.03557185924991,"rgba(239, 83, 80, 1.0)",1.2471161761266507,47.03557185924991,-3.219885954588171,9,0.29316974439278254,2.638527699535043,0.0,0.0,0.0,0.0,16.485203456864532,-25.873847816915934,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,46.98042199628022,47.52119324856937,43.44574280681151,,,,,,47.6016175593622,,,47.01951997201888,"rgba(239, 83, 80, 1.0)",1.324826274519668,47.01951997201888,-2.441467258181904,8,0.2955258828427332,2.3642070627418654,0.0,0.0,0.0,0.0,20.568569295906553,-25.873847816915934,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,46.951151180581334,47.45844969999066,43.43216828304356,,,,,,47.48824723872869,,,46.94987433741634,"rgba(239, 83, 80, 1.0)",1.4181349031751564,46.94987433741634,-2.6195493313780385,5,0.39091253361758954,1.9545626680879478,0.0,0.0,0.0,0.0,22.06797322261797,-25.873847816915934,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,46.92176669451588,47.39708373513253,43.32556308873823,,,,,,47.37991997626704,,,46.878301125891156,"rgba(239, 83, 80, 1.0)",1.514453093090433,46.878301125891156,-2.593874411702615,4,0.43109913987697446,1.7243965595078978,0.0,0.0,0.0,0.0,22.48879831998048,-25.873847816915934,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,46.899385656313896,47.34868299287861,43.53275064519459,,,,,,47.29647638733403,,,46.83931748706729,"rgba(239, 83, 80, 1.0)",1.5611516654452677,46.83931748706729,-1.7162441973907168,4,0.42258168634387305,1.6903267453754922,0.0,0.0,0.0,0.0,29.122670418908264,-28.022526186832778,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,46.882781234262026,47.313244155595,43.633013499013074,,,,,,47.236570989843834,,,46.80887282898107,"rgba(239, 83, 80, 1.0)",1.5983779277755346,46.80887282898107,-1.5446114376823288,4,0.41683968213733436,1.6673587285493374,0.0,0.0,0.0,0.0,34.31227689664391,-23.156624936531966,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,46.86965205961673,47.28559086785642,43.68480588113843,,,,,,47.190471831517556,,,46.784073267189754,"rgba(239, 83, 80, 1.0)",1.6392972236258443,46.784073267189754,-1.606830798727053,4,0.40886785339759185,1.6354714135903674,0.0,0.0,0.0,0.0,37.09741273156311,-20.558417957335944,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,46.830462242986904,47.20556929367438,43.6996316488383,,,,,,47.05954770801053,,,46.7058916260786,"rgba(239, 83, 80, 1.0)",1.6961273005938657,46.7058916260786,-1.8665412819958322,4,0.3971985842788255,1.588794337115302,0.0,0.0,0.0,0.0,36.954941877994955,-20.528537136367788,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,46.805865358967935,47.156675726760696,43.66890299908569,,,,,,46.98119487408322,,,46.656564571558235,"rgba(239, 83, 80, 1.0)",1.7546281143934273,46.656564571558235,-1.8844816998166638,4,0.3852484930587242,1.5409939722348969,0.0,0.0,0.0,0.0,36.286150230484296,-20.528537136367788,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,46.710092064320854,46.97148997773811,43.59492979440101,,,,,,46.69648167886804,,,46.4777973589333,"rgba(239, 83, 80, 1.0)",1.8051555846199796,46.4777973589333,-1.6606864164367303,4,0.3752572154791265,1.501028861916506,0.0,0.0,0.0,0.0,36.59649673959157,-20.070253657064697,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,46.70181001176482,46.95559881520558,43.60936666375834,,,,,,46.67332584312154,,,46.46437115850268,"rgba(239, 83, 80, 1.0)",1.8446879103215543,46.46437115850268,-1.4443479266030674,4,0.36767254955761985,1.4706901982304794,0.0,0.0,0.0,0.0,38.646481028099075,-17.655261109426625,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,46.69547104703545,46.943516554892206,43.61761840511927,,,,,,46.655770275466054,,,46.454008964815856,"rgba(239, 83, 80, 1.0)",1.8777754833221632,46.454008964815856,-1.3175211769400879,4,0.36119570470056844,1.4447828188022738,0.0,0.0,0.0,0.0,41.020599875820224,-15.032879175132997,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,46.6879323988774,46.928991590786694,43.6422081022101,,,,,,46.63515527479323,,,46.442744061180925,"rgba(239, 83, 80, 1.0)",1.8963954737324205,46.442744061180925,-0.9664355808515938,4,0.3574932332001681,1.4299729328006725,0.0,0.0,0.0,0.0,45.714201403020745,-10.407610263208014,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,46.68641503523921,46.92511410528155,43.71501133827844,,,,,,46.631389314155356,,,46.44492636229874,"rgba(38, 166, 154, 1.0)",1.887260006817649,46.44492636229874,0.312661549319989,4,0.3580399824496319,1.4321599297985277,0.0,0.0,0.0,0.0,55.23385828605913,-1.6387794756006642,True,False,True,False,True,2.6390832995001254
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,46.68783781584668,46.92589869298338,43.84116143106674,,,,,,46.635913152925,,,46.455619947136725,"rgba(38, 166, 154, 1.0)",1.8812285735513283,46.455619947136725,0.1830612492841109,4,0.40088887461285594,1.6035554984514238,0.0,0.0,0.0,0.0,60.47904103833113,2.876261810834663,True,False,True,False,True,1.6166269369796566
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,46.699493296192514,46.938821979388614,44.336969141851824,,,,,,46.66938970749103,,,46.50810084041192,"rgba(38, 166, 154, 1.0)",1.8777008007926388,46.50810084041192,0.5868342598154783,4,0.4010527921408772,1.6042111685635088,0.0,0.0,0.0,0.0,65.39938678063263,7.1413936098703985,True,False,True,False,True,4.865174176490232
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,46.70208679189119,46.94195341710182,44.41750724194333,,,,,,46.67652483102495,,,46.51780137282664,"rgba(38, 166, 154, 1.0)",1.8739388997510085,46.51780137282664,0.4574314708378471,4,0.4012885807489872,1.6051543229959488,0.0,0.0,0.0,0.0,67.53057452853342,8.970445386121519,True,False,True,False,True,3.8320533350017847
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,46.70597450838437,46.94545538131682,44.57885940865222,,,,,,46.68722258786928,,,46.535128402021506,"rgba(38, 166, 154, 1.0)",1.8709554744534698,46.535128402021506,0.2858815216512499,4,0.40146453564584905,1.6058581425833962,0.0,0.0,0.0,0.0,67.45088147201804,9.031821167795279,True,False,True,False,True,2.5042760188979365
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,46.70714465502722,46.946687476962026,44.61714541516804,,,,,,46.690370627806175,,,46.53964354441628,"rgba(38, 166, 154, 1.0)",1.8680961619441037,46.53964354441628,0.5943786397099525,4,0.4015192586515962,1.6060770346063848,0.0,0.0,0.0,0.0,68.68726450402043,10.5716123652074,True,False,True,False,True,4.798679362200822
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,46.70879401452792,46.94873019410625,44.65796996467779,,,,,,46.694748019192794,,,46.54510225459778,"rgba(38, 166, 154, 1.0)",1.8579753220366837,46.54510225459778,0.7023224312644871,4,0.4013812362890035,1.605524945156014,0.0,0.0,0.0,0.0,69.93324678124972,12.211803726128501,True,False,True,False,True,5.571838630043423
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,46.71154381966237,46.952325719827726,44.716738933548896,,,,,,46.70197616096164,,,46.55355601627865,"rgba(38, 166, 154, 1.0)",1.852728144271738,46.55355601627865,0.6538703411328278,4,0.4019377015747537,1.607750806299015,0.0,0.0,0.0,0.0,70.26793472188794,13.074174408470512,True,False,True,False,True,5.188837148519454
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,46.71907498861492,46.96143306372434,44.889411541502064,,,,,,46.721459362193514,,,46.577466381215494,"rgba(38, 166, 154, 1.0)",1.8454666101040764,46.577466381215494,0.5513692923044109,4,0.40288469172655,1.6115387669062,0.0,0.0,0.0,0.0,69.44635055631882,13.074174408470512,True,False,True,False,True,4.418391184005728
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,46.720984956732025,46.96378080002657,44.92871324635777,,,,,,46.7263173368671,,,46.58320664999487,"rgba(38, 166, 154, 1.0)",1.8365933308882196,46.58320664999487,0.3984514904294106,4,0.40417918652477114,1.6167167460990846,0.0,0.0,0.0,0.0,67.1883799983079,13.074174408470512,True,False,True,False,True,3.1563441516142454
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,46.72151091740138,46.96426023954168,44.94429364367663,,,,,,46.727643167556074,,,46.585114938499984,"rgba(38, 166, 154, 1.0)",1.8269837127042239,46.585114938499984,0.3885557690327056,4,0.4051341401447356,1.6205365605789424,0.0,0.0,0.0,0.0,65.5568029696461,13.074174408470512,True,False,True,False,False,3.06592470352064
2025-04-11 16:00:00+00:00,47.295,47.77,47.285,47.695,5443.0,46.722699469308196,46.965689748162774,44.96878794828858,,,,,,46.73064163055545,,,46.588685317395594,"rgba(38, 166, 154, 1.0)",1.8183486147284047,46.588685317395594,0.6084172603885694,4,0.4052399248089287,1.6209596992357147,0.0,0.0,0.0,0.0,65.97369322608185,13.074174408470512,True,False,True,False,False,4.725135451911413
2025-04-11 17:00:00+00:00,47.665,48.2,47.58,48.11,4290.0,46.72404654235295,46.96750212931979,44.99053515967975,,,,,,46.7340367712661,,,46.59231352822484,"rgba(38, 166, 154, 1.0)",1.8178761665077137,46.59231352822484,0.834867907801858,4,0.4051110548349691,1.6204442193398765,0.0,0.0,0.0,0.0,67.60802763103023,13.074174408470512,True,False,True,False,False,6.400276128541002
2025-04-11 18:00:00+00:00,48.11,48.18,47.92,48.055,6222.0,46.72613396636603,46.970351174024586,45.022441496662445,,,,,,46.7392792668357,,,46.59780637900283,"rgba(38, 166, 154, 1.0)",1.816807374499581,46.59780637900283,0.8020628061345988,4,0.40499616020633883,1.6199846408253553,0.0,0.0,0.0,0.0,68.27349789138935,13.422521188307904,True,False,True,False,True,6.138718177317443
2025-04-11 19:00:00+00:00,48.055,48.37,48.055,48.235,29137.0,46.737052827825934,46.985542477650014,45.17125125848595,,,,,,46.76636342254297,,,46.62518501955038,"rgba(38, 166, 154, 1.0)",1.8180709928754595,46.62518501955038,0.8854522110291955,4,0.4042836509524444,1.6171346038097776,0.0,0.0,0.0,0.0,69.34524535295046,14.802555826959747,True,False,True,False,True,6.869799111623131
2025-04-14 14:00:00+00:00,48.795,49.07,48.705,48.895,4299.0,46.73937210998721,46.98895222892091,45.19661191415152,,,,,,46.77207918897323,,,46.63055204884695,"rgba(38, 166, 154, 1.0)",1.825705708303876,46.63055204884695,1.2403137815988854,4,0.40240603150885024,1.609624126035401,0.0,0.0,0.0,0.0,71.99512561811636,17.566459439986772,True,False,True,False,True,9.47270203034996
2025-04-14 15:00:00+00:00,48.895,48.895,48.5,48.665,2937.0,46.74080419519135,46.991026290565415,45.21279695014149,,,,,,46.77559324071088,,,46.6338982847138,"rgba(38, 166, 154, 1.0)",1.8305116697177861,46.6338982847138,1.1095814076942416,4,0.4013738598265115,1.605495439306046,0.0,0.0,0.0,0.0,71.8567826214165,17.66440373337322,True,False,True,False,True,8.340478656953735
2025-04-14 16:00:00+00:00,48.61,48.92,48.45,48.845,3476.0,46.74254130915713,46.99354904269702,45.23204139218009,,,,,,46.77984755119111,,,46.63792743152006,"rgba(38, 166, 154, 1.0)",1.8367760680944065,46.63792743152006,1.2016013311680942,4,0.40030543403854046,1.6012217361541619,0.0,0.0,0.0,0.0,72.34352884110449,18.421394352269374,True,False,True,False,True,9.04642656303907
2025-04-14 17:00:00+00:00,49.09,49.09,48.56,48.815,2789.0,46.74399102099187,46.99566435951753,45.24769448057903,,,,,,46.78339240031714,,,46.641259537672774,"rgba(38, 166, 154, 1.0)",1.8389528992787687,46.641259537672774,1.1820533648141602,4,0.3990453944737215,1.596181577894886,0.0,0.0,0.0,0.0,72.39114428344432,18.794090045421868,True,False,True,False,True,8.895324325734258
2025-04-14 18:00:00+00:00,48.815,49.05,48.815,48.995,6379.0,46.747508860707484,47.000831696468154,45.28428832611154,,,,,,46.79197485230948,,,46.649241066672246,"rgba(38, 166, 154, 1.0)",1.844673090498919,46.649241066672246,1.2716393736156828,4,0.3970558495400254,1.5882233981601015,0.0,0.0,0.0,0.0,73.07442317233654,19.760974575465852,True,False,True,False,True,9.61502970243884
2025-04-14 19:00:00+00:00,48.965,49.12,48.925,48.93,14169.0,46.75541782771493,47.01243577296909,45.3638630834439,,,,,,46.81113122241474,,,46.66695055267205,"rgba(38, 166, 154, 1.0)",1.849684336351521,46.66695055267205,1.2234787324802607,4,0.39530431507113933,1.5812172602845573,0.0,0.0,0.0,0.0,72.83389464677231,19.810438751557157,True,False,True,False,True,9.276929020970133
