date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,28.658932041298772,,,28.49926218874606,,,,28.516174270457583,"rgba(38, 166, 154, 1.0)",2.2760648176302096,28.516174270457583,-0.9736868006970978,0,,,0.0,0.0,0.0,0.0,47.722295953494765,-4.646342965205882,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,28.653880170872462,,,28.486719441423986,,,,28.504636996094337,"rgba(38, 166, 154, 1.0)",2.293703645725489,28.504636996094337,-1.035285007511618,0,,,0.0,0.0,0.0,0.0,47.15320942620632,-4.646342965205882,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,28.63433048495854,,,28.4388070790394,,,,28.461992364570733,"rgba(38, 166, 154, 1.0)",2.307412786166738,28.461992364570733,-0.9651469290288517,0,,,0.0,0.0,0.0,0.0,47.30447643252633,-4.646342965205882,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,28.616628138026584,,,28.39660816270704,,,,28.42802543248514,"rgba(38, 166, 154, 1.0)",2.321286469584023,28.42802543248514,-0.9705934454909751,0,,,0.0,0.0,0.0,0.0,47.110083752418895,-4.646342965205882,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,28.60834584902299,,,28.37744352823116,,,,28.414482235727398,"rgba(38, 166, 154, 1.0)",2.3262977623853875,28.414482235727398,-0.7713897441432147,0,,,0.0,0.0,0.0,0.0,49.366903082445255,-4.646342965205882,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,28.601679246171322,,,28.362707656608553,,,,28.406875552348026,"rgba(38, 166, 154, 1.0)",2.3237097689018897,28.406875552348026,-0.5817746994225012,0,,,0.0,0.0,0.0,0.0,52.85070624464923,-3.096847917549553,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,28.599023182299852,,,28.357084450136274,,,,28.40493972632986,"rgba(38, 166, 154, 1.0)",2.3085629143971174,28.40493972632986,-0.49811929281128964,0,,,0.0,0.0,0.0,0.0,56.009499980417935,0.11030945757363497,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,28.59492036383421,,,28.348564987528487,,,,28.402385463788995,"rgba(38, 166, 154, 1.0)",2.294315727544411,28.402385463788995,-0.48484410860905097,0,,,0.0,0.0,0.0,0.0,58.2678471508417,2.409742261055662,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,28.57498017074075,,,28.30810474284069,,,,28.387317592084095,"rgba(38, 166, 154, 1.0)",2.2819880261191847,28.387317592084095,-0.5378282348708494,0,,,0.0,0.0,0.0,0.0,58.76280442956851,3.1158228126585215,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,28.570017216744258,,,28.298429240373768,,,,28.383677798210737,"rgba(38, 166, 154, 1.0)",2.2680354240365523,28.383677798210737,-0.43812269759095357,0,,,0.0,0.0,0.0,0.0,60.26915557758974,4.832537005194695,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,28.56464298726184,,,28.28792141340125,,,,28.37901213935421,"rgba(38, 166, 154, 1.0)",2.254423575475034,28.37901213935421,-0.5429379610246022,0,,,0.0,0.0,0.0,0.0,59.341965896001895,4.832537005194695,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,28.561079101239336,,,28.28109049365656,,,,28.376108174613705,"rgba(38, 166, 154, 1.0)",2.2386802096505565,28.376108174613705,-0.4538871475405206,0,,,0.0,0.0,0.0,0.0,59.89221538168492,5.03304160077991,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,28.55856241161664,,,28.27650811611599,,,,28.374740209692682,"rgba(38, 166, 154, 1.0)",2.220867357547451,28.374740209692682,-0.4006273524931452,0,,,0.0,0.0,0.0,0.0,60.955078054102756,6.387547624880767,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,28.555844544627327,,,28.27182298566182,,,,28.373964201801424,"rgba(38, 166, 154, 1.0)",2.202934707231311,28.373964201801424,-0.34452414740666837,0,,,0.0,0.0,0.0,0.0,62.38898654801931,8.047418231651683,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,28.548150041544687,,,28.25832075163556,,,,28.36993590477376,"rgba(38, 166, 154, 1.0)",2.18575892771597,28.36993590477376,-0.4483275316174755,0,,,0.0,0.0,0.0,0.0,61.105582002053076,8.047418231651683,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,28.54578834326024,,,28.25445599954937,,,,28.36926059075217,"rgba(38, 166, 154, 1.0)",2.167797919507212,28.36926059075217,-0.39637485718571813,0,,,0.0,0.0,0.0,0.0,61.05398345500008,8.047418231651683,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,28.543991267663742,,,28.251370294792206,,,,28.36822892186118,"rgba(38, 166, 154, 1.0)",2.1509261948043386,28.36822892186118,-0.41295183628649784,0,,,0.0,0.0,0.0,0.0,60.69251507545154,8.047418231651683,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,28.542069642804098,,,28.247953642684685,,,,28.366722974413413,"rgba(38, 166, 154, 1.0)",2.1331399475974404,28.366722974413413,-0.4906958756233219,0,,,0.0,0.0,0.0,0.0,58.690783225208136,8.047418231651683,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,28.539999126607572,,,28.244173492055307,,,,28.36476131596384,"rgba(38, 166, 154, 1.0)",2.1218825208838514,28.36476131596384,-0.5206514993599455,0,,,0.0,0.0,0.0,0.0,56.7031764890396,10.11414197227328,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,28.53699424352281,,,28.238796302861317,,,,28.362114518476044,"rgba(38, 166, 154, 1.0)",2.1094038695054724,28.362114518476044,-0.47269967259034606,0,,,0.0,0.0,0.0,0.0,56.4163477072415,9.703833134255213,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,28.529793224584942,,,28.226230302599507,,,,28.356123240870367,"rgba(38, 166, 154, 1.0)",2.0959881820896404,28.356123240870367,-0.47525231744258284,0,,,0.0,0.0,0.0,0.0,56.159655295814275,9.262283310909382,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,28.528061142279928,,,28.226820708700732,,,,28.363415997578176,"rgba(38, 166, 154, 1.0)",2.0783645619217594,28.363415997578176,-0.013672287383451453,0,,,0.0,0.0,0.0,0.0,62.427892744056294,8.940854848368694,True,False,True,False,True,0.9025447670051854
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,28.527649855139067,,,28.228565286322723,,,,28.368777698626918,"rgba(38, 166, 154, 1.0)",2.060179763432704,28.368777698626918,0.015155134482564623,0,,,0.0,0.0,0.0,0.0,66.87069885789171,12.832839543068879,True,False,True,False,True,1.280695521172504
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,28.527439976521457,,,28.22910936193535,,,,28.3706438061209,"rgba(38, 166, 154, 1.0)",2.041117049757506,28.3706438061209,0.01683205472375218,0,,,0.0,0.0,0.0,0.0,69.85463109802453,15.327367223534779,True,False,True,False,True,1.3102143785635647
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,28.526348059672653,,,28.22869361528243,,,,28.3728336581755,"rgba(38, 166, 154, 1.0)",2.0146886845107037,28.3728336581755,-0.190021248006602,0,,,0.0,0.0,0.0,0.0,66.70996333725942,15.327367223534779,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,28.52497707655974,,,28.227570607089643,,,,28.37411984774633,"rgba(38, 166, 154, 1.0)",1.9888517829175678,28.37411984774633,-0.1478842467158955,1,0.17729266006043407,0.17729266006043407,0.0,0.0,0.0,0.0,65.23648231177279,20.444555956685605,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.075,28.22,27.955,28.185,52759.0,28.52140019347971,,,28.225416097066343,,,,28.378541987447704,"rgba(38, 166, 154, 1.0)",1.960486662784251,28.378541987447704,-0.09872139970227617,1,0.17832791446141374,0.17832791446141374,0.0,0.0,0.0,0.0,64.98773124431936,20.16225441411018,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,28.69,28.77,28.57,28.575,22664.0,28.521842178205652,,,28.228938485756718,,,,28.38449808995016,"rgba(38, 166, 154, 1.0)",1.9349020577209965,28.38449808995016,0.09845558295297897,1,0.17947208451456864,0.17947208451456864,0.0,0.0,0.0,0.0,67.14242015661159,20.16225441411018,True,False,True,False,False,2.342039352268639
2025-04-17 15:00:00+00:00,28.58,28.855,28.575,28.785,16348.0,28.522430825840946,,,28.232053734724584,,,,28.389229829145926,"rgba(38, 166, 154, 1.0)",1.9074594135693654,28.389229829145926,0.20748550036694258,1,0.18057588946430272,0.18057588946430272,0.0,0.0,0.0,0.0,69.58903307752229,20.16225441411018,True,False,True,False,True,3.5678292319588962
2025-04-17 16:00:00+00:00,28.785,29.02,28.745,28.895,30376.0,28.52426177066681,,,28.23940871584037,,,,28.39926990776371,"rgba(38, 166, 154, 1.0)",1.881588312191737,28.39926990776371,0.26346363283839,1,0.18172998405331148,0.18172998405331148,0.0,0.0,0.0,0.0,71.7208638934786,16.504779916514423,True,False,True,False,True,4.206203459771817
2025-04-17 17:00:00+00:00,28.895,29.01,28.74,28.955,46982.0,28.527173409467473,,,28.25072080368598,,,,28.414092036122405,"rgba(38, 166, 154, 1.0)",1.8506279674407404,28.414092036122405,0.2922834699324375,1,0.18297696394065247,0.18297696394065247,0.0,0.0,0.0,0.0,73.42119312789124,18.227940139973214,True,False,True,False,True,4.556595573937798
2025-04-17 18:00:00+00:00,28.955,29.025,28.855,28.865,40744.0,28.529750939411436,,,28.260417243614107,,,,28.427607906852103,"rgba(38, 166, 154, 1.0)",1.8152856772668216,28.427607906852103,0.2409494541963519,1,0.18503536491778888,0.18503536491778888,0.0,0.0,0.0,0.0,73.13182159225221,18.227940139973214,True,False,True,False,True,3.9584280955398903
2025-04-17 19:00:00+00:00,28.865,28.94,28.78,28.815,82171.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7775863329726476,28.44588020526691,0.20765224613074876,1,0.18696625048408924,0.18696625048408924,0.0,0.0,0.0,0.0,72.12718754312709,18.227940139973214,True,False,True,False,True,3.623308870230538
2025-04-18 14:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7399193390230132,28.44588020526691,0.2121476475687412,1,0.1888041516264255,0.1888041516264255,0.0,0.0,0.0,0.0,71.45743151037702,18.227940139973214,True,False,True,False,True,3.623308870230538
2025-04-18 15:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.7025623693778722,28.44588020526691,0.21680250977705456,1,0.19056863881429634,0.19056863881429634,0.0,0.0,0.0,0.0,71.01092748854363,18.227940139973214,True,False,True,False,False,3.623308870230538
2025-04-18 16:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.6558520655732007,28.44588020526691,0.22291834059784463,1,0.19244193779655186,0.19244193779655186,0.0,0.0,0.0,0.0,70.7132581406547,18.227940139973214,True,False,True,False,False,3.623308870230538
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.610218571140831,28.44588020526691,0.22923583254388374,1,0.19431190492515762,0.19431190492515762,0.0,0.0,0.0,0.0,70.51481190872876,18.227940139973214,True,False,True,False,False,3.623308870230538
2025-04-18 18:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.5625839566633193,28.44588020526691,0.23622397578002483,1,0.19625460012849114,0.19625460012849114,0.0,0.0,0.0,0.0,70.38251442077812,18.227940139973214,True,False,True,False,False,3.623308870230538
2025-04-18 19:00:00+00:00,28.815,28.815,28.815,28.815,0.0,28.53392052036257,,,28.277134389697096,,,,28.44588020526691,"rgba(38, 166, 154, 1.0)",1.508526866285874,28.44588020526691,0.24468891007682003,1,0.19811233516046464,0.19811233516046464,0.0,0.0,0.0,0.0,70.2943160954777,18.227940139973214,True,False,True,False,False,3.623308870230538
2025-04-21 14:00:00+00:00,28.725,28.85,28.605,28.68,9566.0,28.534193784359182,,,28.278576194840017,,,,28.447153308729945,"rgba(38, 166, 154, 1.0)",1.4529906189438082,28.447153308729945,0.16025340303939,1,0.20002476981507156,0.20002476981507156,0.0,0.0,0.0,0.0,66.23222030575982,19.132088897470936,True,False,True,False,False,2.5989830650290493
2025-04-21 15:00:00+00:00,28.685,28.74,28.49,28.495,13184.0,28.53428006356352,,,28.279925570657376,,,,28.447798281457153,"rgba(38, 166, 154, 1.0)",1.391485773429836,28.447798281457153,0.03392181181019297,2,0.15120773395604897,0.30241546791209795,0.0,0.0,0.0,0.0,59.47794890513849,12.984591863004745,False,False,True,False,False,1.2105850741791073
2025-04-21 16:00:00+00:00,28.505,28.595,28.485,28.52,11455.0,28.53427832753501,,,28.280923898831823,,,,28.448197532831234,"rgba(38, 166, 154, 1.0)",1.3198224525693891,28.448197532831234,0.05440312598788043,2,0.15255777724076117,0.30511555448152233,0.0,0.0,0.0,0.0,55.5294648749896,9.67902611189539,False,True,True,False,False,1.3921885082783696
2025-04-21 17:00:00+00:00,28.52,28.54,28.4,28.44,10148.0,28.534157859130694,,,28.281546719926055,,,,28.4481965792037,"rgba(38, 166, 154, 1.0)",1.2801613848148765,28.4481965792037,-0.006402770229539075,2,0.15402615402658545,0.3080523080531709,0.0,0.0,0.0,0.0,51.31326671176724,6.129933014104331,False,True,False,False,False,0.7831753292746697
2025-04-21 18:00:00+00:00,28.445,28.545,28.385,28.48,9967.0,28.534055823076212,,,28.282188272703397,,,,28.429792954501455,"rgba(38, 166, 154, 1.0)",1.2406714979259161,28.429792954501455,0.04046763835751767,2,0.15504081391432564,0.3100816278286513,0.0,0.0,0.0,0.0,49.51407420996971,4.744940352269111,False,True,False,True,False,1.0838252895307114
2025-04-21 19:00:00+00:00,28.485,28.74,28.48,28.65,43097.0,28.534665573500497,,,28.287137120386163,,,,28.44099848393595,"rgba(38, 166, 154, 1.0)",1.205773274371745,28.44099848393595,0.1733340093915641,2,0.156050567995698,0.312101135991396,0.0,0.0,0.0,0.0,51.96663309576759,4.744940352269111,False,True,False,False,True,2.359963433292968
2025-04-22 14:00:00+00:00,29.27,29.42,29.2,29.41,11400.0,28.53612389769895,,,28.291174541960746,,,,28.453179166909184,"rgba(38, 166, 154, 1.0)",1.1859152279686345,28.453179166909184,0.806820597733418,2,0.15684215451985917,0.31368430903971833,0.0,0.0,0.0,0.0,60.85674678521264,4.464329294918819,False,False,True,False,True,7.663293672496739
2025-04-22 15:00:00+00:00,29.41,29.605,29.395,29.59,30910.0,28.540959961039547,,,28.303882788629945,,,,28.48315447109776,"rgba(38, 166, 154, 1.0)",1.1740331540662798,28.48315447109776,0.9427719524518251,2,0.15763209425658503,0.31526418851317006,0.0,0.0,0.0,0.0,67.6275286674438,10.26304667571894,True,False,True,False,True,8.830805535696925
2025-04-22 16:00:00+00:00,29.59,29.695,29.525,29.56,17222.0,28.54380532838865,,,28.311210858598766,,,,28.4971461147782,"rgba(38, 166, 154, 1.0)",1.1656306841756794,28.4971461147782,0.9118273048666667,2,0.15846265227501055,0.3169253045500211,0.0,0.0,0.0,0.0,71.5531550445184,13.468568413839215,True,False,True,False,True,8.584339533040716
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.22,25962.0,28.547064423668044,,,28.32000647340146,,,,28.51013452682897,"rgba(38, 166, 154, 1.0)",1.183134624859112,28.51013452682897,0.5999870667765803,2,0.15952054659470946,0.3190410931894189,0.0,0.0,0.0,0.0,68.4257359927021,13.468568413839215,True,False,True,False,True,5.835881271412784
2025-04-22 18:00:00+00:00,29.225,29.41,29.22,29.325,22949.0,28.54982203078764,,,28.32744666702605,,,,28.520017980837217,"rgba(38, 166, 154, 1.0)",1.20232329525227,28.520017980837217,0.669522101369484,2,0.1610165050438683,0.3220330100877366,0.0,0.0,0.0,0.0,67.22493868849556,13.468568413839215,True,False,True,False,False,6.545217808320867
2025-04-22 19:00:00+00:00,29.32,29.38,29.22,29.275,51528.0,28.555730112075878,,,28.34331604611769,,,,28.53907724539596,"rgba(38, 166, 154, 1.0)",1.219384581154251,28.53907724539596,0.6035198131728275,2,0.16247175411202158,0.32494350822404316,0.0,0.0,0.0,0.0,65.64214969427904,13.468568413839215,True,False,True,False,False,6.140860106801174
2025-04-23 14:00:00+00:00,29.52,29.74,28.955,29.11,19458.0,28.557866755578996,,,28.34902948767435,,,,28.568704576123338,"rgba(239, 83, 80, 1.0)",1.2330681173325153,28.568704576123338,0.43898258033598414,2,0.1641806042908747,0.3283612085817494,1.0,0.0,29.74,408.0,62.119583403668145,20.50059435946089,False,False,True,False,False,4.8082506895840496
2025-04-23 15:00:00+00:00,29.11,29.18,28.725,28.945,25749.0,28.559416500941115,,,28.353901719868706,,,,28.56293475999061,"rgba(239, 83, 80, 1.0)",1.243216048860421,28.56293475999061,0.3073200674650272,2,0.1658314049928789,0.3316628099857578,0.0,0.0,0.0,0.0,57.61206946060563,16.058915904664815,False,True,True,False,False,3.492822509522469
2025-04-23 16:00:00+00:00,28.945,29.185,28.875,29.11,12219.0,28.560347315545247,,,28.356595068484665,,,,28.564959614808696,"rgba(239, 83, 80, 1.0)",1.2559248772507332,28.564959614808696,0.43397530781014304,2,0.1676329819340847,0.3352659638681694,0.0,0.0,0.0,0.0,56.60924383339808,14.86063369490617,False,True,True,False,False,4.675589979383663
2025-04-23 17:00:00+00:00,29.11,29.17,28.92,29.135,9231.0,28.56107409367272,,,28.358669070950608,,,,28.566781005611194,"rgba(239, 83, 80, 1.0)",1.2669055298725294,28.566781005611194,0.4485093647400682,2,0.16937214415684526,0.3387442883136905,0.0,0.0,0.0,0.0,56.236209154683266,14.069754676769819,False,True,True,False,False,4.854971054629896
2025-04-23 18:00:00+00:00,29.135,29.21,28.975,29.025,8147.0,28.561707598879508,,,28.3604768921426,,,,28.56833781714139,"rgba(239, 83, 80, 1.0)",1.2710224762509545,28.56833781714139,0.35928725997481353,2,0.17161984450372114,0.3432396890074423,0.0,0.0,0.0,0.0,54.357079723722975,11.79777599079231,False,True,True,False,False,3.950793698135225
2025-04-23 19:00:00+00:00,29.025,29.065,28.915,28.965,17019.0,28.56279680748199,,,28.363757428015568,,,,28.569973404251414,"rgba(239, 83, 80, 1.0)",1.2703773894838046,28.569973404251414,0.31095216194700864,2,0.1742374402002138,0.3484748804004276,0.0,0.0,0.0,0.0,52.2388359221725,9.342305195503087,False,True,False,False,False,3.4563551891782964
2025-04-24 14:00:00+00:00,29.185,29.2,28.98,29.165,7468.0,28.56342454675661,,,28.365494291596708,,,,28.571816409066127,"rgba(239, 83, 80, 1.0)",1.278054856497244,28.571816409066127,0.4641299924790446,2,0.17694387705858783,0.35388775411717566,0.0,0.0,0.0,0.0,53.62374698055197,9.342305195503087,False,True,True,False,False,4.948550205698712
2025-04-24 15:00:00+00:00,29.17,29.2,29.035,29.08,4593.0,28.563802926574322,,,28.36654432251712,,,,28.572883223627787,"rgba(239, 83, 80, 1.0)",1.2797291133687547,28.572883223627787,0.39626884398783296,2,0.17975178891591087,0.35950357783182174,0.0,0.0,0.0,0.0,53.200504615065796,9.342305195503087,False,True,True,False,False,4.231883288675675
2025-04-24 16:00:00+00:00,29.085,29.305,29.005,29.275,6360.0,28.564412989569224,,,28.368170011442704,,,,28.5748974835021,"rgba(239, 83, 80, 1.0)",1.284250589478764,28.5748974835021,0.5451447889014004,2,0.18242318569439747,0.36484637138879494,0.0,0.0,0.0,0.0,55.396364382384505,9.342305195503087,False,True,True,False,True,5.6863872549621135
2025-04-24 17:00:00+00:00,29.275,29.315,29.165,29.315,10326.0,28.56551064447039,,,28.371018220356355,,,,28.57872411495103,"rgba(239, 83, 80, 1.0)",1.2788582252776644,28.57872411495103,0.575729092166657,2,0.18590232526854628,0.37180465053709255,0.0,0.0,0.0,0.0,57.32612408074297,9.342305195503087,False,True,True,False,True,5.983301310810255
2025-04-24 18:00:00+00:00,29.315,29.355,29.205,29.21,5892.0,28.566127981561266,,,28.37262023842709,,,,28.580782906340755,"rgba(239, 83, 80, 1.0)",1.274897392090963,28.580782906340755,0.4935433216529414,2,0.18944538615871878,0.37889077231743756,0.0,0.0,0.0,0.0,56.714204366114146,9.342305195503087,False,True,True,False,True,5.064638363325365
