date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,63.545,63.61,63.095,63.61,2748.0,,,,,,,,,66.0084365871309,"rgba(239, 83, 80, 1.0)",1.2476643945554426,66.0084365871309,-1.92234113403989,0,,,0.0,0.0,0.0,0.0,26.67602030200206,-26.848035256095258,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,63.63,63.76,63.39,63.41,3058.0,,,,,,,,,65.99115270262473,"rgba(239, 83, 80, 1.0)",1.2780465915177142,65.99115270262473,-2.0196076729562322,0,,,0.0,0.0,0.0,0.0,25.872391217374535,-26.848035256095258,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,63.41,63.45,63.065,63.185,8108.0,,,,,,,,,65.94150750646253,"rgba(239, 83, 80, 1.0)",1.3133284241001966,65.94150750646253,-2.0988714291713424,5,0.30955762917849394,1.5477881458924698,0.0,0.0,0.0,0.0,24.652364747082704,-26.848035256095258,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,63.21,63.28,62.88,63.005,12664.0,,,,,,,,,65.8633535929254,"rgba(239, 83, 80, 1.0)",1.3520073564488644,65.8633535929254,-2.1141553552142325,5,0.31043023387712254,1.5521511693856127,0.0,0.0,0.0,0.0,23.315154256692328,-26.848035256095258,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,64.04,64.43,63.88,64.18,9316.0,,,,,,,,,65.8310641683453,"rgba(239, 83, 80, 1.0)",1.3618282359182081,65.8310641683453,-1.2123879684665781,5,0.31507955687872946,1.5753977843936473,0.0,0.0,0.0,0.0,31.468718079049623,-24.066437871957167,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,64.18,64.28,63.98,63.985,6257.0,,,,,,,,,65.80913796938268,"rgba(239, 83, 80, 1.0)",1.3712792409851142,65.80913796938268,-1.3302454488206443,5,0.32121284822421814,1.6060642411210906,0.0,0.0,0.0,0.0,35.948786593747364,-20.050381037594295,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,63.98,64.15,63.51,63.565,2090.0,,,,,,,,,65.80048509854501,"rgba(239, 83, 80, 1.0)",1.3917020721611404,65.80048509854501,-1.6062957318685185,5,0.3265384335056282,1.6326921675281412,0.0,0.0,0.0,0.0,37.0351751047751,-19.129632147829984,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.54,63.75,63.14,63.14,5047.0,,,,,,,,,65.77582272672049,"rgba(239, 83, 80, 1.0)",1.4218000676720994,65.77582272672049,-1.8538631321322836,5,0.3341232144640264,1.670616072320132,0.0,0.0,0.0,0.0,36.109219703604374,-19.129632147829984,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,63.11,63.26,62.86,62.865,7500.0,,,,,,,,,65.73500280136692,"rgba(239, 83, 80, 1.0)",1.4589055598058378,65.73500280136692,-1.9672300116183512,5,0.34232086319450067,1.7116043159725034,0.0,0.0,0.0,0.0,34.53068650438255,-19.129632147829984,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,62.855,62.95,62.39,62.6,9433.0,,,,,,,,,65.67920719276388,"rgba(239, 83, 80, 1.0)",1.5010578462063375,65.67920719276388,-2.0513581142432598,5,0.3520254580446588,1.760127290223294,0.0,0.0,0.0,0.0,32.60379515973483,-19.129632147829984,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,62.06,62.86,61.92,62.2,9012.0,,,,,,,,,65.62256492501382,"rgba(239, 83, 80, 1.0)",1.551718741929092,65.62256492501382,-2.205660621691592,5,0.36257420197453827,1.8128710098726915,0.0,0.0,0.0,0.0,30.12754738033854,-14.061514930584764,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,62.235,62.6,62.115,62.38,8536.0,,,,,,,,,65.57161037047769,"rgba(239, 83, 80, 1.0)",1.594797939699076,65.57161037047769,-2.0012631638337277,5,0.37871019383592786,1.8935509691796393,0.0,0.0,0.0,0.0,29.953817399018003,-14.492452309164115,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,62.42,62.6,62.34,62.58,5515.0,,,,,,,,,65.54114904417085,"rgba(239, 83, 80, 1.0)",1.6304602566909128,65.54114904417085,-1.816143038150852,5,0.4007047994660254,2.003523997330127,0.0,0.0,0.0,0.0,31.455302383501333,-14.492452309164115,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,62.58,62.95,62.555,62.56,3140.0,,,,,,,,,65.52518384963781,"rgba(239, 83, 80, 1.0)",1.664014466326568,65.52518384963781,-1.7819459563856244,5,0.42689128220406347,2.1344564110203175,0.0,0.0,0.0,0.0,32.36791320198226,-14.492452309164115,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,62.56,62.62,62.3,62.47,5367.0,,,,,,,,,65.49616925146111,"rgba(239, 83, 80, 1.0)",1.6992671234260686,65.49616925146111,-1.7808672984620213,5,0.4196565625611536,2.098282812805768,0.0,0.0,0.0,0.0,32.54898940248974,-14.492452309164115,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,62.48,62.48,61.67,61.67,37716.0,,,,,,,,,65.2757458267572,"rgba(239, 83, 80, 1.0)",1.75342011226347,65.2757458267572,-2.0564072474922077,5,0.41181983299198066,2.0590991649599033,0.0,0.0,0.0,0.0,29.678208342653342,-15.765488567494877,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,61.6,62.01,61.39,61.755,5409.0,,,,,,,,,65.24470666382857,"rgba(239, 83, 80, 1.0)",1.802286148301737,65.24470666382857,-1.9362667061037193,5,0.40357867321000535,2.0178933660500267,0.0,0.0,0.0,0.0,28.564691190070118,-17.03289286984252,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,61.705,61.76,61.39,61.52,1987.0,,,,,,,,,65.23292570864655,"rgba(239, 83, 80, 1.0)",1.8548946085988174,65.23292570864655,-2.001690927039396,5,0.3921392234279658,1.960696117139829,0.0,0.0,0.0,0.0,27.037467453494763,-18.681978646213064,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,61.52,61.605,61.045,61.045,2947.0,,,,,,,,,65.21402257589133,"rgba(239, 83, 80, 1.0)",1.9179402591941672,65.21402257589133,-2.173697828128896,5,0.38026547612117867,1.9013273806058932,0.0,0.0,0.0,0.0,24.668689961712943,-21.06309225029731,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,61.07,61.32,60.91,60.92,5180.0,,,,,,,,,65.17974676753009,"rgba(239, 83, 80, 1.0)",1.9776015526138864,65.17974676753009,-2.153996472090036,5,0.3684418785627436,1.842209392813718,0.0,0.0,0.0,0.0,22.773032161714063,-22.947808093689442,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,60.87,61.225,60.805,61.225,5359.0,,,,,,,,,65.14527354883197,"rgba(239, 83, 80, 1.0)",2.0284746121783743,65.14527354883197,-1.9326214512598665,5,0.3590198310663737,1.7950991553318685,0.0,0.0,0.0,0.0,24.632174969789524,-22.947808093689442,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,61.19,61.975,61.13,61.975,13144.0,,,,,,,,,65.07619724924959,"rgba(239, 83, 80, 1.0)",2.0596501102314755,65.07619724924959,-1.5056912986551179,5,0.3533323497961885,1.7666617489809424,0.0,0.0,0.0,0.0,31.66007469940645,-23.185509817571084,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,60.28,61.04,60.18,60.405,5926.0,,,,,,,,,65.0353575169387,"rgba(239, 83, 80, 1.0)",2.128806157840025,65.0353575169387,-2.1750958864365812,5,0.34170502060889074,1.7085251030444537,0.0,0.0,0.0,0.0,30.808076678405392,-23.185509817571084,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,60.405,60.83,60.285,60.83,11382.0,,,,,,,,,64.96110842157572,"rgba(239, 83, 80, 1.0)",2.1832534570355335,64.96110842157572,-1.8921799520175828,5,0.3330894354221681,1.6654471771108406,0.0,0.0,0.0,0.0,32.59463975492772,-22.61972616912469,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,60.84,60.9,60.39,60.41,8809.0,,,,,,,,,64.90449648115208,"rgba(239, 83, 80, 1.0)",2.246190669227008,64.90449648115208,-2.000941657681623,5,0.32370741899907823,1.6185370949953912,0.0,0.0,0.0,0.0,32.58341961711993,-22.50593439223838,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,60.445,60.46,59.92,60.03,8120.0,,,,,,,,,64.84854337679172,"rgba(239, 83, 80, 1.0)",2.316231908132733,64.84854337679172,-2.0803371889804714,5,0.3140176616068078,1.5700883080340389,0.0,0.0,0.0,0.0,31.575765687165894,-22.50593439223838,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,60.045,60.07,59.33,59.33,9907.0,,,,,,,,,64.77410474375222,"rgba(239, 83, 80, 1.0)",2.4026769942584223,64.77410474375222,-2.265849615558717,3,0.4377239172286404,1.3131717516859212,0.0,0.0,0.0,0.0,29.324003430844805,-22.50593439223838,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,59.24,59.47,58.53,59.47,37918.0,,,,,,,,,64.48781003427233,"rgba(239, 83, 80, 1.0)",2.479946159688734,64.48781003427233,-2.0233544243162647,2,0.478286188348987,0.956572376697974,0.0,0.0,0.0,0.0,28.695465213488355,-22.50593439223838,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,64.41477558810703,"rgba(239, 83, 80, 1.0)",2.6125320602369095,64.41477558810703,-2.608494529819877,2,0.4539837539031658,0.9079675078063316,0.0,0.0,0.0,0.0,25.13460546568182,-20.18161325950041,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,64.2813281903999,"rgba(239, 83, 80, 1.0)",2.7327561047279487,64.2813281903999,-2.4229488240623924,2,0.43362030624656867,0.8672406124931373,0.0,0.0,0.0,0.0,23.09541804223948,-22.171214456340437,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,64.2468627267468,"rgba(239, 83, 80, 1.0)",2.833635032161946,64.2468627267468,-2.328056595811376,2,0.416026312765679,0.832052625531358,0.0,0.0,0.0,0.0,21.721435870468213,-23.565397925965904,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,64.19570612335252,"rgba(239, 83, 80, 1.0)",2.907865224208663,64.19570612335252,-2.153024862098376,2,0.40195176685578105,0.8039035337115621,0.0,0.0,0.0,0.0,22.653772029956485,-23.565397925965904,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,63.99627907693488,"rgba(239, 83, 80, 1.0)",2.979796197456851,63.99627907693488,-2.0978881315004454,2,0.38883768546810754,0.7776753709362151,0.0,0.0,0.0,0.0,22.87633406066275,-23.565397925965904,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,63.76003268553769,"rgba(239, 83, 80, 1.0)",3.0675833799251033,63.76003268553769,-2.184140365795459,2,0.37506983171253905,0.7501396634250781,0.0,0.0,0.0,0.0,21.739836447406837,-24.095692924574887,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,63.576126470028086,"rgba(239, 83, 80, 1.0)",3.1452510677653702,63.576126470028086,-2.0558379381211442,2,0.36318186088283005,0.7263637217656601,0.0,0.0,0.0,0.0,21.341636005742785,-24.754585043169463,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,63.461441034747544,"rgba(239, 83, 80, 1.0)",3.223812628684364,63.461441034747544,-2.038406629553202,2,0.35213476639932173,0.7042695327986435,0.0,0.0,0.0,0.0,20.650448207222126,-25.6996478931171,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,63.366252422780924,"rgba(239, 83, 80, 1.0)",3.294372385510529,63.366252422780924,-1.8550581742549002,2,0.34316200924923734,0.6863240184984747,0.0,0.0,0.0,0.0,22.987395707310995,-25.6996478931171,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,63.30321183220459,"rgba(239, 83, 80, 1.0)",3.3561356008318683,63.30321183220459,-1.7678701154786345,2,0.3354267728268668,0.6708535456537336,0.0,0.0,0.0,0.0,25.402347524166963,-28.22340509896768,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,63.19785047059183,"rgba(239, 83, 80, 1.0)",3.404410130012723,63.19785047059183,-1.609045403284404,2,0.328810477223063,0.657620954446126,0.0,0.0,0.0,0.0,29.535266253364583,-24.39115144167783,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,63.02088424124651,"rgba(239, 83, 80, 1.0)",3.4584973472450162,63.02088424124651,-1.6657188549921957,2,0.3219695876449306,0.6439391752898612,0.0,0.0,0.0,0.0,30.548773366805413,-23.51436397780036,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,62.905632312056504,"rgba(239, 83, 80, 1.0)",3.530913896705194,62.905632312056504,-1.8707996018312507,2,0.31376736335322425,0.6275347267064485,0.0,0.0,0.0,0.0,28.5638349669653,-23.51436397780036,False,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,62.8605252018431,"rgba(239, 83, 80, 1.0)",3.605815903971422,62.8605252018431,-1.9164941821438786,2,0.3056202325754924,0.6112404651509848,0.0,0.0,0.0,0.0,26.491899608980574,-23.51436397780036,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,62.79604532453286,"rgba(239, 83, 80, 1.0)",3.6938728388440034,62.79604532453286,-2.0563905840651624,2,0.29680280030183265,0.5936056006036653,0.0,0.0,0.0,0.0,23.766548030610654,-21.751775763420987,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,62.721830478341985,"rgba(239, 83, 80, 1.0)",3.7662758303967245,62.721830478341985,-2.036980514391552,2,0.2886346556221362,0.5772693112442724,0.0,0.0,0.0,0.0,21.711465946537903,-23.66777153898868,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,62.64268789621245,"rgba(239, 83, 80, 1.0)",3.830629187610421,62.64268789621245,-2.0055942561762223,2,0.2808724580196766,0.5617449160393532,0.0,0.0,0.0,0.0,20.19087522840703,-25.132118448442164,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,62.418894398400305,"rgba(239, 83, 80, 1.0)",3.8957328388059733,62.418894398400305,-1.9890723309392304,2,0.27348478657091474,0.5469695731418295,0.0,0.0,0.0,0.0,18.690700304372726,-26.63336009544554,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,62.33820030677438,"rgba(239, 83, 80, 1.0)",3.946934124352961,62.33820030677438,-1.8541480744815029,2,0.26732674617902713,0.5346534923580543,0.0,0.0,0.0,0.0,20.601270374988808,-26.63336009544554,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,,61.34143103274672,"rgba(239, 83, 80, 1.0)",4.0117517404529055,61.34143103274672,-1.7651717979805164,2,0.2606514899731505,0.521302979946301,0.0,0.0,0.0,0.0,20.23117884528431,-26.63336009544554,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,,61.26720266038027,"rgba(239, 83, 80, 1.0)",4.046689775005618,61.26720266038027,-1.652511813898803,2,0.25508502385144255,0.5101700477028851,0.0,0.0,0.0,0.0,22.327192855816044,-26.63336009544554,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,,61.219930681335285,"rgba(239, 83, 80, 1.0)",4.068080642897459,61.219930681335285,-1.4822544611702966,2,0.25076373760203285,0.5015274752040657,0.0,0.0,0.0,0.0,27.58694062655005,-27.18281728966583,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,,61.150397280377334,"rgba(239, 83, 80, 1.0)",4.073772766067031,61.150397280377334,-1.441022270381769,2,0.24688846572625908,0.49377693145251816,0.0,0.0,0.0,0.0,31.61966688072214,-23.557705175025337,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,,60.9894513160256,"rgba(239, 83, 80, 1.0)",4.0658676445136015,60.9894513160256,-1.3722658492227118,2,0.24340785241673346,0.4868157048334669,0.0,0.0,0.0,0.0,35.108295733995675,-20.471717374149478,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,,60.896333573061675,"rgba(239, 83, 80, 1.0)",4.059263787375165,60.896333573061675,-1.4845878190533845,2,0.23969093002017397,0.47938186004034794,0.0,0.0,0.0,0.0,35.23415130794695,-20.392937106802034,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,,60.74473838794759,"rgba(239, 83, 80, 1.0)",4.044061670250921,60.74473838794759,-1.4452644060655353,2,0.2362939935592554,0.4725879871185108,0.0,0.0,0.0,0.0,35.52677711575199,-19.934618539413997,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,,60.74473838794759,"rgba(239, 83, 80, 1.0)",4.014659082605821,60.74473838794759,-1.4558492434067183,2,0.2332242004818043,0.4664484009636086,0.0,0.0,0.0,0.0,35.721860987622016,-19.43454386239121,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,,60.68241748956419,"rgba(239, 83, 80, 1.0)",3.9899484326862367,60.68241748956419,-1.4956126852864147,1,0.17368701751744958,0.17368701751744958,0.0,0.0,0.0,0.0,35.004281602365886,-19.43454386239121,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,,60.62901607605012,"rgba(239, 83, 80, 1.0)",3.985148046805139,60.62901607605012,-1.6057160238200343,1,0.17210646429015392,0.17210646429015392,0.0,0.0,0.0,0.0,32.601622184159154,-19.43454386239121,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,,60.507415526573354,"rgba(239, 83, 80, 1.0)",3.9659278023349334,60.507415526573354,-1.4769344825502904,1,0.1709914887338715,0.1709914887338715,0.0,0.0,0.0,0.0,34.45348051049961,-19.43454386239121,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,,60.46062627801684,"rgba(239, 83, 80, 1.0)",3.944325811606841,60.46062627801684,-1.5720370411010312,1,0.16970101472814442,0.16970101472814442,0.0,0.0,0.0,0.0,34.02999271596656,-19.43454386239121,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,,60.41058611611061,"rgba(239, 83, 80, 1.0)",3.9125803678819153,60.41058611611061,-1.6128962277462064,1,0.1684858332919476,0.1684858332919476,0.0,0.0,0.0,0.0,33.119936522082284,-19.43454386239121,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,,60.369950058205205,"rgba(239, 83, 80, 1.0)",3.8793325677455153,60.369950058205205,-1.6781108462656196,1,0.1672188436124959,0.1672188436124959,0.0,0.0,0.0,0.0,31.601379949752353,-19.43454386239121,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,,60.311038953540624,"rgba(239, 83, 80, 1.0)",3.876440921285407,60.311038953540624,-1.7609036464502976,1,0.16559881882519398,0.16559881882519398,0.0,0.0,0.0,0.0,29.321030961047448,-16.726064184136533,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,,60.26023355623491,"rgba(239, 83, 80, 1.0)",3.850992690554287,60.26023355623491,-1.5191494833486343,1,0.1646574719200693,0.1646574719200693,0.0,0.0,0.0,0.0,34.568179973984705,-19.733215050173683,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,,60.119052685800575,"rgba(239, 83, 80, 1.0)",3.8427051962419734,60.119052685800575,-1.6626445068044358,1,0.16347922290407826,0.16347922290407826,0.0,0.0,0.0,0.0,35.32580587055236,-19.102329650675582,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,,60.085005966517855,"rgba(239, 83, 80, 1.0)",3.8414356104911334,60.085005966517855,-1.7142044366262206,1,0.16231669194079987,0.16231669194079987,0.0,0.0,0.0,0.0,35.03369482544959,-19.102329650675582,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,,60.057612865483264,"rgba(239, 83, 80, 1.0)",3.8295447733602757,60.057612865483264,-1.6131454862355998,1,0.16148962168663855,0.16148962168663855,0.0,0.0,0.0,0.0,37.191527663000656,-17.168385083990344,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,,60.04925431109515,"rgba(239, 83, 80, 1.0)",3.8217833462855757,60.04925431109515,-1.6874986692699971,1,0.16064482576772912,0.16064482576772912,0.0,0.0,0.0,0.0,37.4964062418228,-16.718687532516313,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,,60.02892027280215,"rgba(239, 83, 80, 1.0)",3.829832821604785,60.02892027280215,-1.7465306148792512,1,0.15979546308619633,0.15979546308619633,0.0,0.0,0.0,0.0,36.69813650361215,-16.718687532516313,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,,60.013001042447286,"rgba(239, 83, 80, 1.0)",3.8101448862285903,60.013001042447286,-1.685762939268429,1,0.15952724734172125,0.15952724734172125,0.0,0.0,0.0,0.0,37.866047460934176,-16.006896186724028,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,,59.959185553684875,"rgba(239, 83, 80, 1.0)",3.7909046461281317,59.959185553684875,-1.7460701789071444,1,0.15932618768318982,0.15932618768318982,0.0,0.0,0.0,0.0,37.55611700713407,-16.006896186724028,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,,59.898524460583516,"rgba(239, 83, 80, 1.0)",3.7845813578325767,59.898524460583516,-2.0130428547443437,1,0.15868797414586983,0.15868797414586983,0.0,0.0,0.0,0.0,33.911185083083375,-12.36912109160172,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,,59.85993158261858,"rgba(239, 83, 80, 1.0)",3.785905580315346,59.85993158261858,-2.1474205867388276,1,0.1578241457996168,0.1578241457996168,0.0,0.0,0.0,0.0,30.237441659520012,-15.777227704584242,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,,59.83824682284655,"rgba(239, 83, 80, 1.0)",3.777657816236985,59.83824682284655,-2.0907787859711933,1,0.1571875587954292,0.1571875587954292,0.0,0.0,0.0,0.0,29.2479216475488,-16.65720138202242,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,,58.98930263355594,"rgba(239, 83, 80, 1.0)",3.7920386278299913,58.98930263355594,-1.9670956352637554,1,0.1568533845476023,0.1568533845476023,-1.0,0.0,51.53,268.0,27.580216680909267,-18.25182127671401,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,,58.28813975886048,"rgba(239, 83, 80, 1.0)",3.7870693725402282,58.28813975886048,-1.6445803195527071,1,0.1567477563531875,0.1567477563531875,0.0,0.0,0.0,0.0,29.975330093717893,-18.25182127671401,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,,58.179016809932584,"rgba(239, 83, 80, 1.0)",3.7717105207388406,58.179016809932584,-1.5852268558408218,1,0.15704715890485435,0.15704715890485435,0.0,0.0,0.0,0.0,32.433921315565016,-22.00448905631331,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,,58.20243025492198,"rgba(38, 166, 154, 1.0)",3.7277104535123198,58.20243025492198,-1.1407619523976855,1,0.1583415190322761,0.1583415190322761,0.0,0.0,0.0,0.0,41.546762931477616,-13.721959042393081,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,,58.228682689583984,"rgba(38, 166, 154, 1.0)",3.679457506282732,58.228682689583984,-1.0568630519428457,1,0.16000705497689252,0.16000705497689252,0.0,0.0,0.0,0.0,48.726098752884894,-7.581207349446821,True,False,False,False,True,0.0
