date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,,,,,,,,1.7139199761278299,"rgba(239, 83, 80, 1.0)",0.05772777057444154,1.7139199761278299,-0.24113136518722342,4,0.12081996724894736,0.48327986899578945,0.0,0.0,0.0,0.0,45.91489149831721,0.6016006762061679,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.05897602200192069,1.7015629834887012,-1.128644849707452,4,0.12362015263748177,0.4944806105499271,0.0,0.0,0.0,0.0,39.40546245692306,-5.49513025314203,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,,,,,,,,1.7015629834887012,"rgba(239, 83, 80, 1.0)",0.06001779015537808,1.7015629834887012,-1.0257455885883648,4,0.1266448034740031,0.5065792138960123,0.0,0.0,0.0,0.0,35.89460920705697,-8.594747677909496,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,,,,,,,,1.6995194761775525,"rgba(239, 83, 80, 1.0)",0.06125011491072029,1.6995194761775525,-1.216642226486823,4,0.12989268255347133,0.5195707302138853,0.0,0.0,0.0,0.0,32.56921843203769,-11.544834171965071,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,,,,,,,,1.6995018946107758,"rgba(239, 83, 80, 1.0)",0.06176772824260349,1.6995018946107758,-0.8014200298309276,4,0.13374946229827037,0.5349978491930815,0.0,0.0,0.0,0.0,34.327432555036225,-11.544834171965071,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,,,,,,,,1.6995094184553259,"rgba(239, 83, 80, 1.0)",0.062010461192424315,1.6995094184553259,-0.39524651137927835,5,0.13315343936078494,0.6657671968039247,0.0,0.0,0.0,0.0,38.67639568895238,-17.69793533463936,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,,,,,,,,1.6992061191180656,"rgba(239, 83, 80, 1.0)",0.0625688809622222,1.6992061191180656,-0.7065192542720453,5,0.14135546939894825,0.7067773469947413,0.0,0.0,0.0,0.0,39.6607753562377,-16.75401583078228,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,,,,,,,,1.6992312483673575,"rgba(239, 83, 80, 1.0)",0.06268482581444455,1.6992312483673575,-0.4663209634479319,5,0.14802918808124768,0.7401459404062384,0.0,0.0,0.0,0.0,42.12299796138019,-14.307318343267305,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,,,,,,,,1.6992821480308822,"rgba(239, 83, 80, 1.0)",0.061830048964519047,1.6992821480308822,0.4968110568171333,5,0.15701824570122302,0.7850912285061151,0.0,0.0,0.0,0.0,48.964874642057595,-7.902352753753355,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,,,,,,,,1.6997337985824972,"rgba(38, 166, 154, 1.0)",0.0614758430546434,1.6997337985824972,0.7363250208259465,6,0.19640321123834834,1.17841926743009,0.0,0.0,0.0,0.0,54.47886658622005,-2.9446940065193203,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,,,,,,,,1.7002468278590146,"rgba(38, 166, 154, 1.0)",0.0611397012019435,1.7002468278590146,0.4866424198363533,6,0.2102130648728073,1.2612783892368438,0.0,0.0,0.0,0.0,56.42407873048401,-1.2531138990063653,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,,,,,,,,1.700665617321195,"rgba(38, 166, 154, 1.0)",0.060761162916115975,1.700665617321195,0.6473605966546144,6,0.21923289768375218,1.315397386102513,0.0,0.0,0.0,0.0,58.463169212723855,0.726830736668461,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,,,,,,,,1.7097304098855068,"rgba(38, 166, 154, 1.0)",0.060640351683117086,1.7097304098855068,1.4061526318329887,6,0.22687298577682036,1.3612379146609221,0.0,0.0,0.0,0.0,63.04047450342128,5.118005695536752,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,,,,,,,,1.7138979445232958,"rgba(38, 166, 154, 1.0)",0.061234889660320126,1.7138979445232958,2.0593171013488036,6,0.2346496046103427,1.4078976276620563,0.0,0.0,0.0,0.0,67.86906310888816,9.66151078040167,True,False,True,False,True,3.8956099005134917
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,,,,,,,,1.7311934617286435,"rgba(38, 166, 154, 1.0)",0.06137552407071425,1.7311934617286435,1.365471652426106,6,0.24456340973262256,1.4673804583957353,1.0,0.0,1.88,157.0,68.32274977455256,10.215677419453847,True,False,True,False,True,1.6055406816994129
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,,,,,,,,1.7302871444492576,"rgba(38, 166, 154, 1.0)",0.061055136800514984,1.7302871444492576,0.650442495616642,6,0.25486346527310605,1.5291807916386362,0.0,0.0,0.0,0.0,64.51519733645897,10.215677419453847,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,,,,,,,,1.73070309888193,"rgba(38, 166, 154, 1.0)",0.061163788380126344,1.73070309888193,1.1329726780067513,6,0.263572312149497,1.581433872896982,0.0,0.0,0.0,0.0,63.669741635638616,10.215677419453847,True,False,True,False,False,0.30019760709202714
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,,,,,,,,1.73070309888193,"rgba(38, 166, 154, 1.0)",0.06097570037347587,1.73070309888193,1.0544676112656624,6,0.2676397854722608,1.605838712833565,0.0,0.0,0.0,0.0,62.65951154724594,10.215677419453847,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,,,,,,,,1.7315236265069824,"rgba(38, 166, 154, 1.0)",0.06086626900593276,1.7315236265069824,0.9607353045956831,6,0.27245141597846917,1.634708495870815,0.0,0.0,0.0,0.0,61.506138615876324,10.215677419453847,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,,,,,,,,1.7337327826506261,"rgba(38, 166, 154, 1.0)",0.06118919117881022,1.7337327826506261,1.164702719163472,6,0.2743397597543723,1.6460385585262338,0.0,0.0,0.0,0.0,61.74613071074723,10.215677419453847,True,False,True,False,False,0.7468718064819981
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,,,,,,,,1.7337246913086968,"rgba(38, 166, 154, 1.0)",0.061098945007920964,1.7337246913086968,0.10270731664007743,6,0.27695535965095003,1.6617321579057003,0.0,0.0,0.0,0.0,56.39717845304416,12.86961149590725,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,,1.733226521223868,"rgba(38, 166, 154, 1.0)",0.06108832772128937,1.733226521223868,0.2745774749745919,6,0.27924537952382217,1.6754722771429331,0.0,0.0,0.0,0.0,53.62667748601028,10.076075523137241,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,,1.7334488162196875,"rgba(38, 166, 154, 1.0)",0.06108832772128937,1.7334488162196875,0.9257281364505968,6,0.28143662431787764,1.6886197459072658,0.0,0.0,0.0,0.0,54.636902777568295,10.076075523137241,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,,1.7334488162196875,"rgba(38, 166, 154, 1.0)",0.060723861762796795,1.7334488162196875,0.684264514378584,6,0.28426092103185807,1.7055655261911484,0.0,0.0,0.0,0.0,54.08053370007113,10.052879449862097,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,,1.733117478900593,"rgba(38, 166, 154, 1.0)",0.05895967472131364,1.733117478900593,0.37114385726922083,6,0.28763855962215085,1.725831357732905,0.0,0.0,0.0,0.0,52.13844850062057,7.870680785910174,True,False,False,False,False,0.0
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,,1.731554097078429,"rgba(239, 83, 80, 1.0)",0.057530798645531234,1.731554097078429,-0.46156315753651816,6,0.28928648951269703,1.7357189370761823,0.0,0.0,0.0,0.0,47.6238937602239,3.4246196108607094,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,,1.731554097078429,"rgba(239, 83, 80, 1.0)",0.055729640163854066,1.731554097078429,-0.5661995481337231,7,0.312542000875108,2.1877940061257557,0.0,0.0,0.0,0.0,44.33085146649199,0.2726883942987328,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,1.731554097078429,"rgba(239, 83, 80, 1.0)",0.05264388263016171,1.731554097078429,-0.5993877256376716,7,0.3141056554273132,2.1987395879911924,0.0,0.0,0.0,0.0,42.13548993733738,-1.850499369663929,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,,1.73140894613039,"rgba(239, 83, 80, 1.0)",0.051217167026281936,1.73140894613039,-0.8084973952023013,7,0.3157209036034462,2.2100463252241234,0.0,0.0,0.0,0.0,40.00754682449701,-3.960017389217363,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,,1.73140894613039,"rgba(239, 83, 80, 1.0)",0.04945085830789239,1.73140894613039,-0.3318232825853931,7,0.3183534291919396,2.2284740043435773,0.0,0.0,0.0,0.0,41.35822282540404,-3.960017389217363,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,,1.73140894613039,"rgba(239, 83, 80, 1.0)",0.04848608976707406,1.73140894613039,-0.5446705695851722,7,0.3193405184385249,2.2353836290696742,0.0,0.0,0.0,0.0,41.45106975369962,-3.960017389217363,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,,1.7308647369111858,"rgba(239, 83, 80, 1.0)",0.04707450487268955,1.7308647369111858,-0.9743009944602594,7,0.31940047809643496,2.235803346675045,0.0,0.0,0.0,0.0,39.98484938581201,-4.62993112594161,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,,1.7308647369111858,"rgba(239, 83, 80, 1.0)",0.04492556406219258,1.7308647369111858,-0.9096098794578267,7,0.32026574980218286,2.24186024861528,0.0,-1.0,1.67,216.0,39.637610733672126,-5.3268806922476415,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,1.6933333333333334,,,,,,,1.7261715398782775,"rgba(239, 83, 80, 1.0)",0.04358382210808746,1.7261715398782775,-0.715208955308517,7,0.3227870202189828,2.2595091415328796,0.0,0.0,0.0,0.0,40.071364204816234,-5.3268806922476415,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,1.6927704194260487,,,,,,,1.7256531293339148,"rgba(239, 83, 80, 1.0)",0.043353460329279205,1.7256531293339148,-0.9377135994484673,7,0.3224458196003031,2.2571207372021216,0.0,0.0,0.0,0.0,39.425674557059786,-6.286644216511746,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,1.7078872668288725,,,,,,,1.7261812608809113,"rgba(239, 83, 80, 1.0)",0.0430255528517422,1.7261812608809113,0.08875514353638503,7,0.32393747178972637,2.2675623025280847,0.0,0.0,0.0,0.0,44.305496013728884,-10.064440994597902,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,1.709060475161987,,,,,,,1.7261432747911356,"rgba(239, 83, 80, 1.0)",0.04282343805495666,1.7261432747911356,-0.26021438953208315,7,0.32516061578805694,2.2761243105163986,0.0,0.0,0.0,0.0,45.971692736396164,-8.442710164279205,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,1.709060475161987,,,,,,,1.7261432747911356,"rgba(239, 83, 80, 1.0)",0.042786080080424664,1.7261432747911356,-0.2604415915220464,8,0.30991079773361985,2.4792863818689588,0.0,0.0,0.0,0.0,47.08249055150769,-7.294874185754914,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,1.709060475161987,,,,,,,1.7261432747911356,"rgba(239, 83, 80, 1.0)",0.042706836383344264,1.7261432747911356,-0.026770299276520443,8,0.3114853267714638,2.4918826141717103,0.0,0.0,0.0,0.0,48.991781096119155,-5.377713681529919,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,1.7102891487979208,,,,,,,1.7261505649536333,"rgba(239, 83, 80, 1.0)",0.042536894425748234,1.7261505649536333,-0.027048635523724045,8,0.3131466867913908,2.5051734943311263,0.0,0.0,0.0,0.0,50.26464145919347,-4.052322789504409,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,1.7102891487979208,,,,,,,1.7261505649536333,"rgba(239, 83, 80, 1.0)",0.04236084797830782,1.7261505649536333,-0.14519456637843736,8,0.3147997564536998,2.5183980516295983,0.0,0.0,0.0,0.0,50.375068707867484,-3.7466401572211225,False,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,1.7102891487979208,,,,,,,1.7261505649536333,"rgba(239, 83, 80, 1.0)",0.042307539847263535,1.7261505649536333,-0.02719526963247928,8,0.31580415299873815,2.526433223989905,0.0,0.0,0.0,0.0,51.19054358408002,-2.722880968516357,False,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.7145876288659794,,,,,,,1.7259658980368748,"rgba(239, 83, 80, 1.0)",0.0419244279347676,1.7259658980368748,-0.02303902723199079,8,0.3180647078543891,2.544517662835113,0.0,0.0,0.0,0.0,51.73419350155504,-1.9437571006899574,False,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,1.7145876288659794,,,,,,,1.7259658980368748,"rgba(239, 83, 80, 1.0)",0.04156109147176225,1.7259658980368748,0.21736921825701525,8,0.3198773199091921,2.559018559273537,0.0,0.0,0.0,0.0,53.706309039409476,0.12896823569371207,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,1.7145876288659794,,,,,,,1.7259658980368748,"rgba(239, 83, 80, 1.0)",0.0410813300134689,1.7259658980368748,0.09819793959451968,9,0.3027620337116696,2.724858303405026,0.0,0.0,0.0,0.0,53.97486316865678,0.5781508552236332,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,1.7163381723431974,,,,,,,1.7261788358835848,"rgba(239, 83, 80, 1.0)",0.041043593611871286,1.7261788358835848,0.33674351829703403,9,0.30338295159599676,2.730446564363971,0.0,0.0,0.0,0.0,55.808537462424226,2.4799284459325293,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,1.7163381723431974,,,,,,,1.7261788358835848,"rgba(239, 83, 80, 1.0)",0.040785971797854224,1.7261788358835848,-0.028902974028112132,9,0.30328941492487377,2.729604734323864,0.0,0.0,0.0,0.0,53.94791239064622,2.4799284459325293,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,1.716859112065879,,,,,,,1.7262157188798561,"rgba(239, 83, 80, 1.0)",0.04064790587782004,1.7262157188798561,0.09309904258090632,8,0.3120545512404216,2.4964364099233727,0.0,0.0,0.0,0.0,53.62172542239729,2.4799284459325293,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,1.7241856558574349,,,,,,,1.7276554528313472,"rgba(239, 83, 80, 1.0)",0.04088128274992289,1.7276554528313472,1.035793016273019,8,0.3142000497714638,2.5136003981717105,0.0,0.0,0.0,0.0,58.60147589327503,5.050959742457707,True,False,True,False,True,0.5346997925186017
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,1.7241856558574349,,,,,,,1.7276554528313472,"rgba(38, 166, 154, 1.0)",0.04262374671217496,1.7276554528313472,2.5184211959009,8,0.3185014106057429,2.548011284845943,0.0,0.0,0.0,0.0,65.87590509624879,11.543165685695143,True,False,True,False,True,6.14848865363815
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,1.7241856558574349,,,,,,,1.7276554528313472,"rgba(38, 166, 154, 1.0)",0.04354587515762089,1.7276554528313472,1.7761624238505342,8,0.32437921517336493,2.5950337213869195,0.0,0.0,0.0,0.0,66.33339414641861,11.627592521038892,True,False,True,False,True,3.3661346933761855
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,1.7241856558574349,,,,,,,1.7276554528313472,"rgba(38, 166, 154, 1.0)",0.04509179825944104,1.7276554528313472,2.38057809429185,8,0.3291568986058315,2.633255188846652,0.0,0.0,0.0,0.0,68.337427792683,13.380695050203336,True,False,True,False,True,5.787662087361891
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,1.7241856558574349,,,,,,,1.7276554528313472,"rgba(38, 166, 154, 1.0)",0.04703343644838215,1.7276554528313472,2.4949175741694956,8,0.3385834426463784,2.7086675411710273,0.0,0.0,0.0,0.0,70.18176676446545,15.07827351956277,True,False,True,False,True,6.574421858989542
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,1.7241856558574349,,,,,,,1.7276554528313472,"rgba(38, 166, 154, 1.0)",0.049605833716797824,1.7276554528313472,2.7687176462502294,8,0.3362186848516513,2.6897494788132104,0.0,0.0,0.0,0.0,72.37269248835021,17.160319679304422,True,False,True,False,True,8.12581214202632
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,1.7435210656753408,,,,,,,1.7328240820138674,"rgba(38, 166, 154, 1.0)",0.051343394357443874,1.7328240820138674,2.184816944613812,8,0.33693613527187705,2.6954890821750164,0.0,0.0,0.0,0.0,71.00725858531858,17.160319679304422,True,False,True,False,True,6.246152066191556
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,1.763084117032393,,,,,,,1.7389531780533614,"rgba(38, 166, 154, 1.0)",0.053942912767459,1.7389531780533614,2.522051831593134,8,0.32930413213559473,2.634433057084758,0.0,0.0,0.0,0.0,71.75836058046094,17.160319679304422,True,False,True,False,True,8.546156654341189
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,1.7666884498480244,,,,,,,1.7401887712620465,"rgba(38, 166, 154, 1.0)",0.056701764435420715,1.7401887712620465,2.5539104502274035,8,0.32268420493070893,2.5814736394456714,0.0,0.0,0.0,0.0,72.75501435302418,17.869242333573652,True,False,True,False,True,9.293793602874388
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,1.7666884498480244,,,,,,,1.7401887712620465,"rgba(38, 166, 154, 1.0)",0.06075167294622935,1.7401887712620465,3.042076370498109,8,0.3111893348162478,2.489514678529982,0.0,0.0,0.0,0.0,75.10491933143214,20.300922936606085,True,False,True,False,True,12.178571463761383
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,1.7771934097421205,,,,,,,1.7437923556096198,"rgba(38, 166, 154, 1.0)",0.0661375171228178,1.7437923556096198,3.344662061921621,8,0.2909977297875863,2.3279818383006905,0.0,0.0,0.0,0.0,77.90918101142208,23.069254704149742,True,False,True,False,True,14.872303987548332
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,1.7968038056055542,,,,,,,1.7510349712851827,"rgba(38, 166, 154, 1.0)",0.07134088955516583,1.7510349712851827,3.139364116586067,7,0.28454112214321653,1.9917878550025157,0.0,0.0,0.0,0.0,80.048814434226,25.16552669299854,True,False,True,False,True,15.522898492707593
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,1.8113792561138635,,,1.9733333333333332,,,,1.7766264441014281,"rgba(38, 166, 154, 1.0)",0.0756346719673157,1.7766264441014281,2.4905714667470833,7,0.26870212468234256,1.880914872776398,0.0,0.0,0.0,0.0,80.00193452054275,25.281538979864777,True,False,True,False,True,14.534346714515195
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,1.8140362602750253,,,1.9629629629629628,,,,1.7767999180822451,"rgba(38, 166, 154, 1.0)",0.07815801734739389,1.7767999180822451,1.8961596896584598,7,0.2595316296873946,1.8167214078117624,0.0,0.0,0.0,0.0,74.88728178245972,29.826075766967193,True,False,True,False,False,10.713798980795108
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,1.8159728167004583,,,1.9515151515151514,,,,1.7766582807939846,"rgba(38, 166, 154, 1.0)",0.07956084418812923,1.7766582807939846,1.487436695947885,7,0.25376999418826174,1.7763899593178323,0.0,0.0,0.0,0.0,68.48830147531783,24.009216735210074,True,False,True,False,False,8.003195685121565
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,1.8203140044549835,,,1.942222222222222,,,,1.7777940437145623,"rgba(38, 166, 154, 1.0)",0.08149050682565763,1.7777940437145623,1.8064184654093884,7,0.2462177972386471,1.7235245806705297,0.0,0.0,0.0,0.0,66.21581522617933,22.115700116835995,True,False,True,False,False,10.097550362380254
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,1.8223823591475,,,1.9394117647058822,,,,1.7785111534694034,"rgba(38, 166, 154, 1.0)",0.08358251034777482,1.7785111534694034,1.6928044628222076,7,0.23980192592302707,1.6786134814611895,0.0,0.0,0.0,0.0,64.1934305382191,20.30209906573475,True,False,True,False,False,9.647529028935626
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,1.825930350273335,,,1.9338095238095236,,,,1.7797774405602709,"rgba(38, 166, 154, 1.0)",0.0854335524948585,1.7797774405602709,1.6413054981901616,7,0.2339701072860822,1.6377907510025753,0.0,0.0,0.0,0.0,62.845174079578946,18.977943039447737,True,False,True,False,False,9.647529028935626
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,1.8341184041184044,,,1.927741935483871,,,,1.783555844134755,"rgba(38, 166, 154, 1.0)",0.08688487775201062,1.783555844134755,1.4553068282624,7,0.22927458830459532,1.6049221181321673,0.0,0.0,0.0,0.0,60.767355720156154,16.878020034278478,True,False,True,False,False,8.725485209740892
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,1.8365675340768282,,,1.924431818181818,,,,1.7847648120372361,"rgba(38, 166, 154, 1.0)",0.08792385116453584,1.7847648120372361,1.310624892295937,7,0.22547762707053126,1.5783433894937189,0.0,0.0,0.0,0.0,58.21124360100555,14.318945581200296,False,False,True,False,False,7.805102818799202
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,1.836581415929204,,,1.924426462237365,,,,1.784772348881657,"rgba(38, 166, 154, 1.0)",0.08923735936426039,1.784772348881657,1.5153703794209508,7,0.22089310997264516,1.546251769808516,0.0,0.0,0.0,0.0,58.42240146402902,14.305015257604694,False,False,True,False,False,9.279503037815306
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,1.836581415929204,,,1.924426462237365,,,,1.784772348881657,"rgba(38, 166, 154, 1.0)",0.09042442466820799,1.784772348881657,1.384887452453666,7,0.2171644694782,1.5201512863474,0.0,0.0,0.0,0.0,57.29864552580355,12.914273922022524,False,False,True,False,False,8.346441932725039
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,1.836581415929204,,,1.924426462237365,,,,1.784772348881657,"rgba(38, 166, 154, 1.0)",0.09128354005342107,1.784772348881657,1.2623048038113915,7,0.21410559234987145,1.4987391464491002,0.0,0.0,0.0,0.0,55.308589107686885,10.727727355560482,False,False,True,False,False,7.415397511810138
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,1.836581415929204,,,1.924426462237365,,,,1.784772348881657,"rgba(38, 166, 154, 1.0)",0.09238335718453042,1.784772348881657,1.355521762087602,7,0.21174699653865056,1.482228975770554,0.0,0.0,0.0,0.0,55.12885112281071,10.223443944315932,False,True,True,False,False,8.177095156508472
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,1.836581415929204,,,1.924426462237365,,,,1.784772348881657,"rgba(38, 166, 154, 1.0)",0.09349943392419009,1.784772348881657,1.3928175353867114,7,0.20918136618147662,1.4642695632703364,0.0,0.0,0.0,0.0,55.585652734286676,10.223443944315932,False,True,True,False,False,8.559139720544664
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,1.8374524637681164,,,1.922397456564571,,,,1.7852050698714343,"rgba(38, 166, 154, 1.0)",0.09376379177832184,1.7852050698714343,1.0109971912471452,7,0.20811059090310402,1.4567741363217281,0.0,0.0,0.0,0.0,51.53089081581416,6.241875916965043,False,True,False,False,False,5.280666739620777
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,1.8388826330532217,,,1.918283195859615,,,,1.7859552865718946,"rgba(38, 166, 154, 1.0)",0.093845521906918,1.7859552865718946,1.0021225468955763,7,0.2073817283889609,1.4516720987227263,0.0,0.0,0.0,0.0,48.82771620349915,3.6091905005452745,False,True,False,True,False,5.280666739620788
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,1.8405694551036076,,,1.9053846153846155,,,,1.7870707789188713,"rgba(239, 83, 80, 1.0)",0.09369026024547433,1.7870707789188713,0.7784077116452622,7,0.20688260082706794,1.4481782057894756,0.0,0.0,0.0,0.0,44.95009598304532,-0.02681358437206427,False,True,False,True,False,3.449295059440651
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,1.8421376864402665,,,1.9014591745177207,,,,1.7883017491848234,"rgba(239, 83, 80, 1.0)",0.09237618935829842,1.7883017491848234,0.830281605551924,7,0.20665231775443327,1.4465662242810329,0.0,0.0,0.0,0.0,43.17660540008197,-1.6692443995990303,False,True,False,True,False,3.8632693381878376
