date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,1.2925801701250663,"rgba(239, 83, 80, 1.0)",0.06656413286285437,1.2925801701250663,-2.6678056558018146,0,,,0.0,0.0,0.0,0.0,21.37671954348149,-22.073135229885022,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,1.292153735350452,"rgba(239, 83, 80, 1.0)",0.07200006256253495,1.292153735350452,-2.182688872165321,0,,,0.0,0.0,0.0,0.0,21.63734834649884,-22.073135229885022,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,1.2918010708364427,"rgba(239, 83, 80, 1.0)",0.07654610575533047,1.2918010708364427,-2.0484526193616777,0,,,0.0,0.0,0.0,0.0,21.81110088184374,-22.20189914387995,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,1.290234893014019,"rgba(239, 83, 80, 1.0)",0.08094281153220872,1.290234893014019,-1.9796062180303506,4,0.12919531724200534,0.5167812689680213,0.0,0.0,0.0,0.0,21.739752007783338,-22.738600212283423,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,1.289431651152387,"rgba(239, 83, 80, 1.0)",0.08510062935793739,1.289431651152387,-1.932202527677902,4,0.12266423334522121,0.49065693338088484,0.0,0.0,0.0,0.0,21.492630223930004,-23.47970113332832,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,1.2894305040536773,"rgba(239, 83, 80, 1.0)",0.0872855415619659,1.2894305040536773,-1.3109903657118354,4,0.11906628706647959,0.47626514826591837,0.0,0.0,0.0,0.0,27.58788850395958,-27.532052573272786,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,1.289192225991204,"rgba(239, 83, 80, 1.0)",0.08972545713261962,1.289192225991204,-1.3841358958766905,4,0.11559597872049801,0.46238391488199204,0.0,0.0,0.0,0.0,30.97820071700376,-24.335028296517773,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,1.2884931256083567,"rgba(239, 83, 80, 1.0)",0.0920229603154839,1.2884931256083567,-1.3419816661513937,4,0.11289405520661269,0.45157622082645077,0.0,0.0,0.0,0.0,33.238408859033214,-22.212016087375467,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,1.285627145364992,"rgba(239, 83, 80, 1.0)",0.09529503735318035,1.285627145364992,-1.6855772328382552,3,0.112822588064717,0.338467764194151,0.0,0.0,0.0,0.0,32.17167185463631,-22.212016087375467,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,1.283447837217646,"rgba(239, 83, 80, 1.0)",0.09815656733867377,1.283447837217646,-1.5632966940276,3,0.10967675517138864,0.3290302655141659,0.0,0.0,0.0,0.0,32.112329664726104,-22.212016087375467,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,1.2805987343964047,"rgba(239, 83, 80, 1.0)",0.10088741383477996,1.2805987343964047,-1.4927405577373156,2,0.11101725005704269,0.22203450011408538,0.0,0.0,0.0,0.0,32.07276820478597,-22.212016087375467,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,1.279359462811103,"rgba(239, 83, 80, 1.0)",0.10268468310387882,1.279359462811103,-1.2110809426689004,2,0.10906616064029248,0.21813232128058496,0.0,0.0,0.0,0.0,35.45329126804816,-19.319267068473764,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,1.2780178886706415,"rgba(239, 83, 80, 1.0)",0.10463932046504915,1.2780178886706415,-1.223420489560625,2,0.10725552839342786,0.21451105678685572,0.0,0.0,0.0,0.0,37.24670710137603,-17.463550937413544,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,1.2770727221182114,"rgba(239, 83, 80, 1.0)",0.10685091069858496,1.2770727221182114,-1.3296351073598562,2,0.10542149879403534,0.21084299758807068,0.0,0.0,0.0,0.0,37.08911470652032,-17.408620059654545,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,1.2753864885454234,"rgba(239, 83, 80, 1.0)",0.10875391677734769,1.2753864885454234,-1.1989130360459945,2,0.10405162364003608,0.20810324728007215,0.0,0.0,0.0,0.0,38.44646980049987,-15.87107618995254,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,1.2719693492814805,"rgba(239, 83, 80, 1.0)",0.11125014424527475,1.2719693492814805,-1.3660148515981378,1,0.10437710536332316,0.10437710536332316,0.0,0.0,0.0,0.0,37.11095245988545,-15.87107618995254,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,1.2515641374846649,"rgba(239, 83, 80, 1.0)",0.11440208843302502,1.2515641374846649,-1.4122481477184754,1,0.10196916346660417,0.10196916346660417,0.0,0.0,0.0,0.0,34.14703110277947,-15.87107618995254,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,1.251812428423457,"rgba(239, 83, 80, 1.0)",0.11593963946812942,1.251812428423457,-0.8350244046607525,1,0.10083936017047498,0.10083936017047498,0.0,0.0,0.0,0.0,39.48526238155155,-15.094725200631444,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,1.2519004155920024,"rgba(239, 83, 80, 1.0)",0.11750035460939326,1.2519004155920024,-0.8672349622326698,0,,,0.0,0.0,0.0,0.0,42.61316045896024,-12.343396481032158,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,1.2516684259360948,"rgba(239, 83, 80, 1.0)",0.1196192533238926,1.2516684259360948,-1.100729374890651,0,,,0.0,0.0,0.0,0.0,42.28457662656466,-12.343396481032158,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,1.2504132901289755,"rgba(239, 83, 80, 1.0)",0.12127167773152824,1.2504132901289755,-0.9516920379750822,0,,,0.0,0.0,0.0,0.0,43.562578676812485,-11.444476982025613,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,1.2500357081676676,"rgba(239, 83, 80, 1.0)",0.12222136909339086,1.2500357081676676,-0.7775703125617063,0,,,0.0,0.0,0.0,0.0,46.272921461792535,-8.788821112683046,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,1.2484109697472157,"rgba(239, 83, 80, 1.0)",0.12292959238801898,1.2484109697472157,-0.6785263672227474,0,,,0.0,0.0,0.0,0.0,48.96543269352697,-6.198090927151014,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,1.2427608508756622,"rgba(239, 83, 80, 1.0)",0.12365485240184602,1.2427608508756622,-0.5884188890477869,0,,,0.0,0.0,0.0,0.0,51.21707342217019,-4.030213196114545,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,1.242454702335009,"rgba(239, 83, 80, 1.0)",0.1241924545444109,1.242454702335009,-0.4626263531530676,0,,,0.0,0.0,0.0,0.0,54.07557712193648,-1.3012767200618072,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,1.2417427453188012,"rgba(239, 83, 80, 1.0)",0.12494856599474818,1.2417427453188012,-0.6542111521490941,0,,,0.0,0.0,0.0,0.0,53.04990680577096,-1.3012767200618072,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,1.2401657378812523,"rgba(239, 83, 80, 1.0)",0.12574462895770738,1.2401657378812523,-0.836343776692231,0,,,0.0,0.0,0.0,0.0,49.952711819480875,-1.3012767200618072,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,1.2366973624900028,"rgba(239, 83, 80, 1.0)",0.1268147545910245,1.2366973624900028,-0.8807915360497679,0,,,0.0,0.0,0.0,0.0,47.0120203482322,2.5625002657314795,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,1.2333657416676793,"rgba(239, 83, 80, 1.0)",0.1280530928739887,1.2333657416676793,-0.9633952519138129,0,,,0.0,0.0,0.0,0.0,43.7900764737426,-0.47842663319592305,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,1.2191877359427026,"rgba(239, 83, 80, 1.0)",0.12944354225155616,1.2191877359427026,-1.0366506788104326,0,,,-1.0,0.0,1.075,186.0,39.810460169084294,-4.17349031875105,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,1.2099785661970488,"rgba(239, 83, 80, 1.0)",0.1301973553930767,1.2099785661970488,-0.7294968927003208,0,,,0.0,0.0,0.0,0.0,40.92184139190525,-4.17349031875105,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,1.21075452803342,"rgba(239, 83, 80, 1.0)",0.13049151710374046,1.21075452803342,-0.6571655379348937,0,,,0.0,0.0,0.0,0.0,42.77159022509963,-4.17349031875105,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,1.2121598562818376,"rgba(239, 83, 80, 1.0)",0.1298053983524614,1.2121598562818376,-0.4403503783920535,0,,,0.0,0.0,0.0,0.0,46.94709231474769,-9.25780892102911,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,1.2128954401497352,"rgba(239, 83, 80, 1.0)",0.1293389986685235,1.2128954401497352,-0.44762554794561604,0,,,0.0,0.0,0.0,0.0,49.73076037451307,-6.60693120945389,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,1.2122294653187227,"rgba(239, 83, 80, 1.0)",0.12900932293987574,1.2122294653187227,-0.6373916508115113,0,,,0.0,0.0,0.0,0.0,48.85567902388414,-6.60693120945389,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,1.211653271493962,"rgba(239, 83, 80, 1.0)",0.12872549185088394,1.211653271493962,-0.6343209128192697,0,,,0.0,0.0,0.0,0.0,48.27229145679819,-6.60693120945389,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,1.2115236912076304,"rgba(239, 83, 80, 1.0)",0.1282259407916028,1.2115236912076304,-0.5188005702820067,0,,,0.0,0.0,0.0,0.0,49.66637927370252,-6.089396863484211,True,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,1.2115103239848277,"rgba(239, 83, 80, 1.0)",0.1273888846325599,1.2115103239848277,-0.40435493358313024,0,,,0.0,0.0,0.0,0.0,52.21463762060622,-3.401173554485105,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,1.2114586907290064,"rgba(239, 83, 80, 1.0)",0.12641138333962473,1.2114586907290064,-0.36751983485686174,0,,,0.0,0.0,0.0,0.0,54.43843248372968,-1.0855481549292847,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,1.2071962186449443,"rgba(239, 83, 80, 1.0)",0.12553392276896902,1.2071962186449443,-0.495453478016531,0,,,0.0,0.0,0.0,0.0,53.1262972108069,-1.0855481549292847,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,1.2074627505824111,"rgba(239, 83, 80, 1.0)",0.12432067660140184,1.2074627505824111,-0.3013396613221842,0,,,0.0,0.0,0.0,0.0,55.00391582139023,-0.24923986626743044,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,1.2072878429495701,"rgba(239, 83, 80, 1.0)",0.12305008868068333,1.2072878429495701,-0.3436636527691389,0,,,0.0,0.0,0.0,0.0,55.54710259725431,0.5280313935520695,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,1.2066310953480806,"rgba(239, 83, 80, 1.0)",0.12196004367108089,1.2066310953480806,-0.5873324835899979,0,,,0.0,0.0,0.0,0.0,52.204201437454046,0.5280313935520695,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,1.2059333118276991,"rgba(239, 83, 80, 1.0)",0.12105028364762666,1.2059333118276991,-0.7925079474159492,0,,,0.0,0.0,0.0,0.0,47.61769899947221,2.8685987157852963,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,1.205494428856431,"rgba(239, 83, 80, 1.0)",0.11882127543287517,1.205494428856431,-0.8878412428422989,0,,,0.0,0.0,0.0,0.0,43.72244032244105,-0.6883762809086278,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,1.1984257710884805,"rgba(239, 83, 80, 1.0)",0.11694061787124177,1.1984257710884805,-0.7134028587084854,0,,,0.0,0.0,0.0,0.0,43.24709572516386,-1.1232521989082898,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,1.1975830084152832,"rgba(239, 83, 80, 1.0)",0.11535597080342082,1.1975830084152832,-0.7158971299024797,0,,,0.0,0.0,0.0,0.0,42.930199326979064,-1.607745085574095,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,1.1984391639693412,"rgba(239, 83, 80, 1.0)",0.11357618390115606,1.1984391639693412,-0.38246719054362477,0,,,0.0,0.0,0.0,0.0,47.54849576419909,-1.607745085574095,True,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,1.198350155327199,"rgba(239, 83, 80, 1.0)",0.11183071182867334,1.198350155327199,-0.5664826262060504,0,,,0.0,0.0,0.0,0.0,48.28482686693304,-1.607745085574095,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,1.1993881401128001,"rgba(239, 83, 80, 1.0)",0.1095296249365367,1.1993881401128001,-0.13136299992935085,0,,,0.0,0.0,0.0,0.0,53.099888847017525,-2.65471661556559,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,1.200286462816105,"rgba(38, 166, 154, 1.0)",0.106255174754747,1.200286462816105,0.044360542390285154,0,,,0.0,0.0,0.0,0.0,57.60313058476707,1.4878015379800473,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,1.2014606769902463,"rgba(38, 166, 154, 1.0)",0.10278763202495209,1.2014606769902463,0.08307733957409129,0,,,0.0,0.0,0.0,0.0,60.9218753850228,4.488421926191172,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,1.2416666666666667,,,,1.2113839027679507,"rgba(38, 166, 154, 1.0)",0.09962488201808206,1.2113839027679507,0.4378032510405663,0,,,0.0,0.0,0.0,0.0,65.55226781225788,8.70951362534747,True,False,True,False,True,2.4143764378209447
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,1.2183768154750518,,,,1.2087686832888584,"rgba(38, 166, 154, 1.0)",0.09673498673002083,1.2087686832888584,-0.8659605600882518,0,,,0.0,0.0,0.0,0.0,58.14393942426666,15.71576874847021,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,1.2181815903116544,,,,1.208742993138873,"rgba(38, 166, 154, 1.0)",0.09321760843597182,1.208742993138873,-0.8447223057965388,1,0.6602492073552729,0.6602492073552729,0.0,0.0,0.0,0.0,53.5429096728229,11.73857688707028,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2181815903116544,,,,1.208742993138873,"rgba(38, 166, 154, 1.0)",0.09007089299971109,1.208742993138873,-0.8742335122526828,1,0.6617028348289925,0.6617028348289925,0.0,0.0,0.0,0.0,50.47555650519372,9.04938859726218,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,1.1988947928974034,,,,1.205788427503865,"rgba(239, 83, 80, 1.0)",0.08728368370687085,1.205788427503865,-1.326575856866021,1,0.6622059037111393,0.6622059037111393,0.0,0.0,0.0,0.0,46.164567094096824,5.068570365397726,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,1.1889628646175343,,,,1.1977235675255058,"rgba(239, 83, 80, 1.0)",0.08357846828196833,1.1977235675255058,-1.2290673619304406,1,0.665730023888612,0.665730023888612,0.0,0.0,0.0,0.0,43.729969140794154,2.732581631282045,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,1.1750857183434142,,,,1.1904269929123172,"rgba(239, 83, 80, 1.0)",0.0793409224926305,1.1904269929123172,-1.0767078353576247,1,0.6687590283255516,0.6687590283255516,0.0,0.0,0.0,0.0,43.03080375232028,1.80633818231572,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.12,1.135,1.095,1.1,214429.0,,,,1.1530104247731245,,,,1.1856578048525144,"rgba(239, 83, 80, 1.0)",0.07491238125212998,1.1856578048525144,-1.1434398883172436,1,0.6723701347550897,0.6723701347550897,0.0,0.0,0.0,0.0,42.21961027312091,0.5799127151212957,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.1,1.135,1.1,1.115,107507.0,,,,1.1477284076791323,,,,1.18409994428031,"rgba(239, 83, 80, 1.0)",0.07024262969897006,1.18409994428031,-0.9837323086627429,1,0.6764831744835617,0.6764831744835617,0.0,0.0,0.0,0.0,43.211924512580886,0.5799127151212957,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.115,1.12,1.1,1.105,113613.0,,,,1.1424833300520782,,,,1.1820515164023098,"rgba(239, 83, 80, 1.0)",0.06583442238806968,1.1820515164023098,-1.1703834196056202,1,0.6801287033189135,0.6801287033189135,0.0,0.0,0.0,0.0,43.046632308022595,0.28756523911744125,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.105,1.11,1.085,1.105,26603.0,,,,1.141198935148619,,,,1.177202513687311,"rgba(239, 83, 80, 1.0)",0.061596624454134975,1.177202513687311,-1.1721829617639714,1,0.6846732966177338,0.6846732966177338,0.0,0.0,0.0,0.0,42.93643750498374,-0.49704923436832615,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.105,1.15,1.105,1.145,98852.0,,,,1.1404045534591964,,,,1.1782277851920455,"rgba(239, 83, 80, 1.0)",0.057010983610632816,1.1782277851920455,-0.5828312912294389,1,0.6915617076695504,0.6915617076695504,0.0,0.0,0.0,0.0,47.014750948244895,-0.49704923436832615,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.145,1.155,1.12,1.135,112018.0,,,,1.1400206987805641,,,,1.1781599020483788,"rgba(239, 83, 80, 1.0)",0.05358431934137886,1.1781599020483788,-0.8054576894671853,1,0.69862389148999,0.69862389148999,0.0,0.0,0.0,0.0,48.67381286328359,-0.49704923436832615,False,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,1.135,1.15,1.115,1.115,201006.0,,,,1.1379428092293171,,,,1.1766197244855163,"rgba(239, 83, 80, 1.0)",0.050392334609412316,1.1766197244855163,-1.2227995579710045,1,0.7053775288499612,0.7053775288499612,0.0,0.0,0.0,0.0,47.79062449859434,-0.49704923436832615,False,True,False,False,True,0.0
2025-03-12 15:00:00+00:00,1.115,1.145,1.105,1.145,242204.0,,,,1.1369518757421972,,,,1.1754287690333898,"rgba(239, 83, 80, 1.0)",0.04774887386059005,1.1754287690333898,-0.6372667368497754,1,0.7140738739100724,0.7140738739100724,0.0,0.0,0.0,0.0,50.121266908991636,-5.364269497628015,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.145,1.165,1.135,1.155,125604.0,,,,1.1380655268869944,,,,1.175705910708499,"rgba(239, 83, 80, 1.0)",0.04394786018014981,1.175705910708499,-0.4711471872264532,1,0.7238086998168671,0.7238086998168671,0.0,0.0,0.0,0.0,52.539566047549,-2.8392080714204937,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.155,1.165,1.135,1.14,95631.0,,,,1.1385341413853676,,,,1.1756782741443388,"rgba(239, 83, 80, 1.0)",0.04276744151867908,1.1756782741443388,-0.8342391519669481,1,0.7338130868455853,0.7338130868455853,0.0,0.0,0.0,0.0,52.46393616943085,-2.638922108495585,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.14,1.175,1.135,1.16,20650.0,,,,1.1387449847025921,,,,1.1747825872937228,"rgba(239, 83, 80, 1.0)",0.040706043555982716,1.1747825872937228,-0.36315460807170946,1,0.7530877804122109,0.7530877804122109,0.0,0.0,0.0,0.0,54.27175080207968,-0.6311884697270216,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.16,1.16,1.145,1.155,40244.0,,,,1.1390682484428547,,,,1.1747299156886717,"rgba(239, 83, 80, 1.0)",0.0378090269978229,1.1747299156886717,-0.5218308233588698,1,0.7694980462769452,0.7694980462769452,0.0,0.0,0.0,0.0,54.86273937413134,0.2247669799083667,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.125,1.175,1.115,1.145,52976.0,,,,1.1392363705915083,,,,1.1688692140919765,"rgba(239, 83, 80, 1.0)",0.03430086805824492,1.1688692140919765,-0.6958778434249874,1,0.7840780497661929,0.7840780497661929,0.0,0.0,0.0,0.0,54.008151138715135,0.2247669799083667,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,1.145,1.155,1.13,1.135,54550.0,,,,1.139258025025082,,,,1.168451275134858,"rgba(239, 83, 80, 1.0)",0.03115537927320472,1.168451275134858,-1.0736917962551584,1,0.7973187431894272,0.7973187431894272,0.0,0.0,0.0,0.0,52.21931619302532,0.2247669799083667,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,1.135,1.14,1.125,1.125,30175.0,,,,1.1391150449498297,,,,1.1680299283126074,"rgba(239, 83, 80, 1.0)",0.028945428617268978,1.1680299283126074,-1.4865880509689733,1,0.8113073155983422,0.8113073155983422,0.0,0.0,0.0,0.0,49.844206381775976,4.005847581583758,False,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,1.125,1.13,1.095,1.095,59631.0,,,,1.1381540554742147,,,,1.1664078448734616,"rgba(239, 83, 80, 1.0)",0.029259940945663577,1.1664078448734616,-2.440464422196468,1,0.8255799541883617,0.8255799541883617,0.0,0.0,0.0,0.0,45.29164394508041,-0.2824193602382934,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.095,1.115,1.095,1.115,46629.0,,,,1.13747908480393,,,,1.1654969939063216,"rgba(239, 83, 80, 1.0)",0.029259940945663577,1.1654969939063216,-1.725806419093453,1,0.8489571577753117,0.8489571577753117,0.0,0.0,0.0,0.0,45.00127179348948,-0.5516426477383334,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.115,1.115,1.09,1.095,72471.0,,,,1.1362054388682983,,,,1.1569922833241444,"rgba(239, 83, 80, 1.0)",0.02969029325407698,1.1569922833241444,-2.0879646689118445,1,0.8739127839072846,0.8739127839072846,0.0,0.0,0.0,0.0,42.930764496726425,-2.579447364157801,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.12,1.135,1.11,1.135,73815.0,,,,1.1358863184267884,,,,1.157403844955701,"rgba(239, 83, 80, 1.0)",0.02969029325407698,1.157403844955701,-0.7545848322877203,2,0.5029081592236312,1.0058163184472624,0.0,0.0,0.0,0.0,46.07831187780624,-2.579447364157801,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,1.135,1.155,1.135,1.145,51245.0,,,,1.1360931855268077,,,,1.1580522910220115,"rgba(239, 83, 80, 1.0)",0.029684830961094675,1.1580522910220115,-0.4396956492397731,2,0.5197603310738451,1.0395206621476902,0.0,0.0,0.0,0.0,49.10932825843561,-5.763958575519666,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,1.14,1.145,1.125,1.135,66159.0,,,,1.136062062273135,,,,1.1581734608953769,"rgba(239, 83, 80, 1.0)",0.029646262848805695,1.1581734608953769,-0.7816655007600869,2,0.5404863156573694,1.0809726313147388,0.0,0.0,0.0,0.0,49.98990906863733,-4.917948104740709,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,1.135,1.135,1.12,1.125,41270.0,,,,1.1358981141462636,,,,1.1580026184388261,"rgba(239, 83, 80, 1.0)",0.029376094957542096,1.1580026184388261,-1.1234515168379433,2,0.5602540578770931,1.1205081157541863,0.0,0.0,0.0,0.0,49.452305264546126,-4.917948104740709,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,1.125,1.13,1.11,1.115,17700.0,,,,1.1357676368980294,,,,1.157847399259944,"rgba(239, 83, 80, 1.0)",0.029319304589658944,1.157847399259944,-1.4614057140719685,2,0.5815626170275481,1.1631252340550962,0.0,0.0,0.0,0.0,47.99197346852541,-4.917948104740709,False,True,False,True,True,0.0
