date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 17:00:00+00:00,12.7,12.745,12.7,12.745,100.0,,,,,,,,,13.159118491172185,"rgba(239, 83, 80, 1.0)",0.4352287065750931,13.159118491172185,-0.9514962706182043,0,,,0.0,0.0,0.0,0.0,40.240847125633266,-17.30267438960736,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.865,12.745,12.82,203.0,,,,,,,,,13.160262762558844,"rgba(38, 166, 154, 1.0)",0.4346787360840247,13.160262762558844,-0.7827913682280283,0,,,0.0,0.0,0.0,0.0,44.3716976706753,-13.422659530287198,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,12.82,12.91,12.815,12.895,104.0,,,,,,,,,13.161411347891924,"rgba(38, 166, 154, 1.0)",0.4327289582999422,13.161411347891924,-0.6156540781060096,3,0.19856582262669106,0.5956974678800732,0.0,0.0,0.0,0.0,48.82814237903459,-9.260619843587335,True,False,False,False,True,0.0
2025-02-25 20:00:00+00:00,12.895,12.98,12.87,12.95,1511.0,,,,,,,,,13.171778421458038,"rgba(38, 166, 154, 1.0)",0.4307710978451788,13.171778421458038,-0.514840532634218,3,0.19728251973503264,0.5918475592050979,0.0,0.0,0.0,0.0,52.949870339285425,-5.415933404318736,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.171778421458038,"rgba(38, 166, 154, 1.0)",0.42926065707412986,13.171778421458038,-0.5166521035719781,3,0.1959813022154823,0.5879439066464469,0.0,0.0,0.0,0.0,55.69768897945265,-2.785571051852706,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,13.171778421458038,"rgba(38, 166, 154, 1.0)",0.4276973228815001,13.171778421458038,-0.5185405883858799,3,0.19474263922029275,0.5842279176608782,0.0,0.0,0.0,0.0,57.52956807289746,-0.8727214906289191,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,12.95,13.12,12.95,13.12,30.0,,,,,,,,,13.153999208264423,"rgba(38, 166, 154, 1.0)",0.4208787139923972,13.153999208264423,-0.08078148676589572,3,0.19425019993301673,0.5827505997990502,0.0,0.0,0.0,0.0,62.171637031934054,3.69305325442361,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.153999208264423,"rgba(38, 166, 154, 1.0)",0.41425540496237684,13.153999208264423,-0.08207305893211433,3,0.19364940613504056,0.5809482184051217,0.0,0.0,0.0,0.0,65.26634967129178,6.768609683996175,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,13.12,13.12,12.9,12.9,100.0,,,,,,,,,13.100411228140533,"rgba(38, 166, 154, 1.0)",0.41196340474227705,13.100411228140533,-0.48647823042901017,3,0.193156872546658,0.579470617639974,0.0,0.0,0.0,0.0,60.13082038268942,6.768609683996175,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,12.9,12.945,12.88,12.885,264.0,,,,,,,,,13.079658779679555,"rgba(38, 166, 154, 1.0)",0.4101770327531767,13.079658779679555,-0.47457259703931476,3,0.19412854675129756,0.5823856402538927,0.0,0.0,0.0,0.0,56.33057499476715,15.165875207172604,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,12.885,12.885,12.68,12.68,200.0,,,,,,,,,13.0545142858394,"rgba(239, 83, 80, 1.0)",0.4116187009295829,13.0545142858394,-0.909857314533115,3,0.19319345313519257,0.5795803594055777,0.0,0.0,0.0,0.0,49.60053418389488,8.852486898637878,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.68,12.805,12.68,12.805,30.0,,,,,,,,,13.052375117563011,"rgba(239, 83, 80, 1.0)",0.40864090273416087,13.052375117563011,-0.6053606379289452,3,0.19370741036856423,0.5811222311056927,0.0,0.0,0.0,0.0,48.31840991542256,7.595154549919094,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.805,12.805,12.805,12.805,0.0,,,,,,,,,13.052375117563011,"rgba(239, 83, 80, 1.0)",0.4046277568600853,13.052375117563011,-0.6113646762215341,3,0.1950719485851519,0.5852158457554557,0.0,0.0,0.0,0.0,47.46366040310769,6.470677032098109,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.805,12.85,12.805,12.85,250.0,,,,,,,,,13.04840583144039,"rgba(239, 83, 80, 1.0)",0.4024060519309238,13.04840583144039,-0.4930488259019711,3,0.1972457685773353,0.5917373057320059,0.0,0.0,0.0,0.0,48.05448996288369,6.470677032098109,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,13.04840583144039,"rgba(239, 83, 80, 1.0)",0.40173035643237376,13.04840583144039,-0.49387811566534856,2,0.19146247233784325,0.3829249446756865,0.0,0.0,0.0,0.0,48.448376336067696,6.376383124887418,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,12.85,12.85,12.585,12.63,250.0,,,,,,,,,13.031530006161159,"rgba(239, 83, 80, 1.0)",0.40449231888385573,13.031530006161159,-0.9926764673038245,2,0.19081612569987855,0.3816322513997571,0.0,0.0,0.0,0.0,44.04555840981817,1.7094075469326029,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.63,12.645,12.63,12.645,7.0,,,,,,,,,13.031019829894735,"rgba(239, 83, 80, 1.0)",0.4041496690026577,13.031019829894735,-0.9551407795219469,2,0.19071550254718464,0.3814310050943693,0.0,0.0,0.0,0.0,41.57099132970662,-0.9933176877437546,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.645,12.645,12.515,12.515,110.0,,,,,,,,,13.020485981180666,"rgba(239, 83, 80, 1.0)",0.4061732865892851,13.020485981180666,-1.2445081886731852,2,0.18950886681124574,0.37901773362249147,0.0,0.0,0.0,0.0,37.81887670039158,-4.813669712350759,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.515,12.515,12.47,12.48,103.0,,,,,,,,,13.009603083124286,"rgba(239, 83, 80, 1.0)",0.40932466903997794,13.009603083124286,-1.2938459936128615,2,0.1880870778871063,0.3761741557742126,0.0,0.0,0.0,0.0,34.81648532980796,-7.854192022353175,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.48,12.48,12.48,12.48,0.0,,,,,,,,,13.009603083124286,"rgba(239, 83, 80, 1.0)",0.41545852233861635,13.009603083124286,-1.274743577633574,2,0.18688481660596934,0.3737696332119387,0.0,0.0,0.0,0.0,32.81489108275222,-9.973203551844925,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.48,12.48,12.425,12.425,17.0,,,,,,,,,13.007694149582921,"rgba(239, 83, 80, 1.0)",0.4228909833323318,13.007694149582921,-1.3778826519103295,2,0.18524254605341417,0.37048509210682834,0.0,0.0,0.0,0.0,30.61851510741758,-12.313565205021263,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.425,12.5,12.425,12.49,187.0,,,,,,,,,12.990561445926794,"rgba(239, 83, 80, 1.0)",0.4254034333207524,12.990561445926794,-1.1766746733079896,2,0.1843854365122194,0.3687708730244388,0.0,0.0,0.0,0.0,31.775932046861353,-12.313565205021263,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,12.46,12.48,12.42,12.48,255.0,,,,,,,,,12.971176654287742,"rgba(239, 83, 80, 1.0)",0.42624705224734666,12.971176654287742,-1.1523285655538493,2,0.18464923665798422,0.36929847331596843,0.0,0.0,0.0,0.0,32.34166605019621,-12.313565205021263,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,12.48,12.48,12.44,12.445,101.0,,,,,,,,,12.964513194692326,"rgba(239, 83, 80, 1.0)",0.42799940010061827,12.964513194692326,-1.21381757677743,2,0.18488320493473623,0.36976640986947246,0.0,0.0,0.0,0.0,31.975866877690535,-12.313565205021263,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,12.445,12.5,12.445,12.5,16.0,,,,,,,,,12.963608032811875,"rgba(239, 83, 80, 1.0)",0.4298436233568472,12.963608032811875,-1.0785504486290751,1,0.2412913257885089,0.2412913257885089,0.0,0.0,0.0,0.0,34.145743221423245,-12.313565205021263,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.5,12.5,12.36,12.38,302.0,,,,,,,,,12.944021163902326,"rgba(239, 83, 80, 1.0)",0.4342437975097378,12.944021163902326,-1.2988583075609201,1,0.24158930999878384,0.24158930999878384,0.0,0.0,0.0,0.0,32.95724545997709,-12.313565205021263,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,12.38,12.38,12.24,12.24,208.0,,,,,,,,,12.927562187344598,"rgba(239, 83, 80, 1.0)",0.44263087340366636,12.927562187344598,-1.553353434335706,0,,,0.0,0.0,0.0,0.0,30.00034699386539,-14.783839722140044,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.24,12.24,12.01,12.05,2235.0,,,,,,,,,12.77719400656729,"rgba(239, 83, 80, 1.0)",0.4543328144722859,12.77719400656729,-1.6005755767650989,0,,,0.0,0.0,0.0,0.0,26.06334598597421,-18.61043453668435,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.68,11.68,11.45,11.605,405.0,,,,,,,,,12.738292302095914,"rgba(239, 83, 80, 1.0)",0.4804891464120931,12.738292302095914,-2.35862206369994,0,,,0.0,0.0,0.0,0.0,21.061111963670932,-23.25483397210896,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.605,11.61,11.51,11.6,801.0,,,,,,,,,12.672772159336006,"rgba(239, 83, 80, 1.0)",0.5040979634523022,12.672772159336006,-2.128102545761449,0,,,0.0,0.0,0.0,0.0,17.70811094614426,-26.27088291484942,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.59,11.71,11.585,11.71,265.0,,,,,,,,,12.656061712258488,"rgba(239, 83, 80, 1.0)",0.5185749009814584,12.656061712258488,-1.824349212559197,0,,,0.0,0.0,0.0,0.0,18.700258557326016,-26.27088291484942,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.71,11.95,11.71,11.95,300.0,,,,,,,,,12.64348560773529,"rgba(38, 166, 154, 1.0)",0.5258289722981317,12.64348560773529,-1.3188425215606066,0,,,0.0,0.0,0.0,0.0,24.933837380072355,-31.588124545122103,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,11.95,12.035,11.95,12.02,201.0,,,,,,,,,12.637673514686927,"rgba(38, 166, 154, 1.0)",0.5306559174292733,12.637673514686927,-1.163981205899305,0,,,0.0,0.0,0.0,0.0,30.439236442858093,-26.645623354978067,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.02,12.065,11.92,11.92,517.0,,,,,,,,,12.622172904816626,"rgba(38, 166, 154, 1.0)",0.5367597563491854,12.622172904816626,-1.3081698031769586,0,,,0.0,0.0,0.0,0.0,32.80845862787343,-24.59018363504151,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,10.865,10.865,10.68,10.73,1400.0,,,,,,,,,12.469753388824977,"rgba(239, 83, 80, 1.0)",0.5853958543637858,12.469753388824977,-2.971926391101211,0,,,0.0,0.0,0.0,0.0,27.408652737366488,-24.59018363504151,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,10.73,10.92,10.41,10.43,1032.0,,,,,,,,,12.36773413847228,"rgba(239, 83, 80, 1.0)",0.6425792481010341,12.36773413847228,-3.015556671334655,0,,,0.0,0.0,0.0,0.0,23.052748091549656,-18.697195789575098,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,10.43,10.53,10.365,10.51,1501.0,,,,,,,,,12.234612904380189,"rgba(239, 83, 80, 1.0)",0.6869522584615363,12.234612904380189,-2.5105280361732056,0,,,0.0,0.0,0.0,0.0,21.272521545749917,-20.369204690493365,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,10.51,10.68,10.43,10.67,1657.0,,,,,,,,,12.124703593958664,"rgba(239, 83, 80, 1.0)",0.7196930151363398,12.124703593958664,-2.021283468595402,0,,,0.0,0.0,0.0,0.0,22.316970579044145,-20.369204690493365,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,10.67,10.67,10.495,10.52,2512.0,,,,,,,,,11.987360971556246,"rgba(239, 83, 80, 1.0)",0.7544338728268156,11.987360971556246,-1.944982886383585,0,,,0.0,0.0,0.0,0.0,22.370455382095173,-20.369204690493365,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,10.52,10.69,10.36,10.375,2808.0,,,,,,,,,11.856900230248513,"rgba(239, 83, 80, 1.0)",0.7907747199156387,11.856900230248513,-1.8739853373241433,0,,,0.0,0.0,0.0,0.0,21.81323348993417,-20.941876828669216,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,10.115,10.455,10.08,10.43,1406.0,,,,,,,,,11.793864491512455,"rgba(239, 83, 80, 1.0)",0.8211001903072009,11.793864491512455,-1.6610207957718144,0,,,0.0,0.0,0.0,0.0,22.30517522786638,-21.028071739348587,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,10.43,10.43,10.375,10.375,1045.0,,,,,,,,,11.753491492880666,"rgba(239, 83, 80, 1.0)",0.8499469352805454,11.753491492880666,-1.6218559484841981,0,,,0.0,0.0,0.0,0.0,22.357982519302293,-21.60666129519189,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,10.265,10.265,10.035,10.04,1320.0,,,,,,,,,11.518744914193757,"rgba(239, 83, 80, 1.0)",0.8873771606398397,11.518744914193757,-1.6664221030069275,0,,,0.0,0.0,0.0,0.0,20.929963413341433,-23.537386720235602,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,10.11,10.38,10.11,10.38,1152.0,,,,,,,,,11.491205144301308,"rgba(239, 83, 80, 1.0)",0.91147872628409,11.491205144301308,-1.2191235102452256,0,,,0.0,0.0,0.0,0.0,24.95957593565997,-23.537386720235602,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,10.38,10.53,10.285,10.53,900.0,,,,,,,,,11.475558634450643,"rgba(239, 83, 80, 1.0)",0.9281724899883478,11.475558634450643,-1.0187315877704086,0,,,0.0,0.0,0.0,0.0,29.49962492599953,-26.04160098617953,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,10.53,10.66,10.35,10.625,7655.0,,,,,,,,,11.35451081237898,"rgba(239, 83, 80, 1.0)",0.9403770424579602,11.35451081237898,-0.775764166330754,0,,,0.0,0.0,0.0,0.0,33.66975654916311,-22.161971301577424,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,10.45,10.45,10.45,10.45,0.0,,,,,,,,,11.35451081237898,"rgba(239, 83, 80, 1.0)",0.9560053196353926,11.35451081237898,-0.9461357523867632,0,,,0.0,0.0,0.0,0.0,34.997213736652796,-20.91991195948643,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,10.45,10.45,10.1,10.215,228.0,,,,,,,,,11.349130686483859,"rgba(239, 83, 80, 1.0)",0.9759896894301044,11.349130686483859,-1.1620314218135803,0,,,0.0,0.0,0.0,0.0,34.18179566647609,-20.91991195948643,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,10.215,10.535,10.175,10.495,1351.0,,,,,,,,,11.324379498569224,"rgba(239, 83, 80, 1.0)",0.9868128239689364,11.324379498569224,-0.8404628298540759,0,,,0.0,0.0,0.0,0.0,37.09364309349117,-18.71720055786762,False,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,10.45,10.63,10.45,10.63,300.0,,,,,,,,,11.320543272762023,"rgba(239, 83, 80, 1.0)",0.9981226612229803,11.320543272762023,-0.691842094754079,0,,,0.0,0.0,0.0,0.0,40.49903299612849,-15.416208094634747,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.63,10.63,10.59,10.61,400.0,,,,,,,,,11.315937209185696,"rgba(239, 83, 80, 1.0)",1.0082715653778733,11.315937209185696,-0.700145906545654,0,,,0.0,0.0,0.0,0.0,42.56960610128176,-13.38289701758513,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.61,10.61,10.48,10.5,4360.0,,,,,,,,,11.26043251082032,"rgba(239, 83, 80, 1.0)",1.0199308314297093,11.26043251082032,-0.7455726284441927,0,,,0.0,0.0,0.0,0.0,42.818706268931074,-12.9444544399324,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,10.5,10.5,10.05,10.15,415.0,,,,,,,,,11.25260569172116,"rgba(239, 83, 80, 1.0)",1.0362021003611166,11.25260569172116,-1.0640836293778027,0,,,0.0,0.0,0.0,0.0,40.00459666537948,-12.9444544399324,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,10.15,10.23,10.05,10.15,415.0,,,,,,,,,11.24403135046979,"rgba(239, 83, 80, 1.0)",1.049058191946513,11.24403135046979,-1.0428700322522904,0,,,0.0,0.0,0.0,0.0,38.12852359634509,-12.9444544399324,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,11.24403135046979,"rgba(239, 83, 80, 1.0)",1.0610753639246953,11.24403135046979,-1.031059044122179,0,,,0.0,0.0,0.0,0.0,36.877808216988825,-7.668122210859373,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,10.15,10.15,10.02,10.02,315.0,,,,,,,,,11.237034887706757,"rgba(239, 83, 80, 1.0)",1.0769334467127691,11.237034887706757,-1.130092942531996,0,,,0.0,0.0,0.0,0.0,34.91631825431542,-9.749994368867071,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,10.02,10.035,9.9,9.93,907.0,,,,,,,,,11.215179390024307,"rgba(239, 83, 80, 1.0)",1.0947159202030186,11.215179390024307,-1.1739843792405675,0,,,0.0,0.0,0.0,0.0,32.87317616661399,-11.87921434788501,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.93,10.09,9.84,9.96,1514.0,,,,,,,,,11.05913785323752,"rgba(239, 83, 80, 1.0)",1.1092317648301024,11.05913785323752,-0.9909000878692562,0,,,0.0,0.0,0.0,0.0,32.12831969479112,-12.814579402388205,False,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,10.105,10.195,10.075,10.195,1818.0,,,,,,,,,11.041658584062162,"rgba(239, 83, 80, 1.0)",1.1157243233728307,11.041658584062162,-0.7588420959603318,0,,,0.0,0.0,0.0,0.0,35.94203556113104,-12.814579402388205,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,10.195,10.33,10.195,10.33,590.0,,,,,,,,,11.037697933134663,"rgba(239, 83, 80, 1.0)",1.1180288195934112,11.037697933134663,-0.6329872009847008,0,,,0.0,0.0,0.0,0.0,40.50713806804902,-14.895648341519852,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.33,10.33,10.06,10.06,218.0,,,,,,,,,11.034779945370584,"rgba(239, 83, 80, 1.0)",1.125479777574757,11.034779945370584,-0.8661016970656644,0,,,0.0,0.0,0.0,0.0,40.32730289180428,-14.895648341519852,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.06,10.11,10.02,10.11,200.0,,,,,,,,,11.031521465921658,"rgba(239, 83, 80, 1.0)",1.1324582724050953,11.031521465921658,-0.813735471210385,0,,,0.0,0.0,0.0,0.0,40.9878723903316,-14.243302822615846,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.11,10.2,10.11,10.2,500.0,,,,,,,,,11.025267451131795,"rgba(239, 83, 80, 1.0)",1.136727391313395,11.025267451131795,-0.7260029602860775,0,,,0.0,0.0,0.0,0.0,42.83587069815249,-12.269648847257997,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.21,10.24,10.04,10.07,1238.0,,,,,,,,,11.00755718480686,"rgba(239, 83, 80, 1.0)",1.1431734437619325,11.00755718480686,-0.8201355532906406,0,,,0.0,0.0,0.0,0.0,42.41905599355918,-12.269648847257997,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.085,10.085,9.97,10.02,200.0,,,,,,,,,11.004148922191789,"rgba(239, 83, 80, 1.0)",1.1506990628888714,11.004148922191789,-0.855261774282711,0,,,0.0,0.0,0.0,0.0,41.53162673564725,-12.269648847257997,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.02,10.03,9.93,10.03,101.0,,,,,,,,,11.002347711748516,"rgba(239, 83, 80, 1.0)",1.157884934923378,11.002347711748516,-0.8397619507959669,0,,,0.0,0.0,0.0,0.0,41.13674381573682,-12.269648847257997,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.03,10.055,10.02,10.055,23.0,,,,,,,,,11.001974797610066,"rgba(239, 83, 80, 1.0)",1.1639967957604236,11.001974797610066,-0.8135544711628008,0,,,0.0,0.0,0.0,0.0,41.406696998439685,-12.269648847257997,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.055,10.055,9.97,10.01,46.0,,,,,,,,,11.001182140341976,"rgba(239, 83, 80, 1.0)",1.171439239522001,11.001182140341976,-0.8461233898451469,0,,,0.0,0.0,0.0,0.0,40.86651799114859,-12.269648847257997,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.01,10.025,9.96,10.025,280.0,,,,,,,,,10.996327766721404,"rgba(239, 83, 80, 1.0)",1.1789814660533426,10.996327766721404,-0.8238702597869811,0,,,0.0,0.0,0.0,0.0,40.88671442989069,-12.269648847257997,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.025,10.025,9.945,9.985,341.0,,,,,,,,,10.990324805324292,"rgba(239, 83, 80, 1.0)",1.1860812985823688,10.990324805324292,-0.8476019363309071,0,,,0.0,0.0,0.0,0.0,40.166393233248456,-12.269648847257997,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,9.985,10.12,9.985,10.12,6.0,,,,,,,,,10.990237253493541,"rgba(239, 83, 80, 1.0)",1.1884316184415924,10.990237253493541,-0.7322569005987041,0,,,0.0,0.0,0.0,0.0,43.149998853425444,-9.835961675689475,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.12,10.12,9.945,9.98,211.0,,,,,,,,,10.986779549014823,"rgba(239, 83, 80, 1.0)",1.1902596506796435,10.986779549014823,-0.845848675488535,0,,,0.0,0.0,0.0,0.0,42.43477593759769,-9.835961675689475,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,9.98,10.01,9.91,9.925,753.0,,,,,,,,,10.973258217418962,"rgba(239, 83, 80, 1.0)",1.1935973448452422,10.973258217418962,-0.8782343743860082,0,,,0.0,0.0,0.0,0.0,41.02805927312519,-9.835961675689475,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.925,9.925,9.86,9.88,200.0,,,,,,,,,10.969414748853392,"rgba(239, 83, 80, 1.0)",1.1951524385413526,10.969414748853392,-0.911527863494124,0,,,0.0,0.0,0.0,0.0,39.33955907271094,-7.685870206410826,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.88,9.935,9.88,9.92,102.0,,,,,,,,,10.967541097698144,"rgba(239, 83, 80, 1.0)",1.1946577858220382,10.967541097698144,-0.8768545353574503,0,,,0.0,0.0,0.0,0.0,39.40183733996019,-7.706679242422425,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.92,9.92,9.82,9.865,946.0,,,,,,,,,10.85124636019418,"rgba(239, 83, 80, 1.0)",1.1930778200455636,10.85124636019418,-0.8266404283305804,0,,,-1.0,0.0,9.82,234.0,38.39902058022354,-8.778049536977036,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.865,10.215,9.865,10.215,237.0,,,,,,,,,10.852803772004801,"rgba(38, 166, 154, 1.0)",1.1842663255069439,10.852803772004801,-0.5385644751249508,0,,,0.0,0.0,0.0,0.0,45.40617162845221,-7.9606819015745955,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.215,10.25,10.195,10.25,233.0,,,,,,,,,10.855729799241333,"rgba(38, 166, 154, 1.0)",1.1725115493389915,10.855729799241333,-0.5166088125808361,0,,,0.0,0.0,0.0,0.0,50.606949517081816,-3.493418794832408,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,10.25,10.25,10.235,10.24,100.0,,,,,,,,,10.856621482040284,"rgba(38, 166, 154, 1.0)",1.1585060976871753,10.856621482040284,-0.5322557069585544,0,,,0.0,0.0,0.0,0.0,53.82150940255439,-0.9057496258384674,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.24,10.335,10.23,10.23,94.0,,,,,,,,,10.857448699597946,"rgba(38, 166, 154, 1.0)",1.1432739537544454,10.857448699597946,-0.5488174531899725,0,,,0.0,0.0,0.0,0.0,55.68774471055539,0.5617424539518225,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.23,10.29,10.215,10.29,100.0,,,,,,,,,10.858148172073642,"rgba(38, 166, 154, 1.0)",1.126078334048925,10.858148172073642,-0.5045369890306038,0,,,0.0,0.0,0.0,0.0,58.08321084878959,2.667506402571888,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.29,10.35,10.27,10.315,221.0,,,,,,,,,10.859903972490851,"rgba(38, 166, 154, 1.0)",1.1030633307801052,10.859903972490851,-0.4939915572258998,0,,,0.0,0.0,0.0,0.0,60.154986982295526,4.563323699222892,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.315,10.62,10.315,10.55,154.0,,,,,,,,,10.862628791708154,"rgba(38, 166, 154, 1.0)",1.0766116893893165,10.862628791708154,-0.2903821264336123,0,,,0.0,0.0,0.0,0.0,64.97094531509462,9.00873907447783,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.55,10.635,10.52,10.52,200.0,,,,,10.558333333333332,,,,10.840676361911717,"rgba(38, 166, 154, 1.0)",1.054332532975284,10.840676361911717,-0.3041510641872934,0,,,0.0,0.0,0.0,0.0,67.19181348857447,11.008861187406097,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.52,10.52,10.48,10.5,0.0,,,,,10.558333333333332,,,,10.840676361911717,"rgba(38, 166, 154, 1.0)",1.0310781202654231,10.840676361911717,-0.330407905294333,0,,,0.0,0.0,0.0,0.0,67.98027071802963,11.824513307209465,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.5,10.54,10.5,10.53,100.0,,,,,10.546666666666667,,,,10.840983263902293,"rgba(38, 166, 154, 1.0)",1.0113026654177617,10.840983263902293,-0.30750760829234947,0,,,0.0,0.0,0.0,0.0,68.97911973885572,12.987112452208606,True,False,True,False,True,0.0
