date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,4.962081874727906,4.910646376257532,,,4.848877743460344,"rgba(239, 83, 80, 1.0)",0.15065541495097415,4.848877743460344,-0.9882004142286623,11,0.34468618170732934,3.7915479987806227,0.0,0.0,0.0,0.0,41.01794138062944,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15367254879206116,4.848478360247707,-1.0963464950118098,11,0.3382919555111237,3.7212115106223607,0.0,0.0,0.0,0.0,41.55866062742245,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,4.961917725077428,4.9101716720005095,,,4.848478360247707,"rgba(239, 83, 80, 1.0)",0.15655793620057581,4.848478360247707,-1.0761406565289655,11,0.333415505423886,3.667570559662746,0.0,0.0,0.0,0.0,41.91914012528446,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,4.961845561202902,4.909963438993232,,,4.8483031778520145,"rgba(239, 83, 80, 1.0)",0.15909872848455323,4.8483031778520145,-0.9949996417940173,10,0.34653775649621843,3.4653775649621843,0.0,0.0,0.0,0.0,42.64527086489099,-4.861692004288749,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,4.961818332568744,4.909888670180118,,,4.848262455681268,"rgba(239, 83, 80, 1.0)",0.15909872848455328,4.848262455681268,-0.6176193651403574,10,0.34376481247806423,3.437648124780642,0.0,0.0,0.0,0.0,45.85738437476339,-10.893360834098978,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,4.9614517618704985,4.908959712502365,,,4.848187082085818,"rgba(38, 166, 154, 1.0)",0.15807219812419904,4.848187082085818,-0.3048422344829889,10,0.3449569884587347,3.449569884587347,0.0,0.0,0.0,0.0,49.91842967679184,-6.764596130201838,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,4.961268666472546,4.908423617082259,,,4.847653328346417,"rgba(38, 166, 154, 1.0)",0.15953160606390687,4.847653328346417,-1.301643815102277,10,0.33909595926316427,3.390959592631643,0.0,0.0,0.0,0.0,46.76607980529145,-6.764596130201838,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,4.960921185394456,4.907422799543342,,,4.84672500491066,"rgba(38, 166, 154, 1.0)",0.16253551240510195,4.84672500491066,-1.3334009393005535,10,0.33311575472812,3.3311575472812,0.0,0.0,0.0,0.0,44.38327997682221,-6.764596130201838,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,4.960366891029817,4.905802922738408,,,4.8450463191053,"rgba(38, 166, 154, 1.0)",0.165143863027034,4.8450463191053,-1.1507925006828115,9,0.35306696467925175,3.1776026821132657,0.0,0.0,0.0,0.0,43.90975340922337,-6.764596130201838,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,4.959794437905517,4.9041427873936705,,,4.843333499535045,"rgba(38, 166, 154, 1.0)",0.16814362693624624,4.843333499535045,-1.2687575700739044,9,0.3464949390561384,3.1184544515052455,0.0,0.0,0.0,0.0,42.753921456098674,-1.1131321844607172,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,4.959396901258122,4.90298892609866,,,4.842107343340279,"rgba(38, 166, 154, 1.0)",0.17029584749979068,4.842107343340279,-1.2455226974371179,9,0.34023927508820634,3.062153475793857,0.0,0.0,0.0,0.0,41.98336682068221,-2.2391022252894075,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,4.958402248885273,4.9001283902412585,,,4.8390904127600916,"rgba(38, 166, 154, 1.0)",0.17200112612242882,4.8390904127600916,-1.2737731298581436,9,0.334066941827279,3.0066024764455106,0.0,0.0,0.0,0.0,41.08083898182724,-3.5099443778838335,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17157713050318796,4.834652884441924,-0.6099465828284114,9,0.3318092030590254,2.9862828275312285,0.0,0.0,0.0,0.0,45.80351715143375,-3.5099443778838335,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.95624964702262,4.894443499528642,,,4.834652884441924,"rgba(38, 166, 154, 1.0)",0.17033372119628234,4.834652884441924,-0.6143990967080922,9,0.329692654619103,2.967233891571927,0.0,0.0,0.0,0.0,48.951969264504754,-6.5880087063690524,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,4.956077640821423,4.893984038318564,,,4.834235957725594,"rgba(38, 166, 154, 1.0)",0.1689492434041748,4.834235957725594,-1.1792651669292447,8,0.3536161636482041,2.8289293091856327,0.0,0.0,0.0,0.0,46.93837675660825,-6.5880087063690524,False,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,4.955345017078031,4.892007520122203,,,4.83232543757818,"rgba(38, 166, 154, 1.0)",0.16722771333754569,4.83232543757818,-1.1799804807465302,7,0.3100839489827913,2.170587642879539,0.0,0.0,0.0,0.0,45.595981751343906,-6.5880087063690524,False,False,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,4.953861279199515,4.887923420203621,,,4.827928050773023,"rgba(38, 166, 154, 1.0)",0.165746332830754,4.827928050773023,-1.344995373144441,7,0.3051930927110043,2.1363516489770302,0.0,0.0,0.0,0.0,43.52903395262743,-6.5880087063690524,False,False,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,4.9535370220083825,4.887032556347525,,,4.826952924738673,"rgba(239, 83, 80, 1.0)",0.1649981435876889,4.826952924738673,-1.6482180879455925,7,0.2992491348800365,2.0947439441602556,0.0,0.0,0.0,0.0,40.402270777036144,-4.054758917173416,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,4.941445926391345,4.851296615874182,,,4.737780712369438,"rgba(239, 83, 80, 1.0)",0.19274503534110768,4.737780712369438,-4.242810772906201,6,0.28785051575210224,1.7271030945126133,0.0,0.0,0.0,0.0,30.856314366402074,-12.829023905956277,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.20873928736604974,4.71437976342664,-3.1828208853734834,6,0.2654912464134805,1.592947478480883,0.0,0.0,0.0,0.0,28.350236540752555,-14.843197908161734,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,4.935495794838032,4.834294277014554,,,4.71437976342664,"rgba(239, 83, 80, 1.0)",0.2227813940829569,4.71437976342664,-3.004648418607992,6,0.2478956161844431,1.4873736971066587,0.0,0.0,0.0,0.0,26.635615133063208,-16.343801350121375,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,4.93299503334993,4.827320478091437,,,4.70547919232561,"rgba(239, 83, 80, 1.0)",0.2381970567362956,4.70547919232561,-2.7308447939629503,6,0.2342994927524006,1.4057969565144037,0.0,0.0,0.0,0.0,25.813497544072902,-17.227559022818255,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,4.9320829588089055,4.824790375015545,,,4.702239560748389,"rgba(239, 83, 80, 1.0)",0.2530753546577211,4.702239560748389,-2.6562822036052376,6,0.2223661943322367,1.3341971659934202,0.0,0.0,0.0,0.0,24.990987215128442,-18.28562570976483,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,4.928632277859456,4.815212172853822,,,4.689525518731944,"rgba(239, 83, 80, 1.0)",0.27126716327980066,4.689525518731944,-2.8367809410762006,6,0.20961459505487848,1.257687570329271,0.0,0.0,0.0,0.0,23.319810193564134,-20.20937658129833,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,4.903064217235477,4.749138038608212,,,4.61220270656124,"rgba(239, 83, 80, 1.0)",0.2846248043991869,4.61220270656124,-2.133344308634593,5,0.19025112992586451,0.9512556496293225,0.0,0.0,0.0,0.0,25.17856980083211,-20.20937658129833,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,4.797901116504461,4.540836659147436,,,4.4141963456902955,"rgba(239, 83, 80, 1.0)",0.29611257598699475,4.4141963456902955,-1.3143526390023659,5,0.18323946525310225,0.9161973262655112,0.0,0.0,0.0,0.0,27.09693809282814,-20.20937658129833,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,4.792547662998743,4.532585592754694,,,4.407610981370144,"rgba(239, 83, 80, 1.0)",0.3042022057480485,4.407610981370144,-1.027642059995648,5,0.17813837685247574,0.8906918842623788,0.0,0.0,0.0,0.0,30.71015400441573,-25.305515805248373,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,4.791556232491654,4.5313677728980855,,,4.407041277764128,"rgba(38, 166, 154, 1.0)",0.3053493494756805,4.407041277764128,-0.2523053607168846,5,0.17612244245619887,0.8806122122809944,0.0,0.0,0.0,0.0,38.84751327981398,-17.733085451209362,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,4.7910073862089035,4.531131602580723,,,4.407662736335897,"rgba(38, 166, 154, 1.0)",0.30325969307086864,4.407662736335897,0.48584519153249683,5,0.17573897468963323,0.8786948734481661,0.0,0.0,0.0,0.0,47.70914740366919,-9.855945300168656,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,4.787443951165369,4.529770487006456,,,4.397193460462446,"rgba(38, 166, 154, 1.0)",0.30121749946173104,4.397193460462446,0.1421117286148683,5,0.2133675324673824,1.066837662336912,0.0,0.0,0.0,0.0,51.071891162448665,-7.156948351714895,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,4.78674391566833,4.528950266170787,,,4.395725210697423,"rgba(38, 166, 154, 1.0)",0.3028512851234031,4.395725210697423,-0.4151384421109317,5,0.21157238140363427,1.0578619070181714,0.0,0.0,0.0,0.0,50.182707526367025,-7.156948351714895,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,4.27,4.27,4.16,4.195,800.0,,,4.784569644143717,4.526168943829973,,,4.391294313352261,"rgba(38, 166, 154, 1.0)",0.3060059765064296,4.391294313352261,-0.6414721555222179,6,0.2409720903603372,1.4458325421620233,0.0,0.0,0.0,0.0,48.38561354068643,-7.156948351714895,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,4.195,4.195,4.08,4.12,1468.0,,,4.780096871188926,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.31020289785531285,4.383001814143087,-0.847838031048177,6,0.236533450108275,1.41920070064965,0.0,0.0,0.0,0.0,46.03095363766743,-7.156948351714895,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.12,4.135,4.11,4.11,0.0,,,4.780096871188926,4.519987476162013,,,4.383001814143087,"rgba(38, 166, 154, 1.0)",0.3149052767632342,4.383001814143087,-0.8669331201723466,6,0.23207252025397226,1.3924351215238335,0.0,0.0,0.0,0.0,44.302968639179426,-7.156948351714895,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.11,4.125,4.035,4.115,1217.0,,,4.77620916761405,4.514494968652865,,,4.376648968823423,"rgba(38, 166, 154, 1.0)",0.32005444356678225,4.376648968823423,-0.8175139389021701,6,0.228068835460166,1.368413012760996,0.0,0.0,0.0,0.0,43.27755818265041,-7.156948351714895,True,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.115,4.18,4.1,4.17,9846.0,,,4.748848936399954,4.4802345085011135,,,4.350209615085049,"rgba(38, 166, 154, 1.0)",0.3236555281482098,4.350209615085049,-0.5567944910940213,5,0.2507376235239695,1.2536881176198476,0.0,0.0,0.0,0.0,44.03577507694749,-7.156948351714895,True,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.505,4.505,4.38,4.405,407.0,,,4.74827411062583,4.480040082542461,,,4.350945991757927,"rgba(38, 166, 154, 1.0)",0.32345971803175877,4.350945991757927,0.16711202424521449,5,0.2507413874968905,1.2537069374844525,0.0,0.0,0.0,0.0,49.28397866849046,-7.156948351714895,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,4.405,4.405,4.29,4.29,68.0,,,4.748147659407388,4.479942045375352,,,4.350968497124488,"rgba(38, 166, 154, 1.0)",0.3239390166165264,4.350968497124488,-0.18820979874944066,6,0.23499801737986645,1.4099881042791986,0.0,0.0,0.0,0.0,50.27658732252891,-6.615927745649941,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.29,4.315,4.275,4.315,335.0,,,4.747486311374048,4.479376284802154,,,4.350949506471553,"rgba(38, 166, 154, 1.0)",0.3242358723227529,4.350949506471553,-0.11087455010458305,7,0.2271703760223552,1.5901926321564865,0.0,0.0,0.0,0.0,51.413179757440275,-5.173721707257016,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.315,4.315,4.265,4.285,100.0,,,4.747283380697509,4.479195477359985,,,4.350924298654181,"rgba(38, 166, 154, 1.0)",0.32490590460445995,4.350924298654181,-0.2029027411318899,7,0.22751755792324121,1.5926229054626886,0.0,0.0,0.0,0.0,51.477899291267974,-4.6564053619959935,True,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,4.285,4.32,4.27,4.32,2613.0,,,4.742214908639686,4.474951357974522,,,4.350720704337087,"rgba(38, 166, 154, 1.0)",0.32481422271703997,4.350720704337087,-0.09457930776587059,7,0.22831837910677538,1.5982286537474277,0.0,0.0,0.0,0.0,52.301274998927056,-3.380333079654939,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.32,4.37,4.265,4.29,1082.0,,,4.740173388242386,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.32449632488652375,4.3506623415999455,-0.18694307746369404,7,0.22904095307730984,1.6032866715411689,0.0,0.0,0.0,0.0,52.04883475763842,-3.1410272141326985,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,4.740173388242386,4.4733027908848175,,,4.3506623415999455,"rgba(38, 166, 154, 1.0)",0.3248834441030317,4.3506623415999455,-0.29445126655825454,7,0.2296363873978687,1.607454711785081,0.0,0.0,0.0,0.0,50.93115807221539,-3.1410272141326985,True,False,False,False,True,0.0
2025-05-13 15:00:00+00:00,4.255,4.27,4.255,4.27,13.0,,,4.740146526995665,4.473278031252001,,,4.350654113729424,"rgba(38, 166, 154, 1.0)",0.32504071816999164,4.350654113729424,-0.24813541572118714,7,0.23054927827444655,1.6138449479211259,0.0,0.0,0.0,0.0,50.629826234989125,-3.1410272141326985,True,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,4.27,4.295,4.25,4.28,113.0,,,4.739918079930921,4.473073381925797,,,4.350597383164356,"rgba(38, 166, 154, 1.0)",0.32486938470270255,4.350597383164356,-0.21731005286620445,7,0.23173616768113972,1.622153173767978,0.0,0.0,0.0,0.0,50.74695114423857,-3.1410272141326985,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,4.28,4.315,4.28,4.31,250.0,,,4.739442406323623,4.472682869779707,,,4.350558517183691,"rgba(38, 166, 154, 1.0)",0.3241652203585164,4.350558517183691,-0.12511680660508512,7,0.23335795135352153,1.6335056594746507,0.0,0.0,0.0,0.0,51.81410861220703,-1.7799429954200576,True,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,4.31,4.31,4.245,4.27,217.0,,,4.739005258462769,4.472292714500966,,,4.35044899647403,"rgba(38, 166, 154, 1.0)",0.3234377977432514,4.35044899647403,-0.24873096785642648,6,0.23581098735497807,1.4148659241298684,0.0,0.0,0.0,0.0,51.02865072281794,-1.7799429954200576,True,False,False,False,True,0.0
2025-05-13 19:00:00+00:00,4.27,4.3,4.27,4.295,444.0,,,4.738139005655293,4.471552830946408,,,4.35030075834692,"rgba(38, 166, 154, 1.0)",0.322501134853782,4.35030075834692,-0.17147461627380922,6,0.23552051260443826,1.4131230756266295,0.0,0.0,0.0,0.0,51.43654385488615,-1.6145778638858772,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,4.33,4.33,4.295,4.295,200.0,,,4.737765748386266,4.4712546454115545,,,4.35028048214201,"rgba(38, 166, 154, 1.0)",0.32151177244358425,4.35028048214201,-0.17193921616574623,6,0.2350635687416119,1.4103814124496714,0.0,0.0,0.0,0.0,51.708472609598296,-1.0763048421295522,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,4.3,4.3,4.215,4.215,1026.0,,,4.735581225768202,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3208861884624223,4.349349112940293,-0.41868150693567807,6,0.23395263217394635,1.403715793043678,0.0,0.0,0.0,0.0,48.70302467080115,1.506495487431316,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,4.215,4.225,4.215,4.22,0.0,,,4.735581225768202,4.46915959648447,,,4.349349112940293,"rgba(38, 166, 154, 1.0)",0.3183309089101509,4.349349112940293,-0.4063353866048927,6,0.2330934471009236,1.3985606826055417,0.0,0.0,0.0,0.0,46.942017726375866,-0.17858584167915836,True,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.22,4.245,4.22,4.24,2.0,,,4.735576914519643,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.31133358894214863,4.34934710126951,-0.3512216643281249,6,0.2328198803856685,1.396919282314011,0.0,0.0,0.0,0.0,46.78767927110201,-0.3840739149019541,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.24,4.245,4.185,4.185,0.0,,,4.735576914519643,4.469155400865429,,,4.34934710126951,"rgba(38, 166, 154, 1.0)",0.304521734013324,4.34934710126951,-0.5396892336831351,5,0.2563873628299512,1.281936814149756,0.0,0.0,0.0,0.0,44.46470938498366,-2.6206124404556306,True,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.185,4.25,4.185,4.25,496.0,,,4.734495803916342,4.468090016084388,,,4.32078673287135,"rgba(38, 166, 154, 1.0)",0.29779751570547974,4.32078673287135,-0.23770088445384485,5,0.2574132548696104,1.287066274348052,0.0,0.0,0.0,0.0,46.126318853701775,-2.6206124404556306,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,4.555,4.555,4.49,4.49,3900.0,,,4.730823060050628,4.469554878451722,,,4.354795767759965,"rgba(38, 166, 154, 1.0)",0.2910822768426257,4.354795767759965,0.46448802622611596,5,0.2605080681791748,1.3025403408958742,0.0,0.0,0.0,0.0,53.962405015268565,0.21288152649236025,True,False,True,False,True,0.0
2025-05-15 15:00:00+00:00,4.49,4.51,4.47,4.51,790.0,,,4.730043876830364,4.469738243427192,,,4.356575387860088,"rgba(38, 166, 154, 1.0)",0.28457480531455154,4.356575387860088,0.5391363159163907,6,0.28844498529221213,1.7306699117532727,0.0,0.0,0.0,0.0,59.551697975009844,4.926054658729143,True,False,True,False,True,0.0
2025-05-15 16:00:00+00:00,4.51,4.695,4.485,4.67,1749.0,,,4.729214724559142,4.471905808225649,,,4.372373106889571,"rgba(38, 166, 154, 1.0)",0.27912669473145485,4.372373106889571,1.0662788573367135,6,0.2908541507955193,1.7451249047731157,1.0,0.0,4.695,529.0,65.66965955037897,10.0565291196097,True,False,True,False,True,3.2447643302190414
2025-05-15 17:00:00+00:00,4.67,4.67,4.485,4.485,1001.0,,,4.72845384477654,4.47253174915173,,,4.373715622772979,"rgba(38, 166, 154, 1.0)",0.272421573142636,4.373715622772979,0.40850060420418566,6,0.2935325026334796,1.7611950158008773,0.0,0.0,0.0,0.0,63.469623295222945,10.0565291196097,True,False,True,False,False,0.0
2025-05-15 18:00:00+00:00,4.485,4.51,4.485,4.495,1315.0,,,4.727191586050003,4.472794319610829,,,4.374034511706311,"rgba(38, 166, 154, 1.0)",0.26539716964891075,4.374034511706311,0.45579042328790526,5,0.33035296334094016,1.6517648167047008,0.0,0.0,0.0,0.0,62.20062396274896,10.0565291196097,True,False,True,False,False,0.0
2025-05-15 19:00:00+00:00,4.495,4.495,4.455,4.49,300.0,,,4.726884861219109,4.47281215957482,,,4.374078161104271,"rgba(38, 166, 154, 1.0)",0.26182054923171144,4.374078161104271,0.4427530200967461,5,0.3318168214515597,1.6590841072577986,0.0,0.0,0.0,0.0,61.193841083701464,10.0565291196097,True,False,True,False,False,0.0
2025-05-16 14:00:00+00:00,4.45,4.515,4.45,4.515,100.0,,,4.726788301250246,4.472829081183896,,,4.374143577077402,"rgba(38, 166, 154, 1.0)",0.2591263561825842,4.374143577077402,0.543581999907984,5,0.3334074655807776,1.6670373279038881,0.0,0.0,0.0,0.0,61.114510013135785,10.0565291196097,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,4.515,4.515,4.44,4.445,2000.0,,,4.724655037615359,4.4727291004175065,,,4.37450777667243,"rgba(38, 166, 154, 1.0)",0.2556511206615189,4.37450777667243,0.2757360231598666,5,0.3349770458993498,1.674885229496749,0.0,0.0,0.0,0.0,58.61309205683975,14.752627894694996,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,4.445,4.45,4.43,4.45,2100.0,,,4.722253237495864,4.472236716863947,,,4.37457610594206,"rgba(38, 166, 154, 1.0)",0.252701048315623,4.37457610594206,0.29847083959753146,5,0.3372206143082767,1.6861030715413836,0.0,0.0,0.0,0.0,57.09378355957077,13.039530739117183,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,4.45,4.465,4.44,4.465,400.0,,,4.7218220414657495,4.472187198528555,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24966431517192297,4.374779409726346,0.36136758355524734,5,0.3392499476079571,1.6962497380397856,0.0,0.0,0.0,0.0,56.561092265910226,12.198253946323177,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,4.465,4.565,4.46,4.565,0.0,,,4.7218220414657495,4.472187198528555,,,4.374779409726346,"rgba(38, 166, 154, 1.0)",0.24700412149604115,4.374779409726346,0.7701109970211683,5,0.3413233999229731,1.7066169996148655,0.0,0.0,0.0,0.0,59.030263590138766,12.198253946323177,True,False,True,False,False,0.9266979069517838
