date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.510394827771712,87.4525926168557,-0.6815736503276575,4,0.304432875940394,1.217731503761576,0.0,0.0,0.0,0.0,40.803748161205064,-13.77793373936705,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.4574464969510097,87.4525926168557,-0.6920114653880054,4,0.3092654183603552,1.2370616734414208,0.0,0.0,0.0,0.0,40.63276031178407,-13.582193268995837,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.407865989677869,87.4525926168557,-0.7020794315570653,4,0.31407932268120053,1.2563172907248021,0.0,0.0,0.0,0.0,40.518768412170076,-13.304280090673018,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.3361976211799975,87.4525926168557,-0.7171615379335489,4,0.31906562731268384,1.2762625092507354,0.0,0.0,0.0,0.0,40.44277381242741,-12.984132960396664,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.2597587375489185,87.4525926168557,-0.7339784350588887,4,0.3250734376691217,1.300293750676487,0.0,0.0,0.0,0.0,40.3921107459323,-12.649255355416159,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.1702202043617773,87.4525926168557,-0.7547086519617228,4,0.3313086835229159,1.3252347340916637,0.0,0.0,0.0,0.0,40.3583353682689,-12.318007597047561,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.0510432302398245,87.4525926168557,-0.7841883697818424,4,0.33672286114628247,1.3468914445851299,0.0,0.0,0.0,0.0,40.335818449826625,-12.002107681660924,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.9524223555862092,87.44423305049142,-1.5865728159213017,4,0.3408491598558832,1.3633966394235328,0.0,0.0,0.0,0.0,32.903031001262775,-14.325867941303294,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,87.28532317938071,87.36030761664995,"rgba(239, 83, 80, 1.0)",2.8757805567897994,87.36030761664995,-1.823959621767952,4,0.3448053639720063,1.3792214558880251,0.0,0.0,0.0,0.0,27.055629567016638,-19.42214132181649,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,87.27794988582936,87.34972485249207,"rgba(239, 83, 80, 1.0)",2.7631908813627524,87.34972485249207,-1.8600686934654571,4,0.3497076065255117,1.3988304261020468,0.0,0.0,0.0,0.0,23.834426557024123,-21.981391240867346,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,87.27740641914413,87.34893764725845,"rgba(239, 83, 80, 1.0)",2.777976267743041,87.34893764725845,-1.9578776501490078,4,0.3541824506622068,1.4167298026488273,0.0,0.0,0.0,0.0,21.23152297891685,-24.06772177104557,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,87.11953948382771,86.7967294484845,"rgba(239, 83, 80, 1.0)",2.7865181509196755,86.7967294484845,-1.7788254660564666,4,0.3554315752893877,1.4217263011575507,0.0,0.0,0.0,0.0,19.388319951781792,-25.584027954794035,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,87.0974679541702,86.77440217067547,"rgba(239, 83, 80, 1.0)",2.783367993526329,86.77440217067547,-1.4117436788145288,4,0.35765634465747803,1.4306253786299121,0.0,0.0,0.0,0.0,25.073386482139924,-30.530880160350513,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,87.05365112153792,86.77566270660976,"rgba(38, 166, 154, 1.0)",2.773733195142826,86.77566270660976,-0.7645517998354439,4,0.36076628699120256,1.4430651479648102,0.0,0.0,0.0,0.0,35.91138985960427,-20.921539766335396,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,87.02624503789829,86.76923312184636,"rgba(38, 166, 154, 1.0)",2.7626883809234584,86.76923312184636,-0.6965074798639289,4,0.36369938891545184,1.4547975556618074,0.0,0.0,0.0,0.0,43.67115489793076,-14.450778356211472,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,87.01422224904252,86.7713178654012,"rgba(38, 166, 154, 1.0)",2.7604528565024187,86.7713178654012,-0.5438665115634043,4,0.3671495031737312,1.4685980126949247,0.0,0.0,0.0,0.0,50.025952201769066,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,86.98680924118233,86.75632521721441,"rgba(38, 166, 154, 1.0)",2.7342419523614674,86.75632521721441,-0.9020142548410272,4,0.37052886378766714,1.4821154551506686,0.0,0.0,0.0,0.0,50.41685741488158,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,86.98674702454787,86.75629407879231,"rgba(38, 166, 154, 1.0)",2.71361603934831,86.75629407879231,-0.632474916828867,4,0.37190909031017877,1.487636361240715,0.0,0.0,0.0,0.0,52.9009786046826,-6.8675148108610955,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,86.95082220888015,86.73709458564154,"rgba(38, 166, 154, 1.0)",2.684241874615782,86.73709458564154,-0.6136163067932551,4,0.37397796996500743,1.4959118798600297,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,86.96463488588726,86.78245259549848,"rgba(38, 166, 154, 1.0)",2.706051571590521,86.78245259549848,0.7714366667722207,4,0.3745626832002412,1.4982507328009649,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.695043945186779
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,86.98122186790664,86.84366564102773,"rgba(38, 166, 154, 1.0)",2.68765786379,86.84366564102773,0.4153558285867787,5,0.42389519545265875,2.119475977263294,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.7469831921992913
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,86.98411564220727,86.85485671446672,"rgba(38, 166, 154, 1.0)",2.6648290261737593,86.85485671446672,0.5104054602280497,5,0.4263273502766959,2.1316367513834793,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645778,True,False,True,False,True,3.2484878294019452
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,86.99135069903,86.87870957648711,"rgba(38, 166, 154, 1.0)",2.6281167048694543,86.87870957648711,0.5312893529141249,5,0.4296187959577016,2.148093979788508,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.3678624140479307
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,86.99914755047396,86.9039838235145,"rgba(38, 166, 154, 1.0)",2.586172504923966,86.9039838235145,0.4353987115482894,5,0.43385646428508495,2.169282321425425,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.828342653598554
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,87.00059971476539,86.90984815201519,"rgba(38, 166, 154, 1.0)",2.519737085884452,86.90984815201519,0.3235067073272376,5,0.439712438244278,2.19856219122139,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1536076016337624
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,87.01922671999424,86.95165925770159,"rgba(38, 166, 154, 1.0)",2.5473218810675005,86.95165925770159,1.1613533273065038,5,0.4425023303743112,2.212511651871556,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189615,True,False,True,False,True,6.495133916039247
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,87.06175570921607,87.04076862795037,"rgba(38, 166, 154, 1.0)",2.5463119717853067,87.04076862795037,1.1857272029132961,5,0.44433764916481966,2.2216882458240983,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.779947161263525
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,87.09700374482678,87.1091478493872,"rgba(38, 166, 154, 1.0)",2.5612164251730287,87.1091478493872,1.362966485886472,5,0.44444539722381915,2.2222269861190957,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.806176764011898
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,86.19239845938375,,,,,87.1061397055615,87.12626555794277,"rgba(38, 166, 154, 1.0)",2.6170063823775727,87.12626555794277,1.3560281954043873,5,0.44645348354839065,2.2322674177419533,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542798,True,False,True,False,True,7.949124856756288
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,86.29452391249504,,,,,87.11930900600862,87.15045742697956,"rgba(38, 166, 154, 1.0)",2.6685961707463495,87.15045742697956,1.369462571026006,5,0.448288674994067,2.241443374970335,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576917,True,False,True,False,True,8.20047457514049
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,86.53194114636642,,,,,87.15188061034844,87.20895944917399,"rgba(38, 166, 154, 1.0)",2.6844603413579975,87.20895944917399,1.361927570506224,5,0.45090026384777343,2.254501319238867,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.318198057931802
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,86.64471661335466,,,,,87.16875695570945,87.23814065968361,"rgba(38, 166, 154, 1.0)",2.7116706944159987,87.23814065968361,1.5237319741017659,5,0.4546733729771847,2.2733668648859235,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.312428334335806
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,86.83298828218797,,,,,87.19853115819735,87.28857416862277,"rgba(38, 166, 154, 1.0)",2.7070674519096865,87.28857416862277,1.5483270756406204,5,0.4566729711388824,2.283364855694412,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.529399096854899
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,86.9299672694735,,,,,87.21474537882452,87.31542733274571,"rgba(38, 166, 154, 1.0)",2.6753091511176224,87.31542733274571,1.7715981217626067,5,0.4549383499542531,2.2746917497712653,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.66291719083663
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,87.23885975385069,,,,,87.27008818986212,87.40483404092708,"rgba(38, 166, 154, 1.0)",2.632655808039339,87.40483404092708,1.6941697982139952,5,0.45606314600219255,2.2803157300109627,0.0,0.0,0.0,0.0,80.30367886337874,25.8067386622879,True,False,True,False,True,10.165745077507484
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,88.112014671936,,,,,87.46292050815038,87.69513512938065,"rgba(38, 166, 154, 1.0)",2.601692453312134,87.69513512938065,1.7161386100556468,5,0.44646818164430685,2.232340908221534,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.756470461541408
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,88.62600676845751,,,,,87.60982059430575,87.89909164062954,"rgba(38, 166, 154, 1.0)",2.598465760079593,87.89909164062954,1.6898080501303099,5,0.4374891155204218,2.187445577602109,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.018608503263088
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,88.770063344253,,,,,87.65749086668055,87.96254944463163,"rgba(38, 166, 154, 1.0)",2.6602791884236665,87.96254944463163,1.4857277283405637,5,0.43002312969031775,2.150115648451589,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,9.997739834922065
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,88.90506714503904,,,,,87.70789218824626,88.02770925433785,"rgba(38, 166, 154, 1.0)",2.7050685375406887,88.02770925433785,1.2244757201876741,5,0.42420629549988964,2.1210314774994483,0.0,0.0,0.0,0.0,73.14233994241206,27.10599181084767,True,False,True,False,False,8.448192323917066
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,89.10018032614136,,,,,87.79198060914358,88.13256823934448,"rgba(38, 166, 154, 1.0)",2.721042035095468,88.13256823934448,1.1236253322151446,5,0.4190318285516068,2.095159142758034,0.0,0.0,0.0,0.0,68.6671038258479,23.119690736796215,True,False,True,False,False,8.045188346619703
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,89.1306220120557,,,,,87.80578654626355,88.14950520684704,"rgba(38, 166, 154, 1.0)",2.7701615281227974,88.14950520684704,1.209494377543907,5,0.4133916499485868,2.066958249742934,0.0,0.0,0.0,0.0,66.89058154108203,21.655635631277136,True,False,True,False,False,8.720210272948162
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,89.22102079363486,,,,,87.84578255258928,88.19862751770825,"rgba(38, 166, 154, 1.0)",2.8212058200845664,88.19862751770825,1.2853980579775832,5,0.41105493568419177,2.055274678420959,0.0,0.0,0.0,0.0,66.87763308131795,21.65335884859961,True,False,True,False,False,9.42742922321716
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,89.31402257952216,,,,,87.88647115934026,88.24850528701623,"rgba(38, 166, 154, 1.0)",2.8648226082213792,88.24850528701623,1.3967687568160085,5,0.4076615604243264,2.038307802121632,0.0,0.0,0.0,0.0,68.23456242953583,21.65335884859961,True,False,True,False,False,10.347952017883934
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,89.34726713771859,,,,,87.90099332425855,88.26627196408181,"rgba(38, 166, 154, 1.0)",2.9055265761449283,88.26627196408181,1.5053133816870063,5,0.4046655954110009,2.0233279770550046,0.0,0.0,0.0,0.0,70.23490084972487,21.65335884859961,True,False,True,False,True,11.186779405432883
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,89.41669849509849,,,,,87.93226129786085,88.30423109648363,"rgba(38, 166, 154, 1.0)",2.9605829517874027,88.30423109648363,1.3614781173697061,5,0.4017541851787227,2.0087709258936135,0.0,0.0,0.0,0.0,69.32811677828636,21.65335884859961,True,False,True,False,True,10.303563974725698
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,89.47187572469609,,,,,87.95826094259246,88.33544966241786,"rgba(38, 166, 154, 1.0)",3.0038677814858064,88.33544966241786,1.2648860116282385,5,0.40146867459673674,2.0073433729836836,0.0,0.0,0.0,0.0,67.31461722140483,21.65335884859961,True,False,True,False,False,9.722626374346351
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,89.54605763751422,,,,,87.99289928277014,88.37702592903727,"rgba(38, 166, 154, 1.0)",3.0501977383840337,88.37702592903727,1.4746499921495946,5,0.40060076526078775,2.0030038263039387,0.0,0.0,0.0,0.0,68.50213217251489,21.65335884859961,True,False,True,False,False,11.3589723854706
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,89.59993039109357,,,,,88.01802607680939,88.40713737312775,"rgba(38, 166, 154, 1.0)",3.104228190332906,88.40713737312775,1.4280079797860665,5,0.40114354915032485,2.005717745751624,0.0,0.0,0.0,0.0,69.03675390856215,21.65335884859961,True,False,True,False,False,11.254619351251527
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,89.81972070587423,,,,,88.12827404261574,88.53684995632291,"rgba(38, 166, 154, 1.0)",3.1557070308988964,88.53684995632291,1.320829216040945,5,0.40216619977068013,2.0108309988534008,0.0,0.0,0.0,0.0,68.33961131516546,21.65335884859961,True,False,True,False,False,10.846338473069686
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,89.82108195495935,,,,,88.1294643640615,88.6326791411459,"rgba(38, 166, 154, 1.0)",3.178709152136091,88.6326791411459,0.7840669717074498,5,0.40748788415794335,2.037439420789717,0.0,0.0,0.0,0.0,59.56262234448289,14.177745449498829,False,False,True,False,False,6.253151397503814
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,89.84097819751676,,,,,88.14286946215742,88.67643904839504,"rgba(38, 166, 154, 1.0)",3.2077207506911036,88.67643904839504,0.9441473204774622,5,0.4075055169081865,2.0375275845409324,0.0,0.0,0.0,0.0,56.288459461437185,11.41457178547848,False,True,True,False,False,7.603892157261068
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,89.85715233722026,,,,,88.15381329994432,88.69028506514267,"rgba(38, 166, 154, 1.0)",3.235097109254404,88.69028506514267,0.8994212033183525,5,0.4104148856688855,2.0520744283444277,0.0,0.0,0.0,0.0,53.6673913533203,9.177599095387855,False,True,True,False,False,7.305160322899166
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,89.87830398360391,,,,,88.16805508804681,88.70777592226673,"rgba(38, 166, 154, 1.0)",3.2631981673320394,88.70777592226673,0.9430086436488694,5,0.4127554320215639,2.0637771601078194,0.0,0.0,0.0,0.0,52.77596482793944,8.40072798039919,False,True,False,False,False,7.742459169857536
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,89.93064258390515,,,,,88.20164684750384,88.75216817530988,"rgba(38, 166, 154, 1.0)",3.291793478683956,88.75216817530988,0.9304447087958347,5,0.41106253190316605,2.05531265951583,0.0,0.0,0.0,0.0,52.328723580874055,7.846535794592953,False,True,False,False,False,7.81427550246628
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,89.96236129460492,,,,,88.22023663685871,88.77964502260818,"rgba(38, 166, 154, 1.0)",3.336349466972202,88.77964502260818,1.2215012299326917,5,0.40823935961197366,2.041196798059868,0.0,0.0,0.0,0.0,56.236954815310824,7.846535794592953,False,True,True,False,True,10.259638675208318
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,90.04100596326525,,,,,88.25768502173183,88.85162755131708,"rgba(38, 166, 154, 1.0)",3.439944448797213,88.85162755131708,1.9021738711422582,5,0.4033976283050499,2.0169881415252493,0.0,0.0,0.0,0.0,63.8335598024435,7.614140323998846,False,False,True,False,True,15.643671443667287
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,90.1881514081285,,,,,88.32976157238943,88.96792770878366,"rgba(38, 166, 154, 1.0)",3.5236697867089837,88.96792770878366,1.667883952515701,5,0.40021532413324284,2.0010766206662143,0.0,0.0,0.0,0.0,66.47122591030703,9.852851652613815,False,False,True,False,True,14.008116701033309
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,90.24852487930553,,,,,88.36066928062398,89.01145216705319,"rgba(38, 166, 154, 1.0)",3.599839888831892,89.01145216705319,1.588556160702585,5,0.4001996260174794,2.000998130087397,0.0,0.0,0.0,0.0,67.72241461025602,10.988325394156568,False,False,True,False,True,13.666768551480335
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,90.2920932839603,,,,,88.38317798964154,89.04225238167507,"rgba(38, 166, 154, 1.0)",3.6762974997007936,89.04225238167507,1.5865820485963515,5,0.40322527498694016,2.016126374934701,0.0,0.0,0.0,0.0,68.84642787675952,12.195243329273694,True,False,True,False,True,13.967909816670872
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,90.40922875155573,,,,,88.44435978034501,89.12357896081276,"rgba(38, 166, 154, 1.0)",3.7532537319739774,89.12357896081276,1.5790088979863093,5,0.40627721522769306,2.0313860761384652,0.0,0.0,0.0,0.0,69.96329628993698,13.519531270945564,True,False,True,False,True,14.334734454582673
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,90.48291389669428,,,,,88.48545098912828,89.1731171732165,"rgba(38, 166, 154, 1.0)",3.8094630193106642,89.1731171732165,1.3366405713802934,5,0.4107411058721436,2.053705529360718,0.0,0.0,0.0,0.0,66.82319565402554,13.519531270945564,False,False,True,False,False,11.942852881766132
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,90.50144858988585,,,,,88.49504016517483,89.18592991191838,"rgba(38, 166, 154, 1.0)",3.9016281563304207,89.18592991191838,1.7490313824523545,5,0.4091957198009196,2.045978599004598,0.0,0.0,0.0,0.0,68.51222337514615,13.519531270945564,False,False,True,False,False,15.553188584271552
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,90.53963504392358,,,,,88.51469856798887,89.21230122757831,"rgba(38, 166, 154, 1.0)",3.9939716397915905,89.21230122757831,1.753317099864811,5,0.39944422775636995,1.9972211387818497,0.0,0.0,0.0,0.0,69.98133592828566,13.937425728553585,True,False,True,False,True,15.958420450578075
