date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,5.3403387649805385,5.531851853631017,5.727474190004256,5.649379669375683,5.108858539417782,5.11740691316347,5.688690575479566,5.697597577268274,"rgba(38, 166, 154, 1.0)",0.18403872487131695,5.697597577268274,0.936772534434113,1,0.25800746199391505,0.25800746199391505,0.0,0.0,0.0,0.0,63.80601288769121,19.248799330846083,False,False,True,False,False,8.998386724137927
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,5.342585898947718,5.533621705772932,5.729007259756922,5.658696261958986,5.1107996656858825,5.119884167860977,5.692793852175025,5.700136708689733,"rgba(38, 166, 154, 1.0)",0.17854623142694667,5.700136708689733,0.7553410129826623,1,0.25796083883100906,0.25796083883100906,0.0,0.0,0.0,0.0,60.40593511242422,15.853347397533156,False,False,True,False,False,7.360615454416358
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,5.346169291728728,5.536836527291096,5.733272281829154,5.677499479158727,5.113681057301241,5.123562890706677,5.702362808696629,5.706324565106266,"rgba(38, 166, 154, 1.0)",0.17823453523253452,5.706324565106266,1.7318497478113244,1,0.25550689284867806,0.25550689284867806,0.0,0.0,0.0,0.0,64.30003461786484,15.853347397533156,False,False,True,False,True,13.639068257699247
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,5.347993548864424,5.53845873715292,5.735358629641047,5.686205106559441,5.115159062525884,5.125446918382833,5.70695131035225,5.709240461461665,"rgba(38, 166, 154, 1.0)",0.1771985449272436,5.709240461461665,1.528000913605174,1,0.2537757753946209,0.2537757753946209,0.0,0.0,0.0,0.0,64.969909886513,15.853347397533156,False,False,True,False,True,12.036111053050245
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,5.351741124414395,5.541728932170684,5.739320764694094,5.702008387177806,5.118237618054572,5.129363820849902,5.715542258010677,5.7145986952992995,"rgba(38, 166, 154, 1.0)",0.17548627419955237,5.7145986952992995,1.3414228877696528,1,0.25257142110604547,0.25257142110604547,0.0,0.0,0.0,0.0,63.83057033562013,15.853347397533156,False,False,True,False,True,10.680897036021545
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,5.352680331960104,5.54253848169745,5.740260817516887,5.705601306290822,5.119016388801114,5.130353140209955,5.7175508089561555,5.715835505470971,"rgba(38, 166, 154, 1.0)",0.17855405217904635,5.715835505470971,1.2834460586715382,1,0.25146364154688805,0.25146364154688805,0.0,0.0,0.0,0.0,62.79865005111256,15.853347397533156,False,False,True,False,True,10.454606412312767
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,5.353062958257625,5.5428727288370885,5.740663651002164,5.707101356154645,5.119331253306868,5.130753100811196,5.718399598328441,5.7163610814170465,"rgba(38, 166, 154, 1.0)",0.1830214874403356,5.7163610814170465,1.4131614937686954,1,0.24991560076839348,0.24991560076839348,0.0,0.0,0.0,0.0,63.18703359824703,15.853347397533156,False,False,True,False,True,11.481692035269575
2025-07-28 19:00:00+00:00,5.975,6.045,5.96,6.03,8869.0,5.361580258938845,5.550522553834027,5.7504796093534125,5.740035866547992,5.126240779365686,5.139515848937388,5.738076159783741,5.728625504416452,"rgba(38, 166, 154, 1.0)",0.18916487874697943,5.728625504416452,1.5931841977212737,1,0.24746144145791554,0.24746144145791554,0.0,0.0,0.0,0.0,65.18788124903111,15.853347397533156,False,False,True,False,True,13.317875529403143
2025-07-29 14:00:00+00:00,6.33,6.35,6.27,6.28,4224.0,5.367324828302826,5.556302385051549,5.759798487518888,5.767462363222442,5.130553484334349,5.144987808177022,5.755476269020338,5.771909061395986,"rgba(38, 166, 154, 1.0)",0.20403161740502132,5.771909061395986,2.4902558979151133,1,0.2392127015949726,0.2392127015949726,0.0,0.0,0.0,0.0,70.89480098939367,15.891251535620839,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,6.275,6.305,6.21,6.265,3982.0,5.372446740297261,5.5613813371565834,5.767669202247119,5.789200554921325,5.134452114642959,5.149922208725409,5.769786195418099,5.779843498315007,"rgba(38, 166, 154, 1.0)",0.21660010065466664,5.779843498315007,2.2398720047618794,1,0.2322032733754695,0.2322032733754695,0.0,0.0,0.0,0.0,73.93288816665749,18.65951422716668,True,False,True,False,True,19.923390140223034
2025-07-29 16:00:00+00:00,6.265,6.295,6.265,6.27,1779.0,5.374758675106069,5.563680363341602,5.771222381796971,5.798626461018964,5.136210846147324,5.152145503819219,5.776128797043955,5.7837577767252615,"rgba(38, 166, 154, 1.0)",0.22812593329441871,5.7837577767252615,2.131464039413683,1,0.22572857238732716,0.22572857238732716,0.0,0.0,0.0,0.0,76.02737030007921,20.582795433966368,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.225,1077.0,5.376095907218227,5.564993809006039,5.773195152670813,5.803733513108936,5.137238798742712,5.153443471145,5.77961635566973,5.785728462958952,"rgba(38, 166, 154, 1.0)",0.23770634469091154,5.785728462958952,1.847958823363468,1,0.22076560133225595,0.22076560133225595,0.0,0.0,0.0,0.0,74.88336180724441,20.582795433966368,True,False,True,False,True,17.97562213354011
2025-07-29 18:00:00+00:00,6.225,6.265,6.215,6.225,1755.0,5.3782535684839745,5.567107434995919,5.776340449505065,5.811714539792339,5.138902202536675,5.1555422178535135,5.785127916011512,5.788868720510125,"rgba(38, 166, 154, 1.0)",0.24657296126143552,5.788868720510125,1.7687717147033597,1,0.2162204821979498,0.2162204821979498,0.0,0.0,0.0,0.0,74.12068947868788,20.582795433966368,True,False,True,False,True,17.97562213354011
2025-07-29 19:00:00+00:00,6.225,6.245,6.205,6.23,16338.0,5.397641351751302,5.585924605904826,5.803191010921585,5.872696512311254,5.15403304079527,5.1745484966965325,5.8298395230834705,5.815585268315462,"rgba(38, 166, 154, 1.0)",0.2548387584195171,5.815585268315462,1.6261840791200473,1,0.21168391842401155,0.21168391842401155,0.0,0.0,0.0,0.0,73.73267560821297,20.582795433966368,True,False,True,False,False,18.119758795793373
2025-07-30 14:00:00+00:00,6.045,6.045,5.89,6.015,2086.0,5.399345236434974,5.587366967784147,5.804552028250636,5.87473423510922,5.155503268929282,5.176376692789039,5.831798722781081,5.830595130403597,"rgba(239, 83, 80, 1.0)",0.2574555327650962,5.830595130403597,0.7162591054691168,1,0.21016186314308458,0.21016186314308458,0.0,0.0,0.0,0.0,64.00383920511018,19.658103726941604,False,True,True,False,False,8.823232739064412
2025-07-30 15:00:00+00:00,6.015,6.05,5.955,6.015,1414.0,5.400540514771997,5.5883960008932725,5.805581850525261,5.87636107041533,5.15652491239746,5.177646944369307,5.833298724435115,5.831473954369201,"rgba(239, 83, 80, 1.0)",0.2602689530618973,5.831473954369201,0.7051399848953636,1,0.20870910601402756,0.20870910601402756,0.0,0.0,0.0,0.0,57.517948269708334,13.980691145894859,False,True,True,False,False,8.823232739064412
2025-07-30 16:00:00+00:00,6.015,6.095,6.01,6.09,2100.0,5.402477031561827,5.590126822559099,5.807530172547395,5.879753508261113,5.158141487338879,5.179658539788776,5.836213345553145,5.834123272837769,"rgba(239, 83, 80, 1.0)",0.2641762993099973,5.834123272837769,0.9685832068605535,1,0.20653042375063238,0.20653042375063238,0.0,0.0,0.0,0.0,55.90578378562774,12.788659541962133,False,True,True,False,False,11.138950116838135
2025-07-30 17:00:00+00:00,6.085,6.11,6.08,6.09,400.0,5.4028603327443,5.59047466396619,5.807938442363598,5.8804826238350465,5.158458354368764,5.180052896322272,5.836827943174257,5.834675888202591,"rgba(239, 83, 80, 1.0)",0.26695112080849015,5.834675888202591,0.9564451762709669,1,0.20451338473866099,0.20451338473866099,0.0,0.0,0.0,0.0,54.831007462907344,11.814930864555038,False,True,True,False,False,11.138950116838135
2025-07-30 18:00:00+00:00,6.09,6.11,6.075,6.09,907.0,5.403725800396476,5.591259007411835,5.808854505952446,5.8821047914249505,5.159174776017709,5.180944210342112,5.838201732749278,5.835805202770426,"rgba(239, 83, 80, 1.0)",0.2693261026145772,5.835805202770426,0.9438179023937494,1,0.20359825523729183,0.20359825523729183,0.0,0.0,0.0,0.0,54.11448991442708,10.955378627857407,False,True,True,False,False,11.138950116838146
2025-07-30 19:00:00+00:00,6.09,6.27,6.05,6.255,6479.0,5.410734984119139,5.597896759309823,5.817484429366738,5.898206939738918,5.164805993711213,5.187954400287181,5.8513083859865995,5.847636450786264,"rgba(239, 83, 80, 1.0)",0.2753280107681051,5.847636450786264,1.4795572309453024,1,0.20079162556859403,0.20079162556859403,0.0,0.0,0.0,0.0,58.602921008847645,10.955378627857407,False,True,True,False,True,15.967488836797791
2025-07-31 14:00:00+00:00,6.42,6.435,6.24,6.24,1149.0,5.41214351872795,5.59928038630988,5.819425712790551,5.901925151343999,5.165907752724862,5.189326693645965,5.854272341844963,5.879737095814883,"rgba(239, 83, 80, 1.0)",0.2803805811219432,5.879737095814883,1.2849067604593911,1,0.19837005614853953,0.19837005614853953,0.0,0.0,0.0,0.0,60.89246405126825,10.955378627857407,False,True,True,False,True,15.333893991971227
2025-07-31 15:00:00+00:00,6.24,6.24,6.125,6.13,984.0,5.413157670897259,5.600226809434515,5.8206001733826565,5.903968435011169,5.1667338463576735,5.190352106784125,5.856001134600995,5.877623116984602,"rgba(239, 83, 80, 1.0)",0.28274565975115595,5.877623116984602,0.8925933053667885,1,0.1974440088736147,0.1974440088736147,0.0,0.0,0.0,0.0,57.951738279381985,10.955378627857407,False,True,True,False,True,10.858962259417385
2025-07-31 16:00:00+00:00,6.13,6.225,6.125,6.155,1086.0,5.4142787298540975,5.601273811362256,5.8218996005078845,5.906215320441082,5.167647026312603,5.191485175484918,5.857907279508318,5.877639259051599,"rgba(239, 83, 80, 1.0)",0.2853609536602411,5.877639259051599,0.9719645851710839,1,0.1960976442952848,0.1960976442952848,0.0,0.0,0.0,0.0,56.78580673325075,10.955378627857407,False,True,True,False,False,11.587466418994516
2025-07-31 17:00:00+00:00,6.16,6.165,6.07,6.09,738.0,5.4149781896325315,5.601908060101191,5.8226251299951635,5.9073759872388445,5.16822948435162,5.19220646211694,5.858941582486871,5.877129329638609,"rgba(239, 83, 80, 1.0)",0.2856379457215803,5.877129329638609,0.7452464686497999,1,0.19502438734313848,0.19502438734313848,0.0,0.0,0.0,0.0,53.70341650883665,10.446719430779723,False,True,True,False,False,9.054642315992087
2025-07-31 18:00:00+00:00,6.09,6.165,6.065,6.13,626.0,5.415580358828054,5.602457177154608,5.823262689951131,5.908406664033886,5.168729106866683,5.192825176295213,5.859852974255158,5.87708493095707,"rgba(239, 83, 80, 1.0)",0.285964749292367,5.87708493095707,0.8844274326425908,1,0.19411460691398513,0.19411460691398513,0.0,0.0,0.0,0.0,53.06168828792141,9.561799075045272,False,True,True,False,False,10.244102433019524
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,5.417288677104359,5.6040124242439635,5.825056603431043,5.911270313482578,5.1701491762699,5.194582697593314,5.8624021380806965,5.877471763564973,"rgba(239, 83, 80, 1.0)",0.28527413716168143,5.877471763564973,0.8151045122721382,1,0.19397065777040984,0.19397065777040984,0.0,0.0,0.0,0.0,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466790069608983
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,5.418001200776654,5.604604410939378,5.8255539456047805,5.911776410093059,5.1707791882002,5.195358519813631,5.8630173476245675,5.876146054252753,"rgba(239, 83, 80, 1.0)",0.2830307021833266,5.876146054252753,0.38460119311275237,1,0.19449367780064405,0.19449367780064405,0.0,0.0,0.0,0.0,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.8246100259061
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,5.419086254423754,5.605512941661782,5.826341602355183,5.912627217439816,5.171734672161039,5.19653497323458,5.864004950576023,5.8748540194851655,"rgba(239, 83, 80, 1.0)",0.2799231715703267,5.8748540194851655,0.44707260143125865,1,0.19467686808843418,0.19467686808843418,0.0,0.0,0.0,0.0,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.2937075538376845
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,5.420677429523493,5.606820654374463,5.8273875752972515,5.913578854701486,5.173153654542561,5.198279381225463,5.865255360623782,5.873119111536983,"rgba(239, 83, 80, 1.0)",0.27653269848851864,5.873119111536983,0.29609839599643767,1,0.1950755378962489,0.1950755378962489,0.0,0.0,0.0,0.0,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.6835897438905683
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,5.421007279354702,5.607079810736825,5.827552133902049,5.9136367573589315,5.17345595887327,5.198650108981314,5.865422082925658,5.872598130239217,"rgba(239, 83, 80, 1.0)",0.27166777206431214,5.872598130239217,0.17448470019315251,1,0.1956317929040254,0.1956317929040254,0.0,0.0,0.0,0.0,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.450960673776912
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,5.422210523949843,5.607982200838982,5.827965543818794,5.913358297091716,5.1745881195350885,5.200035352698321,5.865702676380898,5.870178647105215,"rgba(239, 83, 80, 1.0)",0.2673666544802037,5.870178647105215,0.07413547113165686,1,0.19534627848488093,0.19534627848488093,0.0,0.0,0.0,0.0,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4040924998842321
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,5.42423773152936,5.609543577857259,5.828843518707586,5.913394012140497,5.176471473067527,5.2023396420777495,5.866493381020705,5.867784178839036,"rgba(239, 83, 80, 1.0)",0.2647076068365355,5.867784178839036,0.23503601541524044,1,0.1948408098922189,0.1948408098922189,0.0,0.0,0.0,0.0,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.7330694778640847
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,5.424653851314185,5.609826804723203,5.828862845910403,5.912986383888622,5.176883504685775,5.202841167556488,5.866376387889156,5.866797689881948,"rgba(239, 83, 80, 1.0)",0.26125006142507107,5.866797689881948,-0.006881107978087245,1,0.19468161391590016,0.19468161391590016,0.0,0.0,0.0,0.0,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.473197524561936
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,5.424865230393737,5.609980620540465,5.828915835356919,5.9128926881750745,5.177086231014693,5.203088420867507,5.866392102449827,5.8664728180067325,"rgba(239, 83, 80, 1.0)",0.2569085615720462,5.8664728180067325,0.013729328332557258,1,0.19470938396248672,0.19470938396248672,0.0,0.0,0.0,0.0,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6428777219396373
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,5.425170705778042,5.610184890214973,5.828914757373776,5.912557330675334,5.177391375078544,5.203459479861335,5.866280474615806,5.8657458589318106,"rgba(239, 83, 80, 1.0)",0.251737261144745,5.8657458589318106,-0.1817206508237456,1,0.19522162713761315,0.19522162713761315,0.0,0.0,0.0,0.0,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,5.425392306933421,5.610317240637648,5.828845885919673,5.912139618681127,5.1776234441763185,5.203740740624088,5.866082014897675,5.865000506186538,"rgba(239, 83, 80, 1.0)",0.24873360328957225,5.865000506186538,-0.40203858611785287,2,0.18224588952692455,0.3644917790538491,0.0,0.0,0.0,0.0,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,5.425445757427656,5.610350234813239,5.828833935431143,5.912051170009718,5.1776787128853785,5.203807773232375,5.866042280226842,5.864840021813797,"rgba(239, 83, 80, 1.0)",0.24560979453429807,5.864840021813797,-0.24363858097459137,2,0.18234485614415247,0.36468971228830493,0.0,0.0,0.0,0.0,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,5.4273818785084265,5.611327168144359,5.827478721520009,5.906581427787898,5.179831410635929,5.206404289599876,5.863040826606959,5.857427964711865,"rgba(239, 83, 80, 1.0)",0.2430681882603174,5.857427964711865,-0.6270996044477052,2,0.18259598256471438,0.36519196512942875,0.0,0.0,0.0,0.0,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,5.42770149245132,5.611531021989585,5.827439896172126,5.906163432537275,5.180158709460894,5.206800803222075,5.862866906148606,5.85722950976417,"rgba(239, 83, 80, 1.0)",0.24010399398580795,5.85722950976417,-0.30082594031500776,2,0.18300917515266785,0.3660183503053357,0.0,0.0,0.0,0.0,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,5.4286337812383945,5.612143986910584,5.827406984299442,5.905159140472669,5.1811018283045245,5.207943814718023,5.862499891811638,5.856699292962072,"rgba(239, 83, 80, 1.0)",0.23682209082497288,5.856699292962072,-0.028288294131411203,2,0.1834319746343322,0.3668639492686644,0.0,0.0,0.0,0.0,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18622919650692893
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,5.429531246278159,5.612712920605219,5.827288763421389,5.9039958435379525,5.182025298123545,5.209060967407546,5.862004178585449,5.855570097865849,"rgba(239, 83, 80, 1.0)",0.23357364716221232,5.855570097865849,-0.32353863025209656,2,0.18367184833848277,0.36734369667696554,0.0,0.0,0.0,0.0,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,5.429566050718167,5.612734596891156,5.827282608810748,5.903947254704545,5.182061400152553,5.209104602230517,5.861982399377307,5.855518634304277,"rgba(239, 83, 80, 1.0)",0.23165094897748895,5.855518634304277,-0.21808084330009014,2,0.1840407131806257,0.3680814263612514,0.0,0.0,0.0,0.0,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,5.430005000850366,5.613038758087157,5.827335502759842,5.903658546963786,5.182495854342569,5.209631351138656,5.861929061168438,5.855397558050809,"rgba(239, 83, 80, 1.0)",0.22832967709312452,5.855397558050809,0.0201570028381117,2,0.18495861243692044,0.3699172248738409,0.0,0.0,0.0,0.0,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697213473946618
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,5.432583550937871,5.615021838098849,5.828478904762204,5.90403446831492,5.18491779275957,5.212576606129594,5.8630236652459775,5.857234576059394,"rgba(239, 83, 80, 1.0)",0.22437294002670047,5.857234576059394,0.36887435682198244,2,0.18572324361337977,0.37144648722675955,0.0,0.0,0.0,0.0,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0904104655891906
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,5.432849055099451,5.615243718380415,5.82867105354998,5.904255050585408,5.185155355346665,5.212866381160747,5.863261093985922,5.8710651250620085,"rgba(239, 83, 80, 1.0)",0.22024951043499735,5.8710651250620085,0.38108995008533025,2,0.18636715028474762,0.37273430056949525,0.0,0.0,0.0,0.0,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.5533525818928915
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,5.432886566259336,5.615272757640663,5.828688511698493,5.90426270530479,5.185190512122435,5.212909104920234,5.8632783631935546,5.870546726104962,"rgba(239, 83, 80, 1.0)",0.21583178718708135,5.870546726104962,0.13646402264884414,2,0.18734588758023596,0.3746917751604719,0.0,0.0,0.0,0.0,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.7057308996473068
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,5.433144284762374,5.61546980583079,5.828798140438698,5.9042904356397115,5.185433788327517,5.2132045555590025,5.863379684446624,5.868760298747974,"rgba(239, 83, 80, 1.0)",0.21124016049372493,5.868760298747974,0.28990558002272016,2,0.188195398342335,0.37639079668467,0.0,0.0,0.0,0.0,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.652844934987993
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,5.433270258653895,5.615562898169744,5.82883822349189,5.90427141819073,5.18555494912836,5.213351475118362,5.863406564345198,5.868114188448613,"rgba(239, 83, 80, 1.0)",0.20596098642203392,5.868114188448613,0.00915615905782498,2,0.18926562138931274,0.3785312427786255,0.0,0.0,0.0,0.0,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6576334920583982
2025-08-06 18:00:00+00:00,5.87,5.87,5.795,5.82,304.0,5.433427892288632,5.615667292343189,5.828837745262993,5.904125407427086,5.185714922528539,5.2135446729855355,5.863355371398206,5.866659685904704,"rgba(239, 83, 80, 1.0)",0.20085676847308578,5.866659685904704,-0.23230327889575683,2,0.19109248225501008,0.38218496451002015,0.0,0.0,0.0,0.0,48.01152302043354,-3.595481093875442,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.82,5.82,5.79,5.8,2758.0,5.434762103422152,5.616498945937527,5.828620445713086,5.902397335637558,5.187106309492696,5.215220854689583,5.862570944334401,5.860781101197334,"rgba(239, 83, 80, 1.0)",0.1956468366334965,5.860781101197334,-0.31066743650547846,3,0.18961181923648027,0.5688354577094408,0.0,0.0,0.0,0.0,45.50063820268677,1.2324089643947858,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.9,5.91,5.79,5.805,1597.0,5.435596277334128,5.617058198480335,5.828651764662485,5.901734816355927,5.187950374587599,5.216239113519795,5.862363868234952,5.860006381668052,"rgba(239, 83, 80, 1.0)",0.1901700756104048,5.860006381668052,-0.2892483556705428,3,0.1920960762060613,0.576288228618184,0.0,0.0,0.0,0.0,44.083789058212815,-0.280392322143733,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.805,5.855,5.78,5.845,780.0,5.435993964109726,5.617319902486035,5.828647016250465,5.901376124870592,5.188356531283472,5.216728550394953,5.862233397841096,5.859549148256621,"rgba(239, 83, 80, 1.0)",0.18506714145643552,5.859549148256621,-0.07861551295450114,3,0.1944486581163276,0.5833459743489828,0.0,0.0,0.0,0.0,45.18441321604396,-0.280392322143733,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.845,5.905,5.84,5.85,303.0,5.43616336906782,5.617439971265569,5.828680764493576,5.901308730372256,5.188523635064501,5.216930402011945,5.862237320281619,5.859557311356893,"rgba(239, 83, 80, 1.0)",0.17796439060759833,5.859557311356893,-0.05370350396651282,3,0.19749839920408918,0.5924951976122675,0.0,0.0,0.0,0.0,46.17200343710937,-0.280392322143733,False,False,False,True,False,0.08658184776913203
2025-08-07 17:00:00+00:00,5.85,5.875,5.8,5.845,1378.0,5.436887297754837,5.6179295655255705,5.828728353327395,5.900796467420964,5.189254511798715,5.217811458867796,5.862094855534683,5.859058232686219,"rgba(239, 83, 80, 1.0)",0.17286606282230538,5.859058232686219,-0.08132442225325626,3,0.20048349674900567,0.601450490247017,0.0,0.0,0.0,0.0,46.57325901982923,-0.280392322143733,False,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,5.845,5.845,5.795,5.795,505.0,5.437133347373733,5.618085626433277,5.828702106097947,5.900524380340978,5.189510303929926,5.218119043833964,5.861976735916236,5.858686424117911,"rgba(239, 83, 80, 1.0)",0.16822210222109713,5.858686424117911,-0.3785853539875932,3,0.20443641373540403,0.6133092412062121,0.0,0.0,0.0,0.0,44.429020126398186,-0.8479199808112909,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,5.795,5.825,5.775,5.815,2186.0,5.438175817836519,5.61873511438774,5.82854531378453,5.8992785563570065,5.19060329539907,5.219431910786463,5.861404831108639,5.857041164157995,"rgba(239, 83, 80, 1.0)",0.16348686477807495,5.857041164157995,-0.25715316160147605,3,0.20792832228344751,0.6237849668503426,0.0,0.0,0.0,0.0,44.282609501089,-1.2872401378282134,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,5.85,5.865,5.73,5.79,885.0,5.4385847231574065,5.61898272930067,5.828455715176758,5.898730855361292,5.1910375046473956,5.219952706469983,5.861136075389781,5.856333408732519,"rgba(239, 83, 80, 1.0)",0.16023161726444876,5.856333408732519,-0.41398451731933433,3,0.21031028150231315,0.6309308445069395,0.0,0.0,0.0,0.0,42.96898770256685,-2.8341678712344134,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,5.79,5.84,5.785,5.8,867.0,5.438999355879286,5.619242958630226,5.828403199410809,5.898268099469589,5.19147165544101,5.220473805250495,5.860927543823684,5.855801588022205,"rgba(239, 83, 80, 1.0)",0.15776770470745366,5.855801588022205,-0.3536946178286423,3,0.2131329368485225,0.6393988105455675,0.0,0.0,0.0,0.0,42.80865481124423,-3.2956570487985104,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,5.8,5.825,5.8,5.81,139.0,5.439066343715868,5.619285347140128,5.8283961995430476,5.898197082861369,5.191541578796535,5.220557736737067,5.860896373717415,5.855723386831821,"rgba(239, 83, 80, 1.0)",0.15500996771207892,5.855723386831821,-0.29497062354563985,3,0.21673858398743517,0.6502157519623055,0.0,0.0,0.0,0.0,43.447472660621344,-3.2956570487985104,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,5.81,5.835,5.76,5.81,119.0,5.439122135233159,5.6193197361909375,5.828386632176821,5.8981293613877055,5.191600463585133,5.220628357541847,5.86086430565729,5.855643759766174,"rgba(239, 83, 80, 1.0)",0.15370094984088958,5.855643759766174,-0.2969647215155449,3,0.22110269119577156,0.6633080735873147,0.0,0.0,0.0,0.0,43.87335122687276,-3.2956570487985104,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,5.8,5.81,5.74,5.76,1178.0,5.43962534034442,5.619600463499672,5.82818048532913,5.897245664057394,5.192152535657369,5.2212884693912605,5.860379906563906,5.854487562719441,"rgba(239, 83, 80, 1.0)",0.15263092150088028,5.854487562719441,-0.6190591119434201,3,0.22368880331521393,0.6710664099456418,0.0,0.0,0.0,0.0,41.212412500122326,-5.5094131498025405,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,5.440248334570487,5.61996771787411,5.8280078807451545,5.896351111730569,5.19282279973346,5.2220906636164015,5.859918129733228,5.853440674710256,"rgba(239, 83, 80, 1.0)",0.15100020881797732,5.853440674710256,-0.3539112636239841,3,0.2264343653207261,0.6793030959621783,0.0,0.0,0.0,0.0,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0
