date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,5.340591359900614,,5.153069205779771,"rgba(38, 166, 154, 1.0)",0.18788768928217375,5.153069205779771,-0.8146845935706236,0,,,0.0,0.0,0.0,0.0,65.11564049053622,23.75269751785676,True,False,True,False,False,0.8160283322605437
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,5.338320783531574,,5.154657368789464,"rgba(38, 166, 154, 1.0)",0.19109259111328533,5.154657368789464,-0.9139934090166879,0,,,0.0,0.0,0.0,0.0,62.602541272271026,21.130970567332696,False,False,True,False,False,0.28118979797413957
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,5.337454131273496,,5.15536840559147,"rgba(38, 166, 154, 1.0)",0.19421215296775646,5.15536840559147,-0.6712680107774389,0,,,0.0,0.0,0.0,0.0,62.23752354545331,20.3917956927486,False,False,True,False,False,1.472076386543936
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,5.336574225945714,,5.1559076724450685,"rgba(38, 166, 154, 1.0)",0.19658118465960323,5.1559076724450685,-1.047443440742382,0,,,0.0,0.0,0.0,0.0,58.95927236436685,16.87573816930849,False,True,True,False,False,0.0
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,5.3311115065688615,,5.156857388198403,"rgba(38, 166, 154, 1.0)",0.19856358048621695,5.156857388198403,-1.1424924331184192,0,,,0.0,0.0,0.0,0.0,56.0310558364333,13.771488602864302,False,True,True,False,False,0.0
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,5.329406380017407,,5.161394068939819,"rgba(38, 166, 154, 1.0)",0.20628747543787856,5.161394068939819,0.11443220685149895,0,,,0.0,0.0,0.0,0.0,60.37086011133952,13.771488602864302,False,False,True,False,True,5.381039724133668
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,5.3269941406440156,,5.173996955041755,"rgba(38, 166, 154, 1.0)",0.21509922286165165,5.173996955041755,0.23711403639542272,0,,,0.0,0.0,0.0,0.0,63.910544228781596,6.107037205765117,False,False,True,False,True,6.314298044951695
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,5.326648240215596,,5.180473650586152,"rgba(38, 166, 154, 1.0)",0.22635282989972624,5.180473650586152,0.5943214824106378,0,,,0.0,0.0,0.0,0.0,67.59420228832165,9.701591478256532,True,False,True,False,True,8.365140349547165
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,5.326518447767795,,5.183039928674418,"rgba(38, 166, 154, 1.0)",0.23373919014367228,5.183039928674418,0.3934302641720335,0,,,0.0,0.0,0.0,0.0,68.44912979036292,10.729704238785132,True,False,True,False,True,7.251357801463119
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,5.326460105210291,,5.185224735917575,"rgba(38, 166, 154, 1.0)",0.24169773021855945,5.185224735917575,0.5783060683111555,0,,,0.0,0.0,0.0,0.0,69.84117847230972,12.40216364003227,True,False,True,False,True,8.386530440278342
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,5.325752424747139,,5.1592887183724105,"rgba(38, 166, 154, 1.0)",0.24467089497293623,5.1592887183724105,0.3298769215542265,0,,,0.0,0.0,0.0,0.0,67.465011416621,12.40216364003227,True,False,True,False,True,6.0312812100372994
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,5.3252577533865715,,5.158685084602702,"rgba(38, 166, 154, 1.0)",0.24428629268299834,5.158685084602702,-0.26069855947809584,0,,,0.0,0.0,0.0,0.0,61.5418285502655,18.8925502789683,False,True,True,False,False,2.2340022095118606
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,5.324555585176238,,5.158516019306844,"rgba(38, 166, 154, 1.0)",0.24271595752246444,5.158516019306844,-0.11748720437635256,1,0.22362057109190742,0.22362057109190742,0.0,0.0,0.0,0.0,58.48775941567998,15.946571921173089,False,True,True,False,False,3.064308240703781
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,5.324231352813096,,5.158419933818198,"rgba(38, 166, 154, 1.0)",0.23998216900730807,5.158419933818198,-0.2642693583466492,1,0.23138478635299867,0.23138478635299867,0.0,0.0,0.0,0.0,55.462984315339924,12.995099927793113,False,True,True,False,False,2.165827758740935
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,5.3236457560406105,,5.158120013541257,"rgba(38, 166, 154, 1.0)",0.23262601932044402,5.158120013541257,-0.4432866703496696,1,0.24195313730445742,0.24195313730445742,0.0,0.0,0.0,0.0,52.328620692578944,9.919802031264553,False,True,False,False,False,1.143814262420669
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,5.3216843519948105,,5.158453107039091,"rgba(38, 166, 154, 1.0)",0.22715558029172075,5.158453107039091,-0.23531496329715704,1,0.24629842244128353,0.24629842244128353,0.0,0.0,0.0,0.0,51.805521287365366,9.183167377813653,False,True,False,False,False,2.370764702184175
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,5.317537068111601,,5.16227025850602,"rgba(38, 166, 154, 1.0)",0.2217040475153654,5.16227025850602,-0.12300297992588448,1,0.25146982028130344,0.25146982028130344,0.0,0.0,0.0,0.0,52.36842669291082,9.183167377813653,False,True,False,False,False,3.102041641897042
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,5.316613031296662,,5.163492946757024,"rgba(38, 166, 154, 1.0)",0.22428320256979942,5.163492946757024,-0.2607994985216049,1,0.2549986411932303,0.2549986411932303,0.0,0.0,0.0,0.0,51.695035082994316,8.244149911719894,False,True,False,False,False,2.307772860167283
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,5.315405110423404,,5.164218647579912,"rgba(38, 166, 154, 1.0)",0.22703133093305852,5.164218647579912,-0.194768921972934,1,0.25621573573403095,0.25621573573403095,0.0,0.0,0.0,0.0,51.77607745744747,7.78137775460538,False,True,False,False,False,2.682995868806369
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,5.314901400293181,,5.164483503590177,"rgba(38, 166, 154, 1.0)",0.22908497970827035,5.164483503590177,-0.3033088580432541,1,0.2572880186914843,0.2572880186914843,0.0,0.0,0.0,0.0,50.84952688808918,6.359228930093295,False,True,False,False,False,2.006984071139147
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,5.314248746187818,,5.164679405989062,"rgba(38, 166, 154, 1.0)",0.22909929394587228,5.164679405989062,-0.34779420144301154,1,0.2575674550720034,0.2575674550720034,0.0,0.0,0.0,0.0,49.82590467545727,4.900397973745974,False,True,False,False,False,1.7344301107304112
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,5.3131671429250344,,5.165126153774352,"rgba(38, 166, 154, 1.0)",0.22650298806773897,5.165126153774352,-0.3316784225022446,1,0.2560231507323445,0.2560231507323445,0.0,0.0,0.0,0.0,49.383494130763935,4.020715155612571,False,True,False,False,False,1.8664935816102712
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,5.311158115376823,,5.166270934439202,"rgba(38, 166, 154, 1.0)",0.22472501715061463,5.166270934439202,-0.29489789467804023,1,0.25403635526254614,0.25403635526254614,0.0,0.0,0.0,0.0,49.605093584307454,3.79913145851485,False,True,False,False,False,2.1345390145147682
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,5.310430583881563,,5.166592994256953,"rgba(38, 166, 154, 1.0)",0.2239617084388703,5.166592994256953,-0.3196662266777367,1,0.25215296846880064,0.25215296846880064,0.0,0.0,0.0,0.0,49.475169797694136,3.230801319184174,False,True,False,False,False,1.9905685284772474
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,5.309748551031298,,5.166793151854337,"rgba(38, 166, 154, 1.0)",0.22246878513708626,5.166793151854337,-0.3901363141838299,1,0.2505357258010725,0.2505357258010725,0.0,0.0,0.0,0.0,48.516067366663165,1.9368038046575933,False,True,False,False,False,1.553164368927355
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,5.309126288294166,,5.167119469018267,"rgba(38, 166, 154, 1.0)",0.2220760360006826,5.167119469018267,-0.2797216220937769,1,0.2490881263013063,0.2490881263013063,0.0,0.0,0.0,0.0,49.49078764148895,1.9368038046575933,False,True,False,False,False,2.2560183747201314
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,5.308474769497977,,5.167412954048683,"rgba(38, 166, 154, 1.0)",0.22067208969686644,5.167412954048683,-0.30548926301141066,1,0.24748949195581021,0.24748949195581021,0.0,0.0,0.0,0.0,49.79776105477735,1.9368038046575933,False,True,False,False,False,2.105433643243174
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,5.307769328231492,,5.167598490007741,"rgba(38, 166, 154, 1.0)",0.2192693230619521,5.167598490007741,-0.4223048108812655,1,0.24606523483506246,0.24606523483506246,0.0,0.0,0.0,0.0,48.303560979850516,1.079991237641515,False,True,False,False,False,1.3461921635596177
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,5.3034213794711675,,5.1688459764168355,"rgba(38, 166, 154, 1.0)",0.21907720059337643,5.1688459764168355,-0.40554642918657785,1,0.2446915950289916,0.2446915950289916,0.0,0.0,0.0,0.0,47.71284701671758,0.35263890982002266,False,True,False,True,False,1.4939063498545408
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,5.30061549718926,,5.124039756881833,"rgba(38, 166, 154, 1.0)",0.21852975141216568,5.124039756881833,-0.704891466202703,1,0.24436088993004765,0.24436088993004765,0.0,0.0,0.0,0.0,41.81228471840851,-5.150907387782915,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,5.296881616376817,,5.125286183341933,"rgba(38, 166, 154, 1.0)",0.21838178404714592,5.125286183341933,-0.207371615446442,1,0.24297230597500932,0.24297230597500932,0.0,0.0,0.0,0.0,44.537200043736604,-5.150907387782915,False,True,False,True,True,1.4325123801356767
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,5.295670562828127,,5.128525708182257,"rgba(38, 166, 154, 1.0)",0.21808957577810484,5.128525708182257,0.02968638824044684,1,0.24141005813482186,0.24141005813482186,0.0,0.0,0.0,0.0,48.66001828655449,-5.31577424735535,False,True,False,False,True,2.9798519066472693
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,5.294856767825886,,5.130248295401733,"rgba(38, 166, 154, 1.0)",0.2190258530957818,5.130248295401733,0.06735143084599843,1,0.2395342677829075,0.2395342677829075,0.0,0.0,0.0,0.0,51.80384643935254,-2.668977325516792,False,True,True,False,True,3.259797430798617
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,5.294341405073838,,5.1313431852319615,"rgba(38, 166, 154, 1.0)",0.21797144205046723,5.1313431852319615,0.06265414698167689,1,0.2397245285216824,0.2397245285216824,0.0,0.0,0.0,0.0,53.899731874551236,-0.9218674710572685,False,True,True,False,True,3.259797430798617
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,5.292173656074033,,5.133051219504557,"rgba(38, 166, 154, 1.0)",0.2152222191215727,5.133051219504557,-0.1767996801624976,1,0.2408348350024996,0.2408348350024996,0.0,0.0,0.0,0.0,52.42516734515185,-0.9218674710572685,False,True,True,False,True,1.7074990849115501
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,5.292447142640834,,5.1386504922251195,"rgba(38, 166, 154, 1.0)",0.21745760692792848,5.1386504922251195,1.0638832600211419,2,0.1914074006822967,0.3828148013645934,0.0,0.0,0.0,0.0,59.50121553644426,3.880381184268984,False,False,True,False,True,9.049146284887655
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,5.292451813637706,,5.141731348639159,"rgba(38, 166, 154, 1.0)",0.21682938449848677,5.141731348639159,0.5223860761438034,3,0.4188235455411559,1.2564706366234677,0.0,0.0,0.0,0.0,59.707116861463135,3.8928130111749937,False,False,True,False,True,5.603832875783386
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,5.292416985449525,,5.144210027633586,"rgba(38, 166, 154, 1.0)",0.21675321209838067,5.144210027633586,0.6956758375417875,3,0.42129424002549437,1.263882720076483,0.0,0.0,0.0,0.0,60.73614932926294,4.927693907414117,False,False,True,False,True,6.59899533308818
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,5.292421145955832,,5.146603154186862,"rgba(38, 166, 154, 1.0)",0.2175541146308279,5.146603154186862,0.7510629991549868,3,0.4239919085063811,1.2719757255191433,0.0,0.0,0.0,0.0,61.7634879156975,6.088379846280333,True,False,True,False,True,6.972288083301208
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,5.292502013569678,,5.147735794537914,"rgba(38, 166, 154, 1.0)",0.21811111723034676,5.147735794537914,0.9044206822972519,3,0.4308996530541432,1.2926989591624296,0.0,0.0,0.0,0.0,63.26097483739979,7.748464704145341,True,False,True,False,True,7.844891362003647
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,5.2931915952522814,,5.15606536443787,"rgba(38, 166, 154, 1.0)",0.21762721246115846,5.15606536443787,0.8451821510830501,3,0.4367369866130882,1.3102109598392646,0.0,0.0,0.0,0.0,64.0227154970373,8.75859438229341,True,False,True,False,True,7.69027292236234
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,5.295413921005438,,5.164049446975015,"rgba(38, 166, 154, 1.0)",0.22652092558909495,5.164049446975015,2.2335709237864005,3,0.4297834688526511,1.2893504065579533,0.0,0.0,0.0,0.0,69.61841396817569,14.164256822754481,True,False,True,False,True,15.20600029855693
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,5.297526943306153,,5.1710059528807495,"rgba(38, 166, 154, 1.0)",0.23576117859678225,5.1710059528807495,2.2649786970760366,3,0.4107678110832045,1.2323034332496134,0.0,0.0,0.0,0.0,73.67003427328373,17.90725832353509,True,False,True,False,True,15.919940993703218
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,5.29900958357389,,5.181903280213384,"rgba(38, 166, 154, 1.0)",0.24651626775992033,5.181903280213384,2.446478381596973,3,0.39115063441695247,1.1734519032508575,0.0,0.0,0.0,0.0,77.06579506565674,20.996438039891174,True,False,True,False,True,17.520649496584163
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,5.299868728933343,,5.184524077228365,"rgba(38, 166, 154, 1.0)",0.255992996807383,5.184524077228365,2.3066096734510584,3,0.37452055110201615,1.1235616533060484,0.0,0.0,0.0,0.0,78.88729935497524,22.68235429265762,True,False,True,False,True,17.202012887869444
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,5.302747285287452,,5.192296065515271,"rgba(38, 166, 154, 1.0)",0.2622125195436247,5.192296065515271,2.012504724805612,3,0.36456027373094607,1.0936808211928382,0.0,0.0,0.0,0.0,77.64821710446577,22.68235429265762,True,False,True,False,True,15.453696882319178
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,5.306166058384962,,5.201913451743822,"rgba(38, 166, 154, 1.0)",0.26995036247097065,5.201913451743822,2.1414549807035104,3,0.3561541208293693,1.068462362488108,0.0,0.0,0.0,0.0,77.63868229853954,22.68235429265762,True,False,True,False,True,16.684603895770703
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,5.307588822051111,,5.205019363931171,"rgba(38, 166, 154, 1.0)",0.2717262632911518,5.205019363931171,1.5272010553657163,3,0.35227835629488036,1.056835068884641,0.0,0.0,0.0,0.0,71.72362427765155,27.80426101515212,True,False,True,False,False,11.802092202061893
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,5.3101764909168825,,5.211221839620561,"rgba(38, 166, 154, 1.0)",0.27454753932854953,5.211221839620561,1.5253393325018647,3,0.34764537377857635,1.042936121335729,0.0,0.0,0.0,0.0,67.99152797024823,24.319241458787857,True,False,True,False,False,12.016002180580845
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,5.311505398083916,,5.214549079603304,"rgba(38, 166, 154, 1.0)",0.27691573506092854,5.214549079603304,1.3919430050151766,3,0.3444227894158,1.0332683682474,0.0,0.0,0.0,0.0,64.48183570468993,21.0655390009088,True,False,True,False,False,11.1236303541979
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,5.313560546475841,,5.219734060761356,"rgba(38, 166, 154, 1.0)",0.2803641133170328,5.219734060761356,1.4098307182120766,3,0.340589695923629,1.021769087770887,0.0,0.0,0.0,0.0,62.534721190653926,19.213621283342363,True,False,True,False,False,11.456109533315779
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,5.315896073222938,,5.2257564918591,"rgba(38, 166, 154, 1.0)",0.28365297285418833,5.2257564918591,1.3722525247108581,3,0.3377516113787711,1.0132548341363132,0.0,0.0,0.0,0.0,61.23664484796325,17.839122520953737,False,False,True,False,False,11.456109533315779
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,5.319438298232817,,5.234708801404419,"rgba(38, 166, 154, 1.0)",0.2882348110591712,5.234708801404419,1.4234616460374485,3,0.3343517120369099,1.0030551361107296,0.0,0.0,0.0,0.0,61.2743950510243,17.567638288794583,False,False,True,False,False,12.137496380444137
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,5.320983536608921,,5.238312675497065,"rgba(38, 166, 154, 1.0)",0.28830339374842023,5.238312675497065,0.8383089819394807,3,0.33302498361222915,0.9990749508366874,0.0,0.0,0.0,0.0,55.401268240512536,11.832184391282254,False,True,True,False,False,7.1911812580290615
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,5.32190254894053,,5.240567722954542,"rgba(38, 166, 154, 1.0)",0.2885611712437404,5.240567722954542,0.8644000021568009,3,0.3311785557305091,0.9935356671915272,0.0,0.0,0.0,0.0,51.848075627936,8.465185058252217,False,True,False,False,False,7.428390141565824
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,5.322588876616298,,5.242276487914966,"rgba(38, 166, 154, 1.0)",0.2883591666811005,5.242276487914966,0.9804561281649895,3,0.3294408565190842,0.9883225695572526,0.0,0.0,0.0,0.0,50.77931226651717,7.357777354672379,False,True,False,False,False,8.262184071314003
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,5.323701734401228,,5.245043977556196,"rgba(38, 166, 154, 1.0)",0.2875798048266842,5.245043977556196,0.9213304202758084,3,0.3286927718809803,0.9860783156429409,0.0,0.0,0.0,0.0,49.533212056967706,5.948416183568618,False,True,False,False,False,7.815292521894303
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,5.3243304226334605,,5.246603758831183,"rgba(38, 166, 154, 1.0)",0.28662688808446174,5.246603758831183,0.953840175274322,3,0.3270226986397969,0.9810680959193907,0.0,0.0,0.0,0.0,49.12769599182268,5.222356544479297,False,True,False,False,False,8.059705704491495
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,5.326367272789066,,5.251717653328741,"rgba(38, 166, 154, 1.0)",0.2845004789495653,5.251717653328741,0.7320984043340837,3,0.3276823644363398,0.9830470933090194,0.0,0.0,0.0,0.0,46.60495397513944,2.502954420033774,False,True,False,True,False,6.250021259060237
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,5.326408133116967,,5.251851339933815,"rgba(239, 83, 80, 1.0)",0.28101409024981006,5.251851339933815,0.3492659744532197,3,0.33018785194017936,0.9905635558205381,0.0,0.0,0.0,0.0,41.82180885868206,-2.163658671541498,False,True,False,True,False,3.0680154788728693
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,5.326426961387437,,5.251948229142482,"rgba(239, 83, 80, 1.0)",0.277215075705142,5.251948229142482,0.317629806508695,3,0.33301514826685197,0.9990454448005559,0.0,0.0,0.0,0.0,38.39238284266288,-5.41614288882527,False,True,False,True,False,2.7854253736735686
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,5.326480865512676,,5.252131473797358,"rgba(239, 83, 80, 1.0)",0.27332907599410855,5.252131473797358,0.4129400642508846,3,0.3356580391905515,1.0069741175716544,0.0,0.0,0.0,0.0,37.45773831776771,-6.391739180780739,False,True,False,True,False,3.4461654617364097
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,5.326492922954854,,5.252193541210311,"rgba(239, 83, 80, 1.0)",0.2681280956477426,5.252193541210311,0.2715361052104716,3,0.3387926534304002,1.0163779602912006,0.0,0.0,0.0,0.0,35.69183740862728,-8.253280029983785,False,True,False,True,False,2.2915647889403594
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,5.326464591907903,,5.252168625591072,"rgba(239, 83, 80, 1.0)",0.2619650275813261,5.252168625591072,0.14441383553453088,3,0.3417031148243898,1.0251093444731694,0.0,0.0,0.0,0.0,33.586045576641865,-10.451897542866277,False,True,False,True,False,1.2890192799425577
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,5.326106604447808,,5.234911075048224,"rgba(239, 83, 80, 1.0)",0.2559196101256332,5.234911075048224,0.13710916851799737,3,0.34544372497902825,1.0363311749370847,0.0,0.0,0.0,0.0,31.665734370806977,-12.478068339111488,False,True,False,True,False,0.7163583035477075
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,5.327299154586697,,5.243500757891771,"rgba(239, 83, 80, 1.0)",0.250820329793753,5.243500757891771,0.9827721792365207,3,0.3478257415668223,1.0434772247004669,0.0,0.0,0.0,0.0,39.88700617988631,-16.48932026163729,False,True,False,True,True,6.488851318300995
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,5.328382043433222,,5.248211165782898,"rgba(38, 166, 154, 1.0)",0.24748367859553952,5.248211165782898,1.4820728231397515,3,0.3490779258472347,1.047233777541704,0.0,0.0,0.0,0.0,48.3019484324194,-8.99370183361949,False,True,False,False,True,9.442467670914258
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,5.3309772931404575,,5.257832193325285,"rgba(38, 166, 154, 1.0)",0.25008692182614733,5.257832193325285,2.1079383233049893,3,0.3472244724303548,1.0416734172910644,0.0,0.0,0.0,0.0,56.65140185454436,-1.7757349907552538,False,False,True,False,True,13.143243758884385
