date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.475150655584869,2.6347207198061486,2.644817710797884,"rgba(239, 83, 80, 1.0)",0.18602363503811062,2.7041389720206803,-1.1780168255274954,3,0.4638928028638974,1.3916784085916922,0.0,0.0,0.0,0.0,35.371172380320424,-10.026015408088945,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,2.5221009518702235,2.634135180178679,2.6468507403189405,"rgba(239, 83, 80, 1.0)",0.18406464297303862,2.7063794592552335,-0.44212434251782823,3,0.46951512102436316,1.4085453630730895,0.0,0.0,0.0,0.0,41.94647623059062,-12.886942163725998,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,2.5372898440099423,2.6329947796095845,2.647247025377829,"rgba(239, 83, 80, 1.0)",0.18043433583868937,2.706638715828359,-0.6187221257497542,3,0.4700612935381969,1.4101838806145908,0.0,0.0,0.0,0.0,45.10385291967013,-9.965368674837244,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,2.5418715108852132,2.62912930573338,2.646510784133234,"rgba(239, 83, 80, 1.0)",0.1778054914584816,2.705315486529143,-0.9297546727781734,3,0.4682522785616836,1.4047568356850508,0.0,0.0,0.0,0.0,45.13431193674039,-9.886100743815803,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,2.5627252246069623,2.626818805462117,2.646531373983746,"rgba(239, 83, 80, 1.0)",0.17194305573187244,2.704595312958322,-0.6083136798582163,3,0.46750724973162433,1.402521749194873,0.0,0.0,0.0,0.0,47.51725702617637,-7.509395951172422,False,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,2.603398321658532,2.6346757065988617,2.6494826371735334,"rgba(38, 166, 154, 1.0)",0.1659615173021282,2.7075782689393533,0.13510198885340746,3,0.467627445876923,1.402882337630769,0.0,0.0,0.0,0.0,52.91820905587534,-2.4514667952966533,True,False,True,False,True,2.639269294678467
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.603398321658532,2.6346757065988617,2.6494826371735334,"rgba(38, 166, 154, 1.0)",0.1606826092049176,2.7075782689393533,0.13954049645816,4,0.4478517316467435,1.791406926586974,0.0,0.0,0.0,0.0,56.51884374234132,0.7843568173227595,True,False,True,False,True,2.639269294678467
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,2.628810562428542,2.6416508245162627,2.6515807801201436,"rgba(38, 166, 154, 1.0)",0.15884714166271227,2.709364322586497,-0.027474983438882754,4,0.44824262072698184,1.7929704829079274,0.0,0.0,0.0,0.0,57.74849514269604,1.886943467380945,True,False,True,False,True,1.9842914037880917
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,2.628953749355619,2.6410627037925662,2.651175197445181,"rgba(38, 166, 154, 1.0)",0.15841836502873569,2.7083872842797287,-0.4632498527959,4,0.44818602683381775,1.792744107335271,0.0,0.0,0.0,0.0,55.59914528913717,1.886943467380945,True,False,True,False,True,0.17238611563368167
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,2.639458186302205,2.645261109879876,2.6524103610232257,"rgba(38, 166, 154, 1.0)",0.15651836952894493,2.709605321034659,0.3858632002563259,4,0.44928533094496814,1.7971413237798726,0.0,0.0,0.0,0.0,58.11072878104601,2.1336098498997274,True,False,True,False,True,3.4847765990892228
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,2.6536749005016587,2.6516805731247954,2.6541420678122423,"rgba(38, 166, 154, 1.0)",0.15495180884088583,2.7109515446030295,0.058395287313246294,5,0.477128163275807,2.385640816379035,0.0,0.0,0.0,0.0,57.85033417565893,2.1336098498997274,True,False,True,False,True,2.193350136704158
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,2.6612447039760068,2.655573246164329,2.655254138104127,"rgba(38, 166, 154, 1.0)",0.1543464279464192,2.711940173877531,0.11700838407960144,5,0.48073598175254056,2.4036799087627028,0.0,0.0,0.0,0.0,57.96499984309656,2.501308130350523,True,False,True,False,True,2.4370208192371976
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,2.6686432146861376,2.6597381924677737,2.65643533804101,"rgba(38, 166, 154, 1.0)",0.1541154650791929,2.7129101474184685,0.20821954866789077,5,0.4842233144415845,2.4211165722079224,0.0,0.0,0.0,0.0,58.502267187112025,3.417666217091181,True,False,True,False,True,2.806843418520973
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.6686432146861376,2.6597381924677737,2.65643533804101,"rgba(38, 166, 154, 1.0)",0.15409845337748426,2.7129101474184685,0.2082425350689494,5,0.48785484559884384,2.4392742279942192,0.0,0.0,0.0,0.0,58.86044541645567,4.186028737645415,True,False,True,False,True,2.806843418520973
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,2.6829535841529886,2.6681009249710246,2.6590421961606663,"rgba(38, 166, 154, 1.0)",0.1543323312480824,2.7155566519289733,0.5795502947937111,5,0.49906487578994296,2.495324378949715,0.0,0.0,0.0,0.0,61.031515850143364,6.589486741491527,True,False,True,False,True,4.307426256514095
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,2.6936537145368544,2.674776956992824,2.661185928570445,"rgba(38, 166, 154, 1.0)",0.15457518069368656,2.717753243224405,0.5967759918611735,5,0.5096238931662505,2.5481194658312525,0.0,0.0,0.0,0.0,62.63201143985965,8.356341981483645,True,False,True,False,True,4.432154119835424
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,2.7025793591964096,2.6808290264672747,2.6631610623909507,"rgba(38, 166, 154, 1.0)",0.1547193041060566,2.7196794502564314,0.6807201619222245,5,0.5190695235101217,2.5953476175506083,0.0,0.0,0.0,0.0,64.18706601686257,10.033388055297848,True,False,True,False,True,4.811252875041362
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,2.7150648366213668,2.689120966366545,2.665986805692851,"rgba(38, 166, 154, 1.0)",0.15566191130340779,2.7227172179194783,1.2352590333144151,5,0.5318183714968814,2.659091857484407,0.0,0.0,0.0,0.0,67.66952173789534,13.411819880649148,True,False,True,False,True,7.046285533773872
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,2.7211039402977413,2.6941489659260225,2.6677329116877684,"rgba(38, 166, 154, 1.0)",0.15549432943514643,2.7242323896122778,0.6158913365883534,5,0.5449870213884509,2.7249351069422545,0.0,0.0,0.0,0.0,64.75733454675331,13.411819880649148,True,False,True,False,False,4.325561104680702
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,2.7259275243150016,2.697749550699691,2.6690193303064227,"rgba(38, 166, 154, 1.0)",0.15577420711916,2.7255361413150014,0.9594904153205908,5,0.5519079605725851,2.759539802862925,0.0,0.0,0.0,0.0,64.46554136145963,13.411819880649148,True,False,True,False,False,5.683484784163124
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,2.7346104117276813,2.7044665613649275,2.6714785660082923,"rgba(38, 166, 154, 1.0)",0.15517784043529387,2.7280063391413423,1.0117015446166155,5,0.5527895880095471,2.7639479400477356,0.0,0.0,0.0,0.0,64.56064084316058,13.411819880649148,True,False,True,False,False,5.929700384826944
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,2.7541369820056247,2.7186519235253632,2.6767679733446554,"rgba(38, 166, 154, 1.0)",0.15803474928629258,2.733841652104038,1.905646380027407,5,0.5481136479639312,2.7405682398196562,0.0,0.0,0.0,0.0,68.01667238033231,13.727948455362622,True,False,True,False,True,9.491283781123393
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,2.7682363624999327,2.729250748778436,2.6808363370447292,"rgba(38, 166, 154, 1.0)",0.15815968666662772,2.738315264074004,1.844241994110768,5,0.550686588709613,2.7534329435480647,0.0,0.0,0.0,0.0,70.05315233776341,15.695431324779719,True,False,True,False,True,9.343354101930075
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,2.774197589087336,2.7347185978223894,2.6831106151103254,"rgba(38, 166, 154, 1.0)",0.15664989367755267,2.7405337501523115,0.9222237338064007,5,0.5604001302965557,2.8020006514827784,0.0,0.0,0.0,0.0,65.01199079046424,19.743677253987443,True,False,True,False,False,5.188757942010945
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,2.791062871905436,2.7482783798568975,2.6886356412603303,"rgba(38, 166, 154, 1.0)",0.15738779787174828,2.7464947233703523,1.833085414059508,5,0.5604001302965557,2.8020006514827784,0.0,0.0,0.0,0.0,65.13048698388276,19.743677253987443,True,False,True,False,False,8.639290649743021
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,2.8116647190041495,2.7649791161355535,2.6956229326662595,"rgba(38, 166, 154, 1.0)",0.16141547309646104,2.7541237427210192,2.1427701486355466,5,0.5552210423990508,2.776105211995254,0.0,0.0,0.0,0.0,66.38060090496168,19.743677253987443,True,False,True,False,False,10.05860444055148
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,2.8181384910242744,2.770841181243213,2.6982666598959972,"rgba(38, 166, 154, 1.0)",0.16274536569147963,2.7568628105755986,1.4939730442790153,5,0.5578615457126854,2.7893077285634273,0.0,0.0,0.0,0.0,63.78474460337087,18.602826026580118,True,False,True,False,False,7.295458400075322
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,2.8264727508916874,2.778431368624219,2.701756438357182,"rgba(38, 166, 154, 1.0)",0.16496101095451168,2.7604873192124266,1.482245285554161,5,0.5647164280847006,2.823582140423503,0.0,0.0,0.0,0.0,62.16916512392656,16.98909176454235,True,False,True,False,False,7.407486793922136
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,2.8430092638278093,2.7927112197095902,2.737612836368652,"rgba(38, 166, 154, 1.0)",0.16992891995724932,2.7943993310047794,1.8572510734171628,5,0.5650259551857948,2.825129775928974,0.0,0.0,0.0,0.0,63.34309564006982,16.98909176454235,True,False,True,False,False,9.722055089734212
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,2.8525426500181337,2.8017440234205178,2.73992550291821,"rgba(38, 166, 154, 1.0)",0.1716028832786587,2.796377987091602,1.2157255689557704,5,0.5755217879812117,2.8776089399060583,0.0,0.0,0.0,0.0,60.70697122406227,15.478956320861982,True,False,True,False,False,6.861660935615877
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,2.8564247721418066,2.8056159629192585,2.741186776793301,"rgba(38, 166, 154, 1.0)",0.1733903579101665,2.797506884220411,1.1101719732265616,5,0.5841868761990407,2.9209343809952037,0.0,0.0,0.0,0.0,58.49724663484239,13.316144966566696,True,False,True,False,False,6.460744684993667
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,2.861778397109734,2.8112853290924313,2.7431396166983593,"rgba(38, 166, 154, 1.0)",0.1763544751371519,2.799193087905244,1.2804149819228843,5,0.5889909901465703,2.9449549507328516,0.0,0.0,0.0,0.0,57.94828258183172,12.659345855939861,True,False,True,False,False,7.250746936821336
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,2.8630098085776132,2.8136005403805764,2.74330043387688,"rgba(38, 166, 154, 1.0)",0.17732336726042627,2.7988007941252198,0.6270984337414903,5,0.5904614337095666,2.952307168547833,0.0,0.0,0.0,0.0,54.12478882024783,8.960744502675688,False,False,True,False,False,4.190437032807505
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8630098085776132,2.8136005403805764,2.74330043387688,"rgba(38, 166, 154, 1.0)",0.17826271229450663,2.7988007941252198,0.6237939748783184,5,0.5898307104932741,2.9491535524663703,0.0,0.0,0.0,0.0,51.5757929791919,6.553141159752862,False,True,False,False,False,4.190437032807505
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,2.865259683556533,2.816367122304768,2.744450317684076,"rgba(38, 166, 154, 1.0)",0.17968658901061518,2.799744170343521,0.8362105958147081,5,0.5898307104932741,2.9491535524663703,0.0,0.0,0.0,0.0,51.20287997694514,6.1089167293135205,False,True,False,False,False,5.131924060431164
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,2.8659213505690815,2.8178988056951746,2.7448764916960915,"rgba(38, 166, 154, 1.0)",0.18016826469609756,2.7998137546951476,0.5005667643909208,5,0.5907902914787672,2.9539514573938357,0.0,0.0,0.0,0.0,49.0793577635526,3.9558659531222418,False,True,False,False,False,3.533678343888667
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,2.8715648532402303,2.8237192117578807,2.748170601074534,"rgba(38, 166, 154, 1.0)",0.18228311807497316,2.803143613607065,1.1348082509091957,5,0.5857030188597758,2.928515094298879,0.0,0.0,0.0,0.0,51.35117296419688,3.9558659531222418,False,True,False,False,True,6.328897836184893
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,2.8690998110278483,2.8239281124994053,2.7477761784108354,"rgba(38, 166, 154, 1.0)",0.18239060648326386,2.801689974401773,0.1278027747572952,5,0.5855634586671957,2.9278172933359787,0.0,0.0,0.0,0.0,48.0579804329052,3.0899042076859473,False,True,False,True,False,1.6148718461891427
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,2.86855194726465,2.824042865745867,2.74780022091741,"rgba(38, 166, 154, 1.0)",0.1806066603582638,2.8014598815051777,0.18570809309185948,5,0.5853506268868056,2.926753134434028,0.0,0.0,0.0,0.0,46.163926718739994,1.2749822246152576,False,True,False,True,False,1.8487400029440515
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,2.8630680719151975,2.820904802544093,2.7458420794138294,"rgba(239, 83, 80, 1.0)",0.17877846273737294,2.798529784545761,-0.4951926713667524,5,0.5852083777992104,2.926041888996052,0.0,0.0,0.0,0.0,42.38014347671073,-2.284220605545606,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,2.8610200296764874,2.820418163660242,2.745687670993751,"rgba(239, 83, 80, 1.0)",0.17536898037930995,2.7977636399657224,0.06977493971745351,6,0.5232866896487972,3.139720137892783,0.0,0.0,0.0,0.0,42.864946454938746,-2.284220605545606,False,True,False,True,False,1.2001726344814045
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,2.857738916928287,2.818513537748113,2.744674144713806,"rgba(239, 83, 80, 1.0)",0.17374759055948014,2.7961749846262975,-0.5823101448515444,7,0.5026502182570242,3.5185515277991692,0.0,0.0,0.0,0.0,40.96918992430879,-3.752965822060162,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,2.8488510407820034,2.812983481257453,2.7418473220544985,"rgba(239, 83, 80, 1.0)",0.17170483263306563,2.7919028482350203,-0.4478781817362262,8,0.4766998175010917,3.8135985400087336,0.0,0.0,0.0,0.0,40.309600361454045,-4.581120111620407,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,2.8432402179748526,2.809410348332315,2.7401295374468395,"rgba(239, 83, 80, 1.0)",0.17170483263306563,2.7892783606848175,-0.723790698136034,8,0.4758816765843271,3.807053412674617,0.0,0.0,0.0,0.0,38.8942918732868,-6.1671503571394695,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,2.836341853651637,2.8048763504694527,2.742550324725327,"rgba(239, 83, 80, 1.0)",0.17211239256856317,2.7836158301877982,-0.6310750118968331,8,0.47541531427245254,3.8033225141796203,0.0,0.0,0.0,0.0,38.30471961275682,-7.0045696271045585,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,2.835819797373515,2.8049962080783866,2.745055932998247,"rgba(239, 83, 80, 1.0)",0.17220135396188335,2.786401346859811,0.22414837196189052,8,0.4770849801598363,3.8166798412786904,0.0,0.0,0.0,0.0,42.499744377090316,-7.0045696271045585,False,True,False,True,True,1.6423404638453647
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,2.8365236701814527,2.807588088606465,2.750994767269046,"rgba(239, 83, 80, 1.0)",0.17204289220062619,2.7923818838906325,0.30584301063718233,9,0.47769471197212965,4.299252407749167,0.0,0.0,0.0,0.0,45.81688754019062,-9.135112241835415,False,True,False,True,True,2.099005177999061
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,2.837415634957106,2.80899915100683,2.7528413792042357,"rgba(239, 83, 80, 1.0)",0.1723904535305479,2.7941563472125592,0.5269645211029211,9,0.4820772234328653,4.338695010895788,0.0,0.0,0.0,0.0,49.08642796123609,-6.114789591228231,False,True,False,False,True,3.013553473651246
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,2.8356040891402845,2.808158131037302,2.75252507752866,"rgba(239, 83, 80, 1.0)",0.17184413113459804,2.7933100551108283,-0.048358096700545784,9,0.48568729300279273,4.3711856370251345,0.0,0.0,0.0,0.0,48.33503162345723,-6.114789591228231,False,True,False,False,True,0.5943280714763972
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,2.8396487227187763,2.812247767326453,2.7565441919884686,"rgba(38, 166, 154, 1.0)",0.17349564472556153,2.797619965494375,1.1664848119141729,9,0.4858949345009312,4.373054410508381,0.0,0.0,0.0,0.0,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.333910608991598
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,2.8459761146693174,2.8182805929537147,2.761981991440912,"rgba(38, 166, 154, 1.0)",0.17686336152139648,2.8035898236490935,1.5911162941277819,9,0.4794647930199528,4.3151831371795755,0.0,0.0,0.0,0.0,57.07460342497842,1.2252368107403484,False,False,True,False,True,7.079293178810772
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,2.854523886702046,2.826195812510903,2.768747941068017,"rgba(38, 166, 154, 1.0)",0.18429070259528182,2.8111238273150656,2.3271720528776942,9,0.46363208478876267,4.172688763098864,0.0,0.0,0.0,0.0,62.06170301272318,5.7085324708776,True,False,True,False,True,10.104602567315645
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,2.8659141217901487,2.8368127196977952,2.777512343330634,"rgba(38, 166, 154, 1.0)",0.18995371650592668,2.8207983689085068,1.9699621464359067,9,0.45120549258108295,4.0608494332297465,0.0,0.0,0.0,0.0,64.02874299303578,7.410560761163957,True,False,True,False,True,8.996239158428725
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,2.87264893541924,2.842997631910566,2.7824989478062827,"rgba(38, 166, 154, 1.0)",0.2002086074235722,2.8263548155886706,2.640471811948119,9,0.42956457249410807,3.8660811524469727,0.0,0.0,0.0,0.0,67.30987680533406,10.458700999890489,True,False,True,False,True,11.974264882499774
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,2.8865686039089318,2.855870312345746,2.792698692077016,"rgba(38, 166, 154, 1.0)",0.20933965245526148,2.8376387809202894,2.423626929389979,9,0.41214764254484654,3.709328782903619,0.0,0.0,0.0,0.0,69.18203192770355,12.268571755154852,True,False,True,False,True,11.724715449143964
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,2.892404649867386,2.8612900773926926,2.7969366645049574,"rgba(38, 166, 154, 1.0)",0.21897179875191286,2.8423053058681313,2.432709130436438,9,0.39487000874665407,3.5538300787198867,0.0,0.0,0.0,0.0,70.80394195343138,13.964967190264566,True,False,True,False,True,12.275646429456614
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,2.8996942052136205,2.8681201887834207,2.8022388217632224,"rgba(38, 166, 154, 1.0)",0.22666974030772338,2.8480952165468447,2.126021685995355,9,0.3819902442776556,3.4379121984989003,0.0,0.0,0.0,0.0,70.2726646587764,13.964967190264566,True,False,True,False,True,11.127831722592813
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,2.9056060886585047,2.873779135214477,2.806604226993876,"rgba(38, 166, 154, 1.0)",0.23126463917627554,2.852770454373663,1.6095393872238914,9,0.3745082560077907,3.370574304070116,0.0,0.0,0.0,0.0,66.5412566459008,13.964967190264566,True,False,True,False,False,8.512767866493334
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,2.9096813881814425,2.877709186750387,2.8096287797369266,"rgba(38, 166, 154, 1.0)",0.23552972689716228,2.855986574606665,1.5667382213475534,9,0.3676221494489771,3.308599345040794,0.0,0.0,0.0,0.0,64.05365130398374,13.964967190264566,True,False,True,False,False,8.512767866493334
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,2.9179692271747695,2.8854994585051563,2.8156089176072396,"rgba(38, 166, 154, 1.0)",0.2430092498146832,2.8624892969374223,2.04729121809962,9,0.35665144816242994,3.2098630334618696,0.0,0.0,0.0,0.0,65.019450622394,13.964967190264566,True,False,True,False,False,11.10973119831932
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,2.9275665076948485,2.8944528012873465,2.8224553354932267,"rgba(38, 166, 154, 1.0)",0.2520482221843787,2.869982566502797,2.3607285476583715,9,0.3432089767305268,3.0888807905747413,0.0,0.0,0.0,0.0,67.25056033627668,13.964967190264566,True,False,True,False,True,13.030757050646791
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,2.945105806917955,2.910720571399569,2.834837721106683,"rgba(38, 166, 154, 1.0)",0.2671554866628303,2.8836049806210236,2.7377128896553433,9,0.325044535476632,2.925400819289688,0.0,0.0,0.0,0.0,70.51083081720608,14.413858138807385,True,False,True,False,True,15.63283721728422
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,2.9563299954864948,2.9211698702168376,2.84276766122698,"rgba(38, 166, 154, 1.0)",0.28067361057939766,2.8922994000136075,2.5570647646739393,9,0.3102399630816064,2.792159667734458,0.0,0.0,0.0,0.0,72.50456807235624,16.462113596742967,True,False,True,False,True,15.503577590217507
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,2.9630885088005323,2.9274425628125793,2.8984650494125725,"rgba(38, 166, 154, 1.0)",0.29590029060814,2.953272424227556,2.523578379182242,8,0.291170235314091,2.329361882512728,0.0,0.0,0.0,0.0,74.8067489797201,18.810666242177646,True,False,True,False,True,17.022321584048978
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,2.9746217889348077,2.9382456678717572,2.903462606268752,"rgba(38, 166, 154, 1.0)",0.30756639948162384,2.958212931638921,2.2329717079583404,8,0.28125963592584513,2.250077087406761,0.0,0.0,0.0,0.0,74.25951811804542,18.810666242177646,True,False,True,False,True,15.580463997259116
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,2.9882270377760514,2.9510458707888714,2.9121437171871234,"rgba(38, 166, 154, 1.0)",0.31590745879532867,2.967474605677944,2.1130409420137646,8,0.2738172619444301,2.190538095555441,0.0,0.0,0.0,0.0,73.50853934063908,18.810666242177646,True,False,True,False,True,15.317912615685277
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,2.9962316662715294,2.958653117679941,2.916790772508078,"rgba(38, 166, 154, 1.0)",0.32036349006365494,2.972282049896697,1.8189274626378917,8,0.2681407990282883,2.1451263922263064,0.0,0.0,0.0,0.0,70.01411466472558,18.810666242177646,True,False,True,False,False,13.230245896937266
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,2.997234686031665,2.9606007151796487,2.9082485032956074,"rgba(239, 83, 80, 1.0)",0.3166097578072074,2.9606148378417663,0.15598117537585665,8,0.26982124446173217,2.1585699556938573,0.0,0.0,0.0,0.0,57.4169536791506,13.852050047798372,False,False,True,False,False,1.0158529248197574
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,2.9973045732898296,2.961180961733008,2.9057037328155437,"rgba(239, 83, 80, 1.0)",0.3119771012617938,2.956967810787621,0.025746085786079946,7,0.28261105600054487,1.9782773920038141,0.0,0.0,0.0,0.0,48.55240228888502,6.260018475814398,False,True,False,True,False,0.13943298851043195
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,2.9974759092171492,2.961621321319375,2.9187821576516724,"rgba(239, 83, 80, 1.0)",0.3081548107484081,2.966580760818375,0.07599829165330087,7,0.2826555465740009,1.9785888260180062,0.0,0.0,0.0,0.0,43.25202495124371,1.9957869081602766,False,True,False,True,False,0.6255415954811632
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,3.0012427905732,2.965595653733192,2.9271357099528053,"rgba(239, 83, 80, 1.0)",0.30576706084124783,2.9762102715829992,0.8136577162121815,7,0.28106575463772315,1.9674602824640621,0.0,0.0,0.0,0.0,44.62161902392956,1.9957869081602766,False,True,False,True,False,4.986328160500509
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,3.0050503461525158,2.9693226287173546,2.933551976807431,"rgba(239, 83, 80, 1.0)",0.30576962416672937,2.9836526014825884,1.345285358669614,7,0.27712958509649965,1.9399070956754976,0.0,0.0,0.0,0.0,48.18280988693729,1.9957869081602766,False,True,False,True,True,7.890869808287793
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,3.01534145195168,2.9791803780640147,2.9481974305633747,"rgba(38, 166, 154, 1.0)",0.3084814302235917,3.0005779672922652,1.8458875540579849,7,0.27050152741280015,1.893510691889601,0.0,0.0,0.0,0.0,52.77345797891167,-6.954465147588998,False,False,True,False,True,10.69317154695985
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,3.020489463672664,2.984120637923009,2.95419369346779,"rgba(38, 166, 154, 1.0)",0.31006700816041277,3.0073723848686083,1.8467866624337654,7,0.26512479988025145,1.85587359916176,0.0,0.0,0.0,0.0,55.95403225969095,-3.8674681741194803,False,False,True,False,True,10.849367617440265
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,3.025593419470114,2.989005591257273,2.9598766698888372,"rgba(38, 166, 154, 1.0)",0.31292404742917956,3.013791413376984,1.9851736922315202,7,0.25901204971963016,1.813084348037411,0.0,0.0,0.0,0.0,58.76997990308121,-1.0001447543940785,True,False,True,False,True,11.712088657279747
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,3.0436589314313305,3.006195823399945,3.0274918757400004,"rgba(38, 166, 154, 1.0)",0.3182684288345182,3.0894000715618004,2.0756062134635247,7,0.25127418462357415,1.758919292365019,0.0,0.0,0.0,0.0,62.014727406899695,2.3438134821960617,True,False,True,False,True,13.477367962506836
