date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6684858310437959,36.667050661622994,-1.1773632664645484,6,0.3710798094416816,2.2264788566500897,0.0,0.0,0.0,0.0,30.5037397361031,-14.582057933669581,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,,,,36.667050661622994,"rgba(239, 83, 80, 1.0)",0.6641090828123667,36.667050661622994,-1.1851225679522293,6,0.3643409214372308,2.1860455286233846,0.0,0.0,0.0,0.0,30.27557147512727,-15.265045278631291,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,35.88,35.88,35.71,35.71,2.0,,,,,,,,36.66648389129535,"rgba(239, 83, 80, 1.0)",0.6621576592970707,36.66648389129535,-1.4444956995751244,6,0.3564008229068103,2.138404937440862,0.0,0.0,0.0,0.0,27.874887499772505,-17.89512040005119,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,36.66648389129535,"rgba(239, 83, 80, 1.0)",0.654927442511738,36.66648389129535,-1.4604425302856452,6,0.3490810790664029,2.0944864743984173,0.0,0.0,0.0,0.0,26.27443151620266,-19.651540802752795,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,35.71,35.71,35.425,35.425,142.0,,,,,,,,36.617065997153134,"rgba(239, 83, 80, 1.0)",0.667569883644822,36.617065997153134,-1.7856797113804053,6,0.3395678326343099,2.0374069958058594,0.0,0.0,0.0,0.0,22.713060217777727,-23.11955330682134,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,35.425,35.425,35.02,35.04,401.0,,,,,,,,36.45906358797554,"rgba(239, 83, 80, 1.0)",0.6939010366389868,36.45906358797554,-2.0450518345512054,6,0.32707787878427313,1.9624672727056387,0.0,0.0,0.0,0.0,18.623076343024493,-26.907484624727203,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,35.04,35.17,35.04,35.15,30.0,,,,,,,,36.44832919917668,"rgba(239, 83, 80, 1.0)",0.7137405463945425,36.44832919917668,-1.8190492409814594,6,0.3172081404589449,1.9032488427536696,0.0,0.0,0.0,0.0,18.76044301968662,-26.907484624727203,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,35.33,35.33,35.32,35.32,100.0,,,,,,,,36.419249675285435,"rgba(239, 83, 80, 1.0)",0.7294787846793835,36.419249675285435,-1.5068973880694436,5,0.3521219017650122,1.7606095088250608,0.0,0.0,0.0,0.0,22.710218811341413,-26.907484624727203,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,35.32,35.32,35.25,35.25,240.0,,,,,,,,36.35243295441065,"rgba(239, 83, 80, 1.0)",0.7455286050185563,36.35243295441065,-1.4787265666127087,5,0.3438887262985072,1.719443631492536,0.0,0.0,0.0,0.0,24.709676462853082,-30.181134467953843,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,35.25,35.305,35.25,35.305,26.0,,,,,,,,36.345762153068875,"rgba(239, 83, 80, 1.0)",0.7581055573177459,36.345762153068875,-1.3728459619148519,5,0.33684831494902473,1.6842415747451236,0.0,0.0,0.0,0.0,27.27940492690389,-27.775105128128203,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.345762153068875,"rgba(239, 83, 80, 1.0)",0.769609225750559,36.345762153068875,-1.3523254636843467,5,0.3304949138460631,1.6524745692303155,0.0,0.0,0.0,0.0,28.992557236271097,-26.135855087000536,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,35.305,35.305,35.305,35.305,0.0,,,,,,,,36.345762153068875,"rgba(239, 83, 80, 1.0)",0.7797272969812412,36.345762153068875,-1.3347771164332016,5,0.3246693934308543,1.6233469671542715,0.0,0.0,0.0,0.0,30.134658775849232,-24.950124660122658,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,35.305,35.305,34.94,35.0,700.0,,,,,,,,36.065075063321224,"rgba(239, 83, 80, 1.0)",0.7984131954261816,36.065075063321224,-1.3339898055576376,5,0.317182410334344,1.5859120516717202,0.0,0.0,0.0,0.0,27.748779033932884,-24.950124660122658,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,35.29,35.845,35.29,35.845,300.0,,,,,,,,36.05516628448761,"rgba(38, 166, 154, 1.0)",0.7982455254612674,36.05516628448761,-0.26328526472624847,5,0.3159259109979846,1.579629554989923,0.0,0.0,0.0,0.0,38.37464103378588,-17.580975902941915,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,36.05516628448761,"rgba(38, 166, 154, 1.0)",0.7967502236704646,36.05516628448761,-0.2637793856140011,5,0.3148214101683114,1.5741070508415569,0.0,0.0,0.0,0.0,45.45854903368787,-11.51991201076099,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,36.05516628448761,"rgba(38, 166, 154, 1.0)",0.7990249012345044,36.05516628448761,-0.26302845401051117,5,0.3138643496085784,1.569321748042892,0.0,0.0,0.0,0.0,50.181154366955866,-7.645048997983331,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,36.0519405233727,"rgba(38, 166, 154, 1.0)",0.8087230898373393,36.0519405233727,-0.8494137635057065,5,0.3114901766054134,1.557450883027067,0.0,0.0,0.0,0.0,47.806198389169616,-7.645048997983331,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,36.0519405233727,"rgba(38, 166, 154, 1.0)",0.816138772204527,36.0519405233727,-0.841695734558912,5,0.3108146582638537,1.5540732913192685,0.0,0.0,0.0,0.0,46.222894403978785,-7.645048997983331,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,36.02078498361525,"rgba(38, 166, 154, 1.0)",0.8166523183148549,36.02078498361525,-0.6928101113858806,5,0.31217996706081247,1.5608998353040624,0.0,0.0,0.0,0.0,46.34166534679328,-7.645048997983331,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,36.011848792617236,"rgba(38, 166, 154, 1.0)",0.8101416181393595,36.011848792617236,-0.1380607909937022,5,0.3156513685437476,1.578256842718738,0.0,0.0,0.0,0.0,50.979889556474,-7.174577595967115,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,35.98044048513457,"rgba(38, 166, 154, 1.0)",0.8068723287825489,35.98044048513457,-0.49628729459439946,5,0.3182770723564852,1.591385361782426,0.0,0.0,0.0,0.0,50.62570542537063,-7.174577595967115,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,35.96422457232668,"rgba(38, 166, 154, 1.0)",0.8069234086252588,35.96422457232668,-0.5257309030722297,5,0.318834049694208,1.5941702484710398,0.0,0.0,0.0,0.0,49.997557562408716,-7.174577595967115,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.96422457232668,"rgba(38, 166, 154, 1.0)",0.8045475030628731,35.96422457232668,-0.5272834366046465,5,0.31965307200659787,1.5982653600329892,0.0,0.0,0.0,0.0,49.578792320434104,-7.174577595967115,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,35.95279013350721,"rgba(38, 166, 154, 1.0)",0.8079921728280358,35.95279013350721,-0.5232601845973429,5,0.32114850968193237,1.605742548409662,0.0,0.0,0.0,0.0,49.179394923488395,-7.107043130188657,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,35.85181177129631,"rgba(239, 83, 80, 1.0)",0.8216032996416222,35.85181177129631,-1.0854530059522804,5,0.3197444187397028,1.5987220936985138,0.0,0.0,0.0,0.0,43.723484921514775,-7.107043130188657,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.85181177129631,"rgba(239, 83, 80, 1.0)",0.834085246361676,35.85181177129631,-1.0692093825978113,5,0.3187622676835128,1.5938113384175638,0.0,0.0,0.0,0.0,40.086211586865694,-3.638309867699057,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.85181177129631,"rgba(239, 83, 80, 1.0)",0.8454880247525802,35.85181177129631,-1.054789358556896,5,0.3191464411088186,1.5957322055440932,0.0,0.0,0.0,0.0,37.66136269709964,-6.029415367756819,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.85181177129631,"rgba(239, 83, 80, 1.0)",0.8558547700325139,35.85181177129631,-1.0420129705679284,5,0.31997868220929665,1.5998934110464833,0.0,0.0,0.0,0.0,36.044796770588945,-7.715097809608878,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,35.851414630582255,"rgba(239, 83, 80, 1.0)",0.8716183973681662,35.851414630582255,-1.6537221276358784,5,0.31813120886427393,1.5906560443213698,0.0,0.0,0.0,0.0,31.334118952406495,-12.248546632583647,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,35.851414630582255,"rgba(239, 83, 80, 1.0)",0.8844147451515388,35.851414630582255,-1.6297948880706203,4,0.2871745622304284,1.1486982489217137,0.0,0.0,0.0,0.0,28.193667073618197,-15.218220143160593,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,35.82788943152049,"rgba(239, 83, 80, 1.0)",0.89152310202342,35.82788943152049,-1.4333778099750494,4,0.28377396867282284,1.1350958746912914,0.0,0.0,0.0,0.0,28.616156620996655,-15.218220143160593,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,35.80606425774071,"rgba(239, 83, 80, 1.0)",0.9066305206096473,35.80606425774071,-1.6446217327187165,4,0.2793625114808162,1.1174500459232648,0.0,0.0,0.0,0.0,27.381894392785654,-16.349254953998063,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.80606425774071,"rgba(239, 83, 80, 1.0)",0.9197347002907617,35.80606425774071,-1.6211895204881697,4,0.2747896277714175,1.09915851108567,0.0,0.0,0.0,0.0,26.559052907311653,-17.473228543657598,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.80606425774071,"rgba(239, 83, 80, 1.0)",0.9318172064875835,35.80606425774071,-1.6001681953922782,4,0.2707337389552582,1.0829349558210328,0.0,0.0,0.0,0.0,26.010491916995647,-18.398366723581972,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.80606425774071,"rgba(239, 83, 80, 1.0)",0.9420877237706136,35.80606425774071,-1.5827233707842747,4,0.26722494516954065,1.0688997806781626,0.0,0.0,0.0,0.0,25.644784590118313,-19.192158373497826,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.80606425774071,"rgba(239, 83, 80, 1.0)",0.9506049851741014,35.80606425774071,-1.5685424345503771,4,0.26404747779184884,1.0561899111673954,0.0,0.0,0.0,0.0,25.400979705533423,-19.89207901782423,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.9589267273720568,35.802798136232845,-1.619308432968904,4,0.2609267462994146,1.0437069851976584,0.0,0.0,0.0,0.0,24.645140720215068,-21.052525841911017,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.9654875442998796,35.802798136232845,-1.6083046802627077,4,0.2577509466005135,1.031003786402054,0.0,0.0,0.0,0.0,24.141248063336164,-21.937071587428782,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.970323155977966,35.802798136232845,-1.6002896835619838,4,0.25492720761203547,1.0197088304481419,0.0,0.0,0.0,0.0,23.805319625416896,-22.639892372254394,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.9734592723658078,35.802798136232845,-1.5951341574456053,4,0.2525734367703666,1.0102937470814664,0.0,0.0,0.0,0.0,23.581367333470716,-23.218452057119165,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.9661388369443932,35.802798136232845,-1.6072204913569965,4,0.24960744619280312,0.9984297847712125,0.0,0.0,0.0,0.0,23.432065805506596,-23.70777938813118,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.959364936341272,35.802798136232845,-1.6185687817138155,4,0.24692198390673287,0.9876879356269315,0.0,0.0,0.0,0.0,23.332531453530517,-24.12938301111479,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.950505659640709,35.802798136232845,-1.633654803086393,4,0.2447970107996859,0.9791880431987436,0.0,0.0,0.0,0.0,23.2661752188798,-24.496751377159445,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.939502014918566,35.802798136232845,-1.652788510908556,4,0.24371694080654255,0.9748677632261702,0.0,0.0,0.0,0.0,23.221937729112653,-24.818695818200425,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.802798136232845,"rgba(239, 83, 80, 1.0)",0.9251328222145982,35.802798136232845,-1.6784596751369505,4,0.24287332952001345,0.9714933180800538,0.0,0.0,0.0,0.0,23.192446069267888,-25.101345418983446,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,35.80091585634853,"rgba(239, 83, 80, 1.0)",0.9306824484322394,35.80091585634853,-2.440054456999755,4,0.23930606853371034,0.9572242741348413,0.0,0.0,0.0,0.0,17.809500888145575,-30.176265504663956,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,35.59970521752942,"rgba(239, 83, 80, 1.0)",0.9484301871091132,35.59970521752942,-2.6883425392659794,3,0.2760223773561274,0.8280671320683821,0.0,0.0,0.0,0.0,13.415985045107007,-34.01386304660353,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,35.59970521752942,"rgba(239, 83, 80, 1.0)",0.9623153853601779,35.59970521752942,-2.6495525856890576,3,0.2700956018266551,0.8102868054799652,0.0,0.0,0.0,0.0,10.486974483081294,-36.3969909160549,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,35.27169791012389,"rgba(38, 166, 154, 1.0)",0.9579065575373098,35.27169791012389,-1.7921350434611956,3,0.26612203053313305,0.7983660915993991,0.0,0.0,0.0,0.0,18.4977133007963,-35.64411872105204,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,35.251099616633525,"rgba(38, 166, 154, 1.0)",0.9659277013960882,35.251099616633525,-1.9578065872841772,3,0.26170220605271416,0.7851066181581425,0.0,0.0,0.0,0.0,22.45936753555359,-32.569466978326645,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,35.251099616633525,"rgba(38, 166, 154, 1.0)",0.9714012726121158,35.251099616633525,-1.9467749013220084,3,0.25772351404283694,0.7731705421285109,0.0,0.0,0.0,0.0,25.10047035872512,-30.559002651817472,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,35.251099616633525,"rgba(38, 166, 154, 1.0)",0.9662311849152395,35.251099616633525,-1.957191659881499,3,0.2541395537781211,0.7624186613343633,0.0,0.0,0.0,0.0,26.861205574172807,-29.15157067535676,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,35.23831884834135,"rgba(239, 83, 80, 1.0)",0.9997244124762108,35.23831884834135,-2.398979977292909,3,0.24879026472709168,0.746370794181275,0.0,0.0,0.0,0.0,24.86804748109959,-29.15157067535676,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,34.95167487875794,"rgba(239, 83, 80, 1.0)",1.0589872775694977,34.95167487875794,-2.768375919951071,3,0.24126574309420878,0.7237972292826264,-1.0,0.0,32.02,262.0,21.055649593725995,-29.15157067535676,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,34.95167487875794,"rgba(239, 83, 80, 1.0)",1.1123865748434276,34.95167487875794,-2.6354820752583987,2,0.3023024489066929,0.6046048978133858,0.0,0.0,0.0,0.0,18.514051002143596,-24.879313799166518,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,34.575756232745036,"rgba(239, 83, 80, 1.0)",1.1509983015148586,34.575756232745036,-1.9641699121272365,2,0.29671717764227856,0.5934343552845571,0.0,0.0,0.0,0.0,20.85254694939223,-24.879313799166518,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,34.575756232745036,"rgba(239, 83, 80, 1.0)",1.1811075005806737,34.575756232745036,-1.914098616454109,2,0.2912623184392802,0.5825246368785604,0.0,0.0,0.0,0.0,22.411544247557988,-24.879313799166518,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,34.575756232745036,"rgba(239, 83, 80, 1.0)",1.205537194750923,34.575756232745036,-1.8753102289905992,2,0.28645133642130216,0.5729026728426043,0.0,0.0,0.0,0.0,23.450875779668493,-24.879313799166518,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,34.569782044386855,"rgba(239, 83, 80, 1.0)",1.217551275350695,34.569782044386855,-1.7656603774388435,2,0.2825142381903003,0.5650284763806006,0.0,0.0,0.0,0.0,25.785650578267152,-30.469435327696683,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,34.56665661436726,"rgba(239, 83, 80, 1.0)",1.2201187839086989,34.56665661436726,-1.5462892951482003,2,0.2800040517299398,0.5600081034598796,0.0,0.0,0.0,0.0,30.948913445653766,-25.474583453932034,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,34.5539063677473,"rgba(239, 83, 80, 1.0)",1.2204528660289156,34.5539063677473,-1.5477093956880021,2,0.2777797927611114,0.5555595855222228,0.0,0.0,0.0,0.0,34.25354220748224,-22.35126072822103,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,34.5539063677473,"rgba(239, 83, 80, 1.0)",1.229776413429296,34.5539063677473,-1.5359754400232715,2,0.27587518108610154,0.5517503621722031,0.0,0.0,0.0,0.0,36.45662804870122,-20.220327216811,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,34.5230517075933,"rgba(38, 166, 154, 1.0)",1.2335704313127014,34.5230517075933,-1.3197882068726352,2,0.27497380989723064,0.5499476197944613,0.0,0.0,0.0,0.0,41.12832116879527,-15.794902689183601,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.5230517075933,"rgba(38, 166, 154, 1.0)",1.239459857655234,34.5230517075933,-1.313517091770268,2,0.2743185545531593,0.5486371091063186,0.0,0.0,0.0,0.0,44.24278324885797,-12.872569761986668,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.5230517075933,"rgba(38, 166, 154, 1.0)",1.2383108300066286,34.5230517075933,-1.3147359032502193,2,0.2739042264900949,0.5478084529801898,0.0,0.0,0.0,0.0,46.319091302233105,-10.842241051349347,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.5230517075933,"rgba(38, 166, 154, 1.0)",1.2354411000576697,34.5230517075933,-1.3177898222078712,1,0.3329612664268645,0.3329612664268645,0.0,0.0,0.0,0.0,47.70329667114986,-9.339429704533174,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,34.5230517075933,"rgba(38, 166, 154, 1.0)",1.2308386322904932,34.5230517075933,-1.3227174260557764,1,0.3340308097694258,0.3340308097694258,0.0,0.0,0.0,0.0,48.6261002504277,-8.151289602300174,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,34.50237549876201,"rgba(38, 166, 154, 1.0)",1.2323875421530546,34.50237549876201,-1.6410223485615565,1,0.33396922965240705,0.33396922965240705,0.0,0.0,0.0,0.0,43.4255102227989,-8.151289602300174,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,34.44197800661484,"rgba(239, 83, 80, 1.0)",1.2396427667635468,34.44197800661484,-1.865035693025449,1,0.3328922030479468,0.3328922030479468,0.0,0.0,0.0,0.0,37.239670249356,-5.508814640341015,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,34.26580146397238,"rgba(239, 83, 80, 1.0)",1.255142312737969,34.26580146397238,-1.765378667809255,1,0.3320895222436663,0.3320895222436663,0.0,0.0,0.0,0.0,32.62076690511904,-9.703102831454302,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,34.26580146397238,"rgba(239, 83, 80, 1.0)",1.2682092610171722,34.26580146397238,-1.747189152518245,1,0.33107184536825895,0.33107184536825895,0.0,0.0,0.0,0.0,29.541498008961064,-12.509736350534396,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,34.26580146397238,"rgba(239, 83, 80, 1.0)",1.279078240040122,34.26580146397238,-1.7323423967425777,1,0.33048796935858504,0.33048796935858504,0.0,0.0,0.0,0.0,27.488652078189077,-14.500761672519523,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,33.9400630769595,"rgba(38, 166, 154, 1.0)",1.278012967126756,33.9400630769595,-1.0876752526890678,1,0.332141681276949,0.332141681276949,0.0,0.0,0.0,0.0,34.982336980986474,-14.500761672519523,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,33.94005798232249,"rgba(38, 166, 154, 1.0)",1.2755478420260398,33.94005798232249,-1.0976130696114748,1,0.334148559803781,0.334148559803781,0.0,0.0,0.0,0.0,39.849085171643424,-19.0773688146327,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,33.94005798232249,"rgba(38, 166, 154, 1.0)",1.2714980984706203,33.94005798232249,-1.101108986326057,1,0.33503280054183976,0.33503280054183976,0.0,0.0,0.0,0.0,43.09358396541472,-16.086570545301427,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,33.91580289830933,"rgba(38, 166, 154, 1.0)",1.2686115770137527,33.91580289830933,-1.214558440288163,1,0.3356900106015366,0.3356900106015366,0.0,0.0,0.0,0.0,42.95505431682936,-16.034115313958303,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,33.91580289830933,"rgba(38, 166, 154, 1.0)",1.2639684395649289,33.91580289830933,-1.2190200720832007,1,0.3379384489324984,0.3379384489324984,0.0,0.0,0.0,0.0,42.862701217772454,-15.65390661453516,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,33.89929358323098,"rgba(38, 166, 154, 1.0)",1.2613649406549625,33.89929358323098,-1.2282675166367854,1,0.33605245740358863,0.33605245740358863,0.0,0.0,0.0,0.0,42.43112771375907,-15.485533604630355,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,33.88603237137251,"rgba(38, 166, 154, 1.0)",1.2559263728634875,33.88603237137251,-1.1633105275442108,1,0.33464557700891656,0.33464557700891656,0.0,0.0,0.0,0.0,43.71517371921341,-13.629259978078224,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,33.88603237137251,"rgba(38, 166, 154, 1.0)",1.2541950040197452,33.88603237137251,-1.164916433800042,1,0.3334789872509487,0.3334789872509487,0.0,0.0,0.0,0.0,44.57120438951631,-12.198829349411362,True,False,False,True,True,0.0
