date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,39.819265135895954,39.39404255194321,41.100666951497395,,38.515269490107485,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.1798240516251361,40.39879080824611,0.890988101408777,9,0.3643505568265485,3.2791550114389363,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.51802093862408
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,39.81963338717775,39.394977782580945,41.101540919573836,,38.516047885728334,40.399861954169594,"rgba(239, 83, 80, 1.0)",1.2093046620955898,40.399861954169594,0.8890547432169101,9,0.3598461809118497,3.2386156282066474,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639679229710328
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,39.8242651487445,39.40656705185837,41.11427614907029,,38.52557977995729,40.41385650267111,"rgba(239, 83, 80, 1.0)",1.2420186924651333,40.41385650267111,1.0033210489413547,7,0.4026725885957258,2.8187081201700805,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543484048085265
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,39.83372756433108,39.42987631651885,41.14122792713217,,38.54468867381201,40.442410461764084,"rgba(239, 83, 80, 1.0)",1.2736514578315399,40.442410461764084,0.9756119153284637,7,0.39526842218271663,2.7668789552790165,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.66609346725457
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,39.83850672028829,39.44109031933668,41.16099207496534,,38.55342936788491,40.458808280741636,"rgba(239, 83, 80, 1.0)",1.325339925799904,40.458808280741636,1.4986281485933552,7,0.3830432502725487,2.681302751907841,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.2441306186781
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,39.84265575555049,39.45064328117628,41.179862844442496,,38.560728853182454,40.4735839325712,"rgba(239, 83, 80, 1.0)",1.3805572807405664,40.4735839325712,1.583719920882924,7,0.37052879880404443,2.593701591628311,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.201839052926385
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,39.84746194658377,39.46161135816013,41.20209290101455,,38.56905924664841,40.490772553115306,"rgba(239, 83, 80, 1.0)",1.4343085944609448,40.490772553115306,1.5611894508142845,7,0.35889697696725564,2.5122788387707895,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513142641816525
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,39.857295300508625,39.48394251219006,41.245638673006965,,38.58610201295989,40.525074436963976,"rgba(239, 83, 80, 1.0)",1.4803382465925536,40.525074436963976,1.38139075156846,7,0.3494363127594885,2.4460541893164196,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36539160320267
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,39.86039854049308,39.49095581682347,41.25892393243972,,38.59147267942226,40.53568705830633,"rgba(239, 83, 80, 1.0)",1.5249680752825707,40.53568705830633,1.3667911974533975,7,0.34005166483729227,2.380361653861046,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596442420343912
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,39.87422938039235,39.522004955331546,41.31587645079732,,38.61533741610511,40.58189256527137,"rgba(239, 83, 80, 1.0)",1.5671434246787739,40.58189256527137,1.2941428351679711,7,0.3314145893081339,2.319902125156937,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.522840881931472
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,39.88219250813151,39.53895413725621,41.360715935939474,,38.62732306221248,40.83422607312565,"rgba(38, 166, 154, 1.0)",1.6636269803444945,40.83422607312565,2.1193296144693767,7,0.31263799759048705,2.1884659831334092,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,39.893163902391954,39.56226414584783,41.4198190547714,,38.643937361492064,40.869881354605965,"rgba(38, 166, 154, 1.0)",1.7598855844260701,40.869881354605965,2.0911124438775284,7,0.2957324476801523,2.070127133761066,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,39.89557283366003,39.56739215088878,41.43206465134409,,38.64763963997473,40.876161816412775,"rgba(38, 166, 154, 1.0)",1.828724817860765,40.876161816412775,1.6781301120947982,7,0.28465187969875555,1.9925631578912888,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,39.89654774445122,39.5694727400767,41.43686296643517,,38.64915349901122,40.878298395393784,"rgba(38, 166, 154, 1.0)",1.8866336983400225,40.878298395393784,1.6122375039110641,7,0.2750280727385909,1.9251965091701364,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,39.90150352893971,39.58005671947827,41.46056745783688,,38.65689986899653,40.88910547407032,"rgba(38, 166, 154, 1.0)",1.931417938265228,40.88910547407032,1.4812405276194622,5,0.33429571750791176,1.6714785875395588,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.97389780457309
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,39.915524029181725,39.60988482183672,41.52494155708621,,38.678856532764534,40.926169540485276,"rgba(38, 166, 154, 1.0)",1.9741967872923452,40.926169540485276,1.4329019668776437,5,0.3253756084253995,1.6268780421269975,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.994577182898915
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,39.93135755196449,39.64319868610999,41.59666762035894,,38.70330387827316,40.976631913339546,"rgba(38, 166, 154, 1.0)",2.026924284243131,40.976631913339546,1.6100098617541716,4,0.36974212130689876,1.478968485227595,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,39.944235308362614,39.67009421947047,41.652772954117964,,38.72311666121401,41.01756045732197,"rgba(38, 166, 154, 1.0)",2.067692128615676,41.01756045732197,1.4037097218246029,4,0.36058978106956385,1.4423591242782554,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.74402820362605
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,39.94525933316823,39.672233410918615,41.656964215139254,,38.724711255341674,41.020541443393036,"rgba(38, 166, 154, 1.0)",2.1045546874417234,41.020541443393036,1.3254388556649035,4,0.35274938264201583,1.4109975305680633,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.987979703794863
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,39.94686643926645,39.67558934711094,41.66349357692909,,38.72721583148749,41.02519143173753,"rgba(38, 166, 154, 1.0)",2.1259184554633763,41.02519143173753,1.2746531087768478,4,0.3458239536583894,1.3832958146335577,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.46912555004553
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,39.94900987186167,39.68007153875164,41.67189902889093,,38.730584367795366,41.031066934203764,"rgba(38, 166, 154, 1.0)",2.142954447898108,41.031066934203764,1.208113904770845,4,0.3397708067716221,1.3590832270864883,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.6688295007599
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,39.99740489098547,39.7801773780004,41.84096051291742,,38.80710381256703,41.157363546652114,"rgba(38, 166, 154, 1.0)",2.156503359315554,41.157363546652114,1.1164538385472471,4,0.3342884596424601,1.3371538385698405,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.28327665177298
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,39.999925854786554,39.78532271256571,41.84905222356303,,38.81107899793983,41.31937356627219,"rgba(38, 166, 154, 1.0)",2.1738936981396666,41.31937356627219,1.182498682399996,4,0.32819631697945656,1.3127852679178262,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.73552897454268
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,40.00189532846694,39.78930708083043,41.856255376428074,,38.81407862194805,41.336163551044244,"rgba(38, 166, 154, 1.0)",2.195769648973205,41.336163551044244,1.322468616101722,4,0.32151740589519956,1.2860696235807982,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.250756509685854
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,40.00286942208932,39.791275030892145,41.85984597747762,,38.815557218651634,41.34218113484179,"rgba(38, 166, 154, 1.0)",2.211412623820658,41.34218113484179,1.2538677021602667,4,0.3157791110943664,1.2631164443774656,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.350584437649744
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,40.00286942208932,39.791275030892145,41.85984597747762,,38.815557218651634,41.34218113484179,"rgba(38, 166, 154, 1.0)",2.221339517555306,41.34218113484179,1.1942428630080681,3,0.37803727270367543,1.1341118181110263,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485300663082548
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,40.008453998536545,39.802564938225025,41.87950312142659,,38.824116099189496,41.36120021528001,"rgba(38, 166, 154, 1.0)",2.2286739078178286,41.36120021528001,1.1929963263774728,2,0.43809739060801944,0.8761947812160389,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59840991465538
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,40.01741780704623,39.820586205045394,41.91170153066407,,38.837699967581635,41.3923048849229,"rgba(38, 166, 154, 1.0)",2.2370613325087945,41.3923048849229,1.268492317952995,2,0.43150106461183957,0.8630021292236791,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.54997096047049
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,40.02908505871423,39.84365398070368,41.96237175438596,,38.854261430111926,41.72335360680122,"rgba(38, 166, 154, 1.0)",2.2761941584248655,41.72335360680122,1.7294862033750897,2,0.41970083291576255,0.8394016658315251,1.0,0.0,46.16,822.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,40.034504816632676,39.85433870118702,41.98560620328849,,38.86194243333598,41.74943992799459,"rgba(38, 166, 154, 1.0)",2.3192117972192654,41.74943992799459,1.8306047240255663,2,0.40777495648898054,0.8155499129779611,0.0,0.0,0.0,0.0,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,40.04197324248802,39.86903146716606,42.017282941196825,,38.872518088627416,41.782425674866886,"rgba(38, 166, 154, 1.0)",2.353535146260909,41.782425674866886,1.7452785150282841,2,0.39747701924394174,0.7949540384878835,0.0,0.0,0.0,0.0,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,40.051340357215,39.88740608261958,42.05660886645044,,38.88575293325744,41.82152554055922,"rgba(38, 166, 154, 1.0)",2.3983098271548897,41.82152554055922,1.7172403718690985,2,0.3878810754318852,0.7757621508637704,0.0,0.0,0.0,0.0,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,40.051993365353596,39.888685118836996,42.0593227004962,,38.88667559478211,41.82410231416258,"rgba(38, 166, 154, 1.0)",2.4386947716329517,41.82410231416258,1.665193091433184,2,0.3794552759545964,0.7589105519091928,0.0,0.0,0.0,0.0,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,40.07221176637505,39.92818046615849,42.14079044135227,,38.91533047985171,41.89396899017166,"rgba(38, 166, 154, 1.0)",2.4659950844958067,41.89396899017166,1.5657091265523608,2,0.37201786883561383,0.7440357376712277,0.0,0.0,0.0,0.0,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,40.0733518041416,39.93040856224795,42.144888530774004,,38.91698826323688,41.89592322742278,"rgba(38, 166, 154, 1.0)",2.4770619438913135,41.89592322742278,1.2490914004825484,2,0.3671680317110001,0.7343360634220002,0.0,0.0,0.0,0.0,68.94210999393115,24.644814664051594,False,True,True,False,False,18.09398336770468
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,40.07661853411418,39.93679604248446,42.1561855417677,,38.921779298219825,41.90011159487208,"rgba(38, 166, 154, 1.0)",2.4768421991075718,41.90011159487208,1.122351842248787,2,0.3632312817905382,0.7264625635810764,0.0,0.0,0.0,0.0,61.73875644786973,18.242141890512045,False,True,True,False,False,15.98639312074269
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,40.08073161946368,39.94484000642135,42.16965208244694,,38.9278778915661,41.903514748544545,"rgba(38, 166, 154, 1.0)",2.4701447016010243,41.903514748544545,1.0390019863176383,2,0.35999287933891144,0.7199857586778229,0.0,0.0,0.0,0.0,55.68229145176849,13.04362367072924,False,True,True,False,False,14.58445530915014
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,40.08177640195079,39.9468801485015,42.173103455601186,,38.92942130491542,41.90472278518048,"rgba(38, 166, 154, 1.0)",2.4860504731311734,41.90472278518048,1.0881827396739168,2,0.35677653129702636,0.7135530625940527,0.0,0.0,0.0,0.0,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211148786176203
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,40.082848397008355,39.94897099800967,42.17671477395936,,38.93099648495485,41.906306713381966,"rgba(38, 166, 154, 1.0)",2.5031870352281147,41.906306713381966,1.1300367279028576,2,0.3546480316261472,0.7092960632522944,0.0,0.0,0.0,0.0,51.666503018591754,9.721128038674891,False,True,False,False,False,15.770903153879313
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,40.08655634474065,39.95619628217392,42.1891477379344,,38.93644314024624,41.912078577042315,"rgba(38, 166, 154, 1.0)",2.5187961034612556,41.912078577042315,1.10287665569291,2,0.353320820577269,0.706641641154538,0.0,0.0,0.0,0.0,50.62491934529331,8.551588219578328,False,True,False,False,False,15.459796490175016
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,40.08983264215281,39.96262393304004,42.19727872163755,,38.94154665480783,41.90809371122304,"rgba(239, 83, 80, 1.0)",2.518244896820236,41.90809371122304,0.6798013532911619,2,0.3536285944184706,0.7072571888369412,0.0,0.0,0.0,0.0,44.07407853372578,2.256872800885361,False,True,False,True,False,8.51481092613011
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,40.09064324575831,39.964214203635024,42.19919265956753,,38.94281816826381,41.9070120321417,"rgba(239, 83, 80, 1.0)",2.5142394153776695,41.9070120321417,0.6097223512137262,2,0.3542248532662719,0.7084497065325438,0.0,0.0,0.0,0.0,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.42849594672149
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,40.09064324575831,39.964214203635024,42.19919265956753,,38.94281816826381,41.9070120321417,"rgba(239, 83, 80, 1.0)",2.508247473314426,41.9070120321417,0.6630079310558653,2,0.3547049629822022,0.7094099259644044,0.0,0.0,0.0,0.0,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.07008553473533
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,40.09146023031705,39.96581475737629,42.20120100570301,,38.94409071732816,41.90627179214033,"rgba(239, 83, 80, 1.0)",2.479505112639301,41.90627179214033,0.7234218629823047,2,0.3548880277925928,0.7097760555851856,0.0,0.0,0.0,0.0,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.712330043188086
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,40.09146023031705,39.96581475737629,42.20120100570301,,38.94409071732816,41.90627179214033,"rgba(239, 83, 80, 1.0)",2.4514384855936098,41.90627179214033,0.7561797772016261,2,0.35645419065891676,0.7129083813178335,0.0,0.0,0.0,0.0,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010549834293744
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,40.103458891243086,39.98920280159349,42.23269877016451,,38.962500224999005,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.4251875900325115,41.90852011566816,0.8252886880000093,2,0.3578795914691699,0.7157591829383398,0.0,0.0,0.0,0.0,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759298843766341
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,40.103458891243086,39.98920280159349,42.23269877016451,,38.962500224999005,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.3935020838148633,41.90852011566816,0.6523829224510582,2,0.35997403447930376,0.7199480689586075,0.0,0.0,0.0,0.0,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975231447751842
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,40.103458891243086,39.98920280159349,42.23269877016451,,38.962500224999005,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.359258085015836,41.90852011566816,0.7296700158686908,2,0.36209577934998566,0.7241915586999713,0.0,0.0,0.0,0.0,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.794336290995442
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,40.103458891243086,39.98920280159349,42.23269877016451,,38.962500224999005,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.323562934743236,41.90852011566816,0.6978420339240871,2,0.36454813381955375,0.7290962676391075,0.0,0.0,0.0,0.0,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163372236668437
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,40.10570114246433,39.99357807905207,42.23731654055037,,38.966060650206465,41.90665149514266,"rgba(239, 83, 80, 1.0)",2.280049782134133,41.90665149514266,0.615490291419779,2,0.3674550303395748,0.7349100606791495,0.0,0.0,0.0,0.0,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781360417321938
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,40.10780162101404,39.997680724712794,42.241075180482945,,38.96945223179467,41.903866051057044,"rgba(239, 83, 80, 1.0)",2.2347037613298566,41.903866051057044,0.5307790542389832,2,0.3707995178214501,0.7415990356429002,0.0,0.0,0.0,0.0,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418260176463825
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,40.11342235869932,40.00863244239764,42.25114713323035,,38.97850914001054,41.8985193938943,"rgba(239, 83, 80, 1.0)",2.1923597883199646,41.8985193938943,0.6415373122600045,2,0.37420664210760124,0.7484132842152025,0.0,0.0,0.0,0.0,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.586283811829755
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,40.11760804683859,40.01674834012455,42.25963493058147,,38.98513234192156,41.898367766336996,"rgba(239, 83, 80, 1.0)",2.1495945186466034,41.898367766336996,0.6613490224928894,2,0.37787471542016016,0.7557494308403203,0.0,0.0,0.0,0.0,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.667964604754896
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,40.12084953728012,40.023037762151866,42.264996135739324,,38.99038111076836,41.89629028642828,"rgba(239, 83, 80, 1.0)",2.101260093844386,41.89629028642828,0.5490561196833711,2,0.38207406989172454,0.7641481397834491,0.0,0.0,0.0,0.0,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.961349285837567
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,40.1227549148877,40.026737756038,42.267529867947594,,38.99352871175674,41.89409336036691,"rgba(239, 83, 80, 1.0)",2.0536225957479894,41.89409336036691,0.4703428184092796,2,0.38672826758736184,0.7734565351747237,0.0,0.0,0.0,0.0,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.779764405680627
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,40.123388320994756,40.02796683820059,42.26836340353374,,38.99457544781018,41.89340616105095,"rgba(239, 83, 80, 1.0)",1.996095738735783,41.89340616105095,0.48925200329698154,2,0.3917188829268595,0.783437765853719,0.0,0.0,0.0,0.0,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.837758090597383
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,40.12699138162721,40.034960902777485,42.272220486065706,,39.000619387113595,41.888280389095996,"rgba(239, 83, 80, 1.0)",1.9270970138791308,41.888280389095996,0.42380824889557295,2,0.39500182836476067,0.7900036567295213,0.0,0.0,0.0,0.0,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7994227682201362
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,40.13363154551395,40.0478376731984,42.27685311069054,,39.012004435555546,41.87674203239068,"rgba(239, 83, 80, 1.0)",1.8592894191451512,41.87674203239068,0.3701725834194005,2,0.39828605693222763,0.7965721138644553,0.0,0.0,0.0,0.0,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225509411864508
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,40.13487749220495,40.050273987993286,42.275646847840484,,39.014363611333145,41.871235800342255,"rgba(239, 83, 80, 1.0)",1.7933328276233629,41.871235800342255,-0.04529878619905416,2,0.4027612314180118,0.8055224628360236,0.0,0.0,0.0,0.0,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,40.14535446640828,40.07077575810869,42.25502652727489,,39.035387080854804,41.81691546991803,"rgba(239, 83, 80, 1.0)",1.7221950036600417,41.81691546991803,-0.09401692002004573,2,0.4068386564612808,0.8136773129225616,0.0,0.0,0.0,0.0,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,40.14535446640828,40.07077575810869,42.25502652727489,,39.035387080854804,41.81691546991803,"rgba(239, 83, 80, 1.0)",1.6456051900265836,41.81691546991803,-0.14700699255458646,2,0.41157054454110187,0.8231410890822037,0.0,0.0,0.0,0.0,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,40.14789135323368,40.075710649056454,42.24971012984256,,39.040528061426414,41.80563159147509,"rgba(239, 83, 80, 1.0)",1.593105491833199,41.80563159147509,-0.0725825076040854,2,0.41666422440913287,0.8333284488182657,0.0,0.0,0.0,0.0,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,40.14789135323368,40.075710649056454,42.24971012984256,,39.040528061426414,41.80563159147509,"rgba(239, 83, 80, 1.0)",1.546878845340887,41.80563159147509,-0.46909400413655844,1,0.450169989915298,0.450169989915298,0.0,0.0,0.0,0.0,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,40.149937983486225,40.079786257267386,42.23639286290648,,39.045715402411375,41.78446525811676,"rgba(239, 83, 80, 1.0)",1.5000435489177126,41.78446525811676,-0.4629633977078978,1,0.4511213610080628,0.4511213610080628,0.0,0.0,0.0,0.0,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,40.153086211237856,40.08587226640159,42.23010337742135,,39.05208479051579,41.773007335703234,"rgba(239, 83, 80, 1.0)",1.4400740158659113,41.773007335703234,-0.029864670308197214,1,0.45236768357866175,0.45236768357866175,0.0,0.0,0.0,0.0,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,41.77,42.055,41.745,41.8,100.0,40.15347022492936,40.08660953327261,42.229668878394804,,39.05282358021061,41.77210960251897,"rgba(239, 83, 80, 1.0)",1.3759017518092043,41.77210960251897,0.020270631565340178,1,0.4540678185961163,0.4540678185961163,0.0,0.0,0.0,0.0,28.568439404311583,-26.995004026931102,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,41.8,42.235,41.745,42.125,0.0,40.15347022492936,40.08660953327261,42.229668878394804,,39.05282358021061,41.77210960251897,"rgba(239, 83, 80, 1.0)",1.3051703765074982,41.77210960251897,0.27037879792010894,1,0.4560787055202841,0.4560787055202841,0.0,0.0,0.0,0.0,34.93381430952065,-21.42972777098882,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,42.11,42.115,41.65,41.68,0.0,40.15347022492936,40.08660953327261,42.229668878394804,,39.05282358021061,41.77210960251897,"rgba(239, 83, 80, 1.0)",1.2928862257730984,41.77210960251897,-0.0712433937981579,1,0.45844445054851896,0.45844445054851896,0.0,0.0,0.0,0.0,36.34412779779366,-20.41796708385347,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,41.71,41.845,41.585,41.605,100.0,40.15381187046626,40.08726825028969,42.229010527991726,,39.0535125601811,41.77095833353489,"rgba(239, 83, 80, 1.0)",1.2889729761846633,41.77095833353489,-0.1287523761949837,0,,,0.0,0.0,0.0,0.0,36.85736415985643,-19.940644355459195,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,41.6,41.75,41.545,41.74,262.0,40.154706256209074,40.088991506202234,42.2272930827193,,39.05531597409794,41.76799523196895,"rgba(239, 83, 80, 1.0)",1.2944563017414423,41.76799523196895,-0.021627019723484808,0,,,0.0,0.0,0.0,0.0,38.48564802351876,-18.226253263098307,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,39.21,39.525,38.89,39.375,100.0,40.15450670597796,40.088650327958725,42.22376904815691,39.263333333333335,39.05537050970809,41.68723131673461,"rgba(239, 83, 80, 1.0)",1.3676523318818674,41.68723131673461,-1.6906572400260655,0,,,0.0,0.0,0.0,0.0,31.912881075794303,-18.226253263098307,False,True,False,True,False,0.0
