date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,50.79181207731153,,49.70647840175735,49.89019608580002,50.090206039708484,"rgba(239, 83, 80, 1.0)",2.8226845777070206,50.14860025063315,-0.20498225526253147,2,0.21249492863152247,0.42498985726304495,0.0,0.0,0.0,0.0,40.08539993146128,-4.090583188292733,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,50.78205704247814,,49.707046068799926,49.88979696237459,50.08140033861625,"rgba(239, 83, 80, 1.0)",2.7563757491078946,50.13760821480871,-0.0662493910229079,2,0.2133386056869705,0.426677211373941,0.0,0.0,0.0,0.0,40.353137926044546,-4.090583188292733,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,50.77889849322917,,49.71454465494976,49.89998367487576,50.08711239889023,"rgba(239, 83, 80, 1.0)",2.661535638490455,50.14323126546719,0.2091907868829412,2,0.21437982311459264,0.4287596462291853,0.0,0.0,0.0,0.0,43.330051921700345,-4.090583188292733,False,True,False,True,True,1.1988316172216607
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,50.68799785004935,,49.686712136413455,49.849514672745215,49.98386368280596,"rgba(239, 83, 80, 1.0)",2.599132871687118,50.02124926524611,-1.0046617060985932,3,0.21688453002597838,0.6506535900779351,0.0,0.0,0.0,0.0,38.518507440451906,-5.639338876587331,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,50.640506907140534,,49.6722351152855,49.82342933615229,49.9353502222491,"rgba(239, 83, 80, 1.0)",2.5214989107188996,49.964311666092044,-0.9614565589484447,4,0.3966373608582173,1.5865494434328693,0.0,0.0,0.0,0.0,35.73880916299897,-8.226639647906602,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,50.565521099116765,46.75166666666666,49.647089450618374,49.77927567074426,49.69097252389065,"rgba(239, 83, 80, 1.0)",2.461307317608176,49.72118695757055,-1.1299633075780344,4,0.3989823554872893,1.595929421949157,0.0,0.0,0.0,0.0,33.0233089318741,-10.788837499557218,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,50.530501209097366,47.456952114160636,49.63775821214651,49.76222950433764,49.698450179968994,"rgba(239, 83, 80, 1.0)",2.3763403519841835,49.732752523096295,-0.5608424407654745,4,0.4021594537254896,1.6086378149019585,0.0,0.0,0.0,0.0,35.80040984934039,-10.788837499557218,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,50.50841372783269,47.628631948474364,49.63165228410455,49.751212733555015,49.68972361019772,"rgba(239, 83, 80, 1.0)",2.2827795349979048,49.72330168740352,-0.6169240900456973,4,0.4036869212635217,1.6147476850540867,0.0,0.0,0.0,0.0,37.48231632957308,-10.788837499557218,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,50.51595685111224,48.55060580133102,49.6416929788079,49.76628479927187,49.75664131554274,"rgba(38, 166, 154, 1.0)",2.1662839585772304,49.804219101064696,0.6120069779799558,4,0.40490007994731203,1.6196003197892481,0.0,0.0,0.0,0.0,44.79853177352146,-11.992865791133575,False,True,False,True,True,2.3973139730019213
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,50.5360284479022,49.15640181595058,49.6555387824118,49.787954005926174,49.816733902678145,"rgba(38, 166, 154, 1.0)",2.040887651343222,49.87568771095641,1.094774760175094,5,0.42578114070373124,2.1289057035186563,0.0,0.0,0.0,0.0,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.318332316393626
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,50.55942125753237,49.661448609218695,49.67182138982005,49.81326121443522,49.875551744020264,"rgba(38, 166, 154, 1.0)",1.9256270185096238,49.94492346808045,1.1814731046308187,5,0.4279099668667504,2.139549834333752,0.0,0.0,0.0,0.0,55.56143069306786,-2.4705341465535327,True,False,True,False,True,4.531888421118428
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,50.596722792669645,50.183987520933194,49.69514133319909,49.84973064421355,49.9493288901833,"rgba(38, 166, 154, 1.0)",1.8122888196326812,50.031057092544955,1.7982469858836152,5,0.4280916719922641,2.1404583599613205,0.0,0.0,0.0,0.0,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.583664804654685
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,50.62922286446719,50.53790513414584,49.7170392394902,49.88341718353929,50.00893022021236,"rgba(38, 166, 154, 1.0)",1.697975044649392,50.099821888298735,1.4223872837895368,5,0.4300249977329182,2.150124988664591,0.0,0.0,0.0,0.0,60.82459612055629,2.248536472985407,True,False,True,False,True,4.865021093739937
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.62922286446719,50.53790513414584,49.7170392394902,49.88341718353929,50.00893022021236,"rgba(38, 166, 154, 1.0)",1.6351252893009656,50.099821888298735,1.4770599705749654,5,0.43089936667077244,2.1544968333538623,0.0,0.0,0.0,0.0,61.347325774579915,3.028600451794148,True,False,True,False,True,4.865021093739937
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,50.65000903923648,50.71931300800147,49.732026982638125,49.906129009369394,50.04504989045201,"rgba(38, 166, 154, 1.0)",1.6146140224342465,50.14103365203756,1.4919766052388186,5,0.4301442759977503,2.1507213799887515,0.0,0.0,0.0,0.0,61.764036647091885,3.901083217828827,True,False,True,False,True,4.934427811378118
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,50.67566979280997,50.91339962790259,49.74835194463082,49.93118927544383,50.085180751968124,"rgba(38, 166, 154, 1.0)",1.6004902824272325,50.186944814699515,2.041908795812428,5,0.4268529585148101,2.1342647925740503,0.0,0.0,0.0,0.0,63.745869577164896,6.290945003919596,True,False,True,False,True,6.717347088958238
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,50.70211998391865,51.08591067788581,49.76584267638302,49.95776619579586,50.125189706841944,"rgba(38, 166, 154, 1.0)",1.5672154252651578,50.23239287474705,1.8520792218222686,4,0.4655712858619359,1.8622851434477437,0.0,0.0,0.0,0.0,63.90327048225937,6.991941269285803,True,False,True,False,True,5.973904541104929
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,50.738433961489065,51.30010732496009,49.788635667264515,49.992527566569045,50.17705888890292,"rgba(38, 166, 154, 1.0)",1.5402476488603003,50.29130826425079,2.2130803045026313,4,0.4625373065272018,1.8501492261088073,0.0,0.0,0.0,0.0,65.11636270956393,8.70807847295275,True,False,True,False,True,7.0870656958767775
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,50.76058280323028,51.41833302551407,49.802527793757754,50.01363745755484,50.20768128145981,"rgba(38, 166, 154, 1.0)",1.5349970713356018,50.32598052135252,2.4391052911845668,4,0.45911477391066596,1.8364590956426639,0.0,0.0,0.0,0.0,66.61820479519992,10.638016504361516,True,False,True,False,True,7.811117027196346
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,50.80584168357747,51.65921496679917,49.82887192603276,50.054095802063316,50.268047030693864,"rgba(38, 166, 154, 1.0)",1.608046677530533,50.39463814690402,3.227743277369774,4,0.4509581331512077,1.8038325326048308,0.0,0.0,0.0,0.0,69.92676329309036,14.128908089391032,True,False,True,False,True,10.676428535186613
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,50.84324263367952,51.85078033604958,49.85005962442717,50.08671945571416,50.316706118660264,"rgba(38, 166, 154, 1.0)",1.7222550611031364,50.450007084385305,3.7015382097535516,4,0.43958461152080974,1.758338446083239,0.0,0.0,0.0,0.0,73.4884343978349,17.68301946757809,True,False,True,False,True,12.888648852318124
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,50.93445964586574,52.27268547591777,49.90222898491997,50.16657686631865,50.43202462390595,"rgba(38, 166, 154, 1.0)",1.8362477040504384,50.58072809805445,3.5421538649705453,4,0.4292679464115851,1.7170717856463404,0.0,0.0,0.0,0.0,76.11687490525995,20.275994296474124,True,False,True,False,True,13.342350937565609
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,51.025473037636914,52.63965132464804,49.95504100228854,50.246732072378784,50.543019446157054,"rgba(38, 166, 154, 1.0)",1.9291991359904206,51.164335290056414,2.892736475894469,4,0.42100928482304906,1.6840371392921962,0.0,0.0,0.0,0.0,76.38659791726013,20.729682197367154,True,False,True,False,True,12.489573714251147
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,51.07295017099432,52.81214808197785,49.98296134421819,50.28880932148264,50.59950845510721,"rgba(38, 166, 154, 1.0)",2.0187497758904,51.224376260732384,2.7817334304301102,4,0.4130345523344693,1.6521382093378771,0.0,0.0,0.0,0.0,76.69632609165703,21.3524517120115,True,False,True,False,True,12.661144790335985
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,51.10466801154643,52.91500343878866,50.00212447152165,50.31743191907666,50.636583767894514,"rgba(38, 166, 154, 1.0)",2.0825851982831325,51.255272888752685,2.371920781593756,4,0.40914087192473303,1.6365634876989321,0.0,0.0,0.0,0.0,73.9577992947764,21.3524517120115,True,False,True,False,False,11.02535267691609
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,51.155465023493036,53.07156930428541,50.032950864700204,50.363307147889316,50.69522167635624,"rgba(38, 166, 154, 1.0)",2.149325056430062,51.31140775109399,2.3954460650347635,4,0.40603299513724295,1.6241319805489718,0.0,0.0,0.0,0.0,72.65919947340068,21.3524517120115,True,False,True,False,False,11.521950293425455
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,51.22287212188663,53.27035934828934,50.07383075441816,50.42394501878538,50.771936838666136,"rgba(38, 166, 154, 1.0)",2.217665179157291,51.39414315270554,2.374504905783602,4,0.40611981066046066,1.6244792426418426,0.0,0.0,0.0,0.0,72.20117321698734,21.3524517120115,True,False,True,False,False,11.89916609329154
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,51.26150534330595,53.339490234850075,50.09987458168161,50.461404604649,50.81401384227708,"rgba(38, 166, 154, 1.0)",2.232223284708026,51.71755206130967,1.3853667596227164,4,0.41311167232257506,1.6524466892903003,0.0,0.0,0.0,0.0,64.8072577596679,19.959737117267196,True,False,True,False,False,7.283899200724111
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,51.29849755947219,53.41665806298324,50.12402853036769,50.49632188368134,50.8544133191904,"rgba(38, 166, 154, 1.0)",2.2696877330164393,51.76932858333576,1.6877526194201324,4,0.41780520405412713,1.6712208162165085,0.0,0.0,0.0,0.0,61.96632949365529,17.44004533403327,True,False,True,False,False,8.815573099037184
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,51.3283137184406,53.484818278800795,50.14302948372537,50.52390596377243,50.8870171637609,"rgba(38, 166, 154, 1.0)",2.320177503694178,51.816988197281304,1.8912396985713884,4,0.4230192456647776,1.6920769826591104,0.0,0.0,0.0,0.0,61.49267863410849,17.00040227580442,True,False,True,False,False,9.9651101804672
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,51.40266926111738,53.685372003316466,50.188025213454836,50.590015278487805,50.96889430690847,"rgba(38, 166, 154, 1.0)",2.4213066850489975,51.966851227422225,2.5123412949461517,4,0.42284789617399476,1.691391584695979,0.0,0.0,0.0,0.0,64.47264302655975,17.00040227580442,True,False,True,False,True,13.299896311119074
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,51.43053023294873,53.74962653843661,50.20552511661468,50.61539189205758,50.99901281599155,"rgba(38, 166, 154, 1.0)",2.4838253572675577,52.00546738216384,2.0067967352260285,4,0.4266814879527172,1.7067259518108688,0.0,0.0,0.0,0.0,63.18667618054711,17.00040227580442,True,False,True,False,True,10.722968810572965
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,51.461245294845156,53.82219225356946,50.22464472627115,50.64315141803074,51.03218189560614,"rgba(38, 166, 154, 1.0)",2.556742851561126,52.05051078865769,2.10012876659213,4,0.4307239710633814,1.7228958842535256,0.0,0.0,0.0,0.0,63.1145737781581,17.00040227580442,True,False,True,False,True,11.490187810978902
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,51.51946230240439,53.95931047011366,50.26076809393353,50.69554643132759,51.09477647523816,"rgba(38, 166, 154, 1.0)",2.6387646116460615,52.1358814209473,2.1957693965883256,4,0.43447460150942746,1.7378984060377098,0.0,0.0,0.0,0.0,63.978747394518,17.00040227580442,True,False,True,False,True,12.39456833143253
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,51.53642418510225,53.9983751295408,50.27132254424814,50.71081793626215,51.112920750263825,"rgba(38, 166, 154, 1.0)",2.7128925539005273,52.15997740494071,2.1416338758812197,4,0.4395964637116565,1.758385854846626,0.0,0.0,0.0,0.0,64.62892324612932,17.00040227580442,True,False,True,False,True,12.46583582087484
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,51.57544132588387,54.092806656254,50.295221545219704,50.74553031113495,51.15474608043627,"rgba(38, 166, 154, 1.0)",2.808021181357946,52.22001901879421,2.3076681273722097,4,0.44123663421809967,1.7649465368723987,0.0,0.0,0.0,0.0,66.39570880177335,17.00040227580442,True,False,True,False,True,13.763980774782414
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,51.698134787289135,54.391006572559725,50.36983443548623,50.85386644649556,51.28561213267361,"rgba(38, 166, 154, 1.0)",2.92623920311956,52.409590235082234,2.481140214777282,4,0.44023192134206557,1.7609276853682623,0.0,0.0,0.0,0.0,69.07007706405648,14.591647224989899,True,False,True,False,True,15.440391658233498
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,51.73479500004061,54.47191868259518,50.39261201215791,50.88662651387485,51.324186360381375,"rgba(38, 166, 154, 1.0)",3.004218880354927,52.459473668301,2.138834281921518,4,0.4412576809288506,1.7650307237154024,0.0,0.0,0.0,0.0,67.88461494627526,14.591647224989899,True,False,True,False,True,13.440994884036488
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,51.75913872886562,54.52687314110239,50.407623890641126,50.908250335146676,51.34980834664367,"rgba(38, 166, 154, 1.0)",3.0964391900467856,52.49377032415155,2.3175748772705673,4,0.4351137402978359,1.7404549611913436,0.0,0.0,0.0,0.0,68.4582137261357,14.591647224989899,True,False,True,False,True,14.799039069786275
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,51.75913872886562,54.52687314110239,50.407623890641126,50.908250335146676,51.34980834664367,"rgba(38, 166, 154, 1.0)",3.1936107033143952,52.49377032415155,2.2470583745228603,4,0.42610045823781384,1.7044018329512554,0.0,0.0,0.0,0.0,68.84061291270932,14.877424071378414,True,False,True,False,True,14.799039069786275
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,51.81927233045299,54.66123834655355,50.444733050548855,50.961624859521656,51.41289978416281,"rgba(38, 166, 154, 1.0)",3.286089678992088,52.57782623083983,2.1856292647993367,4,0.4183517141696876,1.6734068566787503,0.0,0.0,0.0,0.0,69.26701994806885,15.575801370552881,True,False,True,False,True,14.957165401601802
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,51.84792128503605,54.72291901255482,50.46255316590437,50.987154327447875,51.44278992998902,"rgba(38, 166, 154, 1.0)",3.3496230700948524,52.616329782321536,2.068492505779841,4,0.41304323097443074,1.652172923897723,0.0,0.0,0.0,0.0,68.53440126910866,15.575801370552881,True,False,True,False,True,14.384851139313422
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,51.90146376788228,54.828191739767696,50.49657141237335,51.03547776690028,51.498101472144015,"rgba(38, 166, 154, 1.0)",3.3986424489044817,52.68162106054584,1.7928861394108409,4,0.41063090318079987,1.6425236127231995,0.0,0.0,0.0,0.0,64.71160606066238,18.239938865448465,True,False,True,False,False,12.353864259700195
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,51.93897763710159,54.90005842007992,50.520527674054094,51.06939898329772,51.53668651649574,"rgba(38, 166, 154, 1.0)",3.451962631461843,52.726654353631915,1.8405024401082692,4,0.4066929958191694,1.6267719832766776,0.0,0.0,0.0,0.0,63.05496300934484,16.66258653271366,False,False,True,False,False,12.923963178244467
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,52.03593186461692,55.09871880998359,50.58133718961998,51.15587907208196,51.636694718774685,"rgba(38, 166, 154, 1.0)",3.5280824526635937,52.853298931431134,2.0894355978000063,4,0.39673448359254504,1.5869379343701802,0.0,0.0,0.0,0.0,64.7466166286908,16.66258653271366,True,False,True,False,True,15.015076696290937
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,52.05879520304314,55.14283790485379,50.59587330017514,51.176419576496535,51.66009979175537,"rgba(38, 166, 154, 1.0)",3.593975222633132,52.88161565076792,1.9152564842083017,4,0.3886230276543622,1.5544921106174487,0.0,0.0,0.0,0.0,63.91981418524561,16.66258653271366,False,False,True,False,True,13.788940340714937
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,52.10940648096068,55.242612290494506,50.62786053720964,51.22167263935618,51.71193504681069,"rgba(38, 166, 154, 1.0)",3.6730791670705307,52.945956046184705,2.0089531475305678,4,0.3797003444701773,1.5188013778807092,0.0,0.0,0.0,0.0,64.6948888372256,16.66258653271366,False,False,True,False,True,14.807462046518932
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,52.15617108775509,55.33291789422673,50.65754494272329,51.26355114818678,51.75966268458027,"rgba(38, 166, 154, 1.0)",3.7496871376997056,53.00456916347029,1.9442771006762227,4,0.37193576483185886,1.4877430593274354,0.0,0.0,0.0,0.0,65.07216394908885,16.66258653271366,False,False,True,False,True,14.725847961849638
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,52.18815400002569,55.3903438408313,50.678193793043405,51.29247408010607,51.792061766241446,"rgba(38, 166, 154, 1.0)",3.8088880846569158,53.042239269712304,1.7610810769967515,4,0.36593162654367173,1.463726506174687,0.0,0.0,0.0,0.0,62.81554181800174,16.23438226678411,False,False,True,False,False,13.23935052217017
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,52.21958059598582,55.449243136204814,50.69827362971236,51.32068424626262,51.82397774513858,"rgba(38, 166, 154, 1.0)",3.877511144494064,53.08089820326969,1.9094985212986133,4,0.35896752550364425,1.435870102014577,0.0,0.0,0.0,0.0,63.365357731603254,16.23438226678411,False,False,True,False,False,14.616030556500615
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,52.24731353557867,55.49824543444937,50.71623890829572,51.34577763791864,51.85197899926756,"rgba(38, 166, 154, 1.0)",3.9350492229942162,53.1133965874485,1.714490221145937,4,0.35393843470161324,1.415753738806453,0.0,0.0,0.0,0.0,61.07011029449356,14.438749831277576,False,True,True,False,False,12.915619950693436
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,52.31911363784925,55.62224690110703,50.76299354360139,51.41087394419239,51.92423092834432,"rgba(38, 166, 154, 1.0)",3.996393922949463,53.196518071262695,1.7612082453430131,4,0.34807781480758276,1.392311259230331,0.0,0.0,0.0,0.0,60.659311787812996,13.959345825217973,False,True,True,False,False,13.628570674705376
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,52.36835437948218,55.7075627096737,50.79503649390024,51.4554310252716,51.97370770085617,"rgba(38, 166, 154, 1.0)",4.056335925948955,53.25414362160608,1.7801425991868867,4,0.3420728029501243,1.3682912118004973,0.0,0.0,0.0,0.0,61.090056554719396,13.959345825217973,False,True,True,False,False,14.085398419066369
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,52.492203638587675,55.948021722355264,50.87330205484867,51.56529710050132,52.09908460098404,"rgba(38, 166, 154, 1.0)",4.168652716222413,53.41401192416099,2.273153635217195,4,0.3320895775057742,1.328358310023097,0.0,0.0,0.0,0.0,66.11248110886876,12.654741024598081,False,False,True,False,True,18.4105517767324
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,52.55458841066408,56.06528250352873,50.91303173125522,51.62080884415772,52.74187257235182,"rgba(38, 166, 154, 1.0)",4.239966962942859,54.230218868384526,2.0341623430077904,4,0.32325692026814556,1.2930276810725823,0.0,0.0,0.0,0.0,69.30716585664851,15.48232101215541,True,False,True,False,True,18.312570050264366
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,52.62166331456026,56.18303853418537,50.95649228261372,51.68105119094111,52.78600164190698,"rgba(38, 166, 154, 1.0)",4.261537427178518,54.28130722528463,1.8018597527135383,4,0.3168474873308161,1.2673899493232643,0.0,0.0,0.0,0.0,67.69613209710975,15.48232101215541,True,False,True,False,False,15.82662657472358
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,52.648846042668104,56.230918731475455,50.974090184955,51.70543117409891,52.812213679726504,"rgba(38, 166, 154, 1.0)",4.30926427323466,54.31261262324411,1.8558591141482306,4,0.3103006229777718,1.2412024919110871,0.0,0.0,0.0,0.0,67.3472016996306,15.48232101215541,True,False,True,False,False,16.44907559536599
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,52.648846042668104,56.230918731475455,50.974090184955,51.70543117409891,52.812213679726504,"rgba(38, 166, 154, 1.0)",4.367469795478213,54.31261262324411,1.8311259725335383,4,0.3044822434479611,1.2179289737918444,0.0,0.0,0.0,0.0,67.1145814346445,15.48232101215541,False,False,True,False,False,16.44907559536599
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,52.80809160964925,56.47403342947241,51.080797528496646,51.85097908511126,52.92552890995178,"rgba(38, 166, 154, 1.0)",4.392823539438927,54.4307711289656,1.4874781134206416,4,0.30112269106440254,1.2044907642576101,0.0,0.0,0.0,0.0,61.86156704173951,16.122175231963908,False,True,True,False,False,12.755443680292384
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,52.87055217112633,56.56096293254528,51.12356531434407,51.90867612812522,52.97472437361131,"rgba(38, 166, 154, 1.0)",4.396352002277347,54.48033938072528,1.330571486597193,4,0.29905544435004083,1.1962217774001633,0.0,0.0,0.0,0.0,56.49985195516041,11.310391385523431,False,True,True,False,False,11.08048399003679
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,52.90293870259634,56.59891927197414,51.146488532536836,51.939163110003435,52.99552203942558,"rgba(239, 83, 80, 1.0)",4.393174707316922,54.4974114470293,1.1239226486365426,4,0.29715943786245824,1.188637751449833,0.0,0.0,0.0,0.0,50.68316013119153,6.234903160425638,False,True,False,False,False,8.780646057473255
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,52.92532618409076,56.62049660849006,51.16283249721701,51.96062182487105,53.00712253432115,"rgba(239, 83, 80, 1.0)",4.372838150044728,54.50394664133659,0.9504246935416294,4,0.2963430636717469,1.1853722546869876,0.0,0.0,0.0,0.0,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.848430910862888
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,52.949901259041255,56.64054336517849,51.18118261418735,51.984487177182075,53.01857984692216,"rgba(239, 83, 80, 1.0)",4.333553265035636,54.50818892423412,0.8207608994824781,4,0.2967007173596997,1.1868028694387989,0.0,0.0,0.0,0.0,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.39586884653821
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,52.987944722729814,56.66599657677536,51.21026676464938,52.021930330076735,53.37245789729802,"rgba(239, 83, 80, 1.0)",4.303246967054017,54.91864520620578,0.7288344865647701,4,0.297284883704501,1.189139534818004,0.0,0.0,0.0,0.0,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.371407358557796
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,53.039007594773324,56.706471939291326,51.248816037139385,52.07171998650182,53.414579346496296,"rgba(239, 83, 80, 1.0)",4.2907399170814555,54.95043562650093,0.7515170893164738,4,0.2969107973810827,1.187643189524331,0.0,0.0,0.0,0.0,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.62985757185378
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,53.06082825819804,56.725697145331495,51.26513395630774,52.09284848375084,53.43482611350231,"rgba(239, 83, 80, 1.0)",4.277842264675217,54.96775916479363,0.8327190706917817,4,0.29650052238379954,1.1860020895351981,0.0,0.0,0.0,0.0,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.398534249026476
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,53.08772768125132,56.75657167863348,51.28448697265108,52.118278383893426,53.47093826809146,"rgba(239, 83, 80, 1.0)",4.281311665433472,55.005927894640486,1.1618103268489561,4,0.2963728878412921,1.1854915513651685,0.0,0.0,0.0,0.0,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.426913871258037
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,53.087812650235556,56.75667558115361,51.284547430968665,52.1183581575935,53.47105816452198,"rgba(239, 83, 80, 1.0)",4.28788579227196,55.00605832447104,1.2369596422293323,4,0.295511022249317,1.182044088997268,0.0,0.0,0.0,0.0,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.092329208703063
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,53.087812650235556,56.75667558115361,51.284547430968665,52.1183581575935,53.47105816452198,"rgba(239, 83, 80, 1.0)",4.291870197570398,55.00605832447104,1.235811297026525,4,0.29468381213068623,1.178735248522745,0.0,0.0,0.0,0.0,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.092329208703063
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,53.14919914061037,56.833980421651425,51.32802296571113,52.175793641315074,53.554564754224316,"rgba(38, 166, 154, 1.0)",4.3004265533247645,55.09742531550875,1.3179098896851313,4,0.29361596772950976,1.174463870918039,0.0,0.0,0.0,0.0,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.024353373782908
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,53.189741120212034,56.8893415866072,51.3562886925262,52.21333966140327,53.610774769844156,"rgba(38, 166, 154, 1.0)",4.27577603935694,55.16087820893121,1.4533319177314465,4,0.2916720145023801,1.1666880580095205,0.0,0.0,0.0,0.0,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.256861383462034
