date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,2.45,2.46,2.41,2.415,1123.0,,,,,,2.4282740489624097,"rgba(38, 166, 154, 1.0)",0.09378180541569404,2.4282740489624097,-0.14154183643161478,9,0.46944114606768306,4.2249703146091475,0.0,0.0,0.0,0.0,52.735860592392754,7.0859900117201065,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,2.4,2.415,2.39,2.405,200.0,,,,,,2.4279307899448943,"rgba(38, 166, 154, 1.0)",0.09383198517265592,2.4279307899448943,-0.24438137915019714,10,0.4374203218847974,4.374203218847974,0.0,0.0,0.0,0.0,48.803018360584375,3.413650071458335,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.405,2.42,2.38,2.39,821.0,,,,,,2.4234468270930227,"rgba(38, 166, 154, 1.0)",0.09398710856589142,2.4234468270930227,-0.35586611401683965,10,0.43638858102757627,4.363885810275763,0.0,0.0,0.0,0.0,44.92619222241078,-0.09319725474301777,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.39,2.445,2.39,2.435,100.0,,,,,,2.42370296727785,"rgba(38, 166, 154, 1.0)",0.09233326828631448,2.42370296727785,0.12235062109054191,10,0.43669290768631264,4.366929076863126,0.0,0.0,0.0,0.0,47.302147953380604,-0.09319725474301777,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.435,2.435,2.425,2.43,0.0,,,,,,2.42370296727785,"rgba(38, 166, 154, 1.0)",0.09140790668976895,2.42370296727785,0.06888936581298093,11,0.40981041382990496,4.5079145521289545,0.0,0.0,0.0,0.0,48.38715438109905,-0.09319725474301777,False,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.43,2.445,2.425,2.44,345.0,,,,,,2.4248006940682387,"rgba(38, 166, 154, 1.0)",0.09041695208988927,2.4248006940682387,0.16810239208960084,11,0.4096970269274193,4.506667296201613,0.0,0.0,0.0,0.0,50.11204148036741,-5.224977862807663,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,2.44,2.46,2.425,2.43,212.0,,,,,,2.4252796781825325,"rgba(38, 166, 154, 1.0)",0.08911476556352238,2.4252796781825325,0.05296902020241419,11,0.4096157182877921,4.505772901165713,0.0,0.0,0.0,0.0,50.11946505585066,-5.009219360117449,False,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,2.455,2.465,2.42,2.425,0.0,,,,,,2.4252796781825325,"rgba(38, 166, 154, 1.0)",0.08776001264710448,2.4252796781825325,-0.003186852122017603,11,0.40932244555927616,4.502546901152038,0.0,0.0,0.0,0.0,49.543781816553874,-5.009219360117449,False,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.425,2.43,2.405,2.425,100.0,,,,,,2.4252753524064974,"rgba(38, 166, 154, 1.0)",0.08727516803166338,2.4252753524064974,-0.0031549914220464935,11,0.41024083828944735,4.512649221183921,0.0,0.0,0.0,0.0,49.15999299035602,-5.009219360117449,False,False,False,False,True,0.0
2025-03-05 17:00:00+00:00,2.435,2.435,2.41,2.43,600.0,,,,,,2.425449516979577,"rgba(38, 166, 154, 1.0)",0.08668894377585357,2.425449516979577,0.05249208056092113,11,0.4111231970190561,4.522355167209617,0.0,0.0,0.0,0.0,49.628728497595176,-4.5354987622745355,False,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,2.43,2.44,2.42,2.44,1000.0,,,,,,2.4261012565059064,"rgba(38, 166, 154, 1.0)",0.08606942515171154,2.4261012565059064,0.1614829362412351,11,0.4123855418357944,4.536240960193738,0.0,0.0,0.0,0.0,51.36769331874933,-2.58099591697858,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,2.44,2.465,2.435,2.455,1394.0,,,,,,2.4280726799305126,"rgba(38, 166, 154, 1.0)",0.08544778712362572,2.4280726799305126,0.31513185976986274,11,0.41358333833617605,4.549416721697937,0.0,0.0,0.0,0.0,54.44552566496945,0.4849450994994058,True,False,True,False,True,1.0931176607929842
2025-03-05 20:00:00+00:00,2.455,2.475,2.455,2.47,319.0,,,,,,2.4286923675384946,"rgba(38, 166, 154, 1.0)",0.08486698654603886,2.4286923675384946,0.48673381891669887,11,0.41475652567134297,4.562321782384773,0.0,0.0,0.0,0.0,58.14445908642081,3.9647979503894604,True,False,True,False,True,2.2503927451592425
2025-03-06 15:00:00+00:00,2.47,2.5,2.47,2.49,200.0,,,,,,2.434489580420883,"rgba(38, 166, 154, 1.0)",0.08440928816148176,2.434489580420883,0.6576340209494632,11,0.41565558819092646,4.572211470100191,0.0,0.0,0.0,0.0,62.42902368578404,7.847880970098387,True,False,True,False,True,3.767932001209285
2025-03-06 16:00:00+00:00,2.49,2.49,2.45,2.455,66.0,,,,,,2.434101857161355,"rgba(38, 166, 154, 1.0)",0.08374709891439056,2.434101857161355,0.24953870772297543,11,0.4169402514925324,4.586342766417856,0.0,0.0,0.0,0.0,59.66134289742466,7.847880970098387,True,False,True,False,False,0.9392284569064451
2025-03-06 17:00:00+00:00,2.455,2.46,2.44,2.45,100.0,,,,,,2.4334044432394277,"rgba(38, 166, 154, 1.0)",0.08305403646405823,2.4334044432394277,0.19981637819318032,11,0.41731229364986855,4.590435230148554,0.0,0.0,0.0,0.0,57.15250215781404,12.362036168732956,True,False,True,False,False,0.5437594356174458
2025-03-06 18:00:00+00:00,2.45,2.465,2.45,2.46,0.0,,,,,,2.4334044432394277,"rgba(38, 166, 154, 1.0)",0.08237395503718765,2.4334044432394277,0.3228636618038516,11,0.4175920571579052,4.593512628736957,0.0,0.0,0.0,0.0,56.69961768341665,11.923928038327986,True,False,True,False,False,1.3267562594791151
2025-03-06 19:00:00+00:00,2.46,2.46,2.455,2.46,0.0,,,,,,2.4334044432394277,"rgba(38, 166, 154, 1.0)",0.08225882027791097,2.4334044432394277,0.32331556264385136,11,0.4178799829869089,4.5966798128559985,0.0,0.0,0.0,0.0,56.39769470048505,11.45268179964824,True,False,True,False,False,1.3267562594791151
2025-03-06 20:00:00+00:00,2.455,2.475,2.455,2.455,718.0,,,,,,2.433644547012558,"rgba(38, 166, 154, 1.0)",0.08212372559928374,2.433644547012558,0.2600399924821271,11,0.41817992797625936,4.599979207738853,0.0,0.0,0.0,0.0,55.33825027113819,10.188615445590727,False,False,True,False,False,0.9111497714777528
2025-03-07 15:00:00+00:00,2.44,2.465,2.44,2.445,337.0,,,,,,2.4335353550404455,"rgba(38, 166, 154, 1.0)",0.08196076846618577,2.4335353550404455,0.1398796665051313,10,0.4265759564491526,4.265759564491526,0.0,0.0,0.0,0.0,52.963414291010906,7.726290424683249,False,False,True,False,False,0.0768626333901139
2025-03-07 16:00:00+00:00,2.445,2.445,2.38,2.39,272.0,,,,,,2.432366298125449,"rgba(239, 83, 80, 1.0)",0.07977095590129,2.432366298125449,-0.5310992910486554,10,0.425607515977808,4.25607515977808,0.0,0.0,0.0,0.0,45.46792815799767,0.733844873525122,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.39,2.405,2.355,2.395,945.0,,,,,,2.4283597542396054,"rgba(239, 83, 80, 1.0)",0.07738537003526988,2.4283597542396054,-0.43108605960533625,10,0.46544711851569104,4.65447118515691,0.0,0.0,0.0,0.0,41.31123183462269,-2.895872513746191,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.395,2.42,2.39,2.4,100.0,,,,,,2.4281715319704515,"rgba(239, 83, 80, 1.0)",0.07479720330080382,2.4281715319704515,-0.3766388411229392,9,0.4745943266218784,4.271348939596906,0.0,0.0,0.0,0.0,39.415447521433784,-4.496527702575101,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.395,2.41,2.385,2.395,337.0,,,,,,2.427436439731766,"rgba(239, 83, 80, 1.0)",0.07430003698179197,2.427436439731766,-0.436560209784481,9,0.47421860776536395,4.2679674698882755,0.0,0.0,0.0,0.0,37.65012014823898,-6.139960689899674,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,2.395,2.435,2.39,2.41,1135.0,,,,,,2.4264251868904227,"rgba(239, 83, 80, 1.0)",0.07371371454289814,2.4264251868904227,-0.22282402931769052,9,0.47412379374196134,4.267114143677652,0.0,0.0,0.0,0.0,39.212719742452485,-6.139960689899674,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,2.405,2.41,2.355,2.365,1200.0,,,,,,2.4234989020705857,"rgba(239, 83, 80, 1.0)",0.07376075276628359,2.4234989020705857,-0.7930898191338096,9,0.47211761387314044,4.249058524858264,0.0,0.0,0.0,0.0,36.073130633044265,-7.673987100781872,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.365,2.42,2.355,2.365,2500.0,,,,,,2.419317590471191,"rgba(239, 83, 80, 1.0)",0.07331131938213714,2.419317590471191,-0.7409168315203678,9,0.47055770313182116,4.23501932818639,0.0,0.0,0.0,0.0,33.98007122677212,-9.771319854252205,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.365,2.365,2.365,2.365,0.0,,,,,,2.419317590471191,"rgba(239, 83, 80, 1.0)",0.07280710043583694,2.419317590471191,-0.7460479835900004,9,0.4691361577516069,4.222225419764462,0.0,0.0,0.0,0.0,32.584698289257354,-11.279834796981362,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.365,2.365,2.305,2.305,1699.0,,,,,,2.4136555169191296,"rgba(239, 83, 80, 1.0)",0.07345661218620181,2.4136555169191296,-1.4791795276877668,9,0.4710006054706024,4.239005449235422,0.0,0.0,0.0,0.0,28.07928519357273,-15.652536142985184,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.305,2.31,2.295,2.295,2800.0,,,,,,2.403904663820473,"rgba(239, 83, 80, 1.0)",0.07303633552079741,2.403904663820473,-1.491102518272731,9,0.46862049020814045,4.217584411873264,0.0,0.0,0.0,0.0,24.673776713874453,-18.883285401455602,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.3,2.32,2.29,2.31,6000.0,,,,,,2.382910775705007,"rgba(239, 83, 80, 1.0)",0.0722845976890185,2.382910775705007,-1.0086626755354242,9,0.4681279010746571,4.213151109671914,0.0,0.0,0.0,0.0,25.04314549613603,-18.883285401455602,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.375,2.41,2.365,2.405,400.0,,,,,,2.3834691298798383,"rgba(38, 166, 154, 1.0)",0.06977750999355811,2.3834691298798383,0.3085646094586818,9,0.47463277794159964,4.271695001474397,0.0,0.0,0.0,0.0,35.363570297273384,-21.6793969752038,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.405,2.405,2.36,2.375,600.0,,,,,,2.3839226370869095,"rgba(38, 166, 154, 1.0)",0.0670194270611426,2.3839226370869095,-0.13313508452958456,10,0.45891347695572293,4.589134769557229,0.0,0.0,0.0,0.0,39.88450100896419,-17.7825776827475,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,2.375,2.39,2.36,2.385,200.0,,,,,,2.3840436788857753,"rgba(38, 166, 154, 1.0)",0.06467256404798526,2.3840436788857753,0.014787122302974366,11,0.416027002260439,4.576297024864829,0.0,0.0,0.0,0.0,43.66880557985128,-14.469451729590737,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.385,2.395,2.38,2.385,100.0,,,,,,2.384129682694676,"rgba(38, 166, 154, 1.0)",0.06458125686868409,2.384129682694676,0.013476314143178951,11,0.41828127114266117,4.601093982569273,0.0,0.0,0.0,0.0,46.191675293776015,-12.1748930100282,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,2.385,2.41,2.38,2.395,14.0,,,,,,2.3841455213493012,"rgba(38, 166, 154, 1.0)",0.06414721244812657,2.3841455213493012,0.16921200838581069,11,0.42097975235450297,4.630777275899533,0.0,0.0,0.0,0.0,48.75402502270781,-9.68023455822923,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.395,2.4,2.385,2.385,100.0,,,,,,2.384240247809214,"rgba(38, 166, 154, 1.0)",0.06371544285067694,2.384240247809214,0.011924145180410371,11,0.4235873677347061,4.659461045081767,0.0,0.0,0.0,0.0,49.43070562424739,-8.777174050971134,False,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,2.385,2.465,2.385,2.46,300.0,,,,,,2.3849764993532916,"rgba(38, 166, 154, 1.0)",0.06409325975440917,2.3849764993532916,1.1705365109245716,11,0.42669878787116694,4.6936866665828365,0.0,0.0,0.0,0.0,55.23702635836708,-3.0782870635948143,True,False,True,False,True,2.7283883103125426
2025-03-12 15:00:00+00:00,2.46,2.51,2.46,2.505,109.0,,,,,,2.3854330846490512,"rgba(38, 166, 154, 1.0)",0.06484722169964088,2.3854330846490512,1.8438247964540138,11,0.4282232955122376,4.710456250634613,0.0,0.0,0.0,0.0,61.103079600335455,2.465015793139436,True,False,True,False,True,5.853795852483767
2025-03-12 16:00:00+00:00,2.505,2.505,2.485,2.485,100.0,,,,,,2.385845733518866,"rgba(38, 166, 154, 1.0)",0.06536267497034899,2.385845733518866,1.5169860555143158,11,0.430703282815414,4.7377361109695535,0.0,0.0,0.0,0.0,63.00345595017402,4.314316813732148,True,False,True,False,True,4.298562234414202
2025-03-12 17:00:00+00:00,2.485,2.485,2.445,2.455,212.0,,,,,,2.386495493365105,"rgba(38, 166, 154, 1.0)",0.06520238762002167,2.386495493365105,1.050644142575227,11,0.43415386749149326,4.775692542406426,0.0,0.0,0.0,0.0,61.54032247080285,4.314316813732148,True,False,True,False,True,2.0306615460189015
2025-03-12 18:00:00+00:00,2.455,2.485,2.455,2.48,100.0,,,,,,2.3868327912177985,"rgba(38, 166, 154, 1.0)",0.06532027815876887,2.3868327912177985,1.4263137177056613,11,0.43698220211411704,4.806804223255288,0.0,0.0,0.0,0.0,61.98703507717812,4.314316813732148,True,False,True,False,True,3.7630945286713704
2025-03-12 19:00:00+00:00,2.48,2.525,2.465,2.47,509.0,,,,,,2.3886935388473014,"rgba(38, 166, 154, 1.0)",0.06543596002860398,2.3886935388473014,1.2425348557147684,11,0.43733563977826956,4.810692037560965,0.0,0.0,0.0,0.0,61.355614609555616,4.314316813732148,True,False,True,False,True,3.0071595966288065
2025-03-13 14:00:00+00:00,2.525,2.57,2.51,2.55,200.0,,,,,,2.389743578615452,"rgba(38, 166, 154, 1.0)",0.06719120223405622,2.389743578615452,2.385080428034384,11,0.43288096445656826,4.761690609022251,0.0,0.0,0.0,0.0,64.72855064267497,7.431537249479177,True,False,True,False,True,8.237814860455032
2025-03-13 15:00:00+00:00,2.555,2.59,2.55,2.555,0.0,,,,,,2.389743578615452,"rgba(38, 166, 154, 1.0)",0.06853827759358759,2.389743578615452,2.4111551557287645,11,0.428163936201155,4.709803298212705,0.0,0.0,0.0,0.0,67.16410358660546,10.107049638761254,True,False,True,False,True,8.545738878181911
2025-03-13 16:00:00+00:00,2.545,2.59,2.54,2.585,200.0,,,,,,2.3909432642959794,"rgba(38, 166, 154, 1.0)",0.07002071765485597,2.3909432642959794,2.7714188343592716,10,0.40151307211281706,4.015130721128171,0.0,0.0,0.0,0.0,69.87985662527899,12.987083576506208,True,False,True,False,True,10.370757345242659
2025-03-13 17:00:00+00:00,2.585,2.585,2.54,2.56,200.0,,,,,,2.3920558017335427,"rgba(38, 166, 154, 1.0)",0.06802371075753928,2.3920558017335427,2.468906744371389,10,0.4055448417532303,4.055448417532303,0.0,0.0,0.0,0.0,69.20604507303008,12.987083576506208,True,False,True,False,True,8.42261403154583
2025-03-13 18:00:00+00:00,2.56,2.58,2.55,2.575,100.0,,,,,,2.3926231404968594,"rgba(38, 166, 154, 1.0)",0.06629119490944964,2.3926231404968594,2.751147565710019,10,0.4082615186436344,4.082615186436344,0.0,0.0,0.0,0.0,69.42770094968238,13.290024502606052,True,False,True,False,True,9.339970268135264
2025-03-13 19:00:00+00:00,2.575,2.6,2.56,2.59,375.0,,,,,,2.394864660328087,"rgba(38, 166, 154, 1.0)",0.06546080596140878,2.394864660328087,2.9809492383419682,9,0.3941050635033883,3.546945571530495,0.0,0.0,0.0,0.0,70.23637850861363,14.545982681648653,True,False,True,False,True,10.250350098453367
2025-03-14 14:00:00+00:00,2.62,2.66,2.6,2.605,1379.0,,,,,,2.403906269825432,"rgba(38, 166, 154, 1.0)",0.06536577609640044,2.403906269825432,3.076437582229547,9,0.3862620916653461,3.4763588249881145,0.0,0.0,0.0,0.0,71.42220929835713,16.127105822367668,True,False,True,False,True,11.153649154958277
2025-03-14 15:00:00+00:00,2.605,2.64,2.6,2.605,1991.0,,,,,,2.4148809357973824,"rgba(38, 166, 154, 1.0)",0.06713184553313528,2.4148809357973824,2.832024990416473,8,0.4127169316996224,3.3017354535969794,0.0,0.0,0.0,0.0,72.21276315818614,17.303395539877684,True,False,True,False,True,11.153649154958288
2025-03-14 16:00:00+00:00,2.605,2.61,2.585,2.59,600.0,,,,,,2.417576768173001,"rgba(38, 166, 154, 1.0)",0.0685027782694298,2.417576768173001,2.517025384705377,8,0.4069677246955108,3.2557417975640863,0.0,0.0,0.0,0.0,70.76605772705429,17.303395539877684,True,False,True,False,True,9.920111149751872
2025-03-14 17:00:00+00:00,2.59,2.605,2.58,2.585,145.0,,,,,,2.4181934221682866,"rgba(38, 166, 154, 1.0)",0.06914699058025822,2.4181934221682866,2.412347615303701,8,0.40193040815837994,3.2154432652670395,0.0,0.0,0.0,0.0,69.14071016316223,17.303395539877684,True,False,True,False,False,9.508552069816616
2025-03-14 18:00:00+00:00,2.585,2.605,2.565,2.565,300.0,,,,,,2.419363478620254,"rgba(38, 166, 154, 1.0)",0.0693518902747768,2.419363478620254,2.0999646989105063,8,0.3979339177977014,3.183471342381611,0.0,0.0,0.0,0.0,65.505484691199,19.954592022395232,True,False,True,False,False,7.86928712305744
2025-03-14 19:00:00+00:00,2.565,2.58,2.565,2.58,15.0,,,,,,2.4194201306187937,"rgba(38, 166, 154, 1.0)",0.0708813880448962,2.4194201306187937,2.2654729797262894,7,0.4147291336012696,2.9031039352088874,0.0,0.0,0.0,0.0,64.32484565533792,18.746884493248032,True,False,True,False,False,8.85127284011157
2025-03-17 14:00:00+00:00,2.6,2.64,2.585,2.63,416.0,,,,,,2.421409601597031,"rgba(38, 166, 154, 1.0)",0.07357554186249893,2.421409601597031,2.8350507943630427,7,0.4074689676033966,2.8522827732237763,0.0,0.0,0.0,0.0,66.71774933973751,18.746884493248032,True,False,True,False,True,11.986508055871862
2025-03-17 15:00:00+00:00,2.63,2.675,2.63,2.67,241.0,,,,,,2.4227713178281705,"rgba(38, 166, 154, 1.0)",0.07709669837872994,2.4227713178281705,3.2067350142199724,6,0.44745375018231687,2.6847225010939013,0.0,0.0,0.0,0.0,70.0623211185871,15.41057068955574,True,False,True,False,True,14.333759580976778
2025-03-17 16:00:00+00:00,2.67,2.67,2.64,2.655,1589.0,,,,,,2.431132758611579,"rgba(38, 166, 154, 1.0)",0.08029411027058019,2.431132758611579,2.788090441926794,6,0.43954083605941224,2.6372450163564736,0.0,0.0,0.0,0.0,70.44765785781291,15.825282740403694,True,False,True,False,True,13.078307230112834
2025-03-17 17:00:00+00:00,2.655,2.67,2.64,2.65,1851.0,,,,,,2.439881429923795,"rgba(38, 166, 154, 1.0)",0.08326301537735503,2.439881429923795,2.523552253349579,6,0.4313109788789848,2.5878658732739086,0.0,0.0,0.0,0.0,70.07966228021684,15.825282740403694,True,False,True,False,True,12.659286774155596
2025-03-17 18:00:00+00:00,2.65,2.66,2.64,2.65,1949.0,,,,,,2.448080132481459,"rgba(38, 166, 154, 1.0)",0.08600062853321494,2.448080132481459,2.3478882766601616,5,0.2856468834724025,1.4282344173620127,0.0,0.0,0.0,0.0,69.83433189515279,15.825282740403694,True,False,True,False,True,12.659286774155596
2025-03-17 19:00:00+00:00,2.65,2.69,2.6,2.66,4833.0,,,,,,2.4654666117319026,"rgba(38, 166, 154, 1.0)",0.08876895813249037,2.4654666117319026,2.191457378352357,5,0.2783208834114273,1.3916044170571364,0.0,0.0,0.0,0.0,70.3091169773763,16.401177143384928,True,False,True,False,True,13.270840300977063
2025-03-18 14:00:00+00:00,2.68,2.695,2.675,2.695,1900.0,,,,,,2.4726852663575576,"rgba(38, 166, 154, 1.0)",0.09244389581726722,2.4726852663575576,2.4048611503986073,5,0.2694128489467589,1.3470642447337944,0.0,0.0,0.0,0.0,72.51690556222817,18.72821024424917,True,False,True,False,True,15.360328486447933
2025-03-18 15:00:00+00:00,2.695,2.695,2.665,2.665,1700.0,,,,,,2.4783186935723993,"rgba(38, 166, 154, 1.0)",0.09491779278611177,2.4783186935723993,1.9667683049506777,5,0.26328689224921853,1.3164344612460925,0.0,0.0,0.0,0.0,69.88782433578041,18.72821024424917,True,False,True,False,False,12.762063066803005
2025-03-18 16:00:00+00:00,2.665,2.695,2.655,2.695,3580.0,,,,,,2.4894879128485123,"rgba(38, 166, 154, 1.0)",0.0979654287247551,2.4894879128485123,2.0978021515007796,5,0.2573015697436709,1.2865078487183546,0.0,0.0,0.0,0.0,69.93280568929528,18.72821024424917,True,False,True,False,False,14.536152129505119
2025-03-18 17:00:00+00:00,2.7,2.715,2.68,2.715,1700.0,,,,,,2.4949034837917288,"rgba(38, 166, 154, 1.0)",0.10131758116068541,2.4949034837917288,2.172342782830625,5,0.25044182702967976,1.2522091351483988,0.0,0.0,0.0,0.0,70.98822592300728,18.72821024424917,True,False,True,False,False,15.686310994780836
2025-03-18 18:00:00+00:00,2.715,2.77,2.71,2.745,4402.0,,,,,,2.5278826797004097,"rgba(38, 166, 154, 1.0)",0.10527967900222061,2.5278826797004097,2.0622908652201613,5,0.24315267140749638,1.215763357037482,0.0,0.0,0.0,0.0,73.01546339711619,19.4597670452482,True,False,True,False,True,17.364411487162872
2025-03-18 19:00:00+00:00,2.745,2.755,2.695,2.71,997.0,,,,,,2.530205938589098,"rgba(38, 166, 154, 1.0)",0.10815954181895497,2.530205938589098,1.6623042071669816,4,0.2733036700962072,1.0932146803848288,0.0,0.0,0.0,0.0,70.19756919275615,19.4597670452482,True,False,True,False,False,14.35485903380248
2025-03-19 14:00:00+00:00,2.695,2.695,2.665,2.685,124.0,,,,,,2.5303687309183074,"rgba(38, 166, 154, 1.0)",0.11044251694682315,2.5303687309183074,1.4001063481389682,4,0.26934464091796595,1.0773785636718638,0.0,0.0,0.0,0.0,65.83613413660115,19.889590871589874,True,False,True,False,False,12.282009049988687
2025-03-19 15:00:00+00:00,2.685,2.69,2.635,2.64,104.0,,,,,,2.5304336113448604,"rgba(38, 166, 154, 1.0)",0.11159765246650931,2.5304336113448604,0.9817983284910118,4,0.26739355462978115,1.0695742185191246,0.0,0.0,0.0,0.0,59.32312377044997,14.102772025219565,False,False,True,False,False,8.715037826378193
2025-03-19 16:00:00+00:00,2.64,2.67,2.64,2.67,374.0,,,,,,2.530744018031051,"rgba(38, 166, 154, 1.0)",0.11313509424378136,2.530744018031051,1.23088227308922,4,0.2652852256784965,1.061140902713986,0.0,0.0,0.0,0.0,57.2074708362219,12.472261026883267,False,False,True,False,False,10.507968889238864
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,,,,2.532737365431014,"rgba(38, 166, 154, 1.0)",0.11480300401004086,2.532737365431014,1.1956362618959064,4,0.26435800007576393,1.0574320003030557,0.0,0.0,0.0,0.0,55.797035546736524,11.302768497690707,False,True,True,False,False,10.507968889238864
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,,,,2.532737365431014,"rgba(38, 166, 154, 1.0)",0.11677247454263578,2.532737365431014,1.3467440437906157,4,0.26630183829770304,1.0652073531908122,0.0,0.0,0.0,0.0,56.34538828913484,11.302768497690707,False,True,True,False,False,11.696560003246102
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,,,,2.535490307767266,"rgba(38, 166, 154, 1.0)",0.11907099101334714,2.535490307767266,1.46559368279023,4,0.2676020963251375,1.07040838530055,0.0,0.0,0.0,0.0,58.08032180272069,11.302768497690707,False,True,True,False,True,12.865079850243113
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,,,,2.5360409397420107,"rgba(38, 166, 154, 1.0)",0.12228702759130582,2.5360409397420107,1.790533833153341,4,0.26618770608699716,1.0647508243479886,0.0,0.0,0.0,0.0,61.75363011557029,6.197059298301639,False,False,True,False,True,15.39132053771447
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,,,,2.536929522023134,"rgba(38, 166, 154, 1.0)",0.1250377600624751,2.536929522023134,1.664061143393035,4,0.26509595232553956,1.0603838093021583,0.0,0.0,0.0,0.0,63.124693999368404,7.5793731198304926,False,False,True,False,True,14.565583902789097
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,,,,2.540761287046211,"rgba(38, 166, 154, 1.0)",0.12749757107737486,2.540761287046211,1.6803356420317457,4,0.26115012044722247,1.0446004817888899,0.0,0.0,0.0,0.0,64.60773404586347,9.143121957005249,True,False,True,False,True,15.123724387351501
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,,,,2.5430107724542994,"rgba(38, 166, 154, 1.0)",0.13013184582298407,2.5430107724542994,1.7827244828392825,4,0.25633550449201525,1.025342017968061,0.0,0.0,0.0,0.0,66.68963687338348,11.28707261136259,True,False,True,False,True,16.23138965006426
