date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5150101284755912,3.2239343274600643,-0.9396598255115676,1,0.25358751583351324,0.25358751583351324,0.0,0.0,0.0,0.0,37.05974792993029,-19.710512274169474,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5203913374991526,3.2239343274600643,-0.9299430881876509,1,0.25007915030178585,0.25007915030178585,0.0,0.0,0.0,0.0,38.83166518356626,-18.039173744425252,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5248242691735268,3.2239343274600643,-0.9220883177185105,1,0.24658585796920335,0.24658585796920335,0.0,0.0,0.0,0.0,40.0129433526569,-16.765560218414734,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,3.3199880316187933,,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5282744048757805,3.2233060771553865,-0.8580882832322301,1,0.24372747187509958,0.24372747187509958,0.0,0.0,0.0,0.0,42.55633989068304,-14.146268562919616,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,3.3199880316187933,,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5311149669404183,3.2233060771553865,-0.872327285040268,1,0.24098305386991534,0.24098305386991534,0.0,0.0,0.0,0.0,43.72558034619587,-12.77727493963382,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.3199880316187933,,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5316789063518256,3.2233060771553865,-0.8714020278412272,1,0.23842036154413226,0.23842036154413226,0.0,0.0,0.0,0.0,44.50507398320442,-11.687774427518242,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5315599768690483,3.2201143656587563,-0.8091549107819991,1,0.2364349890721996,0.2364349890721996,0.0,0.0,0.0,0.0,47.03432488535782,-8.965330279082778,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.530944399118184,3.2201143656587563,-0.8100930462268917,1,0.23440960055212656,0.23440960055212656,0.0,0.0,0.0,0.0,48.720492153460086,-7.084149853592592,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5289695319824956,3.2201143656587563,-0.813117466419577,1,0.23282933198505626,0.23282933198505626,0.0,0.0,0.0,0.0,49.84460366552827,-5.715455391720852,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,3.309685776685777,,,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",0.5263059518521238,3.2196324144647335,-0.7973164905089992,1,0.2314395483612869,0.2314395483612869,0.0,0.0,0.0,0.0,51.39849402869634,-3.938018614705342,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5227678674548184,3.2191996543020034,-0.7827559415506147,1,0.23022721425256976,0.23022721425256976,0.0,0.0,0.0,0.0,53.24777348671003,-1.9171368918946001,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5197110510433584,3.2191996543020034,-0.7873599252517428,1,0.2291617087700522,0.2291617087700522,0.0,0.0,0.0,0.0,54.48062645871916,-0.4911473524720833,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5161378752875264,3.2191996543020034,-0.7928107466905995,1,0.22852022824306137,0.22852022824306137,0.0,0.0,0.0,0.0,55.30252844005858,0.5710427863256129,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.307001411739154,,,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",0.5120345568293253,3.2189781149434813,-0.7010818120682787,1,0.22824217896920582,0.22824217896920582,0.0,0.0,0.0,0.0,59.81606168219234,4.976266551168614,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,3.3056749512670565,,,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",0.5092029808197239,3.2186372799208476,-0.8025037073879969,1,0.22756797387899258,0.22756797387899258,0.0,0.0,0.0,0.0,57.38314547994401,4.976266551168614,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,3.304383336033263,,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.505485512753452,3.2183415340746384,-0.7286886068568597,1,0.22716748732928405,0.22716748732928405,0.0,0.0,0.0,0.0,58.54511562099226,4.976266551168614,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.304383336033263,,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.49848411651168123,3.2183415340746384,-0.7389233114431777,1,0.2268566954025446,0.2268566954025446,0.0,0.0,0.0,0.0,59.319762381691106,4.976266551168614,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.303135433494884,,,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",0.49085466923145754,3.218109301218302,-0.749935417329653,1,0.2263520108497417,0.2263520108497417,0.0,0.0,0.0,0.0,59.836193555490325,5.228999898821144,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,3.2954714338565614,,,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",0.4836474592767777,3.2176225546243247,-0.6360470808310003,1,0.22617007928027985,0.22617007928027985,0.0,0.0,0.0,0.0,63.74236514757246,9.070382564252796,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.47582245534340506,3.1828905608995304,-0.5524971718911419,1,0.2260911964494365,0.2260911964494365,1.0,0.0,2.94,350.0,66.80831278291089,11.975149826333862,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4681253393412402,3.1828905608995304,-0.5615815654616728,1,0.22607630158855424,0.22607630158855424,0.0,0.0,0.0,0.0,68.85227787313652,13.904889486915295,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.460263066180753,3.1824950537052925,-0.6789487939981054,1,0.2258478348624123,0.2258478348624123,0.0,0.0,0.0,0.0,64.4865173039754,13.904889486915295,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.44599537427409747,3.1824950537052925,-0.7006688224376983,1,0.2256346026325374,0.2256346026325374,0.0,0.0,0.0,0.0,61.576010257868006,17.115409487554402,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.43535724173137,3.1824950537052925,-0.7177899521380015,1,0.22538514888943326,0.22538514888943326,0.0,0.0,0.0,0.0,59.63567222712974,15.326873960798892,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4216745574877044,3.1824950537052925,-0.7410811208698652,1,0.22535498712276258,0.22535498712276258,0.0,0.0,0.0,0.0,58.342113539970896,14.032176675558148,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.40833089170075804,3.181664364450276,-0.8612240014110666,1,0.22524051785286545,0.22524051785286545,0.0,0.0,0.0,0.0,53.16984186699089,9.148800941680229,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.39353302687736713,3.181664364450276,-0.8936082626677772,1,0.22533899770100557,0.22533899770100557,0.0,0.0,0.0,0.0,49.72166075167089,5.9911729759299845,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.37744669691100563,3.181664364450276,-0.9316927855728225,1,0.22573876998985778,0.22573876998985778,0.0,0.0,0.0,0.0,47.42287334145755,3.85743783349227,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.36480742791160276,3.1765303551990884,-1.0047228404787392,1,0.22615197366789896,0.22615197366789896,0.0,0.0,0.0,0.0,43.86756115297001,0.5059077355484902,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.35108816684833016,3.1765303551990884,-1.043983790423302,1,0.22680994192488266,0.22680994192488266,0.0,0.0,0.0,0.0,41.497353027311654,-1.7623929028991654,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3361567094873365,3.1765303551990884,-1.090355613481801,1,0.2283367640633411,0.2283367640633411,0.0,0.0,0.0,0.0,39.91721427687275,-3.388907149270892,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.32019218609462735,3.14053269243972,-1.157219659102535,1,0.22973096851147423,0.22973096851147423,0.0,-1.0,2.75,401.0,35.34121604267233,-7.804741020402531,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.3026091493945911,3.14053269243972,-1.2244596476379477,1,0.23128464585499275,0.23128464585499275,0.0,0.0,0.0,0.0,32.29055055320538,-10.721996486035778,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.28310619406353155,3.14053269243972,-1.3088116763583395,1,0.23337067221446786,0.23337067221446786,0.0,0.0,0.0,0.0,30.256773560227415,-12.746511482892721,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,2.7905555555555557,,,3.268625186289121,,,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.26993534427731236,3.1367012296718504,-1.2288173323871363,1,0.23580535489728763,0.23580535489728763,0.0,0.0,0.0,0.0,35.38946361741025,-12.746511482892721,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.26411601668640133,3.1362341465214554,-1.1783993656507386,1,0.23862520239966267,0.23862520239966267,0.0,0.0,0.0,0.0,41.4372214643807,-16.267325614857874,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.2578971266376367,3.1362341465214554,-1.2068150994127231,1,0.24123343431460692,0.24123343431460692,0.0,0.0,0.0,0.0,45.469060029027666,-12.630331607440894,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.25006507261223415,3.1053560928225314,-1.1011377556493664,1,0.24409159192001534,0.24409159192001534,0.0,0.0,0.0,0.0,48.83622478137997,-9.528608181492274,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.23856549519055983,3.1053560928225314,-1.154215921303222,1,0.2469349393111322,0.2469349393111322,0.0,0.0,0.0,0.0,51.081001282948165,-7.343598460464364,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.22604079596715085,3.1053560928225314,-1.218169895590649,1,0.24945358080263919,0.24945358080263919,0.0,0.0,0.0,0.0,52.577518950660306,-5.697999309332715,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.2123096285579158,3.1053560928225314,-1.2969552756172675,1,0.25218444772830917,0.25218444772830917,0.0,0.0,0.0,0.0,53.57519739580172,-4.3736558289172365,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1971200302007085,3.1053560928225314,-1.3968955490832797,0,,,0.0,0.0,0.0,0.0,54.24031635922934,-3.248029010268219,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1801033737197815,3.1053560928225314,-1.528878038958622,0,,,0.0,0.0,0.0,0.0,54.68372900151442,-2.2546987900900533,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.167993591683936,3.1053560928225314,-1.6390868845794293,0,,,0.0,0.0,0.0,0.0,54.97933742970447,-1.3591668432032549,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.15400810204504756,3.1053560928225314,-1.7879325124206087,0,,,0.0,0.0,0.0,0.0,55.17640971516451,-0.544310563406988,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1416289721977398,3.1053560928225314,-1.9442073789682257,0,,,0.0,0.0,0.0,0.0,55.307791238804526,0.19814337538706894,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.1276920210987153,3.0703123284949796,-2.391005529303594,0,,,0.0,0.0,0.0,0.0,43.873393801800084,-0.4689908513173009,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990258112,3.0703123284949796,-2.5201846316918544,0,,,0.0,0.0,0.0,0.0,36.25046217713046,-7.2052347379775625,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.11789107814558719,3.0703123284949796,-2.5897831566010465,1,0.1012290885286844,0.1012290885286844,0.0,0.0,0.0,0.0,31.168507760684037,-11.473285683849035,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346835035,2.953943231313865,-1.7432906452357928,1,0.10461010815396847,0.10461010815396847,0.0,0.0,0.0,0.0,29.46002183330228,-12.78435305954332,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861938548,2.953943231313865,-2.0383549978496216,1,0.10820258357573694,0.10820258357573694,0.0,0.0,0.0,0.0,28.32103121504778,-13.86532174717857,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541210905,2.953943231313865,-1.2552968338987334,1,0.11256838068261102,0.11256838068261102,0.0,0.0,0.0,0.0,41.822286149262936,-17.06607453601761,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992608710403153,2.905626511657112,-0.9385125691285614,1,0.11763035990003463,0.11763035990003463,0.0,0.0,0.0,0.0,48.45984727606225,-11.424551828891424,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208221678,2.905626511657112,-0.9384606982134777,0,,,0.0,0.0,0.0,0.0,52.884888027261795,-7.684103777204484,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586160338,2.9057964040599753,-1.0845139458665123,0,,,0.0,0.0,0.0,0.0,54.189338670701794,-6.5254778536179,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608829864,2.9047950215404983,-1.3592873355469899,0,,,0.0,0.0,0.0,0.0,52.17195122314973,-6.5254778536179,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103267363,2.9047950215404983,-1.3674503202622692,0,,,0.0,0.0,0.0,0.0,50.827026258115026,-6.5254778536179,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,2.8015709219858156,,,3.194083208145552,,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.0690219967550852,2.9054190946946123,-0.8029193199272266,0,,,0.0,0.0,0.0,0.0,54.744868658773434,-5.206209078106525,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250967292,2.905605698335248,-0.8065736607137429,0,,,0.0,0.0,0.0,0.0,57.356763592545704,-2.293622531338883,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993790752,2.905605698335248,-0.8159538790582737,0,,,0.0,0.0,0.0,0.0,59.09802688172722,-0.14802749380309876,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,2.802475761772853,,,3.1925824815091834,,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969903242,2.905583960346891,-1.2736549964048212,0,,,0.0,0.0,0.0,0.0,55.47721821602556,-0.14802749380309876,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06620756332523083,2.904097422380107,-1.5722889825857262,0,,,0.0,0.0,0.0,0.0,50.704659126480436,-0.14802749380309876,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373616084,2.904097422380107,-1.597292918912187,0,,,0.0,0.0,0.0,0.0,47.522953066783685,6.377453282952018,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,2.8036689814814815,,,3.1861226823490982,,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930342828,2.8640837552993714,-0.06344260350803735,0,,,0.0,0.0,0.0,0.0,52.41827666529892,6.377453282952018,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,2.827122815860215,,,3.1736899478315044,,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424950567,2.8855264604195603,0.9715028711335707,0,,,0.0,0.0,0.0,0.0,60.423779028917195,0.9805992507119612,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,2.831651544094237,,,3.1703874538745396,,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424950567,2.888088531004468,0.17948489262234252,1,0.34394110611493633,0.34394110611493633,0.0,0.0,0.0,0.0,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,2.8393541121766925,,,3.164743011722273,,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610310096,2.892652625327558,0.557374286398475,1,0.3706998834800264,0.3706998834800264,0.0,0.0,0.0,0.0,62.67868702337236,3.451314600901881,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610310096,2.894238445482514,0.08598575846079949,1,0.40576968617710585,0.40576968617710585,0.0,0.0,0.0,0.0,61.35157394873292,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06730212906438812,2.894238445482514,0.08560731432394568,1,0.43495129573678326,0.43495129573678326,0.0,0.0,0.0,0.0,60.46683189897328,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,2.845149393090569,,,3.1589897543241166,,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208034636,2.8956170320317525,0.29127144961402773,1,0.47352868061245973,0.47352868061245973,0.0,0.0,0.0,0.0,60.80032352159397,3.451314600901881,True,False,True,False,True,0.0
