date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 14:00:00+00:00,29.21,29.21,29.21,29.21,0.0,25.41677026876324,25.691085625456044,25.623937243573636,25.664802286803237,25.232462121212127,25.603120600326626,25.40828874106922,25.59002076049739,"rgba(38, 166, 154, 1.0)",1.8916935950775768,25.59002076049739,1.9136181720561145,1,0.46208931711574075,0.46208931711574075,0.0,0.0,0.0,0.0,77.79138122439058,22.890859497385364,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,29.21,29.21,29.21,29.21,0.0,25.41677026876324,25.691085625456044,25.623937243573636,25.664802286803237,25.232462121212127,25.603120600326626,25.40828874106922,25.59002076049739,"rgba(38, 166, 154, 1.0)",1.9533065820816424,25.59002076049739,1.85325707326742,1,0.4472469547537906,0.4472469547537906,0.0,0.0,0.0,0.0,78.54782882038997,23.84617812432137,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,29.21,30.4,29.21,30.4,76.0,25.439976366420346,25.7220532930171,25.665344820436257,25.816401532567046,25.25543387818889,25.63118977673325,25.45933732885055,25.697302435520772,"rgba(38, 166, 154, 1.0)",2.0483752625473866,25.697302435520772,2.295818373939397,1,0.42607495221229813,0.42607495221229813,0.0,0.0,0.0,0.0,81.46473045379844,26.786733082031162,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,30.4,31.4,30.11,30.14,124.0,25.481814790359856,25.777966750723827,25.7395542350731,26.07171523850949,25.29670406923142,25.681857036052495,25.54996793491265,26.1167542991786,"rgba(38, 166, 154, 1.0)",2.1286531777983946,26.1167542991786,1.890042841541021,1,0.40957982015872285,0.40957982015872285,0.0,0.0,0.0,0.0,81.02566452352232,26.786733082031162,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,30.14,30.14,30.14,30.14,0.0,25.481814790359856,25.777966750723827,25.7395542350731,26.07171523850949,25.29670406923142,25.681857036052495,25.54996793491265,26.1167542991786,"rgba(38, 166, 154, 1.0)",2.2036813732013165,26.1167542991786,1.825693019756654,1,0.39522221904962374,0.39522221904962374,0.0,0.0,0.0,0.0,80.73295390333823,26.786733082031162,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,30.14,30.39,30.14,30.39,3.0,25.48277033271719,25.779235294117647,25.74123229230455,26.07723428902403,25.297648691680813,25.68300930155302,25.552015882127815,26.12016067293256,"rgba(38, 166, 154, 1.0)",2.281305057585593,26.12016067293256,1.8716652176217077,1,0.381197739891026,0.381197739891026,0.0,0.0,0.0,0.0,81.13768242344752,27.16292497154383,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,31.06,31.06,31.06,31.06,0.0,25.48277033271719,25.779235294117647,25.74123229230455,26.07723428902403,25.297648691680813,25.68300930155302,25.552015882127815,26.12016067293256,"rgba(38, 166, 154, 1.0)",2.3729664067507152,26.12016067293256,2.0817148161113344,1,0.36564693076518723,0.36564693076518723,0.0,0.0,0.0,0.0,82.69914345000058,28.91412862550355,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,31.06,31.06,31.06,31.06,0.0,25.48277033271719,25.779235294117647,25.74123229230455,26.07723428902403,25.297648691680813,25.68300930155302,25.552015882127815,26.12016067293256,"rgba(38, 166, 154, 1.0)",2.458105287330758,26.12016067293256,2.009612587600583,1,0.3521260364340181,0.3521260364340181,0.0,0.0,0.0,0.0,83.74011746770262,30.12384111595553,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,31.06,31.06,31.06,31.06,0.0,25.48277033271719,25.779235294117647,25.74123229230455,26.07723428902403,25.297648691680813,25.68300930155302,25.552015882127815,26.12016067293256,"rgba(38, 166, 154, 1.0)",2.537333716204316,26.12016067293256,1.9468622891501686,1,0.3402464268547119,0.3402464268547119,0.0,0.0,0.0,0.0,84.43410014617065,31.001069203206598,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,31.06,31.06,31.01,31.01,1.0,25.483136290624245,25.779725204618305,25.741879541187036,26.079383412939638,25.298008735545505,25.683453053202676,25.552801454058443,26.12183248313007,"rgba(38, 166, 154, 1.0)",2.6098031629893774,26.12183248313007,1.8730023728191132,1,0.32993274865031247,0.32993274865031247,0.0,0.0,0.0,0.0,84.25885301932558,31.062895663016732,True,False,True,False,True,20.0
2025-08-13 18:00:00+00:00,31.01,31.01,31.01,31.01,0.0,25.483136290624245,25.779725204618305,25.741879541187036,26.079383412939638,25.298008735545505,25.683453053202676,25.552801454058443,26.12183248313007,"rgba(38, 166, 154, 1.0)",2.679456148596587,26.12183248313007,1.8243133105313911,1,0.3207501988397963,0.3207501988397963,0.0,0.0,0.0,0.0,84.14202160142887,31.213946493042016,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,31.01,31.01,31.01,31.01,0.0,25.483136290624245,25.779725204618305,25.741879541187036,26.079383412939638,25.298008735545505,25.683453053202676,25.552801454058443,26.12183248313007,"rgba(38, 166, 154, 1.0)",2.7448621504959085,26.12183248313007,1.7808426248242726,1,0.31272948307207427,0.31272948307207427,0.0,0.0,0.0,0.0,84.06413398949772,31.416837762923322,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,31.01,31.355,31.0,31.355,101.0,25.52124163934426,25.830701072881983,25.809010725373973,26.296057958957288,25.335466079643627,25.729642180680223,25.633999528524274,26.28620242597516,"rgba(38, 166, 154, 1.0)",2.815037536753839,26.28620242597516,1.800614559431391,1,0.30455421749229333,0.30455421749229333,0.0,0.0,0.0,0.0,84.97611227228131,32.52320855085149,True,False,True,False,True,20.0
2025-08-14 15:00:00+00:00,31.355,31.355,31.355,31.355,0.0,25.52124163934426,25.830701072881983,25.809010725373973,26.296057958957288,25.335466079643627,25.729642180680223,25.633999528524274,26.28620242597516,"rgba(38, 166, 154, 1.0)",2.8805348102032324,26.28620242597516,1.7596723900264963,1,0.29711112920605154,0.29711112920605154,0.0,0.0,0.0,0.0,85.58409779413705,33.29292287267138,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,31.355,31.355,31.355,31.355,0.0,25.52124163934426,25.830701072881983,25.809010725373973,26.296057958957288,25.335466079643627,25.729642180680223,25.633999528524274,26.28620242597516,"rgba(38, 166, 154, 1.0)",2.942575261768328,26.28620242597516,1.722571938900475,1,0.2903860970025267,0.2903860970025267,0.0,0.0,0.0,0.0,85.9894214753742,33.85286761462051,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,31.355,31.355,31.355,31.355,0.0,25.52124163934426,25.830701072881983,25.809010725373973,26.296057958957288,25.335466079643627,25.729642180680223,25.633999528524274,26.28620242597516,"rgba(38, 166, 154, 1.0)",2.9989806932019363,26.28620242597516,1.690173459774099,1,0.2842466303663721,0.2842466303663721,0.0,0.0,0.0,0.0,86.25963726286564,34.2804814566486,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,31.355,31.49,30.92,31.49,201.0,25.59641673678079,25.93052211023336,25.939347150055106,26.682158669225842,25.40940658278854,25.820345511989622,25.790630816485574,26.559491274521786,"rgba(38, 166, 154, 1.0)",3.0547391375038817,26.559491274521786,1.6140522982617356,1,0.2787812287924202,0.2787812287924202,0.0,0.0,0.0,0.0,86.88520785184198,35.02339597387946,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,31.49,31.49,31.42,31.42,28.0,25.60699323815061,25.944502611478427,25.95748646421845,26.732790226610955,25.419808623732713,25.83307131695225,25.81231538566926,26.59521514793486,"rgba(38, 166, 154, 1.0)",3.1052144215179984,26.59521514793486,1.553768660428456,1,0.2739599934515887,0.2739599934515887,0.0,0.0,0.0,0.0,85.66408582344962,35.02339597387946,True,False,True,False,False,20.0
2025-08-15 14:00:00+00:00,31.08,31.08,30.75,30.75,28.0,25.616478257131188,25.95693679043575,25.973590450492722,26.776218213704116,25.429170969063723,25.844422446236553,25.831605022519437,26.623754836671964,"rgba(239, 83, 80, 1.0)",3.1389272239280834,26.623754836671964,1.3145399268494073,1,0.2707285861958977,0.2707285861958977,0.0,0.0,0.0,0.0,74.44273832625763,27.308275860641402,False,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,30.75,31.06,30.75,31.06,8.0,25.6192318186701,25.96054768138184,25.97826281450226,26.78874859497939,25.431887516893973,25.847718541800983,25.83719472847079,26.63211954642703,"rgba(239, 83, 80, 1.0)",3.1723929851536354,26.63211954642703,1.3957540803724007,1,0.2666274471234701,0.2666274471234701,0.0,0.0,0.0,0.0,69.57586404075542,23.473426569695448,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,31.06,31.06,30.615,30.615,8.0,25.62188290493676,25.96401383250639,25.982745316159242,26.80062632299838,25.43450642678784,25.85088581937285,25.842561623314708,26.63984887942119,"rgba(239, 83, 80, 1.0)",3.1868144774230656,26.63984887942119,1.2473745016350026,1,0.2634753181768074,0.2634753181768074,0.0,0.0,0.0,0.0,62.167054387892854,17.310091377477534,False,True,True,False,False,19.998081192930652
2025-08-15 17:00:00+00:00,30.615,30.615,30.38,30.42,3.0,25.622820000858773,25.965233435545933,25.98432166686175,26.804735696517408,25.435434137557046,25.852002039885114,25.844452082766118,26.866771420967627,"rgba(239, 83, 80, 1.0)",3.195225569727616,26.866771420967627,1.1120431097874812,1,0.26106896110871347,0.26106896110871347,0.0,0.0,0.0,0.0,55.75510285666643,12.13071717460295,False,True,True,False,False,18.524456348793176
2025-08-15 18:00:00+00:00,30.42,31.98,30.42,31.98,277.0,25.725135944651857,26.099157794398,26.156290249433102,27.240822342464202,25.53617087206729,25.97435675278302,26.048506493506483,27.485946488246746,"rgba(38, 166, 154, 1.0)",3.229563431015819,27.485946488246746,1.3915359173916906,1,0.25654966399779494,0.25654966399779494,0.0,0.0,0.0,0.0,60.16373462488464,12.13071717460295,False,True,True,False,True,20.0
2025-08-15 19:00:00+00:00,31.98,31.98,31.46,31.695,12.0,25.72967836442196,26.105077642026306,26.163838315217387,27.258892444145047,25.540641010174127,25.979774420312655,26.05740733464308,27.78338399053495,"rgba(38, 166, 154, 1.0)",3.251043646706777,27.78338399053495,1.2031877866135126,1,0.2528501190335585,0.2528501190335585,0.0,0.0,0.0,0.0,61.130662100385386,12.13071717460295,False,True,True,False,True,20.0
2025-08-18 14:00:00+00:00,31.695,31.695,31.695,31.695,0.0,25.72967836442196,26.105077642026306,26.163838315217387,27.258892444145047,25.540641010174127,25.979774420312655,26.05740733464308,27.78338399053495,"rgba(38, 166, 154, 1.0)",3.2765020625303234,27.78338399053495,1.1938390194219046,1,0.24956465401208047,0.24956465401208047,0.0,0.0,0.0,0.0,61.775280417385886,12.13071717460295,False,True,True,False,True,20.0
2025-08-18 15:00:00+00:00,31.695,31.695,31.695,31.695,0.0,25.72967836442196,26.105077642026306,26.163838315217387,27.258892444145047,25.540641010174127,25.979774420312655,26.05740733464308,27.78338399053495,"rgba(38, 166, 154, 1.0)",3.2984466819266913,27.78338399053495,1.1858963890179341,1,0.24644279683245243,0.24644279683245243,0.0,0.0,0.0,0.0,62.205025962052886,4.654197935293318,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,31.695,31.695,31.695,31.695,0.0,25.72967836442196,26.105077642026306,26.163838315217387,27.258892444145047,25.540641010174127,25.979774420312655,26.05740733464308,27.78338399053495,"rgba(38, 166, 154, 1.0)",3.3169472464957463,27.78338399053495,1.1792819477601137,1,0.2435001849237173,0.2435001849237173,0.0,0.0,0.0,0.0,62.491522991830884,5.375546396508433,False,True,True,False,True,20.0
2025-08-18 17:00:00+00:00,31.695,31.695,31.34,31.34,1.0,25.730040570730058,26.105548133825504,26.164437714630736,27.260306397306387,25.540997949212862,25.980205497416517,26.05811463244281,27.783311267281494,"rgba(38, 166, 154, 1.0)",3.322733533573646,27.783311267281494,1.0704104607790315,1,0.24120289980931217,0.24120289980931217,0.0,0.0,0.0,0.0,59.61076940821967,5.375546396508433,False,True,True,False,True,20.0
2025-08-18 18:00:00+00:00,31.34,31.34,31.34,31.34,0.0,25.730040570730058,26.105548133825504,26.164437714630736,27.260306397306387,25.540997949212862,25.980205497416517,26.05811463244281,27.783311267281494,"rgba(38, 166, 154, 1.0)",3.325323688098693,27.783311267281494,1.0695766987881108,1,0.2389785130260701,0.2389785130260701,0.0,0.0,0.0,0.0,57.69026701914552,5.375546396508433,False,True,True,False,False,20.0
2025-08-18 19:00:00+00:00,31.34,31.34,31.34,31.34,0.0,25.730040570730058,26.105548133825504,26.164437714630736,27.260306397306387,25.540997949212862,25.980205497416517,26.05811463244281,27.783311267281494,"rgba(38, 166, 154, 1.0)",3.3247251799994206,27.783311267281494,1.069769241113374,1,0.23691275557164207,0.23691275557164207,0.0,0.0,0.0,0.0,56.40993209309609,5.375546396508433,False,True,True,False,False,20.0
2025-08-19 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,25.730040570730058,26.105548133825504,26.164437714630736,27.260306397306387,25.540997949212862,25.980205497416517,26.05811463244281,27.783311267281494,"rgba(239, 83, 80, 1.0)",3.3111123481364433,27.783311267281494,0.8536976204716881,1,0.23568060910538047,0.23568060910538047,0.0,0.0,0.0,0.0,50.177946774970366,6.641212443562743,False,True,False,False,False,14.888126982497702
2025-08-19 15:00:00+00:00,31.24,31.24,29.69,29.69,208.0,25.78814954651356,26.179174290810742,26.257434465214022,27.45314558422487,25.598808105478447,26.048263399654193,26.16812213156552,27.768749520303913,"rgba(239, 83, 80, 1.0)",3.285758147460529,27.768749520303913,0.5847206012959197,1,0.23537773081272712,0.23537773081272712,0.0,0.0,0.0,0.0,42.275004506216746,-0.6149041337030496,False,True,False,True,False,8.885669769634696
2025-08-19 16:00:00+00:00,29.69,29.7,28.355,29.7,278.0,25.84721332760806,26.251169644864007,26.346756983939617,27.59781828703703,25.658315558159977,26.11575457875457,26.273665763769177,27.749158636496684,"rgba(239, 83, 80, 1.0)",3.2570628633010963,27.749158636496684,0.5989572339804641,1,0.23512515560206568,0.23512515560206568,0.0,0.0,0.0,0.0,37.09541613822433,-5.146968876747231,False,True,False,True,False,8.934601086127426
2025-08-19 17:00:00+00:00,29.7,29.7,29.6,29.6,3.0,25.847909945824387,26.252024662228585,26.34781466781091,27.59958369470944,25.659014237168975,26.116554149618622,26.274906256410247,27.749885240535765,"rgba(239, 83, 80, 1.0)",3.2253060375777785,27.749885240535765,0.5736245608660698,1,0.2349943656316373,0.2349943656316373,0.0,0.0,0.0,0.0,33.29243505324007,-8.465541332667328,False,True,False,True,False,8.305473455768034
2025-08-19 18:00:00+00:00,29.6,29.6,29.1,29.1,23.0,25.852725685938264,26.257856181665264,26.35499857321205,27.610595443231848,25.66386919041211,26.122034263671427,26.2833513336606,27.751694012340742,"rgba(239, 83, 80, 1.0)",3.17930016238199,27.751694012340742,0.424088924856055,1,0.2351849577739583,0.2351849577739583,0.0,0.0,0.0,0.0,29.20818121448896,-12.161029209505969,False,True,False,True,False,5.2370410432665295
2025-08-19 19:00:00+00:00,29.1,29.1,27.92,27.99,3.0,25.853181985181557,26.25838055999327,26.355634538582223,27.611220468675263,25.66433826683827,26.12253667574107,26.284107062528108,27.750690865343774,"rgba(239, 83, 80, 1.0)",3.128255013970577,27.750690865343774,0.07649924113842568,1,0.2356050323740771,0.2356050323740771,0.0,0.0,0.0,0.0,24.302800454859494,-16.67229326058871,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,27.205,27.205,27.205,27.205,0.0,25.853181985181557,26.25838055999327,26.355634538582223,27.611220468675263,25.66433826683827,26.12253667574107,26.284107062528108,27.750690865343774,"rgba(239, 83, 80, 1.0)",3.0767629795666824,27.750690865343774,-0.17735875950399937,1,0.23614492582405328,0.23614492582405328,0.0,0.0,0.0,0.0,20.07385550285764,-20.587105275302548,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,27.205,27.205,27.205,27.205,0.0,25.853181985181557,26.25838055999327,26.355634538582223,27.611220468675263,25.66433826683827,26.12253667574107,26.284107062528108,27.750690865343774,"rgba(239, 83, 80, 1.0)",3.0234097897500383,27.750690865343774,-0.1804885554031665,2,0.20281446423691782,0.40562892847383564,0.0,0.0,0.0,0.0,17.25455886818974,-23.29698873551292,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,27.205,27.205,27.205,27.205,0.0,25.853181985181557,26.25838055999327,26.355634538582223,27.611220468675263,25.66433826683827,26.12253667574107,26.284107062528108,27.750690865343774,"rgba(239, 83, 80, 1.0)",2.942566926531447,27.750690865343774,-0.1854472231110846,2,0.20333233293417594,0.40666466586835187,0.0,0.0,0.0,0.0,15.375027778411138,-25.296480380512733,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,27.205,27.205,26.9,26.9,91.0,25.8595461372955,26.2640246717846,26.36186283857753,27.595708892617438,25.671419842886245,26.128544999374135,26.292029644908187,27.674300662896194,"rgba(239, 83, 80, 1.0)",2.8764104616941837,27.674300662896194,-0.26918990638079443,2,0.20381120413827192,0.40762240827654384,0.0,0.0,0.0,0.0,13.738960179039864,-27.218855648931502,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,26.9,27.46,26.9,27.46,100.0,25.868103135213655,26.272377110228398,26.37141803822902,27.58693915487848,25.680687493973583,26.13707864330972,26.303793055222563,27.616588671850856,"rgba(239, 83, 80, 1.0)",2.8044520991766246,27.616588671850856,-0.05583574484899524,2,0.20443718552655077,0.40887437105310154,0.0,0.0,0.0,0.0,17.711987414047652,-27.218855648931502,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,27.46,27.46,26.75,26.75,5.0,25.86844154010609,26.27267253977445,26.371740360435872,27.58612378882549,25.681065162907274,26.137395181321406,26.304202108541983,27.613455463445536,"rgba(239, 83, 80, 1.0)",2.733702938645008,27.613455463445536,-0.31585562982696214,2,0.20507448932256186,0.41014897864512373,0.0,0.0,0.0,0.0,18.694158286423633,-27.218855648931502,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,26.75,26.75,26.75,26.75,0.0,25.86844154010609,26.27267253977445,26.371740360435872,27.58612378882549,25.681065162907274,26.137395181321406,26.304202108541983,27.613455463445536,"rgba(239, 83, 80, 1.0)",2.648114801136762,27.613455463445536,-0.326064211066257,2,0.2057270862863405,0.411454172572681,0.0,0.0,0.0,0.0,19.34893886800762,-27.218855648931502,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,26.75,26.75,26.2,26.2,5.0,25.86859726590854,26.27271829006119,26.371746430690816,27.584492222825094,25.681268189264728,26.137486778398507,26.304249481162188,27.60919435092898,"rgba(239, 83, 80, 1.0)",2.564548942656167,27.60919435092898,-0.5494901374233254,2,0.20631099831747277,0.41262199663494553,0.0,0.0,0.0,0.0,18.680951965142423,-27.218855648931502,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,26.2,26.2,26.2,26.2,0.0,25.86859726590854,26.27271829006119,26.371746430690816,27.584492222825094,25.681268189264728,26.137486778398507,26.304249481162188,27.60919435092898,"rgba(239, 83, 80, 1.0)",2.4782767770738134,27.60919435092898,-0.5686186320935733,2,0.20713364954536245,0.4142672990907249,0.0,0.0,0.0,0.0,18.23562736323229,-27.218855648931502,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,25.86859726590854,26.27271829006119,26.371746430690816,27.584492222825094,25.681268189264728,26.137486778398507,26.304249481162188,27.60919435092898,"rgba(239, 83, 80, 1.0)",2.4077797181575296,27.60919435092898,-0.5852671406366521,2,0.20847663195730035,0.4169532639146007,0.0,0.0,0.0,0.0,17.938744295292203,-27.218855648931502,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,25.86859726590854,26.27271829006119,26.371746430690816,27.584492222825094,25.681268189264728,26.137486778398507,26.304249481162188,27.60919435092898,"rgba(239, 83, 80, 1.0)",2.3259946278976193,27.60919435092898,-0.6058459181407052,2,0.2098615842219052,0.4197231684438104,0.0,0.0,0.0,0.0,17.74082224999881,-27.218855648931502,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,26.2,26.2,25.935,25.935,12.0,25.86870950193424,26.27247108871634,26.37130913781682,27.579426266450323,25.68150536391827,26.137384832924013,26.303846445082087,27.597473747635497,"rgba(239, 83, 80, 1.0)",2.2538831796228838,27.597473747635497,-0.7376042213126863,2,0.2112171443510095,0.422434288702019,0.0,0.0,0.0,0.0,16.972002732760988,-28.022063358362665,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.86870950193424,26.27247108871634,26.37130913781682,27.579426266450323,25.68150536391827,26.137384832924013,26.303846445082087,27.597473747635497,"rgba(239, 83, 80, 1.0)",2.2072186994919556,27.597473747635497,-0.753198470100927,2,0.21278023308341623,0.42556046616683246,0.0,0.0,0.0,0.0,16.459456387935774,-29.03863891106341,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,25.935,25.935,25.935,25.935,0.0,25.86870950193424,26.27247108871634,26.37130913781682,27.579426266450323,25.68150536391827,26.137384832924013,26.303846445082087,27.597473747635497,"rgba(239, 83, 80, 1.0)",2.1607076814516706,27.597473747635497,-0.7694116894695198,2,0.21391008544709997,0.42782017089419994,0.0,0.0,0.0,0.0,16.117758824718962,-29.848821599038907,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,25.935,25.935,25.91,25.91,100.0,25.86900765040455,26.269569747118904,26.36662043266742,27.53569027558363,25.682865896861422,26.135766664204276,26.29929170604914,27.487273155920555,"rgba(239, 83, 80, 1.0)",2.1047191655338087,27.487273155920555,-0.7493983908872324,2,0.21505930839483955,0.4301186167896791,0.0,0.0,0.0,0.0,15.814946913505505,-30.582519582026265,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,25.91,25.91,25.91,25.91,0.0,25.86900765040455,26.269569747118904,26.36662043266742,27.53569027558363,25.682865896861422,26.135766664204276,26.29929170604914,27.487273155920555,"rgba(239, 83, 80, 1.0)",2.0896315615587904,27.487273155920555,-0.7548092137084517,2,0.2162368673925068,0.4324737347850136,0.0,0.0,0.0,0.0,15.613072306029867,-31.184075154868367,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,25.91,25.91,25.91,25.91,0.0,25.86900765040455,26.269569747118904,26.36662043266742,27.53569027558363,25.682865896861422,26.135766664204276,26.29929170604914,27.487273155920555,"rgba(239, 83, 80, 1.0)",2.074505960941435,27.487273155920555,-0.7603126650958234,2,0.21764624904959873,0.43529249809919746,0.0,0.0,0.0,0.0,15.478489234379442,-31.689109838752355,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,25.91,26.25,25.91,26.25,3.0,25.869055885945414,26.26953709012477,26.36654904801324,27.534586073840206,25.682944093432898,26.135766863613977,26.299234085272225,27.466940142714897,"rgba(239, 83, 80, 1.0)",2.075325336483853,27.466940142714897,-0.5863852386521303,2,0.21921084242516237,0.43842168485032473,0.0,0.0,0.0,0.0,21.611671540644785,-31.483662547945745,False,True,False,True,True,0.0
2025-08-25 14:00:00+00:00,26.25,26.25,26.25,26.25,0.0,25.869055885945414,26.26953709012477,26.36654904801324,27.534586073840206,25.682944093432898,26.135766863613977,26.299234085272225,27.466940142714897,"rgba(239, 83, 80, 1.0)",2.0869721655593265,27.466940142714897,-0.5831127807057965,2,0.22082653675334804,0.4416530735066961,0.0,0.0,0.0,0.0,25.700459744821682,-27.848217024145203,False,True,False,True,True,0.0
2025-08-25 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,25.869055885945414,26.26953709012477,26.36654904801324,27.534586073840206,25.682944093432898,26.135766863613977,26.299234085272225,27.466940142714897,"rgba(239, 83, 80, 1.0)",2.095099832061917,27.466940142714897,-0.5808506707373611,2,0.22249574298634367,0.44499148597268734,0.0,0.0,0.0,0.0,28.42631854760628,-25.543136346321262,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,25.869055885945414,26.26953709012477,26.36654904801324,27.534586073840206,25.682944093432898,26.135766863613977,26.299234085272225,27.466940142714897,"rgba(239, 83, 80, 1.0)",2.104392204307248,27.466940142714897,-0.5782858063359466,2,0.22422103874721977,0.44844207749443954,0.0,0.0,0.0,0.0,30.243557749462678,-24.018140868868215,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,25.869055885945414,26.26953709012477,26.36654904801324,27.534586073840206,25.682944093432898,26.135766863613977,26.299234085272225,27.466940142714897,"rgba(239, 83, 80, 1.0)",2.1163505325385357,27.466940142714897,-0.5750182325681146,2,0.22607965516836057,0.45215931033672113,0.0,0.0,0.0,0.0,31.455050550700278,-22.94436538663929,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,26.25,26.37,26.25,26.37,1.0,25.869083573602435,26.269542042042044,26.36654526642524,27.5342692442574,25.68298125705972,26.135781207690222,26.299237718469524,27.477643494586374,"rgba(239, 83, 80, 1.0)",2.129360279097402,27.477643494586374,-0.5201766490431029,2,0.22804726819315596,0.4560945363863119,0.0,0.0,0.0,0.0,34.970023645111205,-19.693052048341425,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,25.869083573602435,26.269542042042044,26.36654526642524,27.5342692442574,25.68298125705972,26.135781207690222,26.299237718469524,27.477643494586374,"rgba(239, 83, 80, 1.0)",2.1364037413245454,27.477643494586374,-0.5184616901577073,2,0.23064994274143102,0.46129988548286205,0.0,0.0,0.0,0.0,37.313339041385156,-17.56628740786912,False,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,26.37,26.37,26.27,26.27,11.0,25.86937031034276,26.269572457245726,26.36647340498828,27.530718157181564,25.68337293843034,26.135917207792204,26.299243031804057,27.4549200711014,"rgba(239, 83, 80, 1.0)",2.144913839383286,27.4549200711014,-0.5524324797317244,2,0.23333549798824607,0.46667099597649214,0.0,0.0,0.0,0.0,37.26986652848514,-17.557514597802026,False,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,26.27,26.37,26.18,26.34,126.0,25.872577896931787,26.269848951162228,26.365576072910287,27.491243547431658,25.68777657472837,26.137398011405175,26.29920530699205,27.356928902370935,"rgba(239, 83, 80, 1.0)",2.15229917500758,27.356928902370935,-0.4724849194663441,2,0.23617712638916274,0.4723542527783255,0.0,0.0,0.0,0.0,38.975428369634415,-15.795976689017238,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,25.872577896931787,26.269848951162228,26.365576072910287,27.491243547431658,25.68777657472837,26.137398011405175,26.29920530699205,27.356928902370935,"rgba(239, 83, 80, 1.0)",2.1588265017977792,27.356928902370935,-0.47105633617341647,2,0.23915812442815804,0.4783162488563161,0.0,0.0,0.0,0.0,40.11246959706727,-14.545958698694875,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,26.34,26.34,25.97,26.16,14.0,25.872814651665777,26.269720761534938,26.36527811735941,27.486516991314605,25.688150362525157,26.137417713506668,26.29897377886065,27.34381639221602,"rgba(239, 83, 80, 1.0)",2.1707746053855894,27.34381639221602,-0.5453428418035788,2,0.2439231355430504,0.4878462710861008,0.0,0.0,0.0,0.0,37.87029417525396,-14.545958698694875,True,False,False,True,False,0.0
