date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,36.8894628945922,38.71066112308798,,,,,36.99306030613161,,,37.51563405948728,"rgba(38, 166, 154, 1.0)",0.6334567542140417,37.51563405948728,2.8958029546763595,2,0.2335224208406143,0.4670448416812286,0.0,0.0,0.0,0.0,60.380116744724674,4.452405890332578,True,False,True,False,True,9.442342549225845
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,36.89137282115568,38.718718727843616,,,,,36.99404188459862,,,37.51755664565047,"rgba(38, 166, 154, 1.0)",0.6400871843768907,37.51755664565047,2.9096713694753524,2,0.2359038170357074,0.4718076340714148,0.0,0.0,0.0,0.0,62.11251509167134,6.278000262366348,True,False,True,False,True,9.621779122818307
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,36.8982450892857,38.745514343668496,,,,,36.997578670993015,,,37.52427332813098,"rgba(38, 166, 154, 1.0)",0.6491716828958328,37.52427332813098,2.7353729662819446,2,0.2406693445316944,0.4813386890633888,0.0,0.0,0.0,0.0,62.25217536655024,6.696720558985305,True,False,True,False,True,8.996189148105941
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,36.93437246002005,38.86200139794967,,,,,37.016338742393515,,,37.55801946435366,"rgba(38, 166, 154, 1.0)",0.6578164945792073,37.55801946435366,2.7393361986142186,2,0.2475545013886294,0.4951090027772588,0.0,0.0,0.0,0.0,62.81627515243277,7.605226972495814,True,False,True,False,True,9.367520507728013
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,36.95963738633004,38.8937691377921,,,,,37.029567046110465,,,37.57583930598071,"rgba(38, 166, 154, 1.0)",0.6593498845606999,37.57583930598071,2.463275920797973,2,0.2585931666062226,0.5171863332124452,0.0,0.0,0.0,0.0,61.026009085147294,7.605226972495814,True,False,True,False,True,8.095446153020013
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,36.972404512387726,38.91895174025645,,,,,37.03632576686731,,,37.58633007601183,"rgba(38, 166, 154, 1.0)",0.6642628984055472,37.58633007601183,2.6400238944513736,2,0.27202930114486235,0.5440586022897247,0.0,0.0,0.0,0.0,61.12257997933367,7.605226972495814,True,False,True,False,True,8.98417089465718
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,36.98118091808663,38.935500121388685,,,,,37.04099249278938,,,37.59351111187426,"rgba(38, 166, 154, 1.0)",0.6667970503130983,37.59351111187426,2.551734275559259,2,0.2863923850400172,0.5727847700800344,0.0,0.0,0.0,0.0,60.53619088713308,7.605226972495814,True,False,True,False,True,8.619853926677713
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,36.991176600100644,38.95290933379799,,,,,37.046326667042415,,,37.60154938558613,"rgba(38, 166, 154, 1.0)",0.6726467956599927,37.60154938558613,2.673692383607133,3,0.23723511390315358,0.7117053417094608,0.0,0.0,0.0,0.0,61.190083061323776,7.605226972495814,True,False,True,False,True,9.29844527128457
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,37.012032219462114,38.99666291834003,,,,,37.05753802684321,,,37.61966362790981,"rgba(38, 166, 154, 1.0)",0.6809432845374888,37.61966362790981,2.805426553824866,3,0.24776858190662546,0.7433057457198764,0.0,0.0,0.0,0.0,62.838749976078226,9.106557741081375,True,False,True,False,True,10.136168748810448
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,37.092552246431744,39.13385353846154,,,,,37.10162956395509,,,37.68713465700812,"rgba(38, 166, 154, 1.0)",0.6934097562697243,37.68713465700812,2.758636326783679,3,0.25947811319652053,0.7784343395895617,0.0,0.0,0.0,0.0,64.56441012727109,10.938724069964458,True,False,True,False,True,10.587426116710056
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,37.10444356016474,39.15525977121068,,,,,37.10824904453345,,,37.82998215614139,"rgba(38, 166, 154, 1.0)",0.7066946152895394,37.82998215614139,2.66029739463679,3,0.2672695568428792,0.8018086705286376,0.0,0.0,0.0,0.0,66.66753454587345,13.044727442720585,True,False,True,False,True,11.298055187226058
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,37.1145310057889,39.163091608929946,,,,,37.113884805154036,,,37.826926441709006,"rgba(38, 166, 154, 1.0)",0.7120594607725034,37.826926441709006,2.1179039692203614,3,0.27712738873380394,0.8313821662014118,0.0,0.0,0.0,0.0,62.0397530770976,15.97858351234352,True,False,True,False,False,8.108498967633565
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,37.118563748831335,39.16442716049383,,,,,37.116144132295815,,,37.82637675688596,"rgba(38, 166, 154, 1.0)",0.7144704584767595,37.82637675688596,2.1045282212503755,3,0.28661325232974477,0.8598397569892343,0.0,0.0,0.0,0.0,58.88746002531157,13.186221480865818,True,False,True,False,False,8.066728530470339
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,37.125744352348434,39.16669580224919,,,,,37.120176302211526,,,37.82736179911534,"rgba(38, 166, 154, 1.0)",0.7146485307635352,37.82736179911534,1.9277143121147724,2,0.3769812060810775,0.753962412162155,0.0,0.0,0.0,0.0,55.08793004606598,9.825049894319946,False,False,True,False,False,7.015174175024946
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,37.13131869022531,39.16859151077562,,,,,37.12331464253855,,,37.829194144600635,"rgba(38, 166, 154, 1.0)",0.7152808180348527,37.829194144600635,2.021312216048992,2,0.38000194331850246,0.7600038866370049,0.0,0.0,0.0,0.0,53.561742605744904,8.542545775428636,False,False,True,False,False,7.503430939394232
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,37.17193776858188,39.19092452096099,,,,,37.14638912412836,,,37.853701850562956,"rgba(38, 166, 154, 1.0)",0.7160322983303294,37.853701850562956,2.0478100678645537,2,0.38760815715964314,0.7752163143192863,0.0,0.0,0.0,0.0,53.203146945175035,8.176534879843459,False,True,True,False,False,7.819924708115057
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,37.19456354199433,39.184062641646264,,,,,37.15943372588324,,,37.955392763423994,"rgba(239, 83, 80, 1.0)",0.7126647936499119,37.955392763423994,1.4236808743977587,2,0.3975892757491273,0.7951785514982546,0.0,0.0,0.0,0.0,48.43341703452201,3.680096692459202,False,True,False,True,False,4.848401362072249
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,37.2174408784221,39.17518324312133,,,,,37.17276700639471,,,38.05400398485872,"rgba(239, 83, 80, 1.0)",0.7093455745573587,38.05400398485872,1.361812986207859,2,0.4021249020092449,0.8042498040184898,0.0,0.0,0.0,0.0,46.06745498522577,1.5157703646671052,False,True,False,True,False,5.213400832612358
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,37.26687933863435,39.17740823191847,,,,,37.20199800629927,,,38.086009660957124,"rgba(239, 83, 80, 1.0)",0.7082622306655597,38.086009660957124,1.6858026410936446,2,0.4031216467253155,0.806243293450631,0.0,0.0,0.0,0.0,48.19499306862463,1.5157703646671052,False,True,False,True,False,7.088294185512929
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,37.273198585843325,39.17867553217399,,,,,37.205775708096226,,,38.090268848233066,"rgba(239, 83, 80, 1.0)",0.6945734837468923,38.090268848233066,1.6984972495679662,2,0.4066960899429743,0.8133921798859486,0.0,0.0,0.0,0.0,49.47119273222059,1.5157703646671052,False,True,False,False,True,7.00183151138658
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,37.300604969024384,39.1993516410221,,,,,37.2221960622631,,,38.11830714668546,"rgba(239, 83, 80, 1.0)",0.6813575346982406,38.11830714668546,2.3067079664872403,2,0.4011816488535638,0.8023632977071276,0.0,0.0,0.0,0.0,54.760743528164056,-1.091920743040859,False,False,True,False,True,9.938757484480064
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,37.36553811822172,39.27049023834452,,,,,37.261555440600574,,,38.19055024192637,"rgba(239, 83, 80, 1.0)",0.6731118938345984,38.19055024192637,2.547050161759466,2,0.3942107868666592,0.7884215737333184,0.0,0.0,0.0,0.0,59.879340399847344,3.5591805145931232,True,False,True,False,True,11.374220458597705
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,37.38872300334078,39.302812673652454,,,,,37.275731592816676,,,38.21868834401184,"rgba(38, 166, 154, 1.0)",0.6481633580654814,38.21868834401184,3.1108078401810264,2,0.38365080432009585,0.7673016086401917,0.0,0.0,0.0,0.0,65.20653923227161,8.307268666193579,True,False,True,False,True,13.499413114028638
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,37.390004084142944,39.30479574046557,,,,,37.27651557173889,,,38.22033887582434,"rgba(38, 166, 154, 1.0)",0.6353598469647911,38.22033887582434,3.6981580365840605,2,0.3701539271081968,0.7403078542163936,0.0,0.0,0.0,0.0,70.20645461335029,12.712532496080279,True,False,True,False,True,15.556141642585327
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,37.393981678759246,39.31094226032121,,,,,37.27895124909321,,,38.22544206359784,"rgba(38, 166, 154, 1.0)",0.6069556805881223,38.22544206359784,3.673345530338859,2,0.3594375536892487,0.7188751073784974,0.0,0.0,0.0,0.0,71.80189871323472,14.0676120779042,True,False,True,False,True,14.507602627581367
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,37.39724553380977,39.31561303358443,,,,,37.280954741495265,,,38.229390115630984,"rgba(38, 166, 154, 1.0)",0.5921052910384038,38.229390115630984,3.4801409741757636,2,0.35256853822244993,0.7051370764448999,0.0,0.0,0.0,0.0,70.49182300865749,14.0676120779042,True,False,True,False,True,13.015543317135254
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,37.42502221937357,39.3534784824462,,,,,37.2980852277047,,,38.261414103943565,"rgba(38, 166, 154, 1.0)",0.594644817903478,38.261414103943565,3.4450580151006394,2,0.347706110412329,0.695412220824658,0.0,0.0,0.0,0.0,69.7553401711886,14.0676120779042,True,False,True,False,True,13.14307979842696
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,37.452130315733,39.39077313954758,,,,,37.3149071576807,,,38.29225210532972,"rgba(38, 166, 154, 1.0)",0.5978471135425648,38.29225210532972,3.5590167560770363,2,0.34048879716354374,0.6809775943270875,0.0,0.0,0.0,0.0,70.03930245278895,14.0676120779042,True,False,True,False,True,13.849218890089904
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,37.47056874929861,39.41570788195741,,,,,37.32641269588802,,,38.3127217431548,"rgba(38, 166, 154, 1.0)",0.6034206770682642,38.3127217431548,3.4839347353146266,2,0.3344689289403996,0.6689378578807992,0.0,0.0,0.0,0.0,70.14072302187293,14.0676120779042,True,False,True,False,True,13.802199506889128
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,37.47456406304727,39.42186630192287,,,,,37.328903072534565,,,38.31755906497027,"rgba(38, 166, 154, 1.0)",0.6276234094934299,38.31755906497027,4.130567623540604,2,0.32587370922856296,0.6517474184571259,0.0,0.0,0.0,0.0,73.11204543449776,16.941237284261035,True,False,True,False,True,16.9078316964714
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,37.48992788696245,39.44705625783535,,,,,37.338479155021226,,,38.33691774958122,"rgba(38, 166, 154, 1.0)",0.6528993755507911,38.33691774958122,4.117146303212639,2,0.3168501844415256,0.6337003688830511,0.0,0.0,0.0,0.0,75.59071278677213,19.618461595271327,True,False,True,False,True,17.598397060315133
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,37.50753039218406,39.47545594341073,,,,,37.34948908721906,,,38.35868242751134,"rgba(38, 166, 154, 1.0)",0.6877733559750703,38.35868242751134,3.8185799866662116,2,0.3095072452755381,0.6190144905510762,0.0,0.0,0.0,0.0,76.5144139526385,20.815759145802076,True,False,True,False,True,17.20935347641371
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,37.593669906675125,39.59716187408583,,,,,37.40413305059535,,,38.45429004276944,"rgba(38, 166, 154, 1.0)",0.7174996437203044,38.45429004276944,3.464405841850889,2,0.3028179776460307,0.6056359552920614,0.0,0.0,0.0,0.0,76.26273128917848,20.94195609445471,True,False,True,False,True,16.76675835161348
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,37.62441273580695,39.63417445131399,,,,,37.423961364844764,,,38.48472359712347,"rgba(38, 166, 154, 1.0)",0.734904277642555,38.48472359712347,2.90551636156769,2,0.298810223711155,0.59762044742231,0.0,0.0,0.0,0.0,70.79395028555854,26.206929621103242,True,False,True,False,False,13.678171850302899
2025-05-12 14:00:00+00:00,41.22,41.4,40.865,40.89,459.0,37.64534092975196,39.66294043092522,,,,,37.43746212889013,,,38.68798612086666,"rgba(38, 166, 154, 1.0)",0.7574924552890622,38.68798612086666,2.906977968900089,2,0.29240791403052085,0.5848158280610417,1.0,0.0,41.4,486.0,69.37136629689459,24.769095508009315,True,False,True,False,False,15.405088079104313
2025-05-12 15:00:00+00:00,40.62,40.62,40.28,40.415,305.0,37.65662806515439,39.67325735433116,,,,,37.44486479564325,,,38.684841024503044,"rgba(38, 166, 154, 1.0)",0.7653689683137754,38.684841024503044,2.260555427676614,2,0.28953667247685233,0.5790733449537047,0.0,0.0,0.0,0.0,62.93541487394653,18.751069979276267,True,False,True,False,False,11.054637624688116
2025-05-12 16:00:00+00:00,40.415,40.48,40.32,40.48,156.0,37.66234190158846,39.67834994294958,,,,,37.44862227643325,,,38.6861625292949,"rgba(38, 166, 154, 1.0)",0.7710082786623014,38.6861625292949,2.3266124636396976,2,0.2865703276791402,0.5731406553582804,0.0,0.0,0.0,0.0,59.255637452918464,15.474116668435443,False,False,True,False,False,11.481448630346915
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,37.6693700401405,39.68487507879205,,,,,37.4532457824199,,,38.68967086782528,"rgba(38, 166, 154, 1.0)",0.7777336154343718,38.68967086782528,2.2634088295020707,2,0.2846697605265783,0.5693395210531565,0.0,0.0,0.0,0.0,56.47899372700637,12.984205577013704,False,True,True,False,False,11.210449256546742
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,37.70182672492499,39.71676547406824,,,,,37.47465599416842,,,38.71466988715362,"rgba(38, 166, 154, 1.0)",0.7903509711879293,38.71466988715362,2.3221710097829114,2,0.2825521073761326,0.5651042147522652,0.0,0.0,0.0,0.0,55.699756615445864,12.206192588682782,False,True,True,False,False,11.883182813687597
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,37.85341447686602,39.86723157707369,,,,,37.5765567088745,,,38.84889867565791,"rgba(38, 166, 154, 1.0)",0.8095940757982458,38.84889867565791,2.4655582149288464,2,0.27927067677729367,0.5585413535545873,0.0,0.0,0.0,0.0,57.91065872594378,12.206192588682782,False,True,True,False,False,13.82523890984325
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,37.85562386151005,39.86927300177619,,,,,37.578069172092135,,,38.85077200948136,"rgba(38, 166, 154, 1.0)",0.8264863106075461,38.85077200948136,2.3887001698399537,2,0.27643345973407435,0.5528669194681487,0.0,0.0,0.0,0.0,59.10533811400695,12.206192588682782,False,True,True,False,True,13.636565150982285
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,37.856542103350584,39.870260059868194,,,,,37.578693782812195,,,38.851664151451324,"rgba(38, 166, 154, 1.0)",0.8521852038270068,38.851664151451324,2.767398257981745,2,0.2719455789552597,0.5438911579105195,0.0,0.0,0.0,0.0,62.79541785179531,6.479191418810558,False,False,True,False,True,16.094311241978755
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,37.857054974092186,39.87080033822939,,,,,37.5790430271858,,,38.85215341662668,"rgba(38, 166, 154, 1.0)",0.8675279261803402,38.85215341662668,2.4354796192856054,2,0.26914998789765465,0.5382999757953093,0.0,0.0,0.0,0.0,62.00471510395136,6.479191418810558,False,False,True,False,True,13.785187804301643
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,37.878102091611,39.89123289498098,,,,,37.59345751487576,,,38.87084865371247,"rgba(38, 166, 154, 1.0)",0.8784143166591577,38.87084865371247,2.2872479514323785,2,0.26703956880763086,0.5340791376152617,0.0,0.0,0.0,0.0,60.44132055493527,6.479191418810558,False,False,True,False,True,12.995522182485466
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,37.882271169367215,39.89532005961045,,,,,37.5963183891457,,,38.87459105628748,"rgba(38, 166, 154, 1.0)",0.8922080767692698,38.87459105628748,2.348565315951971,2,0.26697960081355476,0.5339592016271095,0.0,0.0,0.0,0.0,60.220709088913054,6.479191418810558,False,False,True,False,True,13.585682294727764
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,37.90350769850178,39.91610232874383,,,,,37.610927020256334,,,38.89365689272422,"rgba(38, 166, 154, 1.0)",0.9017662248744934,38.89365689272422,2.2858952247437188,2,0.2681024127500555,0.536204825500111,0.0,0.0,0.0,0.0,59.86019074690373,6.479191418810558,False,False,True,False,False,13.44251936479203
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,37.914520385587856,39.92627124347972,,,,,37.61854571730861,,,38.903104366135416,"rgba(38, 166, 154, 1.0)",0.9059579669266749,38.903104366135416,2.2704095652939524,2,0.26919854056637227,0.5383970811327445,0.0,0.0,0.0,0.0,59.67433677327017,6.479191418810558,False,False,True,False,False,13.476338452451966
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,37.93500547285904,39.944503808391666,,,,,37.63278416449745,,,38.92023585107383,"rgba(38, 166, 154, 1.0)",0.910790410122577,38.92023585107383,2.179166718124592,1,0.42662015297337474,0.42662015297337474,0.0,0.0,0.0,0.0,58.61792114303526,6.479191418810558,False,True,True,False,False,12.934081794849924
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,37.94650801573079,39.95500784313725,,,,,37.64079475620063,,,38.930090106814745,"rgba(38, 166, 154, 1.0)",0.9192533593840297,38.930090106814745,2.240851090895718,1,0.4343672904136483,0.4343672904136483,0.0,0.0,0.0,0.0,59.01263348887473,6.479191418810558,False,True,True,False,False,13.52821487968141
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,37.96386760186081,39.97134502735758,,,,,37.65289971696751,,,38.945350325047016,"rgba(38, 166, 154, 1.0)",0.928033317202528,38.945350325047016,2.310961939834055,1,0.4443525219691748,0.4443525219691748,0.0,0.0,0.0,0.0,60.497494375788364,6.740144865197706,False,False,True,False,False,14.226606529512281
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,37.97406230629857,39.981146667517464,,,,,37.66001881720428,,,38.95447566629999,"rgba(38, 166, 154, 1.0)",0.9337954132859984,38.95447566629999,2.2601571004435903,0,,,0.0,0.0,0.0,0.0,60.958453521859724,7.466239504963404,False,False,True,False,True,13.968752071051235
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,38.019035119677206,40.0248530571689,,,,,37.69155884324641,,,39.17006744447717,"rgba(38, 166, 154, 1.0)",0.9397416742991205,39.17006744447717,2.1600963446010852,0,,,0.0,0.0,0.0,0.0,62.941270650094395,9.560150197014835,True,False,True,False,True,14.925371173973705
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,38.02601222162293,40.031020659600244,,,,,37.69649863123871,,,39.17491700198505,"rgba(38, 166, 154, 1.0)",0.9382277331647069,39.17491700198505,2.009195562421115,0,,,0.0,0.0,0.0,0.0,61.289626981582884,9.560150197014835,False,False,True,False,False,13.458159115944039
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,38.026394031052284,40.031341659541546,,,,,37.69676980232019,,,39.17515000462471,"rgba(38, 166, 154, 1.0)",0.9377915978943248,39.17515000462471,1.8925846631175411,0,,,0.0,0.0,0.0,0.0,58.15074524609113,11.644620523213064,False,True,True,False,False,12.315957311065663
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,38.03254455128955,40.03604343161367,,,,,37.70115992018953,,,39.177987502827435,"rgba(38, 166, 154, 1.0)",0.9358468391282948,39.177987502827435,1.7812877358492998,0,,,0.0,0.0,0.0,0.0,54.29964985396557,8.137398159155758,False,True,True,False,False,11.231428573823244
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,38.035015234043215,40.038077210523646,,,,,37.70291906592281,,,39.17956489043045,"rgba(38, 166, 154, 1.0)",0.93267718409418,39.17956489043045,1.9840038344743074,0,,,0.0,0.0,0.0,0.0,54.71863405432814,8.137398159155758,False,True,True,False,False,12.624325728651556
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,38.07251352763942,40.063959351020365,,,,,37.729938202969,,,39.19851512053501,"rgba(38, 166, 154, 1.0)",0.9299837400497276,39.19851512053501,1.603775222333707,0,,,0.0,0.0,0.0,0.0,50.22866767995227,4.535450251640157,False,True,False,False,False,9.176202290786737
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,38.143618257849596,40.09477129066145,,,,,37.78266749075924,,,39.22524166358751,"rgba(239, 83, 80, 1.0)",0.9232118191743369,39.22524166358751,1.2941324099175944,0,,,0.0,0.0,0.0,0.0,44.66358131005035,-0.414635878087644,False,True,False,True,False,6.57500091971367
