date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,20.551358586124106,22.13961347699675,19.463065466736584,"rgba(38, 166, 154, 1.0)",0.9340344052926626,19.66870029196979,2.3674713645450107,0,,,0.0,0.0,0.0,0.0,80.43067138970497,36.89638328989099,True,False,True,False,False,20.0
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,20.560603884914624,22.125464165464162,19.46688732042634,"rgba(38, 166, 154, 1.0)",0.9436559773581437,19.672427649735305,2.3923679862495946,0,,,0.0,0.0,0.0,0.0,78.17096480977624,34.718829934194616,True,False,True,False,False,20.0
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,20.56380555412171,22.001442850934374,19.574627625257364,"rgba(239, 83, 80, 1.0)",0.9369324924964695,19.776659480257216,1.1455900273912532,0,,,0.0,0.0,0.0,0.0,65.08675024416817,22.733700283679326,True,False,True,False,False,10.27291859567789
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,20.580368660180746,21.71060749134404,19.580320871739644,"rgba(239, 83, 80, 1.0)",0.9296434122146118,19.77894607053408,1.3349784585785007,0,,,0.0,0.0,0.0,0.0,57.93321013527503,16.69305052975443,False,False,True,False,False,11.626970884299464
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,20.59731184594065,21.603802853437095,19.59198020629182,"rgba(239, 83, 80, 1.0)",0.9225682034897172,19.789579207407417,1.4366642895116362,0,,,0.0,0.0,0.0,0.0,54.03262780118686,13.544382640475575,False,True,False,False,False,12.374025776120053
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,20.604753675949127,21.587119392007846,19.597921468849073,"rgba(239, 83, 80, 1.0)",0.917714611471488,19.795607629222275,1.6828678016811842,0,,,0.0,0.0,0.0,0.0,53.397274086941565,13.073319348761217,False,True,False,False,False,14.108770705675287
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,20.61452065886272,21.533659986787054,19.604323744041512,"rgba(239, 83, 80, 1.0)",0.9037334574764397,19.80101399224658,1.287974898045383,0,,,0.0,0.0,0.0,0.0,50.01085871110751,9.743649570457592,False,True,False,False,False,10.099804739192201
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,20.62242597572277,21.50736564660779,19.610168484284667,"rgba(239, 83, 80, 1.0)",0.8892838904635558,19.806425783495598,1.5220946100787074,0,,,0.0,0.0,0.0,0.0,49.46944915797446,8.903386520683313,False,True,False,False,False,11.612980978182883
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,20.641344687789182,21.465353140010674,19.62483468159794,"rgba(239, 83, 80, 1.0)",0.8763706484779572,19.82037077051803,1.5970745162595144,0,,,0.0,0.0,0.0,0.0,49.632249428047885,8.513843085405341,False,True,False,False,False,12.073626419088082
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,20.641626139817625,21.46531710783443,19.62506085751613,"rgba(239, 83, 80, 1.0)",0.865714738819418,19.820602403577254,1.8994681766250434,0,,,0.0,0.0,0.0,0.0,51.78728231279596,8.513843085405341,False,True,False,False,False,13.923034120568722
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,20.645647590361442,21.451886566141194,19.628231615847817,"rgba(239, 83, 80, 1.0)",0.847392805945232,19.82342251059055,1.4120694452612401,0,,,0.0,0.0,0.0,0.0,49.47585091650745,7.444107280408446,False,True,False,False,False,9.329496116270143
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,20.650610991379306,21.432260117493474,19.632272188687796,"rgba(239, 83, 80, 1.0)",0.8307664050862841,19.82690083064687,1.4722540077028008,0,,,0.0,0.0,0.0,0.0,48.21016378518289,5.717409414564571,False,True,False,True,False,9.562036286322794
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,20.66432066478255,21.421516955538813,19.643521054344298,"rgba(239, 83, 80, 1.0)",0.8108053109424126,19.837948341734027,1.7970425681751139,0,,,0.0,0.0,0.0,0.0,49.55623936969401,5.717409414564571,False,True,False,False,False,11.437662320686215
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,20.668674849699396,21.40971148255814,19.64729715563537,"rgba(239, 83, 80, 1.0)",0.7821855209535404,19.84134028252544,1.6091575256214978,0,,,0.0,0.0,0.0,0.0,48.751901016861595,5.302124037444827,False,True,False,False,False,9.471279817626137
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,20.674586815606016,21.371819096151267,19.653356651292153,"rgba(239, 83, 80, 1.0)",0.7526612424896872,19.95197023867494,1.179853181210176,0,,,0.0,0.0,0.0,0.0,46.20691643719344,2.43200117285172,False,True,False,True,False,6.935283549683788
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,20.686366601952002,21.34760887310722,19.66462368666734,"rgba(239, 83, 80, 1.0)",0.7242598147622544,19.967365308581364,1.5776585530894278,0,,,0.0,0.0,0.0,0.0,47.06057450117915,2.43200117285172,False,True,False,True,False,9.03386071894177
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,20.691943064951314,21.33840430537584,19.670081994873133,"rgba(239, 83, 80, 1.0)",0.6923227844279111,19.97325396484419,1.569710053748733,0,,,0.0,0.0,0.0,0.0,47.201233740196585,2.43200117285172,False,True,False,True,False,8.54710119847391
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,20.691943064951314,21.33840430537584,19.670081994873133,"rgba(239, 83, 80, 1.0)",0.6604068020124598,19.97325396484419,1.6455706268381305,0,,,0.0,0.0,0.0,0.0,47.295006566208215,2.190851166272907,False,True,False,True,False,8.547101198473921
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,20.70853435211716,21.343359515178147,19.684456313349706,"rgba(239, 83, 80, 1.0)",0.6413463246236706,20.122424995819564,2.0543892645733397,0,,,0.0,0.0,0.0,0.0,50.89794581089302,2.190851166272907,False,True,False,False,True,11.45963698725232
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,20.71108988265144,21.343757651490456,19.686711761110004,"rgba(239, 83, 80, 1.0)",0.6313443614247988,20.25118164970248,1.7562813862709898,0,,,0.0,0.0,0.0,0.0,52.41459478575801,-2.1886872366715124,False,True,True,False,True,10.653180115490038
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,20.71274135860979,21.34163907700025,19.688369045841604,"rgba(239, 83, 80, 1.0)",0.6230448554414663,20.243018396417295,1.5038750346775513,0,,,0.0,0.0,0.0,0.0,51.50895887264249,-2.1886872366715124,False,True,False,False,True,8.857349735734608
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,20.71274135860979,21.34163907700025,19.688369045841604,"rgba(239, 83, 80, 1.0)",0.6138724740649328,20.243018396417295,1.5100556593528818,0,,,0.0,0.0,0.0,0.0,50.798520503623934,-2.1886872366715124,False,True,False,False,True,8.757798078765465
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,20.714791907874258,21.32137156893057,19.692064302825152,"rgba(239, 83, 80, 1.0)",0.6064611794355433,20.213775542100812,0.9831205658606464,0,,,0.0,0.0,0.0,0.0,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.257775055017657
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,20.71128518805977,21.294737940243696,19.691534738229638,"rgba(239, 83, 80, 1.0)",0.5975830222393012,20.185466448210875,0.3673691246556445,0,,,0.0,0.0,0.0,0.0,41.62592783292849,-3.6883071830456586,False,True,False,True,False,1.5840195233638283
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,20.71118861236245,21.293019480519476,19.691632301994865,"rgba(239, 83, 80, 1.0)",0.589189969211976,20.184434546432527,0.6883441245781974,0,,,0.0,0.0,0.0,0.0,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.1177029119766715
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,20.705093923849425,21.24421536286522,19.69173556987682,"rgba(239, 83, 80, 1.0)",0.5790897097100602,20.15532486477325,0.31890591756364406,0,,,0.0,0.0,0.0,0.0,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.930429021319938
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,20.70518846291651,21.23311727255951,19.693405730440087,"rgba(239, 83, 80, 1.0)",0.570177520957812,20.15472060409462,1.0615630635325695,0,,,0.0,0.0,0.0,0.0,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.322896205738182
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,20.704209384998215,21.220123440043405,19.694368418083656,"rgba(239, 83, 80, 1.0)",0.5673956386957886,20.151421305855912,0.36760715084720197,0,,,0.0,0.0,0.0,0.0,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.942665908042585
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,20.702246191994327,21.21053280157734,19.69385645801984,"rgba(239, 83, 80, 1.0)",0.5693294380314441,20.14612803119727,0.059494497456246936,0,,,0.0,0.0,0.0,0.0,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,20.698079845233902,21.191153812290892,19.692710953739446,"rgba(239, 83, 80, 1.0)",0.5721337728663155,20.135802151942197,0.07725089857285788,0,,,0.0,0.0,0.0,0.0,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,20.694937843205974,21.17902702624076,19.69148652962148,"rgba(239, 83, 80, 1.0)",0.5828549106313137,20.128471700194318,-0.5635565458967073,0,,,0.0,0.0,0.0,0.0,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,20.6569978765715,21.045898626657134,19.708601734280652,"rgba(239, 83, 80, 1.0)",0.5946193952650838,20.07404754086888,-0.5954187564148392,0,,,0.0,0.0,0.0,0.0,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,20.650232794312938,21.02403050194055,19.70558454803914,"rgba(239, 83, 80, 1.0)",0.608464001763152,20.063428250149343,-0.7452014397490078,0,,,0.0,0.0,0.0,0.0,30.051320831808177,-14.891439586102521,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,20.642673052913025,20.99805438904583,19.705094463684784,"rgba(239, 83, 80, 1.0)",0.6156218419228148,20.05612239345072,-0.2860886041674979,1,0.11593939983803098,0.11593939983803098,0.0,0.0,0.0,0.0,32.132851306673615,-14.891439586102521,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,20.640326508632523,20.98834439500213,19.707053081402936,"rgba(239, 83, 80, 1.0)",0.6185419501895814,20.056958110531177,0.21508951725593936,2,0.16762236947768294,0.3352447389553659,0.0,0.0,0.0,0.0,36.75358865203541,-18.58025614168975,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,20.63361283441084,20.965599945895423,19.70651291437964,"rgba(239, 83, 80, 1.0)",0.6257039783065583,20.051062296777637,-0.2654007366663645,2,0.17115086613868905,0.3423017322773781,0.0,0.0,0.0,0.0,37.622971509666414,-17.754756689366488,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,20.633597914693997,20.965541743514073,19.70652081505687,"rgba(239, 83, 80, 1.0)",0.6276197491712115,20.051062639348114,0.30103794678446827,2,0.1748273207105907,0.3496546414211814,0.0,0.0,0.0,0.0,41.413277704324464,-14.156457365609882,False,True,False,True,True,0.33092904630323616
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,20.633866347419044,20.95944689412558,19.71393308228745,"rgba(38, 166, 154, 1.0)",0.6272518855516602,20.061769876930608,1.017502119595983,2,0.17976706142572613,0.35953412285145225,0.0,0.0,0.0,0.0,47.136870835684306,-8.905318541965578,False,True,False,False,True,3.7789822417993335
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,20.633866347419044,20.95944689412558,19.71393308228745,"rgba(38, 166, 154, 1.0)",0.6272555911084108,20.061769876930608,1.0493810376504504,2,0.1861557442877959,0.3723114885755918,0.0,0.0,0.0,0.0,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.9245947365205858
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,20.634423659936772,20.958350437778094,19.716875861641718,"rgba(38, 166, 154, 1.0)",0.6260208383834165,20.06630133333026,1.1720035846799983,2,0.19254949830074247,0.38509899660148494,0.0,0.0,0.0,0.0,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.512807703801915
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,20.63690474669391,20.956980118027257,19.725860288153164,"rgba(38, 166, 154, 1.0)",0.6266017313492803,20.080481944017954,1.3717135031389411,2,0.19932798645880126,0.3986559729176025,0.0,0.0,0.0,0.0,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.539324885177152
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,20.63838166304586,20.950259037374906,19.735216980824504,"rgba(38, 166, 154, 1.0)",0.6265559227431422,20.093969490585756,0.9991614262832287,2,0.20749545904699832,0.41499091809399663,0.0,0.0,0.0,0.0,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.701485681890677
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.63838166304586,20.950259037374906,19.735216980824504,"rgba(38, 166, 154, 1.0)",0.625902361208162,20.093969490585756,1.5274435258062375,2,0.2156167297217266,0.4312334594434532,0.0,0.0,0.0,0.0,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.107705820404579
2025-03-25 17:00:00+00:00,21.035,21.06,21.025,21.06,155.0,20.640372592638997,20.951283122249166,19.835790877561937,"rgba(38, 166, 154, 1.0)",0.6237268979637088,20.198951857732894,1.380489033065886,2,0.22191871619434717,0.44383743238869433,0.0,0.0,0.0,0.0,60.521490194619204,3.8432162726110306,True,False,True,False,True,6.179523692861679
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.64153525070521,20.951548279936677,19.83722997840248,"rgba(38, 166, 154, 1.0)",0.6232019397096304,20.20165204246871,1.2248805866794303,2,0.2256674533202512,0.4513349066405024,0.0,0.0,0.0,0.0,60.34034071305862,4.0449819278645975,True,False,True,False,True,5.367368240172961
2025-03-27 17:00:00+00:00,20.77,20.77,20.69,20.69,85.0,20.641734147253008,20.95022047086991,19.834792399870615,"rgba(38, 166, 154, 1.0)",0.6220307848470891,20.198739912394206,0.7897681265510987,2,0.22860974244418858,0.45721948488837716,0.0,0.0,0.0,0.0,57.191897661127925,4.0449819278645975,True,False,True,False,False,3.0605814263552205
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.625,178.0,20.641458113939983,20.946025480916695,19.830733234052598,"rgba(38, 166, 154, 1.0)",0.6192121047192306,20.193388784074877,0.6970329110746775,2,0.2317436184495934,0.4634872368991868,0.0,0.0,0.0,0.0,54.43621609142954,4.0449819278645975,True,False,True,False,False,2.5238983459287
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.56,100.0,20.64128378517465,20.943667994427752,19.829856317163284,"rgba(38, 166, 154, 1.0)",0.6177295903929453,20.192106031734195,0.5955582733729531,2,0.23368658337563572,0.46737316675127144,0.0,0.0,0.0,0.0,51.918523306972524,7.90233449925438,True,False,False,False,False,1.9838166177446404
2025-04-01 17:00:00+00:00,20.67,20.76,20.66,20.76,250.0,20.641937839604513,20.940182365287413,19.832587414199082,"rgba(38, 166, 154, 1.0)",0.610109781880389,20.195770562471264,0.9247998545274169,2,0.2364038900899447,0.4728077801798894,0.0,0.0,0.0,0.0,52.47490411704773,7.90233449925438,True,False,True,False,False,3.5467357879776458
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.92,121.0,20.643001902901148,20.940103814684942,19.835959750073513,"rgba(38, 166, 154, 1.0)",0.6069503742127088,20.20058269824495,1.1852983906439238,2,0.23854943378656462,0.47709886757312925,0.0,0.0,0.0,0.0,54.424021763989025,7.90233449925438,True,False,True,False,True,4.773836600866186
2025-04-03 17:00:00+00:00,20.31,20.31,20.11,20.11,0.0,20.643001902901148,20.940103814684942,19.835959750073513,"rgba(239, 83, 80, 1.0)",0.5965186388426413,20.20058269824495,-0.15185225129041843,2,0.24073980414942922,0.48147960829885844,0.0,0.0,0.0,0.0,48.57927094428803,4.430246551037136,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,20.64131861205151,20.936024710997984,19.831781443609866,"rgba(239, 83, 80, 1.0)",0.6335427913477182,20.194163129626926,-2.3899934626450223,2,0.22874710264525394,0.4574942052905079,0.0,0.0,0.0,0.0,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,20.63831541109451,20.9290190415741,19.77586277986135,"rgba(239, 83, 80, 1.0)",0.6886471134383961,20.100699509872456,-2.7164849359958896,3,0.743695257520776,2.231085772562328,0.0,0.0,0.0,0.0,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,20.60313399545912,20.847945965343996,19.668594522531873,"rgba(239, 83, 80, 1.0)",0.7516901556427864,19.928796244205138,-2.4728223859944545,3,0.6900006312616137,2.0700018937848412,0.0,0.0,0.0,0.0,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,20.60313399545912,20.847945965343996,19.668594522531873,"rgba(239, 83, 80, 1.0)",0.8079899874503421,19.928796244205138,-2.2757661267654608,3,0.6474570244876633,1.94237107346299,0.0,0.0,0.0,0.0,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,20.60246912839586,20.84643272876319,19.66783005548448,"rgba(239, 83, 80, 1.0)",0.8478244389491623,19.927431460370716,-1.8428714585147798,3,0.6193721926652073,1.858116577995622,0.0,0.0,0.0,0.0,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,20.60246912839586,20.84643272876319,19.66783005548448,"rgba(239, 83, 80, 1.0)",0.884721837488999,19.927431460370716,-1.766014349555541,3,0.5955123149576561,1.7865369448729682,0.0,0.0,0.0,0.0,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,20.60199658140161,20.845314592933946,19.668623923910978,"rgba(239, 83, 80, 1.0)",0.901605939571413,19.928137818329386,-0.9850620757351839,3,0.5854708510134365,1.7564125530403096,0.0,0.0,0.0,0.0,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,20.589659702202262,20.81586696832579,19.688771717173978,"rgba(38, 166, 154, 1.0)",0.9146322157513747,19.946127783580877,-0.8212347768264667,3,0.5776111402120586,1.732833420636176,0.0,0.0,0.0,0.0,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9286735090906086,19.946394061330835,-0.8790969628608007,3,0.5696768713454489,1.7090306140363465,0.0,0.0,0.0,0.0,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9399085253556397,19.946394061330835,-0.6611218481029468,3,0.56424475821022,1.6927342746306602,0.0,0.0,0.0,0.0,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9510424484421898,19.946394061330835,-0.6533820465623603,3,0.5593856337159016,1.6781569011477047,0.0,0.0,0.0,0.0,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9729830281012859,19.946394061330835,-1.1936426718534046,3,0.54856032908168,1.64568098724504,0.0,0.0,0.0,0.0,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9842946575965689,19.946394061330835,-0.7075056802921967,3,0.5434222237946577,1.630266671383973,0.0,0.0,0.0,0.0,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9923196048644666,19.946394061330835,-0.5355069664308559,3,0.5397017129105908,1.6191051387317723,0.0,0.0,0.0,0.0,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,20.581580516605154,20.796509849431647,19.69862671424559,"rgba(38, 166, 154, 1.0)",0.997523961644143,19.95401242742954,-0.35489115153288764,3,0.5373972547168816,1.6121917641506447,0.0,0.0,0.0,0.0,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.0029053650127422,19.958302324082624,-0.3921629475754428,3,0.5350071451090533,1.60502143532716,0.0,0.0,0.0,0.0,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.006398909859274,19.958302324082624,-0.28150102440218006,3,0.5332027240153947,1.599608172046184,0.0,0.0,0.0,0.0,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.0056448650466836,19.958302324082624,-0.27674016320831574,3,0.5316320808104064,1.594896242431219,0.0,0.0,0.0,0.0,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.0026476076994308,19.958302324082624,-0.2775674344061788,3,0.5298819593145896,1.5896458779437688,0.0,0.0,0.0,0.0,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",0.9946023108544046,19.958302324082624,-0.25970412622581973,3,0.5282762076425082,1.5848286229275246,0.0,0.0,0.0,0.0,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",0.9834579688917772,19.958302324082624,-0.26264703958187025,3,0.5268114145887498,1.5804342437662493,0.0,0.0,0.0,0.0,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",0.9733283984202517,19.958302324082624,-0.46572392711273114,3,0.5243120400276716,1.572936120083015,0.0,0.0,0.0,0.0,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,20.575427928588887,20.781651571291334,19.70655962352844,"rgba(38, 166, 154, 1.0)",0.9533873937296846,19.960269987955733,-0.5457068043667097,3,0.5221778892761098,1.5665336678283293,0.0,0.0,0.0,0.0,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,20.569145835156384,20.766645846648455,19.711853816993155,"rgba(38, 166, 154, 1.0)",0.936184045777177,19.96533618138394,-0.4436480019686149,3,0.5201322034383333,1.560396610315,0.0,0.0,0.0,0.0,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,20.566588915064603,20.760426414803685,19.715238969529334,"rgba(38, 166, 154, 1.0)",0.9190337071920206,19.97621266643963,-0.3168683195846974,3,0.5205220412036302,1.5615661236108906,0.0,0.0,0.0,0.0,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.566588915064603,20.760426414803685,19.715238969529334,"rgba(38, 166, 154, 1.0)",0.8999387967178598,19.97621266643963,-0.4069306354779159,3,0.5198000195208826,1.5594000585626477,0.0,0.0,0.0,0.0,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,20.565851229742414,20.75864938385527,19.716003439934973,"rgba(38, 166, 154, 1.0)",0.8987461135252419,19.97789980117927,-0.342588186525293,3,0.5193561706324973,1.558068511897492,0.0,0.0,0.0,0.0,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.565851229742414,20.75864938385527,19.716003439934973,"rgba(38, 166, 154, 1.0)",0.8953063696275396,19.97789980117927,-0.343904401470257,3,0.5179702496738342,1.5539107490215027,0.0,0.0,0.0,0.0,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,20.563738324978495,20.753362482558245,19.720237586333663,"rgba(38, 166, 154, 1.0)",0.8888147639890063,19.99171913897377,-0.08069076018932594,3,0.5174817745515989,1.5524453236547968,0.0,0.0,0.0,0.0,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3072392501697685
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",0.8779083300870216,19.99593964611023,0.06157858632508012,4,0.44267425970142643,1.7706970388057057,0.0,0.0,0.0,0.0,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3319879151918244
