date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,1.2384615083776016,"rgba(239, 83, 80, 1.0)",0.05374723961066042,1.2384615083776016,-1.6458800306473027,0,,,0.0,0.0,0.0,0.0,35.54119981249594,-20.45204736808074,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,1.2379852249410626,"rgba(239, 83, 80, 1.0)",0.055150735295221395,1.2379852249410626,-1.7766803002090292,3,0.6866576221699083,2.059972866509725,0.0,0.0,0.0,0.0,35.191561193923434,-20.45204736808074,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,1.2291440271621392,"rgba(239, 83, 80, 1.0)",0.056585102932431304,1.2291440271621392,-1.6637599347403733,3,0.6760854597584326,2.0282563792752977,0.0,0.0,0.0,0.0,34.3268738469213,-20.45204736808074,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,1.1133333333333335,,,,,,,,1.2180246724558144,"rgba(239, 83, 80, 1.0)",0.05831701187367063,1.2180246724558144,-1.7666315393352428,3,0.6610386122354681,1.9831158367064043,0.0,0.0,0.0,0.0,31.596756389461547,-20.45204736808074,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,1.1120335066435587,,,,,,,,1.2158546179105412,"rgba(239, 83, 80, 1.0)",0.05975724163587113,1.2158546179105412,-1.687738843855873,3,0.6470323604093976,1.9410970812281927,0.0,0.0,0.0,0.0,29.776678084488378,-20.45204736808074,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,1.1162187010954616,,,,,,,,1.215242306444772,"rgba(239, 83, 80, 1.0)",0.06043028892715784,1.215242306444772,-1.493329058107752,3,0.6351917848184392,1.9055753544553176,0.0,0.0,0.0,0.0,31.307269156141874,-20.45204736808074,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,1.119472433460076,,,,,,,,1.2149249145397756,"rgba(239, 83, 80, 1.0)",0.06117085804428302,1.2149249145397756,-1.306584819881324,3,0.6263557086679526,1.879067126003858,0.0,0.0,0.0,0.0,34.76500849276082,-20.2544740458547,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,1.1327432605905006,,,,,,,,1.214192382527972,"rgba(239, 83, 80, 1.0)",0.061557268435963305,1.214192382527972,-0.9615823448947939,3,0.6182834011575324,1.8548502034725973,0.0,0.0,0.0,0.0,40.96650864251191,-14.513425298939744,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,1.1528644390185911,,,,,,,,1.2062922352590706,"rgba(239, 83, 80, 1.0)",0.06193923206230776,1.2062922352590706,-0.666657203911289,3,0.612268657210132,1.8368059716303962,0.0,0.0,0.0,0.0,46.67569844767412,-9.450646014450811,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,1.1574636894927626,,,,,,,,1.2068430342984036,"rgba(38, 166, 154, 1.0)",0.06193574118419815,1.2068430342984036,-0.029757200982261086,3,0.6111601399978118,1.8334804199934354,0.0,0.0,0.0,0.0,54.85620316504437,-2.256840723563492,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,1.1578893673239712,,,,,,,,1.2069227028651597,"rgba(38, 166, 154, 1.0)",0.06187025075048484,1.2069227028651597,0.13055219652196257,3,0.6107027890907873,1.8321083672723621,0.0,0.0,0.0,0.0,61.08649072094029,3.003452199338078,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,1.158995026541055,,,,,,,,1.2071052296859728,"rgba(38, 166, 154, 1.0)",0.06176619676702624,1.2071052296859728,-0.034083848385765954,4,0.49200804329451625,1.968032173178065,0.0,0.0,0.0,0.0,63.193844498614325,4.602595574992414,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,1.1612652057110084,,,,,,,,1.2074125632674735,"rgba(38, 166, 154, 1.0)",0.061647647420095195,1.2074125632674735,-0.039134717518628154,4,0.4909525630763045,1.963810252305218,0.0,0.0,0.0,0.0,64.59874701706369,5.885403141249107,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,1.1612929110105579,,,,,,,,1.2074168780353893,"rgba(38, 166, 154, 1.0)",0.061514518904368994,1.2074168780353893,-0.0392895543757167,4,0.48994027435688664,1.9597610974275466,0.0,0.0,0.0,0.0,65.53534869602993,6.998737637947997,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,1.1642197264095884,,,,,,,,1.2079993427987685,"rgba(38, 166, 154, 1.0)",0.06130877397049869,1.2079993427987685,0.1957412687294329,4,0.4897422057020521,1.9589688228082085,0.0,0.0,0.0,0.0,67.8033230665591,9.49448801709643,True,False,True,False,True,0.5891724119318837
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,1.1666749424145872,,,,,,,,1.2087105564279783,"rgba(38, 166, 154, 1.0)",0.061109634161785976,1.2087105564279783,0.5938416105707088,5,0.4336190666501477,2.1680953332507387,0.0,0.0,0.0,0.0,71.35280828236466,13.167154758816267,True,False,True,False,True,3.984411982657555
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,1.1710850177201386,,,,,,,,1.2100071025441153,"rgba(38, 166, 154, 1.0)",0.06089253567475107,1.2100071025441153,0.49255458199487023,5,0.4342890594020942,2.171445297010471,0.0,0.0,0.0,0.0,72.48048919129747,14.588329894382866,True,False,True,False,True,3.255702861536932
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,1.186938446826715,,,,,,,,1.2150712884210184,"rgba(38, 166, 154, 1.0)",0.06068624077844788,1.2150712884210184,0.4931712888304424,5,0.43497635633810383,2.174881781690519,0.0,0.0,0.0,0.0,73.65831991678053,16.151900224239824,True,False,True,False,True,3.924823899698694
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,1.1902181627207176,,,,,,,,1.2162105752014696,"rgba(38, 166, 154, 1.0)",0.06056914744010808,1.2162105752014696,0.47531500797494397,5,0.435010774270426,2.17505387135213,0.0,0.0,0.0,0.0,74.4435404004359,17.40572879403058,True,False,True,False,True,3.924823899698694
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,1.1948435327294702,,,,,,,,1.2179241157290521,"rgba(38, 166, 154, 1.0)",0.060406804103361654,1.2179241157290521,0.4482257367004324,5,0.4351132608418712,2.175566304209356,0.0,0.0,0.0,0.0,74.9670207228728,18.458282723606658,True,False,True,False,True,3.924823899698694
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,1.1962197026289023,,,,,,,,1.2184618452714333,"rgba(38, 166, 154, 1.0)",0.060214107472739864,1.2184618452714333,0.5237668721211993,5,0.43578496602760064,2.178924830138003,0.0,0.0,0.0,0.0,75.85323361822716,19.854830957965305,True,False,True,False,True,4.622212242727393
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,1.199127165244413,,,,,,,,1.2236372188868485,"rgba(38, 166, 154, 1.0)",0.06011947564102068,1.2236372188868485,0.6880096785962113,5,0.4369632195756415,2.1848160978782074,0.0,0.0,0.0,0.0,77.82270549404053,22.193906369570556,True,False,True,False,True,6.674483862664008
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,1.2003184612310622,,,,,,,,1.2229269636631932,"rgba(38, 166, 154, 1.0)",0.059865690515526725,1.2229269636631932,0.03462812036335281,5,0.43805459703175426,2.1902729851587712,0.0,0.0,0.0,0.0,69.41334946077359,25.42138596068466,True,False,True,False,False,0.6701289011053397
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,1.2010994885037114,,,,,,,,1.2225540903389491,"rgba(38, 166, 154, 1.0)",0.059663093153846866,1.2225540903389491,0.2086031582197394,5,0.4393429710814404,2.196714855407202,0.0,0.0,0.0,0.0,65.2479586328984,21.674924675882863,True,False,True,False,False,2.03844975553697
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,1.2036143894075266,,,,,,,,1.2235861603200964,"rgba(38, 166, 154, 1.0)",0.059663093153846866,1.2235861603200964,0.5265204671655223,5,0.4408648971882679,2.2043244859413393,0.0,0.0,0.0,0.0,64.91576752016739,21.38698894027253,True,False,True,False,False,4.680284170449344
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,1.2060241105347003,,,,,,,,1.2245192661974056,"rgba(38, 166, 154, 1.0)",0.05955790580723996,1.2245192661974056,0.4278312586252308,5,0.4425069455626155,2.2125347278130776,0.0,0.0,0.0,0.0,63.715736814885396,20.076435890071764,True,False,True,False,False,3.9510227589478895
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,1.2116965764687389,,,,,,,,1.2273057932330318,"rgba(38, 166, 154, 1.0)",0.059516974639763014,1.2273057932330318,0.5493257505922582,5,0.44364032645929663,2.2182016322964833,0.0,0.0,0.0,0.0,64.11778229772433,20.076435890071764,True,False,True,False,False,5.25376073874363
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,1.2109071274612604,,,,,,,,1.2261050638368063,"rgba(239, 83, 80, 1.0)",0.05943108659661182,1.2261050638368063,-0.6916424751882231,5,0.4430876325420433,2.2154381627102167,0.0,0.0,0.0,0.0,54.85824460332078,11.434537140185533,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,1.209986454661799,,,,,,,,1.2241530699057603,"rgba(239, 83, 80, 1.0)",0.05932047638816494,1.2241530699057603,-0.6600262217983761,6,0.49030383770827674,2.9418230262496605,0.0,0.0,0.0,0.0,48.685219473718405,5.936115575444781,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,1.209986454661799,,,,,,,,1.2241530699057603,"rgba(239, 83, 80, 1.0)",0.05905410559298395,1.2241530699057603,-0.6630033511236846,6,0.4923791861507925,2.954275116904755,0.0,0.0,0.0,0.0,44.56986938731683,2.374010935125739,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,1.2009359466860472,,,,,,,,1.2154292764703554,"rgba(239, 83, 80, 1.0)",0.05872381532637665,1.2154292764703554,-1.1993307328367853,6,0.4930475216307761,2.9582851297846564,0.0,0.0,0.0,0.0,38.79128827738021,-2.784800640236746,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,1.2001637323943664,,,,,,,,1.2092323292272593,"rgba(239, 83, 80, 1.0)",0.05830241136669276,1.2092323292272593,-1.1017096501081294,6,0.4909558678726674,2.9457352072360043,0.0,0.0,0.0,0.0,34.9389008707558,-6.192253247366594,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,1.1930813261928948,,,,,,,,1.203887236988039,"rgba(239, 83, 80, 1.0)",0.057677887779795003,1.203887236988039,-0.7609022916302599,6,0.49002980329888574,2.9401788197933145,0.0,0.0,0.0,0.0,34.94845919597067,-6.251734653228823,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,1.19294954811866,,,,,,,,1.2039726582818235,"rgba(239, 83, 80, 1.0)",0.056486863656656006,1.2039726582818235,-0.3358773536648265,6,0.48991290969962326,2.9394774581977394,0.0,0.0,0.0,0.0,38.55678159186728,-6.251734653228823,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,1.193042805728595,,,,,,,,1.204137742141316,"rgba(239, 83, 80, 1.0)",0.05473136689799,1.204137742141316,-0.16695622015702827,6,0.48990756362743526,2.9394453817646116,0.0,0.0,0.0,0.0,42.21985279591788,-6.251734653228823,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,1.1934096648776702,,,,,,,,1.2044429930152094,"rgba(239, 83, 80, 1.0)",0.05313826940798451,1.2044429930152094,-0.08361192535453273,6,0.4902181167076372,2.9413087002458234,0.0,0.0,0.0,0.0,45.2952602494502,-13.41513496575152,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,1.1935908474245638,,,,,,,,1.2045172672583029,"rgba(239, 83, 80, 1.0)",0.05211456541052405,1.2045172672583029,-0.08667955345533221,6,0.4912341544589891,2.9474049267539346,0.0,0.0,0.0,0.0,47.34553188513841,-11.191283891397745,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,1.1941328737583548,,,,,,,,1.204922636160289,"rgba(239, 83, 80, 1.0)",0.05115001783307785,1.204922636160289,0.197015842156643,6,0.4928123910415449,2.9568743462492693,0.0,0.0,0.0,0.0,50.73709314743418,-7.686315283524152,False,False,True,False,True,0.05233485325801723
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,1.196295434343759,,,,,,,,1.2066884294710276,"rgba(38, 166, 154, 1.0)",0.050117249911967365,1.2066884294710276,0.5649067053500084,7,0.4494152856525089,3.145906999567562,0.0,0.0,0.0,0.0,55.235431936129785,-3.228293335289969,False,False,True,False,True,2.523526680733781
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,1.1964273957035951,,,,,,,,1.2067820268066376,"rgba(38, 166, 154, 1.0)",0.04881247440621616,1.2067820268066376,0.1683580538239615,7,0.4509652406241097,3.156756684368768,0.0,0.0,0.0,0.0,55.00291302804884,-3.1713179012175345,False,False,True,False,True,0.00013694620500004362
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,1.1971323433863748,,,,,,,,1.2073754714978608,"rgba(38, 166, 154, 1.0)",0.04863571149302005,1.2073754714978608,1.1848192764777183,7,0.4515919012733059,3.1611433089131413,0.0,0.0,0.0,0.0,59.36362018399778,1.2655641552853467,True,False,True,False,True,5.750330319160604
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,1.1971323433863748,,,,,,,,1.2073754714978608,"rgba(38, 166, 154, 1.0)",0.04729693436154025,1.2073754714978608,1.0069263292646973,7,0.45271147182352445,3.168980302764671,0.0,0.0,0.0,0.0,60.84473118989167,2.9712382380928517,True,False,True,False,True,4.506309934731167
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,1.19743613420718,,,,,,,,1.2076270953077455,"rgba(38, 166, 154, 1.0)",0.047381240823577316,1.2076270953077455,0.6832430753089411,7,0.45431747240303144,3.18022230682122,0.0,0.0,0.0,0.0,59.79312639179699,2.9712382380928517,True,False,True,False,True,2.674720738774621
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,1.1975579799777067,,,,,,,,1.2077266143075518,"rgba(38, 166, 154, 1.0)",0.0470974645938719,1.2077266143075518,0.7914096016391113,7,0.45517687168128546,3.186238101768998,0.0,0.0,0.0,0.0,59.58148357461617,2.9712382380928517,True,False,True,False,True,3.237035541126769
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,1.1984048990471523,,,,,,,,1.2084172421363109,"rgba(38, 166, 154, 1.0)",0.04687168606904173,1.2084172421363109,0.8871615542576807,7,0.4561963968765624,3.1933747781359365,0.0,0.0,0.0,0.0,59.95191580428609,3.505079292133857,True,False,True,False,True,3.801883838309717
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,1.206665098543243,,,,,,,,1.2156483588278522,"rgba(38, 166, 154, 1.0)",0.04856295254986262,1.2156483588278522,2.4576685499013267,7,0.4492741830408227,3.144919281285759,0.0,0.0,0.0,0.0,65.67738999409477,9.278939767488197,True,False,True,False,True,12.355283186190302
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,1.2158472900750845,,,,,,,,1.2235935581224853,"rgba(38, 166, 154, 1.0)",0.04965121592915015,1.2235935581224853,2.0423758004681436,7,0.44412212744757207,3.1088548921330044,0.0,0.0,0.0,0.0,68.14619954601423,11.787773596029197,True,False,True,False,True,11.113357054764233
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,1.2188305314305716,,,,,,,,1.2261565120135902,"rgba(38, 166, 154, 1.0)",0.050602941195720126,1.2261565120135902,1.9533150771633345,7,0.43917665091615465,3.0742365564130827,0.0,0.0,0.0,0.0,69.7920725806272,13.549011902218062,True,False,True,False,True,11.113357054764233
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,1.2195251665530777,,,,,,,,1.226748725248162,"rgba(38, 166, 154, 1.0)",0.05208421801050314,1.226748725248162,1.694395694566088,7,0.4353291059926711,3.047303741948698,0.0,0.0,0.0,0.0,69.37314064179192,13.549011902218062,True,False,True,False,True,9.857202298598015
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,1.2215702896859357,,,,,,,,1.228504978809435,"rgba(38, 166, 154, 1.0)",0.05407810500971072,1.228504978809435,1.9692816745601889,7,0.4285459016606337,2.999821311624436,0.0,0.0,0.0,0.0,70.38215664874178,14.738577608072276,True,False,True,False,True,11.740429783439218
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,1.221975428105913,,,,,,,,1.2288543699008054,"rgba(38, 166, 154, 1.0)",0.0560947557408131,1.2288543699008054,1.9813907491235931,7,0.4218694467101795,2.9530861269712565,0.0,0.0,0.0,0.0,71.36204934110461,16.049628116459658,True,False,True,False,True,12.203541175663965
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,1.2232659709433191,,,,,,,,1.2299707860567084,"rgba(38, 166, 154, 1.0)",0.058450487247407326,1.2299707860567084,2.139061962205242,7,0.4135850540907003,2.895095378634902,0.0,0.0,0.0,0.0,72.91602666400979,17.87264555831584,True,False,True,False,True,13.58000308211674
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,1.2232659709433191,,,,,,,,1.2299707860567084,"rgba(38, 166, 154, 1.0)",0.060368761685057434,1.2299707860567084,1.9054426616102642,7,0.4075282054317347,2.8526974380221426,0.0,0.0,0.0,0.0,72.1628672321583,17.87264555831584,True,False,True,False,True,12.278577417309442
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,1.2234558170038798,,,,,,,,1.2301349635063754,"rgba(38, 166, 154, 1.0)",0.06221127906773111,1.2301349635063754,1.8463699543706196,7,0.40177987549972266,2.8124591284980585,0.0,0.0,0.0,0.0,71.66076094425732,17.87264555831584,True,False,True,False,True,12.278577417309442
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,1.224596056153384,,,,,,,,1.2311172705975493,"rgba(38, 166, 154, 1.0)",0.06356701790839055,1.2311172705975493,1.634223734581368,7,0.397849432504227,2.784946027529589,0.0,0.0,0.0,0.0,69.39413244222004,17.87264555831584,True,False,True,False,False,10.963517017912057
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.224596056153384,,,,,,,,1.2311172705975493,"rgba(38, 166, 154, 1.0)",0.06483520342841137,1.2311172705975493,1.6022580929688013,7,0.39602268479781044,2.772158793584673,0.0,0.0,0.0,0.0,67.88304677419518,17.87264555831584,True,False,True,False,False,10.963517017912057
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,1.2250518963161776,,,,,,,,1.2315094834910225,"rgba(38, 166, 154, 1.0)",0.06622463818476163,1.2315094834910225,1.638219845102021,7,0.3937196359658256,2.756037451760779,0.0,0.0,0.0,0.0,67.45364431240478,21.383223333980396,True,False,True,False,False,11.46193064564391
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,1.225269190827527,,,,,,,,1.2317010749554376,"rgba(38, 166, 154, 1.0)",0.0701281324074358,1.2317010749554376,2.685069722812078,7,0.38048432984280994,2.6633903088996695,0.0,0.0,0.0,0.0,72.40531984846868,18.266133599824954,True,False,True,False,True,18.62564016036803
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,1.2259359847436622,,,,,,,,1.2449831876668582,"rgba(38, 166, 154, 1.0)",0.07357272555740915,1.2449831876668582,2.3108673906674406,7,0.36995603552540984,2.589692248677869,0.0,0.0,0.0,0.0,74.82803447636894,20.477995589557352,True,False,True,False,True,17.957233017469992
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,1.2259645268492203,,,,,,,,1.2449914447683579,"rgba(38, 166, 154, 1.0)",0.0762084623236136,1.2449914447683579,2.034007123426919,7,0.363275524022258,2.542928668155806,0.0,0.0,0.0,0.0,73.85332961473499,20.477995589557352,True,False,True,False,True,15.96914515102852
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,1.2266918480746685,,,,,,,,1.25722457474694,"rgba(38, 166, 154, 1.0)",0.07957986526097457,1.25722457474694,2.108264756453867,7,0.35320588436286565,2.4724411905400596,0.0,0.0,0.0,0.0,74.65123023864514,20.477995589557352,True,False,True,False,True,18.040899149501964
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,1.2269664758952943,,,,,,,,1.2675701731872016,"rgba(38, 166, 154, 1.0)",0.08237603298782198,1.2675701731872016,1.7897174877866928,7,0.343959553665107,2.407716875655749,0.0,0.0,0.0,0.0,73.53019856305256,20.477995589557352,True,False,True,False,True,16.726915925093145
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,1.2278980772913213,,,,,,,,1.2675190988086331,"rgba(38, 166, 154, 1.0)",0.08486512882267971,1.2675190988086331,1.6789098557673974,7,0.3358238598366576,2.350767018856603,0.0,0.0,0.0,0.0,71.94420262785368,20.477995589557352,True,False,True,False,False,16.070712362057403
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,1.2303648561314158,,,,,,,,1.2558950329847036,"rgba(239, 83, 80, 1.0)",0.08511317320046403,1.2558950329847036,0.5181920184248984,7,0.3358238598366576,2.350767018856603,0.0,0.0,0.0,0.0,60.19885805445316,15.33262980133847,False,False,True,False,False,3.4688261612970877
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,1.2317943853787674,,,,,,,,1.2537570560214617,"rgba(239, 83, 80, 1.0)",0.08521567761692476,1.2537570560214617,0.425308405590148,7,0.33635299269243685,2.354470948847058,0.0,0.0,0.0,0.0,51.81172910833638,8.19289498840557,False,True,False,False,False,2.4743463303315885
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,1.232692515498716,,,,,,,,1.252754177128565,"rgba(239, 83, 80, 1.0)",0.08509231870564257,1.252754177128565,0.3789510423729538,6,0.34510591609503494,2.0706354965702096,0.0,0.0,0.0,0.0,45.92877479629627,3.4413217176043815,False,True,False,True,False,1.976607503986557
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,1.232766121124155,,,,,,,,1.2526480765971253,"rgba(239, 83, 80, 1.0)",0.08449841407968516,1.2526480765971253,0.26452476826128263,5,0.36899243536866166,1.8449621768433082,0.0,0.0,0.0,0.0,41.401236820667535,-0.20988047092089346,False,True,False,True,False,0.9804016177082779
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,1.2334729000290716,,,,,,,,1.2516885619098712,"rgba(239, 83, 80, 1.0)",0.08386400402539297,1.2516885619098712,0.2779671488505401,4,0.23697143813549765,0.9478857525419906,0.0,0.0,0.0,0.0,38.382878170248375,-2.7011036608883785,False,True,False,True,False,0.9804016177082779
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,1.2340863048101827,,,,,,,,1.2507474227394484,"rgba(239, 83, 80, 1.0)",0.0829489151377068,1.2507474227394484,0.05126742469737707,4,0.23706276000066326,0.948251040002653,0.0,0.0,0.0,0.0,35.0914888770526,-5.6826280568300405,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,1.2341950659093537,,,,,,,,1.2509917800020296,"rgba(239, 83, 80, 1.0)",0.08219850725283621,1.2509917800020296,0.7787029489609348,4,0.2359815504003011,0.9439262016012044,0.0,0.0,0.0,0.0,39.71078289963031,-5.6826280568300405,False,True,False,True,True,4.638993103842317
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,1.2347266425813015,,,,,,,,1.2521254388341059,"rgba(239, 83, 80, 1.0)",0.08145357379934084,1.2521254388341059,0.6491374006025742,4,0.23534486088732992,0.9413794435493197,0.0,0.0,0.0,0.0,41.960099908123745,-5.6826280568300405,False,True,False,True,True,3.644400609440872
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,1.2350192355357736,,,,,,,,1.2525125373722599,"rgba(239, 83, 80, 1.0)",0.08073703281932311,1.2525125373722599,0.5262450345781269,4,0.23513460101767247,0.9405384040706899,0.0,0.0,0.0,0.0,42.62117463949038,-5.6826280568300405,False,True,False,True,True,2.6547961912629816
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,1.2350346526562204,,,,,,,,1.252531610118671,"rgba(239, 83, 80, 1.0)",0.0802528661327589,1.252531610118671,0.5914852910400001,4,0.23490468673666254,0.9396187469466502,0.0,0.0,0.0,0.0,43.614147590618934,-5.6826280568300405,False,True,False,True,True,3.1162924831897776
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,1.235901054724084,,,,,,,,1.253911151284898,"rgba(239, 83, 80, 1.0)",0.07988945064477744,1.253911151284898,0.8898402497620537,4,0.23346993244127145,0.9338797297650858,0.0,0.0,0.0,0.0,46.861025816603295,-11.608576410101065,False,True,False,True,True,5.382101544216141
