date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,68.155,68.18,67.96,68.085,60399.0,63.993971252730354,66.91708833761723,67.60694091268999,,62.48902266222224,,67.70837819793367,"rgba(38, 166, 154, 1.0)",0.6823438804372622,67.70837819793367,0.5519530736100049,6,0.31208649187503495,1.8725189512502096,0.0,0.0,0.0,0.0,58.58795062377776,14.182924542775638,True,False,True,False,False,1.3300020187061357
2025-07-18 19:00:00+00:00,68.085,68.185,68.01,68.055,124790.0,64.01096769028796,66.92653669437438,67.61199757979092,,62.50737445196022,,67.70953094785565,"rgba(38, 166, 154, 1.0)",0.6832536626806905,67.70953094785565,0.5056234177932285,6,0.31138098492746463,1.8682859095647877,0.0,0.0,0.0,0.0,55.93944363372432,11.570757380427601,True,False,True,False,False,1.0192653672160183
2025-07-21 14:00:00+00:00,68.2,68.305,68.02,68.1,49692.0,64.01779287477298,66.93044417746958,67.6142269338878,,62.514724851738265,,67.71173387692332,"rgba(38, 166, 154, 1.0)",0.6840382081940181,67.71173387692332,0.5676088242230899,6,0.3112992870201346,1.8677957221208077,0.0,0.0,0.0,0.0,55.041353286328125,10.560481007634337,True,False,True,False,False,1.477389646576789
2025-07-21 15:00:00+00:00,68.105,68.395,68.045,68.385,48045.0,64.02458309873462,66.93461159254895,67.61690502116379,,62.521981383385544,,67.71649910136526,"rgba(38, 166, 154, 1.0)",0.6839943759310592,67.71649910136526,0.9773485311553587,6,0.31177583502550865,1.870655010153052,0.0,0.0,0.0,0.0,58.69898346498145,10.560481007634337,True,False,True,False,True,4.306503355079386
2025-07-21 16:00:00+00:00,68.395,68.615,68.355,68.585,42083.0,64.03085241858507,66.93889952411689,67.62009379015578,,62.528590638654016,,67.72435284690033,"rgba(38, 166, 154, 1.0)",0.6838951239331609,67.72435284690033,1.2584490267308537,6,0.3128535685348344,1.8771214112090067,0.0,0.0,0.0,0.0,63.14673531493056,7.286479353067335,True,False,True,False,True,6.202175593147256
2025-07-21 17:00:00+00:00,68.585,68.615,68.48,68.535,35699.0,64.03618653585009,66.942576102236,67.62285598511376,,62.53420921056892,,67.73065798739302,"rgba(38, 166, 154, 1.0)",0.6781722255936041,67.73065798739302,1.186043872414474,6,0.31368535368988004,1.8821121221392803,0.0,0.0,0.0,0.0,64.97088447325797,8.991149025845786,True,False,True,False,True,5.6504734880900465
2025-07-21 18:00:00+00:00,68.535,68.55,68.415,68.455,37899.0,64.04174785746376,66.94629098211374,67.62554874202777,,62.54009320855953,,67.73581527439201,"rgba(38, 166, 154, 1.0)",0.6690214919984067,67.73581527439201,1.0749800031980152,6,0.31483018521984785,1.888981111319087,0.0,0.0,0.0,0.0,64.38486559807362,8.991149025845786,True,False,True,False,True,4.76566985037109
2025-07-21 19:00:00+00:00,68.455,68.485,68.26,68.355,137847.0,64.06137451792898,66.95871879197463,67.63398633363137,,62.56101364585888,,67.74737918531719,"rgba(38, 166, 154, 1.0)",0.6591426522650892,67.74737918531719,0.9218350725670373,6,0.3158555664826345,1.895133398895807,0.0,0.0,0.0,0.0,61.89248279399085,8.991149025845786,True,False,True,False,False,3.664879041837615
2025-07-22 14:00:00+00:00,68.345,68.54,68.165,68.425,63665.0,64.07040004950804,66.96442573570098,67.63787104646461,,62.57064172948007,,67.75233950378302,"rgba(38, 166, 154, 1.0)",0.6488941598054752,67.75233950378302,1.0366259058621006,6,0.317050624287415,1.90230374572449,0.0,0.0,0.0,0.0,61.27700247293245,8.991149025845786,True,False,True,False,False,4.361191407884444
2025-07-22 15:00:00+00:00,68.425,68.46,68.165,68.225,51498.0,64.07751550430734,66.96870565632858,67.64059051381982,,62.57828168036326,,67.75480783033342,"rgba(38, 166, 154, 1.0)",0.6382867482346779,67.75480783033342,0.7366472372597341,6,0.3173634703367382,1.904180822020429,0.0,0.0,0.0,0.0,57.07004466402569,12.75311496227414,True,False,True,False,False,2.165212607928119
2025-07-22 16:00:00+00:00,68.225,68.415,68.165,68.365,63016.0,64.08625507383493,66.97403042492348,67.64404961965937,,62.58765435734604,,67.75829338562559,"rgba(38, 166, 154, 1.0)",0.6270540517234644,67.75829338562559,0.9675507441613105,6,0.3173077728238444,1.9038466369430664,0.0,0.0,0.0,0.0,56.489694326510104,12.044955069358643,True,False,True,False,False,3.576874782049849
2025-07-22 17:00:00+00:00,68.36,68.51,68.235,68.32,54830.0,64.09390171805981,66.97876651823664,67.64720835344949,,62.59584139101891,,67.76179404237199,"rgba(38, 166, 154, 1.0)",0.6152961053804339,67.76179404237199,0.9072151647748024,6,0.3173177347987028,1.9039064087922166,0.0,0.0,0.0,0.0,55.274952575191314,10.647678948001847,True,False,True,False,False,3.0805190801014852
2025-07-22 18:00:00+00:00,68.325,68.415,68.285,68.365,42324.0,64.0997855544902,66.98240021370088,67.64962749189935,,62.60214519165822,,67.76441580941632,"rgba(38, 166, 154, 1.0)",0.603037043368574,67.76441580941632,0.995932500645072,6,0.31964248245375654,1.9178548947225393,0.0,0.0,0.0,0.0,55.2206960266952,10.267117002618598,True,False,True,False,False,3.5411237850996216
2025-07-22 19:00:00+00:00,68.365,68.395,68.075,68.155,144375.0,64.11904713136187,66.99334316490352,67.6560663618554,,62.62299959890885,,67.7680832125883,"rgba(38, 166, 154, 1.0)",0.5903234569139392,67.7680832125883,0.6554318363603732,6,0.32138272114483496,1.9282963268690096,0.0,0.0,0.0,0.0,51.48260255559263,6.492140585581581,False,False,False,False,False,1.2167137058475461
2025-07-23 14:00:00+00:00,68.35,68.73,68.26,68.705,112690.0,64.13525684801986,67.00421751843469,67.66416967867842,,62.6402023176311,,67.77967628002692,"rgba(38, 166, 154, 1.0)",0.5789783484094803,67.77967628002692,1.598200904256695,6,0.32236648542457497,1.93419891254745,0.0,0.0,0.0,0.0,55.94392410036056,6.492140585581581,True,False,True,False,True,6.624661003607397
2025-07-23 15:00:00+00:00,68.705,68.83,68.55,68.765,79001.0,64.14693274536954,67.01247573452362,67.67069654275556,,62.652506786923134,,67.90790475846327,"rgba(38, 166, 154, 1.0)",0.5679475454770957,67.90790475846327,1.5091098612227227,6,0.32250481641138834,1.93502889846833,0.0,1.0,68.83,762.0,59.43017809489456,3.9169633100450554,True,False,True,False,True,7.178020544128991
2025-07-23 16:00:00+00:00,68.745,68.8,68.515,68.575,28897.0,64.1511095076647,67.01532672832992,67.67287105867081,,62.65693214773483,,67.90964794738088,"rgba(38, 166, 154, 1.0)",0.5546610197642273,67.90964794738088,1.1995651919111818,6,0.3239802157142943,1.9438812942857657,0.0,0.0,0.0,0.0,58.77133252424191,3.9169633100450554,True,False,True,False,True,5.083769731538123
2025-07-23 17:00:00+00:00,68.575,68.63,68.445,68.455,23644.0,64.1544298106433,67.01747918322317,67.67442081132354,,62.66047553278569,,67.90975966978232,"rgba(38, 166, 154, 1.0)",0.5477924575746038,67.90975966978232,0.9953410688270096,6,0.32809811565128555,1.9685886939077133,0.0,0.0,0.0,0.0,56.658496275406236,3.9169633100450554,True,False,True,False,False,3.7897400041561973
2025-07-23 18:00:00+00:00,68.455,68.565,68.44,68.515,34391.0,64.15924659513753,67.02059199082014,67.67665581199127,,62.66561892211463,,67.91065743397361,"rgba(38, 166, 154, 1.0)",0.5410994646362903,67.91065743397361,1.116878883686586,6,0.3293808491105709,1.9762850946634254,0.0,0.0,0.0,0.0,55.992830165946,3.9169633100450554,True,False,True,False,False,4.372004825914882
2025-07-23 19:00:00+00:00,68.515,68.615,68.39,68.615,117611.0,64.17576453976736,67.03137616771338,67.68451255943154,,62.683240181428296,,67.9177296526053,"rgba(38, 166, 154, 1.0)",0.5380236355695561,67.9177296526053,1.2959846023428994,6,0.32966031408617463,1.9779618845170477,0.0,0.0,0.0,0.0,56.76949570446389,3.9169633100450554,True,False,True,False,False,5.340683775312513
2025-07-24 14:00:00+00:00,67.985,68.255,67.955,68.165,106805.0,64.1892411083507,67.03837997099247,67.68812301191896,,62.69802365184549,,67.98251843758506,"rgba(38, 166, 154, 1.0)",0.5340594409665826,67.98251843758506,0.3416877381376874,7,0.2974824194472313,2.0823769361306192,0.0,0.0,0.0,0.0,51.64574003453115,6.959979442348434,False,False,False,False,False,0.5807530084667434
2025-07-24 15:00:00+00:00,68.165,68.29,68.13,68.245,42897.0,64.19476027069824,67.04141578836732,67.68987368897015,,62.70404403812977,,67.98317230102722,"rgba(38, 166, 154, 1.0)",0.5287275478153888,67.98317230102722,0.49520343710973136,7,0.2996427936136474,2.097499555295532,0.0,0.0,0.0,0.0,49.30141769250922,4.737154038931074,False,True,False,False,False,1.372085520240077
2025-07-24 16:00:00+00:00,68.245,68.275,68.165,68.205,35971.0,64.19936905298958,67.04393515975782,67.69131458335879,,62.70907619929614,,67.98327278211968,"rgba(38, 166, 154, 1.0)",0.5219298216597665,67.98327278211968,0.4248218988047264,7,0.3013150336644651,2.1092052356512556,0.0,0.0,0.0,0.0,47.29342196772835,2.7902864734783464,False,True,False,True,False,0.9599855909307777
2025-07-24 17:00:00+00:00,68.205,68.295,68.095,68.21,32738.0,64.20353879779672,67.0461894616171,67.69258175103602,,62.713635643239144,,67.98306010367476,"rgba(38, 166, 154, 1.0)",0.5209944838972003,67.98306010367476,0.43558982549614245,7,0.30317904691460923,2.1222533284022647,0.0,0.0,0.0,0.0,46.03400946042481,1.4760626586451764,False,True,False,True,False,1.0109092401053807
2025-07-24 18:00:00+00:00,68.205,68.465,68.2,68.4,68018.0,64.21250924815789,67.05147053790394,67.69599247745204,,62.72335133505093,,67.98724677609843,"rgba(38, 166, 154, 1.0)",0.5191298419392315,67.98724677609843,0.7950866826682855,7,0.3031830370711567,2.122281259498097,0.0,0.0,0.0,0.0,48.055517243697295,1.4760626586451764,False,True,False,True,False,2.932884028002782
2025-07-24 19:00:00+00:00,68.395,68.59,68.265,68.295,116266.0,64.22785764019335,67.06059377315846,67.70198914573128,,62.739964672082905,,67.99390380980478,"rgba(38, 166, 154, 1.0)",0.5167720061162041,67.99390380980478,0.5826480278181287,7,0.3031442264162288,2.1220095849136014,0.0,0.0,0.0,0.0,47.90415347890871,1.4760626586451764,False,True,False,True,False,1.8077745062968908
2025-07-25 14:00:00+00:00,68.225,68.585,68.185,68.575,91054.0,64.23998591125286,67.0679986880751,67.70705398960088,,62.75305658043013,,68.0001419344924,"rgba(38, 166, 154, 1.0)",0.5152606530093297,68.0001419344924,1.1156645906303844,7,0.30315947413481,2.12211631894367,0.0,0.0,0.0,0.0,51.395903451251186,1.4760626586451764,False,True,True,False,True,4.574380934396533
2025-07-25 15:00:00+00:00,68.575,68.665,68.495,68.6,59689.0,64.24815875430438,67.07329232006035,67.7109496935752,,62.76181389941786,,68.00632994324953,"rgba(38, 166, 154, 1.0)",0.5143889316189,68.00632994324953,1.1541268100035762,7,0.3030374613620404,2.121262229534283,0.0,0.0,0.0,0.0,54.00457601859573,-1.1985125755457986,False,False,True,False,True,4.816080543858348
2025-07-25 16:00:00+00:00,68.605,68.695,68.545,68.68,27436.0,64.25195114750944,67.07579848761104,67.71283715020638,,62.765867155346086,,68.00943794300966,"rgba(38, 166, 154, 1.0)",0.5153766225413443,68.00943794300966,1.3011107366177737,7,0.3027279509963043,2.11909565697413,0.0,0.0,0.0,0.0,56.66696378418088,1.3732556021341225,False,False,True,False,True,5.593878777355027
2025-07-25 17:00:00+00:00,68.675,68.695,68.565,68.675,27587.0,64.25576215254652,67.07831840644207,67.71473747116885,,62.769940551427354,,68.0124903737504,"rgba(38, 166, 154, 1.0)",0.5163999427768761,68.0124903737504,1.2829390001227323,7,0.3025964850386814,2.11817539527077,0.0,0.0,0.0,0.0,58.34366885813012,3.036041959710964,True,False,True,False,True,5.536956994741637
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,64.25904857517467,67.08049440254962,67.71638186380173,,62.77345304233718,,68.01508460953,"rgba(38, 166, 154, 1.0)",0.5156317912456565,68.01508460953,1.241031684497372,7,0.30482625176188943,2.133783762333226,0.0,0.0,0.0,0.0,59.03079462668552,3.85785224886925,True,False,True,False,True,5.3054546492629235
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,64.27606542731986,67.09200441801671,67.72528888564445,,62.79159179395184,,68.12198754682841,"rgba(38, 166, 154, 1.0)",0.5142546254715463,68.12198754682841,1.1239810485741113,7,0.30836260055829356,2.158538203908055,0.0,0.0,0.0,0.0,60.153280236000924,5.1612050855516145,True,False,True,False,True,5.762394109154727
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,64.29745082643406,67.09821391400324,67.72375498062995,,62.81630467261539,,68.05593348092864,"rgba(239, 83, 80, 1.0)",0.5125205159584789,68.05593348092864,-1.1529947827035165,7,0.30878785827552374,2.1615150079286662,0.0,0.0,0.0,0.0,48.24526884790312,4.112707105629383,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,64.30811576578316,67.10080202997955,67.7222541164668,,62.828764964732706,,68.05524761147534,"rgba(239, 83, 80, 1.0)",0.5015357046732921,68.05524761147534,-0.977492941992424,8,0.39813134091176516,3.1850507272941213,0.0,0.0,0.0,0.0,41.62955108573206,-1.5159040219763682,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,67.565,67.655,67.535,67.645,41298.0,64.31233968138243,67.10199546683758,67.72192862861338,,62.833664431825156,,68.0501646179438,"rgba(239, 83, 80, 1.0)",0.4866739941435702,68.0501646179438,-0.8325175021048816,8,0.4012122657588998,3.2096981260711983,0.0,0.0,0.0,0.0,38.29628527166024,-4.158276804210878,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,67.645,67.74,67.575,67.74,51863.0,64.31774646092407,67.10370084975581,67.72179263501974,,62.839897315049534,,68.04573458627752,"rgba(239, 83, 80, 1.0)",0.48440836952673666,68.04573458627752,-0.6311505033990721,9,0.37154185794130395,3.3438767214717355,0.0,0.0,0.0,0.0,37.37010330003871,-4.851486555259527,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,67.735,67.76,67.625,67.725,48628.0,64.3228277802223,67.10534096509973,67.72172911621479,,62.84574894429476,,68.04173044089501,"rgba(239, 83, 80, 1.0)",0.47370330357609747,68.04173044089501,-0.668626202316813,9,0.37578130823523126,3.382031774117081,0.0,0.0,0.0,0.0,36.63425270989271,-5.675786271012349,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,67.725,67.935,67.69,67.925,112353.0,64.33501666745155,67.11001733708338,67.72274086867834,,62.85962178252132,,68.03898449788694,"rgba(239, 83, 80, 1.0)",0.46620031073436907,68.03898449788694,-0.24449682950102564,9,0.3816499540684095,3.4348495866156856,0.0,0.0,0.0,0.0,38.962777157804275,-5.675786271012349,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,64.35199707835325,67.11980221563955,67.72920330286439,,62.878197008302614,,68.06012330630197,"rgba(239, 83, 80, 1.0)",0.45897925329370765,68.06012330630197,0.6860368773499461,9,0.3888443815158523,3.499599433642671,0.0,0.0,0.0,0.0,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.343954271451402
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,64.36368839746706,67.12674017160383,67.73397863149039,,62.890947485206674,,68.07280977747868,"rgba(38, 166, 154, 1.0)",0.45460791937608847,68.07280977747868,0.8407029579375581,10,0.41544365528718546,4.1544365528718545,0.0,0.0,0.0,0.0,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.080909301807356
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,64.37179937752293,67.13146641997925,67.73716721045254,,62.8998178940327,,68.07988601403173,"rgba(38, 166, 154, 1.0)",0.4503931015735507,68.07988601403173,0.9660760443446006,10,0.42381038451777203,4.23810384517772,0.0,0.0,0.0,0.0,53.71818817626938,-4.64871967995164,False,False,True,False,True,3.634884587226974
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,64.37956047587929,67.13595910711845,67.74017966434398,,62.90831586060247,,68.08588269179262,"rgba(38, 166, 154, 1.0)",0.45163409011106254,68.08588269179262,0.6623001114327507,10,0.43323211083922164,4.332321108392216,0.0,0.0,0.0,0.0,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.3181635971294945
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,64.38453338229932,67.13836852747335,67.7413988432982,,62.913874524606435,,68.08623856716967,"rgba(38, 166, 154, 1.0)",0.4514955428620762,68.08623856716967,-0.047040480255999106,10,0.4379478301072961,4.379478301072961,0.0,0.0,0.0,0.0,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,64.40240951047286,67.14584527726312,67.74401389842218,,62.9341546082609,,68.07999748831206,"rgba(38, 166, 154, 1.0)",0.4512272853697552,68.07999748831206,-0.2105313472659688,10,0.44268387209901655,4.426838720990165,0.0,0.0,0.0,0.0,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,64.41746343968519,67.1536796555326,67.74858975001789,,62.95088083269646,,68.0848177972067,"rgba(38, 166, 154, 1.0)",0.4515251731421802,68.0848177972067,0.46549387563630107,10,0.44614013262148167,4.461401326214816,0.0,0.0,0.0,0.0,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.4069305146753734
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,64.42260441611802,67.1564466573166,67.75029762688243,,62.95657389943742,,68.08692856173833,"rgba(38, 166, 154, 1.0)",0.4533702919476678,68.08692856173833,0.7897990773135891,11,0.44627163124212443,4.9089879436633685,0.0,0.0,0.0,0.0,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.788054135847588
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,64.4310271166855,67.16110443996898,67.7532907092788,,62.96587418940661,,68.09100006063878,"rgba(38, 166, 154, 1.0)",0.4542787868867599,68.09100006063878,0.647179546674529,11,0.44987044555486955,4.948574901103565,0.0,0.0,0.0,0.0,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.196726149104375
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,64.438889161937,67.16554687172348,67.75623472927748,,62.97453588935879,,68.09520337882627,"rgba(38, 166, 154, 1.0)",0.4486340931634995,68.09520337882627,0.5902284851036227,11,0.45460146188061257,5.000616080686738,0.0,0.0,0.0,0.0,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9480262019018895
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,64.44982151761174,67.1708469167344,67.75901665866525,,62.98679999342654,,68.0960667215823,"rgba(38, 166, 154, 1.0)",0.44089500496658895,68.0960667215823,-0.11582513071603477,11,0.4549740929225097,5.004715022147606,0.0,0.0,0.0,0.0,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,64.46412558104439,67.17747869652332,67.7622259804637,,63.00293299251281,,68.09572602731167,"rgba(38, 166, 154, 1.0)",0.43559243079379323,68.09572602731167,0.4115635626671452,12,0.4273436822582471,5.128124187098965,0.0,0.0,0.0,0.0,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781065149401599
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,64.47481891426467,67.18474851157288,67.76811798562595,,63.01443296448364,,68.18036349176109,"rgba(38, 166, 154, 1.0)",0.4402069230875531,68.18036349176109,1.3053781712665626,13,0.42180344782606105,5.483444821738794,0.0,0.0,0.0,0.0,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.3471408323637775
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,64.48250682827685,67.18961902398397,67.77182365035657,,63.02279126858909,,68.18278191008102,"rgba(38, 166, 154, 1.0)",0.4425031175122738,68.18278191008102,1.1236487840228528,13,0.422020008715716,5.486260113304308,0.0,0.0,0.0,0.0,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.614079366359832
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,64.48825880783065,67.19292783470135,67.7740961974811,,63.029129409683165,,68.18181596091685,"rgba(38, 166, 154, 1.0)",0.4424202274497938,68.18181596091685,0.5948734319861294,13,0.4234786190557915,5.505222047725289,0.0,0.0,0.0,0.0,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.357488385100236
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,64.49340489291264,67.19542392863102,67.77543627861111,,63.03491642089789,,68.17711620564454,"rgba(38, 166, 154, 1.0)",0.4307331692151523,68.17711620564454,-0.07456171927288824,13,0.4248277602385206,5.5227608831007675,0.0,0.0,0.0,0.0,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,64.5001445264361,67.1984725524761,67.7768665861845,,63.04255289570348,,68.17124013109724,"rgba(38, 166, 154, 1.0)",0.42146749203931394,68.17124013109724,0.09196407702813514,13,0.426181439267321,5.540358710475173,0.0,0.0,0.0,0.0,50.22279522171822,6.081258813132976,False,False,False,False,False,0.19188883393662692
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,64.52294757283461,67.20861464423413,67.78149702775136,,63.06845799530251,,68.1601039323957,"rgba(38, 166, 154, 1.0)",0.4105845975079567,68.1601039323957,-0.19509726590303725,13,0.4285638616669606,5.571330201670488,0.0,0.0,0.0,0.0,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,66.64,67.135,66.515,67.055,79405.0,64.52846884287003,67.20737038875787,67.7771146707957,66.90166666666667,63.07566626208928,,68.09607527158794,"rgba(239, 83, 80, 1.0)",0.42220903409037674,68.09607527158794,-2.4657816094126472,14,0.40198015315228525,5.627722144131994,0.0,-1.0,66.515,806.0,40.46935040716495,-3.2102121132778834,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,67.06,67.325,66.955,67.325,75600.0,64.53436327798906,67.2073484604964,67.77439864318082,67.04798452738085,63.0830401197485,,68.08627237403041,"rgba(239, 83, 80, 1.0)",0.42165162170819465,68.08627237403041,-1.8054534474368817,14,0.4016911971482103,5.623676760074944,0.0,0.0,0.0,0.0,38.19337251445471,-5.198593213260807,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,64.54028039924498,67.2070754870771,67.77131283362748,67.07825157699499,63.090512142478,,68.07060598510154,"rgba(239, 83, 80, 1.0)",0.4257123124505964,68.07060598510154,-2.467877847022484,14,0.40119116838993174,5.616676357459045,0.0,0.0,0.0,0.0,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,64.54622860962321,67.20616733227894,67.76728500810275,67.05539793563982,63.098191210862076,,68.04995928011199,"rgba(239, 83, 80, 1.0)",0.4368390760651356,68.04995928011199,-2.3692003229987417,14,0.40232435746504763,5.632541004510667,0.0,0.0,0.0,0.0,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,64.55149525233283,67.20568707416975,67.76421303350249,67.05871810905026,63.104914394632814,,68.0357266005434,"rgba(239, 83, 80, 1.0)",0.44282347569849395,68.0357266005434,-2.056635771413995,14,0.39702642212886236,5.558369909804073,0.0,0.0,0.0,0.0,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,64.56422777417946,67.20471429718275,67.75711479855087,67.06941431854136,63.121143298811226,,68.00533796553515,"rgba(239, 83, 80, 1.0)",0.4530123200987231,68.00533796553515,-2.0095214305358464,14,0.39665940758197177,5.553231706147605,0.0,0.0,0.0,0.0,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,64.57453808799457,67.20970012581469,67.75993254509673,67.24177839681776,63.13281864210075,,68.01870184187875,"rgba(239, 83, 80, 1.0)",0.44155129888678957,68.01870184187875,0.46721220986405915,14,0.4012588266848464,5.61762357358785,0.0,0.0,0.0,0.0,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.2243420194183159
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,64.58061588949033,67.21261245373405,67.7615599659201,67.32121149484186,63.1397113356433,,68.02517534971955,"rgba(239, 83, 80, 1.0)",0.4306901856730577,68.02517534971955,0.5220101543040978,15,0.4074970756446682,6.112456134670023,0.0,0.0,0.0,0.0,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4140394977777113
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,64.58713920546235,67.21591531102509,67.76357234372789,67.39869459066843,63.14706619870563,,68.032449660314,"rgba(38, 166, 154, 1.0)",0.4205151066894116,68.032449660314,0.7908166303561903,15,0.4107488937309455,6.1612334059641825,0.0,0.0,0.0,0.0,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.2915755267328386
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,64.59054804646763,67.21762119578453,67.76459619878108,67.43418137840938,63.15091583186133,,68.03585648223911,"rgba(38, 166, 154, 1.0)",0.4204597655108825,68.03585648223911,0.47363275655856657,15,0.41500740162524763,6.225111024378714,0.0,0.0,0.0,0.0,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.2427863685292948
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,64.60282675776,67.22306491944015,67.76726422349455,67.52525682982206,63.164970872417534,,68.04288666325324,"rgba(38, 166, 154, 1.0)",0.42032368479429405,68.04288666325324,0.13587941582379223,15,0.4151536623613106,6.227304935419659,0.0,0.0,0.0,0.0,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.16205191384671025
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,64.61979960882879,67.23183719668097,67.77281380074567,67.64669008373312,63.18409071523368,,68.05755931709409,"rgba(38, 166, 154, 1.0)",0.4215183622676262,68.05755931709409,1.0259118501493534,15,0.4135008204362912,6.202512306544368,0.0,0.0,0.0,0.0,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.163760916349297
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,64.62665387179449,67.234374482749,67.7735899210673,67.66589259244313,63.192080864560765,,68.05751212027255,"rgba(38, 166, 154, 1.0)",0.4238541734599473,68.05751212027255,-0.6193453709082166,15,0.4130460919080691,6.195691378621037,0.0,0.0,0.0,0.0,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0
