date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,173.98506529693412,,,174.55820607347374,"rgba(38, 166, 154, 1.0)",10.684993766202975,176.53267598156057,1.983840560158989,5,0.18635925480944301,0.9317962740472151,0.0,0.0,0.0,0.0,64.50204717695635,18.95579569520808,True,False,True,False,False,14.422088835488701
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,173.98506529693412,,,174.55820607347374,"rgba(38, 166, 154, 1.0)",10.79709099461326,176.53267598156057,1.9632439912764375,5,0.18103157007608267,0.9051578503804134,0.0,0.0,0.0,0.0,65.61757215921108,18.95579569520808,True,False,True,False,True,14.422088835488701
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,174.1535304959268,,,174.7024521874602,"rgba(38, 166, 154, 1.0)",10.94180256408259,176.682711099202,1.865989518748903,5,0.17623001831904903,0.8811500915952452,0.0,0.0,0.0,0.0,65.77725501248,18.95579569520808,True,False,True,False,True,13.947498037012945
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,174.421436049538,,,174.90172134532935,"rgba(38, 166, 154, 1.0)",11.037775931886625,176.88803578016848,1.5620868122555234,5,0.17274126417163171,0.8637063208581586,0.0,0.0,0.0,0.0,63.22984725116533,18.319742363359822,True,False,True,False,False,11.733132273423195
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,174.56297169565667,,,175.00498435355001,"rgba(38, 166, 154, 1.0)",11.095066285240803,176.99403699371666,1.4268470867400265,5,0.17006036512998154,0.8503018256499077,0.0,0.0,0.0,0.0,60.442581731299484,15.481509643802255,False,False,True,False,False,10.775700399987475
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,174.95653012557253,,,175.26226415763784,"rgba(38, 166, 154, 1.0)",11.108595147189295,177.25408219556016,1.1748486313088835,5,0.1680440116416736,0.840220058208368,0.0,0.0,0.0,0.0,56.59453348319717,11.784090096207365,False,True,True,False,False,8.949679078654686
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,174.95653012557253,,,175.26226415763784,"rgba(38, 166, 154, 1.0)",11.119568195162092,177.25408219556016,1.1736892634120495,5,0.16651501079935968,0.8325750539967984,0.0,0.0,0.0,0.0,54.02916798446229,9.364081251150324,False,True,True,False,False,8.949679078654686
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,175.34235423447484,,,176.39216615616877,"rgba(38, 166, 154, 1.0)",11.158727978946423,178.78081495514826,1.0511220514543962,5,0.1649862723471284,0.824931361735642,0.0,0.0,0.0,0.0,52.50761922992037,7.874319099748888,False,True,False,False,False,9.068566322707404
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,175.455887468646,,,176.50917606984964,"rgba(38, 166, 154, 1.0)",11.257092278940878,178.90191841673254,1.2692515286560082,5,0.16283766315123346,0.8141883157561673,0.0,0.0,0.0,0.0,53.85321596994144,7.874319099748888,False,True,True,False,False,10.61454310318993
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,175.71668799498366,,,177.99645127120834,"rgba(38, 166, 154, 1.0)",11.421854269555745,180.7719706335453,1.4987084375679485,4,0.14727127879613142,0.5890851151845257,0.0,0.0,0.0,0.0,57.88704233609369,2.427251656092892,False,False,True,False,True,13.207430691521033
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,175.93067691302173,,,178.17538606823422,"rgba(38, 166, 154, 1.0)",11.545385034879414,180.9605419530594,1.362402206545803,4,0.144666565867473,0.578666263469892,0.0,0.0,0.0,0.0,59.28886713737758,3.8094579532782404,False,False,True,False,True,12.2915781299452
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,176.24471905613936,,,178.39192698354535,"rgba(38, 166, 154, 1.0)",11.611053374628959,181.1833663964056,1.2239745305665304,4,0.14258414493280502,0.5703365797312201,0.0,0.0,0.0,0.0,58.849633099115366,3.8094579532782404,False,False,True,False,True,11.304803877691818
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,176.24471905613936,,,178.39192698354535,"rgba(38, 166, 154, 1.0)",11.676435440433385,181.1833663964056,1.2171208992756546,4,0.14077841617828624,0.563113664713145,0.0,0.0,0.0,0.0,58.556810406940556,3.8094579532782404,False,False,True,False,True,11.304803877691818
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,176.41514240545922,,,178.47732739786485,"rgba(38, 166, 154, 1.0)",11.708947571205515,181.26638743553852,1.0179063909869726,3,0.14940872741021385,0.4482261822306416,0.0,0.0,0.0,0.0,55.93869383703686,3.8094579532782404,False,True,True,False,False,9.6053336519233
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,176.54180632280645,,,178.50622457390327,"rgba(38, 166, 154, 1.0)",11.745221311182817,181.28723841763824,0.9508344957049697,3,0.14809356152782382,0.4442806845834715,0.0,0.0,0.0,0.0,53.440867330445215,8.321298889167437,False,True,True,False,False,9.047495928476284
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,176.66335154749152,,,178.53133182422894,"rgba(38, 166, 154, 1.0)",11.766338658752215,181.30339731643232,0.8262215601228181,3,0.14716139682928628,0.4414841904878588,0.0,0.0,0.0,0.0,50.33287270032325,5.312627972788505,False,True,False,False,False,7.954205248535651
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,176.8618712804877,,,178.70589771950833,"rgba(38, 166, 154, 1.0)",11.867492015154012,181.4858585572887,1.3072805461255628,2,0.1655092786092533,0.3310185572185066,0.0,0.0,0.0,0.0,53.770253073905444,5.312627972788505,False,True,True,False,True,11.47723305117518
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,177.18709699874918,,,178.94377632306504,"rgba(38, 166, 154, 1.0)",11.903466928922116,181.72751183394212,1.0633446744245323,2,0.16436678118944326,0.3287335623788865,0.0,0.0,0.0,0.0,53.49226315157517,5.312627972788505,False,True,True,False,True,9.494426711400578
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,177.37440545805387,,,179.11262760300627,"rgba(38, 166, 154, 1.0)",12.00247451326001,181.90428288738545,1.297708826243031,2,0.16260564136589548,0.32521128273179095,0.0,0.0,0.0,0.0,55.57777766961395,0.4633062998584734,False,True,True,False,True,11.259476750908895
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,177.37440545805387,,,179.11262760300627,"rgba(38, 166, 154, 1.0)",12.02113596849265,181.90428288738545,1.295694279928156,2,0.16099026031249336,0.3219805206249867,0.0,0.0,0.0,0.0,56.9681206816398,1.9363949465935164,False,False,True,False,True,11.259476750908895
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,177.64942118046176,,,179.38266415521326,"rgba(38, 166, 154, 1.0)",12.08986263865874,182.19037328448485,1.4412592794725303,2,0.1599026018350009,0.3198052036700018,0.0,0.0,0.0,0.0,59.40036861731374,4.379644324315791,False,False,True,False,True,12.469669561851742
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,177.9121527167136,,,179.6330987041266,"rgba(38, 166, 154, 1.0)",12.101063502887499,182.4548013524559,1.4598054661335287,2,0.15893537781248218,0.31787075562496436,0.0,0.0,0.0,0.0,61.3671894954841,6.357653009299973,True,False,True,False,True,12.754910243093363
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,178.21146825935787,,,179.89532528295555,"rgba(38, 166, 154, 1.0)",12.081043190369888,182.72818189370204,1.3866201653555261,2,0.15821160591389988,0.31642321182779976,0.0,0.0,0.0,0.0,61.814431657042036,6.9677126105103255,True,False,True,False,True,12.240274100837286
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,178.38781865426785,,,180.06172379386737,"rgba(38, 166, 154, 1.0)",12.117548392891576,182.90363728511986,1.563134893357766,2,0.15828321925286234,0.3165664385057247,0.0,0.0,0.0,0.0,63.87319237491718,9.118669179836772,True,False,True,False,True,13.598074531542316
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,178.6525852579909,,,180.21894495218666,"rgba(38, 166, 154, 1.0)",12.036981662383466,183.05370769318895,0.8985884177769276,2,0.1604841223289535,0.320968244657907,0.0,0.0,0.0,0.0,57.324437821994195,12.484650199634856,False,False,True,False,False,7.459479756617338
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,178.81355647797776,,,180.33949640966523,"rgba(38, 166, 154, 1.0)",11.997295139225054,183.1750162344452,1.1648445423221874,2,0.16230716042310278,0.32461432084620556,0.0,0.0,0.0,0.0,55.54659872462214,10.937827593732948,False,True,True,False,False,9.367917267624406
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,178.97054087231933,,,180.45905285697353,"rgba(38, 166, 154, 1.0)",11.942499028095067,183.29553927950298,1.1584225954677543,2,0.1639035205396146,0.3278070410792292,0.0,0.0,0.0,0.0,54.34483930763274,9.788445518218936,False,True,True,False,False,9.353087149837197
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,179.21492125976428,,,180.6846188307278,"rgba(38, 166, 154, 1.0)",11.925192228417135,183.53178012437178,1.6019213367568363,2,0.163874628884949,0.327749257769898,0.0,0.0,0.0,0.0,57.19688547090817,9.788445518218936,False,True,True,False,True,12.441632151886523
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,179.42757362068602,,,180.8955695544173,"rgba(38, 166, 154, 1.0)",11.966919097064691,183.75560348812397,1.840439994056473,2,0.16279250413431168,0.32558500826862335,0.0,0.0,0.0,0.0,60.67906858471058,4.94341732485023,False,False,True,False,True,14.11161245975245
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,179.67568812609758,,,181.12408245522704,"rgba(38, 166, 154, 1.0)",11.930285325798838,183.99482430063694,1.5615867676757018,2,0.16247017863399493,0.32494035726798987,0.0,0.0,0.0,0.0,60.15770932484824,4.94341732485023,False,False,True,False,True,11.741305812206154
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,180.39797680982167,,207.29,183.16716735376605,"rgba(38, 166, 154, 1.0)",12.010136325936683,186.63171704016912,1.7542084775784366,2,0.16099160040010202,0.32198320080020404,0.0,1.0,208.65,442.0,62.341895674516394,6.70526732992311,True,False,True,False,True,14.387624505508807
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,180.63696866963213,,200.98969681315432,182.93346844410274,"rgba(239, 83, 80, 1.0)",11.776919243753449,186.30711417947163,0.592080634689487,2,0.16202364108303272,0.32404728216606543,0.0,0.0,0.0,0.0,55.51304803884892,11.578927547390087,False,True,True,False,False,4.718559055388756
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,180.75143419973986,,199.63806081352823,182.9151148688809,"rgba(239, 83, 80, 1.0)",11.528882314189481,186.26289611440953,0.6086543078815181,1,0.18582071844872708,0.18582071844872708,0.0,0.0,0.0,0.0,50.960482948403936,7.5137045305746,False,True,False,False,False,4.718559055388756
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,180.83033030039212,,197.12390259133159,182.7565539237712,"rgba(239, 83, 80, 1.0)",11.29896093644278,186.0468308920776,0.10161722961791866,1,0.18707229291657232,0.18707229291657232,0.0,0.0,0.0,0.0,45.60998620722904,2.748027527353244,False,True,False,True,False,1.1015962630724871
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,180.88774414239037,,196.20289406505745,182.70974530430303,"rgba(239, 83, 80, 1.0)",11.090251967909857,185.97432332206205,0.20158934931388311,1,0.18864952212671218,0.18864952212671218,0.0,0.0,0.0,0.0,42.69829565517407,0.21626900998906962,False,True,False,True,False,1.6679112313457196
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,180.92338311806608,,195.50548769627457,182.66504566166364,"rgba(239, 83, 80, 1.0)",10.927988492650982,185.90862008823143,0.10993605205354173,1,0.1903011479534346,0.1903011479534346,0.0,0.0,0.0,0.0,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0236348941573787
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,180.95312997976873,,194.74557775296805,182.6065057902155,"rgba(239, 83, 80, 1.0)",10.85204446715613,185.82578701219046,-0.04015713476934135,1,0.1922875453410601,0.1922875453410601,0.0,0.0,0.0,0.0,38.03841001162547,-4.227786550914296,False,True,False,True,False,0.017786604287902463
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,181.00300133914263,,194.0648344563665,182.56449290108128,"rgba(239, 83, 80, 1.0)",10.712555654402248,185.7584046133921,0.19618058047094394,1,0.19406388621859336,0.19406388621859336,0.0,0.0,0.0,0.0,38.44076774298571,-4.227786550914296,False,True,False,True,False,1.4438707420622983
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,181.10733051045509,,192.88161590645745,182.49028823727235,"rgba(239, 83, 80, 1.0)",10.56769026559572,185.63218710018774,0.11145414657418248,1,0.19570508753139165,0.19570508753139165,0.0,0.0,0.0,0.0,38.1878650365188,-4.756499294058493,False,True,False,True,False,0.8183703180356261
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,181.10733051045509,,192.88161590645745,182.49028823727235,"rgba(239, 83, 80, 1.0)",10.374502332577968,185.63218710018774,0.11352958070226692,1,0.19705882971273075,0.19705882971273075,0.0,0.0,0.0,0.0,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8183703180356261
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,181.19013203253766,,191.6084599231657,182.37512623988056,"rgba(239, 83, 80, 1.0)",10.193516055198259,185.45305903778342,0.030601900318535432,1,0.19830439926598342,0.19830439926598342,0.0,0.0,0.0,0.0,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.18088932907803468
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,181.22878782788032,,191.36816989557636,182.36355649049122,"rgba(239, 83, 80, 1.0)",10.127277574110439,185.4249422060882,0.1693503294800769,1,0.1997309631063074,0.1997309631063074,0.0,0.0,0.0,0.0,38.243468665659535,-6.715434703643801,False,True,False,True,False,1.0160891817976108
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,181.29465569614888,,190.9075540069297,182.33423080162413,"rgba(239, 83, 80, 1.0)",10.104367933391504,185.36282905941016,0.12293405671470817,1,0.20132323993750084,0.20132323993750084,0.0,0.0,0.0,0.0,38.492190307762584,-6.715434703643801,False,True,False,True,False,0.6806700395701952
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,181.3041064892578,,190.1982240970918,182.23448203106645,"rgba(239, 83, 80, 1.0)",10.086713429597769,185.22152538847396,-0.35755208211737344,1,0.20275072582492676,0.20275072582492676,0.0,0.0,0.0,0.0,35.698365833255906,-9.564188805502717,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,181.30787699161073,,189.78657748119548,182.17290988507784,"rgba(239, 83, 80, 1.0)",10.093588343531046,185.13408054912136,-0.38629280454262444,1,0.20520866219061001,0.20520866219061001,0.0,0.0,0.0,0.0,33.64374820742179,-11.759382949569286,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,181.2704812946368,,189.01081939276446,182.02955129448392,"rgba(239, 83, 80, 1.0)",10.157296406884779,184.94607783589572,-0.7463676880352862,1,0.20718349023610264,0.20718349023610264,0.0,0.0,0.0,0.0,30.50368371580997,-14.859284717409054,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,181.17070568772903,,187.79219563274236,181.77293410061284,"rgba(239, 83, 80, 1.0)",10.239647698138794,184.61888139143502,-0.9676974915099961,1,0.20967854083860415,0.20967854083860415,0.0,0.0,0.0,0.0,27.426243648529038,-17.78875789741901,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,181.0305466650679,,186.60458556294972,181.49078268655418,"rgba(239, 83, 80, 1.0)",10.378259819155183,184.2682038932985,-1.3671081800352778,1,0.21144750785880792,0.21144750785880792,0.0,0.0,0.0,0.0,24.006434274447635,-20.963287464400935,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,180.8971091745963,,185.59120806969236,181.2330840317142,"rgba(239, 83, 80, 1.0)",10.41079126251837,183.94713261929851,-1.1288414418229034,1,0.21326903772581984,0.21326903772581984,0.0,0.0,0.0,0.0,24.217555523449924,-20.963287464400935,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,180.78187212938948,,184.83430025236476,181.02779492857354,"rgba(239, 83, 80, 1.0)",10.570913314672643,183.69364145812244,-1.4287924806987375,1,0.2138355672991891,0.2138355672991891,0.0,0.0,0.0,0.0,23.146990402216275,-21.95387784135844,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,180.6587717444219,,184.00486396777507,180.79241484862698,"rgba(239, 83, 80, 1.0)",10.67638414260078,183.39495011070494,-1.0101687956010263,1,0.21514925040096883,0.21514925040096883,0.0,0.0,0.0,0.0,26.544421422221873,-21.95387784135844,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,180.6001365611793,,183.62708654241038,180.6796612304861,"rgba(239, 83, 80, 1.0)",10.711966859966756,183.25012306775267,-0.7739123147155057,1,0.21689957684870256,0.21689957684870256,0.0,0.0,0.0,0.0,30.878480660538777,-24.3775170667095,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,180.5418255719317,,183.2704393146764,180.56938622458537,"rgba(239, 83, 80, 1.0)",10.61241686986696,183.10797024460507,-0.8370355550042047,1,0.2192681510322809,0.2192681510322809,0.0,0.0,0.0,0.0,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,180.49910375374958,,183.01101756703662,180.48652814873176,"rgba(239, 83, 80, 1.0)",10.413680256590538,182.99962067388503,-0.6976035844088295,1,0.22180287081599157,0.22180287081599157,0.0,0.0,0.0,0.0,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,180.36423644459614,,182.37997936069868,180.27957135159104,"rgba(239, 83, 80, 1.0)",10.454507826383267,182.74627216292055,-1.4248659439833153,1,0.22246657384905663,0.22246657384905663,0.0,0.0,0.0,0.0,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,180.20943279865898,,181.70856780124362,180.05085940141882,"rgba(239, 83, 80, 1.0)",10.578991044212609,182.46814285389684,-1.563773216628914,1,0.22217151677807642,0.22217151677807642,0.0,0.0,0.0,0.0,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,180.16249842502708,,181.50880329141935,179.9802497265795,"rgba(239, 83, 80, 1.0)",10.622104030560664,182.38104746627377,-1.258794625603758,1,0.2235742867455299,0.2235742867455299,0.0,0.0,0.0,0.0,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,180.09377935650818,,181.2306893497819,179.8816965242645,"rgba(239, 83, 80, 1.0)",10.785203361530398,182.26166527455686,-1.6459277288989336,1,0.2235425781238951,0.2235425781238951,0.0,0.0,0.0,0.0,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,180.00685334208265,,180.88492772854985,179.7554864387306,"rgba(239, 83, 80, 1.0)",10.847084343581631,182.10710618520375,-1.3097626731012082,1,0.2238111228861911,0.2238111228861911,0.0,0.0,0.0,0.0,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,179.8847301092007,,180.42071799445577,179.58165834180264,"rgba(239, 83, 80, 1.0)",10.990020945721822,181.89482769649305,-1.3939762055191298,1,0.22327544948676953,0.22327544948676953,0.0,0.0,0.0,0.0,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,179.6879696019114,,179.71824439362263,179.31477374439524,"rgba(239, 83, 80, 1.0)",11.239100392408973,180.6205509327167,-1.5953724325504925,1,0.22075103491817907,0.22075103491817907,0.0,0.0,0.0,0.0,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,179.51222185464724,,179.12693648833067,179.0752466503394,"rgba(239, 83, 80, 1.0)",11.432237271682778,180.47206890030077,-1.2492803080353239,1,0.21854767919954446,0.21854767919954446,0.0,0.0,0.0,0.0,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,179.44242901628348,,178.9012513329481,178.9823053227536,"rgba(239, 83, 80, 1.0)",11.624666949409841,180.3656805936717,-1.3196662459607502,1,0.2166320423783536,0.2166320423783536,0.0,0.0,0.0,0.0,37.01030324652925,-17.676589767882312,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,179.35704394093847,,178.63291979708353,178.86878421569406,"rgba(239, 83, 80, 1.0)",11.812813478562,180.24643646087128,-1.1810426437520989,1,0.21514675774727185,0.21514675774727185,0.0,0.0,0.0,0.0,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,179.30180680171821,,178.46792524823678,178.79357542035098,"rgba(239, 83, 80, 1.0)",11.921021937571156,180.1996691217351,-0.8509898878520152,1,0.21502374839783867,0.21502374839783867,0.0,0.0,0.0,0.0,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,179.26953874154864,,178.37733914753017,178.4335786359148,"rgba(239, 83, 80, 1.0)",12.036204322231454,179.86529412368685,-0.587003504970159,1,0.215291173072672,0.215291173072672,0.0,0.0,0.0,0.0,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,179.0834124952407,,177.84777238358072,178.02260741584143,"rgba(239, 83, 80, 1.0)",12.196694373093356,179.38508396781535,-1.0023276466437188,1,0.21331659459748564,0.21331659459748564,0.0,0.0,0.0,0.0,46.11500640366869,-8.04405601565167,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,178.926161636254,,177.41353145241476,177.75969117305377,"rgba(239, 83, 80, 1.0)",12.442031207467044,179.04630685926543,-1.2048922406068583,1,0.2103521239844933,0.2103521239844933,0.0,0.0,0.0,0.0,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,178.54221720438906,,176.36790322971282,177.1183218762921,"rgba(239, 83, 80, 1.0)",12.90493730608134,178.16140791880954,-1.7149566397645581,1,0.20501038864890503,0.20501038864890503,0.0,0.0,0.0,0.0,39.306534492396466,-5.290827498729904,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,178.3471843788999,,175.86206938068835,176.838160609996,"rgba(239, 83, 80, 1.0)",13.264867559775867,177.7842209333594,-1.621894891630784,1,0.20014511145708275,0.20014511145708275,0.0,0.0,0.0,0.0,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,178.23527637753986,,175.58408249845613,176.69368495477255,"rgba(239, 83, 80, 1.0)",13.529962729752214,177.59684944618607,-1.381145670497224,1,0.19648393023235214,0.19648393023235214,0.0,0.0,0.0,0.0,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,178.14925312050744,,175.37494444115777,176.58601503502737,"rgba(239, 83, 80, 1.0)",13.841700003323194,177.4589304533,-1.3516353084381447,1,0.19307350655392022,0.19307350655392022,0.0,0.0,0.0,0.0,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,177.96177036254053,,174.9118004066216,176.33181979357957,"rgba(239, 83, 80, 1.0)",14.29777794806827,177.1209294905072,-1.709421532442342,1,0.18826412595176928,0.18826412595176928,0.0,0.0,0.0,0.0,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,177.72122723406162,,174.32190627583847,176.00292120423234,"rgba(239, 83, 80, 1.0)",14.845070834795795,176.68070123009971,-1.9434532546975594,1,0.1825748416986836,0.1825748416986836,0.0,0.0,0.0,0.0,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,177.34810211466822,,173.4413420032855,175.5184582949073,"rgba(239, 83, 80, 1.0)",15.312100997412772,176.04500817317336,-1.7505767613276904,1,0.17768149673204975,0.17768149673204975,0.0,0.0,0.0,0.0,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,177.0388313787498,147.425,172.73340569338276,174.05461226932093,"rgba(239, 83, 80, 1.0)",15.760520261111774,173.75548926713608,-1.7223726639352186,1,0.17240386369682656,0.17240386369682656,0.0,0.0,0.0,0.0,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,176.76370284640615,152.8177732758448,172.17594316555727,174.0323748909206,"rgba(38, 166, 154, 1.0)",15.833271809648558,173.7525404719345,-0.8066899012086134,1,0.1707589833846715,0.1707589833846715,0.0,0.0,0.0,0.0,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,176.54073318833414,153.52816783182848,171.73082658009176,173.82672114915988,"rgba(38, 166, 154, 1.0)",16.011328747804892,173.51224778335774,-1.1449548049452816,1,0.16864220343586245,0.16864220343586245,0.0,0.0,0.0,0.0,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,176.4411768478247,154.31715119833302,171.5492953582442,173.76759402276073,"rgba(38, 166, 154, 1.0)",16.1266234414286,173.45238969631862,-0.8794395024989957,1,0.16762204870777464,0.16762204870777464,0.0,0.0,0.0,0.0,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0
