date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 00:00:00+00:00,48.57416212,48.7239282931,46.8468589244,46.8468589244,20816,40.47364114458239,46.785620718601585,48.47690630243416,51.508908124267464,53.314677905030074,48.083475832155315,40.32813030978062,40.48775584884878,41.409580209816994,42.7568865017787,47.252841609208055,52.12284747185153,52.385059274337756,"rgba(239, 83, 80, 0.5)",4.0878350859738335,52.385059274337756,-0.9322531545887693,3,0.4376626272330129,1.3129878816990388,0.0,0.0,0.0,0.0,40.227656950337554,-18.08576267066808,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,49.1632424006,50.1816523772,48.4942868277,50.1816523772,12270,40.486735202828285,46.79315702676256,48.47961398378204,51.49935665358451,53.29418810624607,48.158583567594555,40.34056183648677,40.50127679470798,41.42429297932675,42.77127389236175,47.259179100167216,52.08759156450494,52.36775145482768,"rgba(239, 83, 80, 0.5)",4.15241261955702,52.36775145482768,-0.7717222125602592,3,0.4303441071806345,1.2910323215419035,0.0,0.0,0.0,0.0,42.21609659150705,-16.058574449532557,False,False,False,True,True,0.0
2025-04-15 00:00:00+00:00,49.1532579891,49.9120732658,48.7139438815,48.7538815277,12536,40.50004268138322,46.800748365577476,48.48229299397689,51.489595246117986,53.27336484876491,48.22496265335672,40.35319896321179,40.515016651856,41.43922993554963,42.78586288706043,47.26554959492561,52.05221324114548,52.349676062018,"rgba(239, 83, 80, 0.5)",4.211725913941903,52.349676062018,-0.7589330688250697,3,0.4235007858894262,1.2705023576682786,0.0,0.0,0.0,0.0,43.53316317024245,-14.594502709575373,False,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,48.7638659392,49.4028682775,48.1847700701,49.0134762276,15082,40.51513249258011,46.80806406583242,48.48353366388101,51.47548091709484,53.24565852663509,48.262752995829864,40.367545372596496,40.53059343928394,41.45603618429742,42.80204418123643,47.271344016318906,52.00374830729586,52.32146263053763,"rgba(239, 83, 80, 0.5)",4.272644212661326,52.32146263053763,-0.8326451991474592,3,0.41639363526559303,1.249180905796779,0.0,0.0,0.0,0.0,44.052743176092946,-13.790365623369027,False,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,49.5126968044,49.7323538581,49.3030241621,49.3030241621,15675,40.53214104527528,46.818406989596326,48.48792999714459,51.46491500866501,53.221889241609645,48.345046561691404,40.383696878061855,40.548151338264184,41.47515908559612,42.8208166561993,47.28021232379266,51.96599074755794,52.30237343022141,"rgba(239, 83, 80, 0.5)",4.320787469639151,52.30237343022141,-0.6456407878016703,3,0.41101019886450274,1.2330305965935082,0.0,0.0,0.0,0.0,45.25863440017014,-12.269492117732753,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,47.9451441933,49.283055339,47.4059859704,49.283055339,12911,40.5440748170535,46.82277553216272,48.48696353264423,51.45052859638506,53.19572494571874,48.33818898052245,40.3950631859153,40.56046536683759,41.48829744394446,42.833202628911245,47.28323270984328,51.91963306127997,52.27233530984603,"rgba(239, 83, 80, 0.5)",4.394360168757661,52.27233530984603,-0.9847147139442088,3,0.403476207938535,1.210428623815605,0.0,0.0,0.0,0.0,44.51196340270199,-12.269492117732753,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,49.9320420889,49.971979735,49.0234606391,49.0234606391,18263,40.56403126525558,46.835228843285755,48.49264797741715,51.43929005296005,53.16967132943958,48.426448125403226,40.41401835019159,40.58106201702877,41.51073216635891,42.85526233207078,47.294007969335574,51.88054529686874,52.25216300486468,"rgba(239, 83, 80, 0.5)",4.426337773065351,52.25216300486468,-0.5241626452646285,3,0.39990888062859953,1.1997266418857986,0.0,0.0,0.0,0.0,46.28891201712415,-10.5687960299798,True,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,50.960436477,52.8874279034,50.8506079501,51.6194076383,8916,40.57579992647158,46.84540744236293,48.50001169846026,51.43967387981971,53.163951759064744,48.5268525179449,40.425167151896865,40.59321086016823,41.52422039600335,42.86901769727257,47.30351245832462,51.877932589677584,52.25611428340743,#000000,4.442435939252042,52.25611428340743,-0.2916593112709183,3,0.39873558351923183,1.1962067505576954,0.0,0.0,0.0,0.0,48.5407791439459,-8.10243376457305,True,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,52.8974123149,52.9523265783,50.9903897116,50.9903897116,11648,40.592133025481196,46.86064005329008,48.51180627187837,51.442982321856654,53.159851980121644,48.67736416407685,40.44062971524644,40.61007181526041,41.54303603794469,42.88839228942587,47.31793460374299,51.88225137656627,52.267306712316646,#000000,4.436716633005574,52.267306712316646,0.14202070014926835,3,0.3998556301764045,1.1995668905292136,0.0,0.0,0.0,0.0,51.87023707981051,-4.7169420074431585,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,53.1170693687,53.4515471551,52.4181605612,52.4181605612,18412,40.61943290732658,46.88770111514202,48.533812449056256,51.45258453289185,53.15865644905308,48.93477820554434,40.466461536977306,40.638253045400546,41.57461720721883,42.92117652873912,47.34382490457059,51.9008372588499,52.293594105160956,#000000,4.433412151471333,52.293594105160956,0.1857429978094311,4,0.33952816270199826,1.358112650807993,0.0,0.0,0.0,0.0,54.28840051388909,-2.2784026201243037,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,53.1769758379,53.9158222915,52.8924201091,53.2468667186,10245,40.63497852009879,46.90347045162799,48.54687049249123,51.4590176196772,53.159341140033526,49.07583349477852,40.48116976381647,40.65429931336001,41.59262451481572,42.939926354732,47.35897139753321,51.91397581142278,52.30985259031455,#000000,4.432101832584515,52.30985259031455,0.19564605695889517,4,0.34193301138969934,1.3677320455587973,0.0,0.0,0.0,0.0,55.95895976556953,-0.5504954737222221,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,53.3666796571,53.7560717069,52.9073967264,52.9073967264,12071,40.65326769981692,46.92199468377501,48.56221283821589,51.466601175642076,53.160211650271755,49.23137673018351,40.49847652933977,40.67317584382337,41.613797633602914,42.961963236115345,47.376763935524764,51.929309744787616,52.328256730505,#000000,4.41731788375654,52.328256730505,0.23507996343516868,4,0.344940769669083,1.379763078676332,0.0,0.0,0.0,0.0,57.272409564319105,0.8741433031130157,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,53.5763522993,53.8758846454,52.3382852689,52.5779111458,11160,40.670023687734805,46.938814477098425,48.5760747202834,51.47326220444975,53.16066139530306,49.362818925412725,40.51433652636357,40.69046815881304,41.63317220578348,42.98209797879075,47.392900845927635,51.94241220235565,52.34382120559576,#000000,4.419034346512912,52.34382120559576,0.27891412400467924,4,0.3473837643885012,1.3895350575540049,0.0,0.0,0.0,0.0,58.3831058206747,2.1472257245875284,True,False,True,False,True,0.17212649184865114
2025-05-01 00:00:00+00:00,53.9657443492,54.4749493375,53.7161340608,53.7161340608,15294,40.694348118143395,46.96457709149375,48.59811360865953,51.48629764649481,53.16594991690822,49.56335789127353,40.53734839277473,40.71557091493638,41.66141290610597,43.011670851970884,47.41782424109013,51.97043025890181,52.372826601970964,#000000,4.419699310734262,52.372826601970964,0.3604131492294665,4,0.3497873869414182,1.3991495477656728,0.0,0.0,0.0,0.0,59.57896578828381,3.529417756675329,True,False,True,False,True,0.7273313039104004
2025-05-02 00:00:00+00:00,55.3535775526,55.6231566641,54.7694894778,54.9542010912,16508,40.72284712438521,46.99683502992997,48.62687857253133,51.50671279623544,53.17919957577817,49.81420664371698,40.56429042565552,40.7449819389455,41.69468100576977,43.046854371993064,47.449331371092256,52.016756417570846,52.41658184883497,"rgba(38, 166, 154, 0.5)",4.420204470827193,52.41658184883497,0.6644479284044074,4,0.35169502073812603,1.4067800829525041,0.0,0.0,0.0,0.0,61.89340030900078,5.948423001876321,True,False,True,False,True,2.6788786276970527
2025-05-05 00:00:00+00:00,54.5648090413,55.3435931411,54.5448402182,55.1638737334,5655,40.73229522609622,47.007253514741755,48.63603757065776,51.51285576002523,53.18276253492371,49.88870604960456,40.57322682477646,40.75473108135558,41.70567874176129,43.05843632664434,47.45947306160022,52.030250046599036,52.42936020074743,#000000,4.413549417633268,52.42936020074743,0.483839340740335,4,0.353520274231849,1.414081096927396,0.0,0.0,0.0,0.0,61.8926780278603,6.185397347841487,True,False,True,False,True,1.5129519714883841
2025-05-06 00:00:00+00:00,54.6446843336,54.8543569758,53.8459314108,53.8459314108,5933,40.74193456753999,47.01763878388923,48.645045221716835,51.518558569361474,53.1856431625041,49.958837654784304,40.582347658689905,40.764676672042484,41.716872801456454,43.07018220596792,47.469550660243726,52.04241019546425,52.440996553910885,"rgba(38, 166, 154, 0.5)",4.402073001003406,52.440996553910885,0.5006022796956808,4,0.3548605477281843,1.4194421909127373,0.0,0.0,0.0,0.0,61.98994621384195,6.598162528259671,True,False,True,False,True,1.6267521249655026
2025-05-07 00:00:00+00:00,55.6630943102,55.6630943102,55.0041231489,55.0141075604,9406,40.75829624082435,47.036240976500224,48.6617075478459,51.5306098375039,53.19376126237229,50.08939394697649,40.59781898058089,40.78155904129638,41.73596324745003,43.0903784783046,47.48773762683964,52.06931075149952,52.46554830059057,"rgba(38, 166, 154, 0.5)",4.386614848836907,52.46554830059057,0.7289324729426037,4,0.35629863827352914,1.4251945530941166,0.0,0.0,0.0,0.0,63.282665782507735,8.152022370272633,True,False,True,False,True,3.075827670971691
2025-05-08 00:00:00+00:00,57.9495245518,58.0493686672,55.1239360873,55.1239360873,23043,40.80256960872327,47.0900615931796,48.711718834384584,51.57174979427437,53.22735343279155,50.472441952594856,40.639649083098845,40.827242628554345,41.787932186091965,43.14594074100363,47.540820384319716,52.16381458263435,52.54815795393599,"rgba(38, 166, 154, 1.0)",4.3660741647281744,52.54815795393599,1.2371220446733509,4,0.3577640199377077,1.4310560797508307,0.0,0.0,0.0,0.0,66.3507178004073,11.288268671289295,True,False,True,False,True,6.189118142709042
2025-05-09 00:00:00+00:00,56.6215978176,57.9095869057,56.3520187062,57.9095869057,10991,40.82349886784511,47.115324957426616,48.735136677107114,51.59087359219534,53.24283908994699,50.63861306413888,40.659429436049905,40.848835480804226,41.81246694507481,43.17213565404499,47.565721301625295,52.20691895966546,52.58536846691028,"rgba(38, 166, 154, 0.5)",4.3446498528666,52.58536846691028,0.9290114249429356,4,0.35908461730423225,1.436338469216929,0.0,0.0,0.0,0.0,65.73267726519106,11.288268671289295,True,False,True,False,True,4.1584810975056925
2025-05-12 00:00:00+00:00,58.5386048324,58.9080280592,58.2091192518,58.9080280592,9683,40.84370579552741,47.14105384409616,48.759626420921634,51.612567203884865,53.26216751236063,50.81321287934439,40.67851285297862,40.86968434977966,41.836279288644775,43.19778404405665,47.59124613477896,52.25675099962532,52.62761498139719,"rgba(38, 166, 154, 1.0)",4.3344215943598785,52.62761498139719,1.3637320971947964,4,0.35901242015451473,1.436049680618059,0.0,0.0,0.0,0.0,67.08359054565973,12.276651146820626,True,False,True,False,True,6.675768196569976
2025-05-13 00:00:00+00:00,59.3673109899,59.6967965705,58.8581060016,59.0977318784,13495,40.87298927070729,47.179080496787634,48.796171740467564,51.64584370888473,53.292685478100914,51.0666192151035,40.70616254541933,40.899897190463626,41.87084811382559,43.23513915138364,47.62906075804098,52.333089159303604,52.691697501750184,"rgba(0, 255, 255, 0.75)",4.308370218395964,52.691697501750184,1.549452147739335,4,0.35861274936447657,1.4344509974579063,0.0,0.0,0.0,0.0,68.65043910751423,13.929116464766174,True,False,True,False,True,7.730193578844979
2025-05-14 00:00:00+00:00,59.407248636,59.6069368667,59.0877474669,59.0877474669,22354,40.92144947172201,47.241858583706055,48.85649565868612,51.70076244220613,53.34306192411989,51.457499619085446,40.75193008570152,40.94988861896799,41.92800588390859,43.296866118153694,47.691483747315516,52.45702325479694,52.79476436515817,"rgba(0, 255, 255, 0.75)",4.303197860483244,52.79476436515817,1.536644255093409,4,0.35796840118222867,1.4318736047289147,0.0,0.0,0.0,0.0,69.72787192615826,15.107367146996097,True,False,True,False,True,7.781207372901317
2025-05-15 00:00:00+00:00,59.4571706937,59.6368901013,58.8581060016,59.3173889322,8420,40.93958779741121,47.265240963926814,48.878932456711,51.721113090466844,53.36166562608838,51.594482789176176,40.76906495210958,40.96859775657752,41.94937723432991,43.31992244664072,47.714724798348364,52.5022511344381,52.83211226218731,"rgba(0, 255, 255, 0.75)",4.290129736976264,52.83211226218731,1.5442559637327222,4,0.3558951438395833,1.4235805753583333,0.0,0.0,0.0,0.0,70.49097946859476,16.005242154474274,True,False,True,False,True,7.846163812392042
2025-05-16 00:00:00+00:00,59.537045986,60.0262821512,59.4971083398,59.6768277475,7979,40.95708799608544,47.2879918985481,48.90085481035586,51.74123075880259,53.380275254365216,51.725958877926516,40.78559602943084,40.98664810143357,41.97001057203657,43.342213167307314,47.73736150803882,52.54685688251886,53.282303517675054,"rgba(38, 166, 154, 1.0)",4.277541358165727,53.282303517675054,1.4622284028615624,4,0.3538227567379831,1.4152910269519323,0.0,0.0,0.0,0.0,71.07756684922094,16.761139585052774,True,False,True,False,True,7.951945767569814
2025-05-19 00:00:00+00:00,59.2075604053,59.407248636,58.7882151208,58.9879033515,3650,40.9648467727177,47.297909072428595,48.91034143932533,51.749762229395884,53.38800921991735,51.78061328567389,40.79292780129257,40.994650043054065,41.97913948159349,43.35204586131976,47.747210734585494,52.56551307011076,53.288519839839374,"rgba(38, 166, 154, 1.0)",4.230173197184061,53.288519839839374,1.3992430781323115,4,0.3521502624475296,1.4086010497901185,0.0,0.0,0.0,0.0,70.58985005634067,16.761139585052774,True,False,True,False,True,7.405565278027076
2025-05-20 00:00:00+00:00,58.7083398285,59.3024123149,58.4137996882,58.4137996882,6030,40.97742036510269,47.31380600409577,48.92547665698792,51.76319302002129,53.40001808137285,51.86523276598863,40.80481229988706,41.007616825803886,41.993913359575416,43.367928066554846,47.7629799662618,52.59458480656104,53.29963393959031,"rgba(38, 166, 154, 1.0)",4.189226605648809,53.29963393959031,1.2910989063271303,4,0.35112972103408857,1.4045188841363543,0.0,0.0,0.0,0.0,68.93442266734021,16.761139585052774,True,False,True,False,False,6.57484492502185
2025-05-21 00:00:00+00:00,56.9810366329,58.5535814497,56.9710522214,58.2290880748,18522,41.01311002327143,47.356844016305146,48.96557157335424,51.79653926220256,53.42774461953817,52.06627370347709,40.8385777330616,41.04441412529379,42.035618659210634,43.41239894327155,47.80544196566431,52.663791141339345,53.309185655682164,"rgba(38, 166, 154, 0.5)",4.163816603008461,53.309185655682164,0.8818474316483663,4,0.3512099786499605,1.404839914599842,0.0,0.0,0.0,0.0,63.91285881965236,18.147863782998826,True,False,True,False,False,3.7712449927222735
2025-05-22 00:00:00+00:00,56.9111457521,57.3105222136,56.4718316446,56.4718316446,6724,41.02555499597439,47.37145324902412,48.97901110129237,51.80727763819296,53.43623895733383,52.12803307567822,40.85035863052175,41.05724315885599,42.050114241585995,43.42778476702585,47.81981078741066,52.685357657227314,53.314685487611825,"rgba(38, 166, 154, 0.5)",4.149768271292899,53.314685487611825,0.8666653242706638,4,0.3514964951285523,1.4059859805142092,0.0,0.0,0.0,0.0,60.42313284561116,14.990047496819955,True,False,True,False,False,3.6596261479252163
2025-05-23 00:00:00+00:00,57.0708963367,57.3105222136,56.7513951676,56.7513951676,13590,41.05087983044512,47.40129585972092,49.006535160171964,51.82946411080168,53.454001608363484,52.251845071192896,40.87433332455713,41.08334798243615,42.0796134718025,43.45911129944068,47.849179901200415,52.72977440218401,53.336436373577214,"rgba(38, 166, 154, 0.5)",4.12599475359586,53.336436373577214,0.9051053591059843,4,0.3513681521583437,1.4054726086333749,0.0,0.0,0.0,0.0,58.399226411195315,13.238434030420699,True,False,True,False,False,3.8946262786822743
2025-05-27 00:00:00+00:00,58.0693374903,58.1492127825,57.580101325,57.580101325,8472,41.06750176554932,47.42151253179282,49.02548525887292,51.845540942855955,53.4677054608491,52.33965803880254,40.8900626196958,41.10048225218423,42.09903313377807,43.479840047618715,47.86915437345781,52.76261778286194,53.36254211173328,"rgba(38, 166, 154, 1.0)",4.102455536945797,53.36254211173328,1.1473117346863044,4,0.35091239432279686,1.4036495772911874,0.0,0.0,0.0,0.0,58.84852670013085,13.238434030420699,True,False,True,False,False,5.357678752393376
2025-05-28 00:00:00+00:00,57.5501480904,58.1591971941,57.430335152,58.1591971941,4657,41.07650597528958,47.4323609342812,49.03561173400368,51.85402465665715,53.47483390144335,52.38493106368636,40.898585277256785,41.10976329209186,42.10953993018147,43.49103643999777,47.87986161711501,52.779736038298296,53.37535032812191,"rgba(38, 166, 154, 1.0)",4.077578843886925,53.37535032812191,1.0238423147934748,4,0.35077599914066415,1.4031039965626566,0.0,0.0,0.0,0.0,57.886812736908226,12.825260078830894,True,False,True,False,False,4.489825508709398
2025-05-29 00:00:00+00:00,57.580101325,57.9595089634,57.4403195635,57.9595089634,7744,41.09140942977574,47.45025672953153,49.052295599447824,51.8679500926688,53.4864864790316,52.45781298550044,40.91269345183671,41.1251241221386,42.12692061040143,43.509546107554186,47.897518789704826,52.807636488738176,53.39604401190625,"rgba(38, 166, 154, 1.0)",4.054421129452663,53.39604401190625,1.031974030201098,4,0.3506048723869217,1.4024194895476867,0.0,0.0,0.0,0.0,57.304427944234774,12.159178347521006,True,False,True,False,False,4.5346263843243655
2025-05-30 00:00:00+00:00,57.8097427903,57.9195713172,56.9211301637,57.5102104443,37750,41.163198980596775,47.53567608114015,49.131683452958974,51.93361828231049,53.54090240370123,52.77914563384678,40.98067967981375,41.19910308079294,42.21049846742011,43.598392891323584,47.98172981673566,52.93622205533817,53.490657158402634,"rgba(38, 166, 154, 1.0)",4.046733501997598,53.490657158402634,1.067301721194471,4,0.3505004056016035,1.402001622406414,0.0,0.0,0.0,0.0,57.39359568652259,12.06279968307733,True,False,True,False,False,4.883154315906953
