date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,16.95973325589526,,16.852891123269824,"rgba(239, 83, 80, 1.0)",0.9352052672498936,16.237023454613478,-1.63282170031389,4,0.26300636472110606,1.0520254588844242,0.0,0.0,0.0,0.0,33.228200593045784,-21.033781796647226,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,16.95973325589526,,16.852891123269824,"rgba(239, 83, 80, 1.0)",0.9521075484333881,16.237023454613478,-1.6038350469188742,4,0.2607709344411512,1.0430837377646047,0.0,0.0,0.0,0.0,36.11491889418946,-18.407608358454276,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,16.95367155837134,,16.84966190938426,"rgba(239, 83, 80, 1.0)",0.9686520633436302,16.232911708049425,-1.5876822713212444,4,0.25921793372630775,1.036871734905231,0.0,0.0,0.0,0.0,37.892350134196974,-16.793767864630226,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,16.93745367916419,,16.837685815280143,"rgba(239, 83, 80, 1.0)",0.9859691669612445,16.21882974200742,-1.6165107342246812,4,0.25811177878242164,1.0324471151296866,0.0,0.0,0.0,0.0,38.353455942484416,-16.29602599477586,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,16.92624270414172,,16.83149172850214,"rgba(239, 83, 80, 1.0)",0.9978971268000162,16.211916105228497,-1.374807150340093,4,0.25950360035715675,1.038014401428627,0.0,0.0,0.0,0.0,41.76359410000073,-13.01747529611793,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,15.055,15.195,15.035,15.14,172439.0,,16.911957999237572,,16.82635845333477,"rgba(239, 83, 80, 1.0)",1.002956251908973,16.20732534723784,-1.0641793649586917,4,0.26236608815566326,1.049464352622653,0.0,0.0,0.0,0.0,47.36113774862484,-7.872659210180856,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,16.911957999237572,,16.82635845333477,"rgba(239, 83, 80, 1.0)",1.008257787356893,16.20732534723784,-1.0585837874218564,4,0.2661926728103552,1.0647706912414208,0.0,0.0,0.0,0.0,51.09283351437425,-4.594526782773862,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,15.375,15.415,15.165,15.305,141107.0,,16.901541962243115,,16.82325093864549,"rgba(38, 166, 154, 1.0)",1.0048032930169515,16.205631238905568,-0.8963259228593848,4,0.27377390587112593,1.0950956234845037,0.0,0.0,0.0,0.0,55.22388362349536,-0.9393678092180835,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,15.285,15.345,15.245,15.335,210578.0,,16.886371953185794,,16.816715642256995,"rgba(38, 166, 154, 1.0)",1.0018244483068264,16.201673686704055,-0.8650953649302637,4,0.2808636624377966,1.1234546497511864,0.0,0.0,0.0,0.0,58.26702117469809,1.741415717411094,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,15.755,15.755,15.415,15.43,282850.0,,16.86928568007849,15.533333333333331,16.719855422940782,"rgba(38, 166, 154, 1.0)",0.9960602707984667,16.10387700427458,-0.6765423981165148,4,0.28839378529159043,1.1535751411663617,0.0,0.0,0.0,0.0,61.222804712599086,4.430738544086402,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,15.565,15.685,15.525,15.59,231129.0,,16.8563217616187,15.563312379169835,16.71718775560319,"rgba(38, 166, 154, 1.0)",0.9857271427733192,16.106497772871954,-0.5239764134107135,3,0.2825029368222208,0.8475088104666624,0.0,0.0,0.0,0.0,64.60420041103062,7.575142464230851,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,15.355,15.355,15.14,15.315,391565.0,,16.829340192127546,15.43648158823131,16.68884298333386,"rgba(38, 166, 154, 1.0)",0.9825166160940754,16.08496436735016,-0.7836654920006332,3,0.2873156418394247,0.8619469255182741,0.0,0.0,0.0,0.0,62.11561136163796,7.575142464230851,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,16.829340192127546,15.43648158823131,16.68884298333386,"rgba(38, 166, 154, 1.0)",0.9853098840302066,16.08496436735016,-0.7814438684008533,3,0.2920952671305306,0.8762858013915917,0.0,0.0,0.0,0.0,60.45655199537619,7.575142464230851,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,15.505,15.605,15.4,15.405,405452.0,,16.80581368807972,15.446847834267484,16.67456554334041,"rgba(38, 166, 154, 1.0)",0.9847530764723069,16.078605394301007,-0.6840348209056355,3,0.2995465888738377,0.8986397666215131,0.0,0.0,0.0,0.0,60.44035781802681,7.575142464230851,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,15.555,15.56,15.23,15.27,284003.0,,16.78841607525179,15.430196790092031,16.66052394070458,"rgba(38, 166, 154, 1.0)",0.9840772098544944,16.069358736806944,-0.8122927030544049,3,0.3092529705032124,0.9277589115096372,0.0,0.0,0.0,0.0,58.13316537158468,7.575142464230851,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,14.825,15.045,14.785,14.91,574487.0,,16.744059295146766,15.293329653506252,16.611010717279274,"rgba(239, 83, 80, 1.0)",0.9814208673749355,16.02446769728159,-1.1355655196761028,2,0.2897650440177404,0.5795300880354808,0.0,0.0,0.0,0.0,52.04741384211944,8.79488074372496,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,15.085,15.19,15.015,15.1,507940.0,,16.71041132248414,15.256968873587292,16.580313588775883,"rgba(239, 83, 80, 1.0)",0.9745589993649924,15.999655596900752,-0.9231412336112578,2,0.29630072470819385,0.5926014494163877,0.0,0.0,0.0,0.0,50.62488027579819,7.368183743600127,True,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,14.605,14.88,14.59,14.835,512688.0,,16.671065350421337,15.178439523895802,16.539063734112528,"rgba(239, 83, 80, 1.0)",0.9555301250195474,15.834630186849328,-1.0461524557678152,2,0.3045100054411149,0.6090200108822298,0.0,0.0,0.0,0.0,46.95309459819121,3.791179897407474,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,14.965,15.115,14.875,15.055,250243.0,,16.65484925373593,15.166551339972374,16.52446955242367,"rgba(239, 83, 80, 1.0)",0.9177038620265421,15.82873575439725,-0.8431213885148415,2,0.311359556090373,0.622719112180746,0.0,0.0,0.0,0.0,47.27741791747712,3.791179897407474,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,16.65484925373593,15.166551339972374,16.52446955242367,"rgba(239, 83, 80, 1.0)",0.87260365810842,15.82873575439725,-0.8866978120106791,2,0.31909970730290277,0.6381994146058055,0.0,0.0,0.0,0.0,47.493633463667734,3.7911277728385855,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,15.025,15.135,14.97,14.995,334749.0,,16.633884214012344,15.154738534052642,16.505954675752076,"rgba(239, 83, 80, 1.0)",0.8484061739733442,15.818687377368379,-0.9708644310198749,2,0.3232682184561797,0.6465364369123594,0.0,0.0,0.0,0.0,46.912857079694376,2.7860266743449955,False,False,False,True,False,0.0
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,16.624341094316854,15.15074546428392,16.497673044387366,"rgba(239, 83, 80, 1.0)",0.8251823440312772,15.813953666058747,-1.0348666234021833,2,0.3257031207428676,0.6514062414857352,0.0,0.0,0.0,0.0,46.08466411952531,1.5341584091138571,False,False,False,True,False,0.0
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,16.612336782082625,15.144600324120324,16.487085171862738,"rgba(239, 83, 80, 1.0)",0.7900283778687257,15.80706009972487,-1.0215583671843422,2,0.32629584749800394,0.6525916949960079,0.0,0.0,0.0,0.0,46.196565737435876,1.1681182219922164,False,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,16.587648568573634,15.117796158791071,16.46338042546557,"rgba(239, 83, 80, 1.0)",0.7542171228953376,15.786149726970507,-1.2809968080034944,2,0.32508504034046704,0.6501700806809341,0.0,0.0,0.0,0.0,43.89442193893693,-1.4085560512597013,False,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,16.5769081382347,15.105066387050938,16.452891728169767,"rgba(239, 83, 80, 1.0)",0.7252633134758204,15.776496132196105,-1.4084486464655013,2,0.3231908203157048,0.6463816406314096,0.0,0.0,0.0,0.0,41.59041815091148,-3.8457398447166398,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,16.558329729754735,15.076510451900088,16.43384698511306,"rgba(239, 83, 80, 1.0)",0.7195899420397265,15.757049157289515,-1.6148768755655578,2,0.320094878863325,0.64018975772665,0.0,0.0,0.0,0.0,38.3298343415112,-7.048054156827924,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,16.536675224631647,15.062011771405054,16.414039252994204,"rgba(239, 83, 80, 1.0)",0.7060817080044139,15.741686145725236,-1.092913379538238,2,0.3185506805530612,0.6371013611061224,0.0,0.0,0.0,0.0,42.281296490728636,-7.048054156827924,False,True,False,True,True,0.0
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,16.51368642856194,15.046487612605999,16.39293160101999,"rgba(239, 83, 80, 1.0)",0.6890878878032679,15.72498850227931,-1.1972181152527241,2,0.31692298211208875,0.6338459642241775,0.0,0.0,0.0,0.0,44.01968201541931,-10.987470351636624,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,16.488976187711295,15.020115793773943,16.368903629516492,"rgba(239, 83, 80, 1.0)",0.6792235100293781,15.703009592227236,-1.822683658540749,2,0.3136123261350729,0.6272246522701458,0.0,0.0,0.0,0.0,40.86553848109392,-10.987470351636624,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,16.467661882430566,14.983523415610174,16.198438882370766,"rgba(239, 83, 80, 1.0)",0.6763027135539325,15.52918014959506,-2.0836529579925815,2,0.3090883432193923,0.6181766864387847,0.0,0.0,0.0,0.0,36.51034487953501,-7.9222779624855235,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,16.456942347665183,14.982730339360554,16.214439324376674,"rgba(239, 83, 80, 1.0)",0.6550148337499574,15.547220789933094,-0.8430660825979057,2,0.30895107521638576,0.6179021504327715,0.0,0.0,0.0,0.0,42.225646704321846,-13.919112805828227,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,16.44375330449152,14.987544755383292,16.21997062405815,"rgba(239, 83, 80, 1.0)",0.6386192312501828,15.557655826090855,-0.7557802873333332,2,0.3088579997310801,0.6177159994621602,0.0,0.0,0.0,0.0,46.58465971141333,-10.11973542442908,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,16.42648047796016,14.976293030185813,16.204947295436643,"rgba(239, 83, 80, 1.0)",0.6233418508836985,15.54565965149555,-1.3245695765895211,2,0.3097791203265504,0.6195582406531008,0.0,0.0,0.0,0.0,46.713758433679615,-10.09353756939882,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,16.417785372383513,14.973484007473562,16.198971148703087,"rgba(239, 83, 80, 1.0)",0.6005663393231258,15.5418558112403,-1.226934916250519,2,0.31075743750202783,0.6215148750040557,0.0,0.0,0.0,0.0,47.48909532636436,-9.189299080890478,False,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,16.406237436912303,14.9829062131215,16.19727444806047,"rgba(38, 166, 154, 1.0)",0.5806633981766319,15.546185096191305,-0.6047997812400048,2,0.31327660067414775,0.6265532013482955,0.0,0.0,0.0,0.0,50.85221166721003,-5.81286157651207,True,False,False,False,True,0.0
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,16.402178655478355,14.992384910585269,16.19908414934572,"rgba(38, 166, 154, 1.0)",0.5650339462018298,15.551630891804022,-0.08252759346137536,2,0.3172408562123245,0.634481712424649,0.0,0.0,0.0,0.0,54.936923409499656,-1.8614925340415738,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,16.392063161994578,15.001491998146413,16.195789457283308,"rgba(38, 166, 154, 1.0)",0.542089409533132,15.553973467481356,-0.6160855785192075,2,0.3193806091310945,0.638761218262189,0.0,0.0,0.0,0.0,55.16172488800524,-1.4725738935291446,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,16.386704738694828,15.008357135328678,16.19454003212212,"rgba(38, 166, 154, 1.0)",0.5342361137411783,15.556242228971502,-0.32053660276224677,2,0.31964576584073867,0.6392915316814773,0.0,0.0,0.0,0.0,56.37398056149755,-0.011136852440309042,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,16.381317705367742,15.013756484819908,16.19248296155948,"rgba(38, 166, 154, 1.0)",0.5322238487941677,15.557370925993801,-0.4741819190657944,2,0.3207492583909531,0.6414985167819062,0.0,0.0,0.0,0.0,56.44347919564055,0.4662926901076858,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,16.381317705367742,15.013756484819908,16.19248296155948,"rgba(38, 166, 154, 1.0)",0.5204560976197717,15.557370925993801,-0.4849033898305397,2,0.3222682411870129,0.6445364823740258,0.0,0.0,0.0,0.0,56.489811618402555,1.0081551121940038,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,16.371497920702108,15.031467740790927,16.191101001714273,"rgba(38, 166, 154, 1.0)",0.5112278365865387,15.563836188735127,-0.20311137481957023,2,0.3259160954373459,0.6518321908746918,0.0,0.0,0.0,0.0,57.745058313371416,2.674282597481877,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,16.3613837537397,15.059038008824425,16.15614487035837,"rgba(38, 166, 154, 1.0)",0.5021063739994371,15.526983385078957,0.25495915118812285,2,0.33017086245246835,0.6603417249049367,0.0,1.0,15.695,441.0,59.99853196548892,5.168203618827377,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,16.351956041969434,15.062685830089244,16.13979360774561,"rgba(38, 166, 154, 1.0)",0.48549454678194565,15.515094095007179,-0.5151326552788343,2,0.3390480387164298,0.6780960774328596,0.0,0.0,0.0,0.0,57.3308798567158,5.168203618827377,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,16.3361191309076,15.050067661982935,16.10875211320289,"rgba(38, 166, 154, 1.0)",0.47977173626524805,15.486288040275781,-1.8577335280605611,1,0.4572913098299109,0.4572913098299109,0.0,0.0,0.0,0.0,50.827246141040405,5.986189942530913,False,False,False,False,False,0.0
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,16.315858480436862,15.029818102071184,16.075709234423453,"rgba(239, 83, 80, 1.0)",0.47975971838769377,15.454906472727655,-2.1988225194746036,1,0.47654721574784403,0.47654721574784403,0.0,0.0,0.0,0.0,45.45836437243534,1.209566402966118,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,16.29991823283404,15.007737223915106,16.048978299483018,"rgba(239, 83, 80, 1.0)",0.4923519762004823,15.427698395418398,-2.7575768170889847,0,,,0.0,0.0,0.0,0.0,40.31709530079824,-3.2685785761427297,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,16.277066907118687,14.975309312628376,16.013635467586184,"rgba(239, 83, 80, 1.0)",0.5107091871837882,15.39138143748503,-2.900635967905405,0,,,0.0,0.0,0.0,0.0,36.2031019447262,-6.803346222311845,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,16.255908055130856,14.94436213488547,15.98262974996738,"rgba(239, 83, 80, 1.0)",0.5300889097616587,15.359138976134545,-3.0638991803559894,0,,,0.0,0.0,0.0,0.0,32.73488327617607,-9.83378064298757,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,16.237570599098497,14.918041808395083,15.957301810920587,"rgba(239, 83, 80, 1.0)",0.5469899780033339,15.332827699903078,-2.7383092197969803,0,,,0.0,0.0,0.0,0.0,31.600966278692596,-10.871377465316527,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,16.18371229566122,14.824898903950697,15.877296480702794,"rgba(239, 83, 80, 1.0)",0.6022803363913313,15.245122005404552,-4.192602435826254,0,,,0.0,0.0,0.0,0.0,27.18779933959263,-15.082689048647246,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,16.110125864966136,14.68990690349019,15.770038967587565,"rgba(239, 83, 80, 1.0)",0.6733523902396819,15.124522076888155,-4.283822436364116,0,,,0.0,0.0,0.0,0.0,23.30701380033117,-18.755389070760643,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,16.011526361378525,14.523380490784954,15.445540399208266,"rgba(239, 83, 80, 1.0)",0.7263329963740274,14.74993122743948,-3.31105875603241,0,,,0.0,0.0,0.0,0.0,21.743686040330456,-20.34671320894285,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,15.962366912443095,14.450856736434142,15.398158303496288,"rgba(239, 83, 80, 1.0)",0.7573537381466706,14.697972176077318,-2.671106081852526,0,,,0.0,0.0,0.0,0.0,23.7924174575273,-20.34671320894285,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,15.91389234083637,14.386406604935678,15.35515178677578,"rgba(239, 83, 80, 1.0)",0.7834218773035949,14.652513025578937,-2.4667590752383863,0,,,0.0,0.0,0.0,0.0,25.571171839604016,-20.34671320894285,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,15.864406650900975,14.316716360583511,15.30138154077617,"rgba(239, 83, 80, 1.0)",0.8214128950437746,14.594338259981974,-2.586200281003336,0,,,0.0,0.0,0.0,0.0,25.8155701399767,-20.34671320894285,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,15.827757869248977,14.27284664003679,15.26909832625261,"rgba(239, 83, 80, 1.0)",0.8444934085694027,14.561385365504403,-1.878505325686068,0,,,0.0,0.0,0.0,0.0,30.4139269711225,-26.641008504338078,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,15.816317148811422,14.261516098638337,15.2610974854288,"rgba(239, 83, 80, 1.0)",0.8557105471715255,14.553971490994204,-1.5413757553344958,0,,,0.0,0.0,0.0,0.0,35.38535880658705,-21.82525557049171,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,15.805070545778625,14.249375268174004,15.251937798389175,"rgba(239, 83, 80, 1.0)",0.8696307593787772,14.545013831842692,-1.7018876297567298,0,,,0.0,0.0,0.0,0.0,37.71588824802703,-19.538988995148216,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,15.797241570015652,14.242890006740927,15.24738508654505,"rgba(38, 166, 154, 1.0)",0.8712475419071954,14.54128040578995,-1.2181158106532666,0,,,0.0,0.0,0.0,0.0,42.18313339062181,-15.25660151138765,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,15.787445111518345,14.236514734628257,15.243107434614831,"rgba(38, 166, 154, 1.0)",0.8700022418942102,14.538618562171003,-1.0386393490246666,0,,,0.0,0.0,0.0,0.0,46.137594148551074,-11.518306334824835,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,15.783467011294189,14.233694590333577,15.241057262393337,"rgba(38, 166, 154, 1.0)",0.8656470630908932,14.537137956496952,-1.0710346006217584,0,,,0.0,0.0,0.0,0.0,48.58014221033747,-9.15212303195657,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,15.775801917711378,14.230262058986078,15.238799997199848,"rgba(38, 166, 154, 1.0)",0.8633031213191171,14.536664904360354,-0.7432672123088095,0,,,0.0,0.0,0.0,0.0,52.088742076152734,-5.7339659887386745,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,15.758028049728292,14.226512006183658,15.236224815938689,"rgba(38, 166, 154, 1.0)",0.8568627303943087,14.539630234807786,-0.5889277440921802,0,,,0.0,0.0,0.0,0.0,55.283606604768366,-2.6035629968512666,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,15.74733106911218,14.224604649781856,15.234225704056769,"rgba(38, 166, 154, 1.0)",0.8566771812023732,14.541051919593333,-0.4564752373169069,0,,,0.0,0.0,0.0,0.0,58.114070540627935,0.21808594598107334,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,15.740290888896764,14.225241074811668,15.234136759151893,"rgba(38, 166, 154, 1.0)",0.8540566314535476,14.543852969982904,-0.2913775981803137,0,,,0.0,0.0,0.0,0.0,60.87249257141661,3.010863561939317,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,14.335,14.375,14.265,14.365,169272.0,,15.734193781238806,14.22634049727868,15.184306321984991,"rgba(38, 166, 154, 1.0)",0.8517536917157462,14.468831202627236,-0.1219028501280471,0,,,0.0,0.0,0.0,0.0,63.13400654492069,5.3826788729806125,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,14.345,14.375,14.205,14.23,190997.0,,15.727060707722721,14.22682843453459,15.13374041252572,"rgba(38, 166, 154, 1.0)",0.8476376127346955,14.390876801930705,-0.18979431718665163,0,,,0.0,0.0,0.0,0.0,62.93576308346398,5.545257028279657,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,14.175,14.205,14.07,14.1,130144.0,,15.721760224639631,14.22605884855828,15.12684963263176,"rgba(38, 166, 154, 1.0)",0.8464089378605009,14.38513424319709,-0.3368752744008524,0,,,0.0,0.0,0.0,0.0,61.22469997854375,5.545257028279657,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,13.84,13.85,13.77,13.78,139540.0,,15.714967056582102,14.222634111816502,15.111579929774805,"rgba(38, 166, 154, 1.0)",0.8461429074452322,14.369424430032444,-0.6966015135813164,0,,,0.0,0.0,0.0,0.0,56.74345581788588,5.545257028279657,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,13.985,14.03,13.895,13.93,98620.0,,15.71057283341399,14.221103444673842,15.107081192865788,"rgba(38, 166, 154, 1.0)",0.8475181467137208,14.365849141998734,-0.514265262270493,0,,,0.0,0.0,0.0,0.0,55.21408902344922,12.02347384248037,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,15.707730357561493,14.220103016747203,15.104497516874298,"rgba(38, 166, 154, 1.0)",0.8486250140164768,14.36392154819664,-0.42294481339630885,0,,,0.0,0.0,0.0,0.0,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,15.70048584576709,14.21805774545776,15.100230113342679,"rgba(38, 166, 154, 1.0)",0.8501165791809081,14.361909785058248,-0.38454700574505635,0,,,0.0,0.0,0.0,0.0,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,15.690663463083487,14.207935499593088,15.075274256926535,"rgba(239, 83, 80, 1.0)",0.8691723670271936,14.334275221874602,-1.655914610812256,0,,,0.0,0.0,0.0,0.0,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,15.650615780064502,14.148773331392395,14.95585384145796,"rgba(239, 83, 80, 1.0)",0.9445084283219616,14.195352878674033,-3.12369142530121,0,,,0.0,0.0,0.0,0.0,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,15.625570844613307,14.112269857940943,14.897949351007897,"rgba(239, 83, 80, 1.0)",1.0148009301966465,14.128506955189948,-2.895648661477409,0,,,0.0,0.0,0.0,0.0,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,10.674999999999999,15.59660104870703,14.068321775384895,14.62620220598033,"rgba(239, 83, 80, 1.0)",1.102424776294255,13.765951748263358,-2.8627365931233246,0,,,0.0,0.0,0.0,0.0,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,11.244390453804339,15.552958062229223,14.00972731861755,14.590674211599122,"rgba(239, 83, 80, 1.0)",1.1332916539766025,13.728970579699741,-1.5344422361162495,0,,,0.0,0.0,0.0,0.0,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,11.193462963689802,15.532849720936547,13.981207159464468,14.55702018728093,"rgba(239, 83, 80, 1.0)",1.190075620278826,13.68986811200213,-2.1846242942049354,0,,,0.0,0.0,0.0,0.0,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,11.228230471705267,15.511341193489205,13.952412882439676,14.530109333323988,"rgba(239, 83, 80, 1.0)",1.2332902963029448,13.659875768697958,-1.8445582321675538,0,,,0.0,0.0,0.0,0.0,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,11.269075673869532,15.49698255469554,13.933938881926714,14.51487157964878,"rgba(239, 83, 80, 1.0)",1.2672344223075425,13.643468781566135,-1.6441068399738448,0,,,0.0,0.0,0.0,0.0,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,11.28404596400548,15.475010418037026,13.90509021920308,14.488335081856292,"rgba(239, 83, 80, 1.0)",1.302593912507252,13.614160401611606,-1.7612245685961883,0,,,0.0,0.0,0.0,0.0,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0
