date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-27 17:00:00+00:00,1.09,1.09,1.05,1.05,302.0,0.9600209197673144,1.0804475474400286,0.9775051160407836,"rgba(38, 166, 154, 1.0)",0.06670870742900661,0.9868879767155835,0.9460837380424775,11,0.6377399310891955,7.01513924198115,0.0,0.0,0.0,0.0,62.56672282518811,3.952250428799907,True,False,True,False,True,3.92088656854348
2024-12-30 17:00:00+00:00,1.05,1.05,0.99,0.99,771.0,0.9639203197733255,1.0485350567959264,0.9752879679804837,"rgba(239, 83, 80, 1.0)",0.06647392314027817,0.9839067446114255,0.09166384501958895,11,0.6400602020274437,7.040662222301881,0.0,0.0,0.0,0.0,58.104365822620196,3.952250428799907,True,False,True,False,False,0.8725914146710387
2024-12-31 17:00:00+00:00,1.09,1.09,1.02,1.02,400.0,0.9670097192504703,1.0475451950523311,0.9785453116248387,"rgba(239, 83, 80, 1.0)",0.06683479247133658,0.9878358836361936,0.48124809211610353,11,0.639298387550251,7.032282263052761,0.0,0.0,0.0,0.0,56.357019427576525,3.952250428799907,True,False,True,False,False,2.3051507828408937
2025-01-01 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9670097192504703,1.0475451950523311,0.9785453116248387,"rgba(239, 83, 80, 1.0)",0.06714839105759395,0.9878358836361936,0.4790005517216179,11,0.6423630128123577,7.065993140935936,0.0,0.0,0.0,0.0,55.192121830880744,3.952250428799907,True,False,True,False,False,2.3051507828408937
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06715633051269153,0.9878453515899138,0.18099035961753648,11,0.64973513161367,7.14708644775037,0.0,0.0,0.0,0.0,53.40023124697716,13.590459030267098,False,False,True,False,False,1.2818306753921505
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06713180076443508,0.9878453515899138,0.1810564929240724,11,0.6629416194663854,7.29235781413024,0.0,0.0,0.0,0.0,52.205637524374765,11.74483023642405,False,False,False,False,False,1.2818306753921505
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06707476619013582,0.9878453515899138,0.1812104476910375,11,0.6771375839012076,7.448513422913283,0.0,0.0,0.0,0.0,51.4092417093065,10.229843848786615,False,True,False,False,False,1.2818306753921505
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9673916971681759,1.0456887677868605,0.9786001468768649,"rgba(239, 83, 80, 1.0)",0.06698514376103562,0.9878453515899138,0.1814528972789393,11,0.6901458529280422,7.591604382208464,0.0,0.0,0.0,0.0,50.878311165927656,8.939284307722183,False,True,False,False,False,1.2818306753921505
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,0.965949316607377,1.0301425526245669,0.9742993876500663,"rgba(239, 83, 80, 1.0)",0.06688459987846847,0.9822347469863517,-1.2444530899129542,11,0.6987167577303321,7.685884335033654,0.0,0.0,0.0,0.0,45.24526691642334,3.060942998977744,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.965949316607377,1.0301425526245669,0.9742993876500663,"rgba(239, 83, 80, 1.0)",0.06593711615234935,0.9822347469863517,-1.2623352649217436,12,0.7452282154379847,8.942738585255816,0.0,0.0,0.0,0.0,41.48990408342046,-0.7885007119407064,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,0.9614138096082256,1.0012303889963465,0.9648594335802804,"rgba(239, 83, 80, 1.0)",0.06624286987299789,0.9700950413580178,-1.4506473155866149,12,0.7429648064312994,8.915577677175593,0.0,0.0,0.0,0.0,37.96046271107818,-4.334073517100279,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,0.9578483577564427,0.9833885941165854,0.9586270209242931,"rgba(239, 83, 80, 1.0)",0.0667020717157503,0.9621456995212827,-1.1910529534950447,12,0.7420340526851111,8.904408632221333,0.0,0.0,0.0,0.0,36.39626138693485,-6.060397376705197,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,0.9578483577564427,0.9833885941165854,0.9586270209242931,"rgba(239, 83, 80, 1.0)",0.06704573469313667,0.9621456995212827,-1.1849478551454422,12,0.7413505720784834,8.896206864941801,0.0,0.0,0.0,0.0,35.35346050417263,-7.404410243341012,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,0.9570431546127722,0.9801741697416975,0.9529394173136639,"rgba(239, 83, 80, 1.0)",0.06793658285557218,0.9547796948359906,-1.5305405492213702,12,0.7362206473994624,8.834647768793548,0.0,0.0,0.0,0.0,33.137624886927384,-9.881123138640291,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,0.9570431546127722,0.9801741697416975,0.9529394173136639,"rgba(239, 83, 80, 1.0)",0.06864873442927172,0.9547796948359906,-1.5146629533734532,12,0.7300294865768931,8.760353838922718,0.0,0.0,0.0,0.0,31.660401142097218,-11.656836045919313,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,0.9556971547726836,0.9750342151675485,0.9509925858314283,"rgba(239, 83, 80, 1.0)",0.0686433838337395,0.9410267921609898,-1.0492896494649107,12,0.7257487565723547,8.708985078868256,0.0,0.0,0.0,0.0,32.816675598959606,-11.656836045919313,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9556971547726836,0.9750342151675485,0.9509925858314283,"rgba(239, 83, 80, 1.0)",0.06857815230067754,0.9410267921609898,-1.0502877336967595,12,0.7216486527948575,8.65978383353829,0.0,0.0,0.0,0.0,33.58752523686786,-11.656836045919313,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,0.869,0.869,0.8523,0.8523,75.0,0.9550969186300174,0.9728612265084076,0.9500633896165811,"rgba(239, 83, 80, 1.0)",0.0691868933325595,0.9397251319921777,-1.263608290257416,12,0.7158969163187897,8.590762995825477,0.0,0.0,0.0,0.0,32.9922913745566,-11.656836045919313,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,0.8523,0.897,0.8523,0.897,200.0,0.9539218233526509,0.9685840716305372,0.9487513198426125,"rgba(239, 83, 80, 1.0)",0.06926684562404054,0.9393538363858884,-0.6114590032837962,11,0.7628549714236137,8.39140468565975,0.0,0.0,0.0,0.0,37.640387042136304,-11.656836045919313,False,True,False,True,True,0.0
2025-01-23 17:00:00+00:00,0.897,0.899,0.897,0.899,100.0,0.9534779676354733,0.9669668815224063,0.9483560784059808,"rgba(239, 83, 80, 1.0)",0.06931739490227543,0.9395387654529364,-0.5848281735066416,11,0.766888673251771,8.435775405769482,0.0,0.0,0.0,0.0,40.934518661873156,-14.635929444542597,False,True,False,True,True,0.0
2025-01-24 17:00:00+00:00,0.899,0.899,0.8601,0.8601,300.0,0.9515968548554794,0.9609009761699684,0.9457950075297855,"rgba(239, 83, 80, 1.0)",0.06989364177349988,0.9364797367745445,-1.0927994998753074,11,0.7674284855613613,8.441713341174975,0.0,0.0,0.0,0.0,40.04685222619565,-14.635929444542597,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07036867064973575,0.929479954851745,-0.9873705757152296,11,0.7683773010401606,8.452150311441766,0.0,0.0,0.0,0.0,39.447896459749934,-14.635929444542597,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.0708124670145495,0.929479954851745,-0.9811825202682071,11,0.7697531348798122,8.467284483677934,0.0,0.0,0.0,0.0,39.04859261545279,-14.635929444542597,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07142802745637239,0.929479954851745,-1.1617282151943555,10,0.6709552563327805,6.709552563327805,0.0,0.0,0.0,0.0,37.66413438047961,-14.635929444542597,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,0.9475043255860152,0.9493600559369436,0.9402826007020917,"rgba(239, 83, 80, 1.0)",0.07204639271125715,0.929479954851745,-1.1517572459776937,10,0.6683504145458989,6.68350414545899,0.0,0.0,0.0,0.0,36.74116222383082,-14.635929444542597,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,0.9461439175963986,0.9458873622336514,0.9385330382849272,"rgba(239, 83, 80, 1.0)",0.07244324401630278,0.9273212939304252,-0.9431009731570003,10,0.6664463404149634,6.664463404149634,0.0,0.0,0.0,0.0,38.14846973656846,-14.635929444542597,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,0.9448397521219137,0.9427021261516653,0.9326519000459959,"rgba(239, 83, 80, 1.0)",0.07287864161471172,0.9198250921265001,-0.807165046207795,10,0.665567240861001,6.655672408610011,0.0,0.0,0.0,0.0,39.41136754184562,-14.635929444542597,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,0.9448686167737134,0.9429433810763886,0.9369709026441475,"rgba(38, 166, 154, 1.0)",0.07316224628237616,0.9273617247434784,0.8288192112429511,10,0.6644615585613154,6.644615585613154,0.0,0.0,0.0,0.0,50.724096233951315,-4.21559836283911,True,False,True,False,True,2.624484326699715
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,0.9450110278038115,0.9434330867120447,0.9387381959373459,"rgba(38, 166, 154, 1.0)",0.07314057483017529,0.93125765974037,-0.017195103310168228,11,0.6743157456175775,7.417473201793352,0.0,0.0,0.0,0.0,52.948028492940956,-2.5642788993174648,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9450110278038115,0.9434330867120447,0.9387381959373459,"rgba(38, 166, 154, 1.0)",0.07308523674883056,0.93125765974037,-0.017208122957747384,12,0.6302349153848019,7.562818984617623,0.0,0.0,0.0,0.0,54.43064999893405,-1.375899437332862,True,False,True,False,True,0.0
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9450110278038115,0.9434330867120447,0.9387381959373459,"rgba(38, 166, 154, 1.0)",0.07260297522011608,0.93125765974037,-0.01732242702942971,12,0.6315364003380514,7.578436804056617,0.0,0.0,0.0,0.0,55.419064336262785,-0.44237946445175425,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,0.93,0.98,0.93,0.98,100.0,0.9451328678459018,0.9437232623699813,0.9391353675257129,"rgba(38, 166, 154, 1.0)",0.07230297074381074,0.93200412804975,0.6638160431929215,12,0.6313498072165066,7.5761976865980785,0.0,0.0,0.0,0.0,59.07045331051346,3.0431959711559458,True,False,True,False,True,2.156669122828145
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,0.9451328678459018,0.9437232623699813,0.9391353675257129,"rgba(38, 166, 154, 1.0)",0.07215752370355426,0.93200412804975,0.6651540890930807,13,0.6296905233322323,8.18597680331902,0.0,0.0,0.0,0.0,61.50471262668057,5.368998984549151,True,False,True,False,True,2.156669122828145
2025-02-12 17:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,0.9463651211576336,0.9464209595959594,0.9439055348952854,"rgba(38, 166, 154, 1.0)",0.07218239617191355,0.9389390121140981,0.8459263078559441,13,0.6282030838599314,8.166640090179108,0.0,0.0,0.0,0.0,64.2080031950043,7.97797700795045,True,False,True,False,True,3.2859242879683137
2025-02-13 17:00:00+00:00,1.0,1.0,0.93,0.93,300.0,0.9464968287970433,0.9466905529554513,0.9443592762499167,"rgba(38, 166, 154, 1.0)",0.07181968494742863,0.939640037015292,-0.1342255542104974,13,0.6346956591322841,8.251043568719693,0.0,0.0,0.0,0.0,59.626014428227364,7.97797700795045,True,False,True,False,False,0.0
2025-02-14 17:00:00+00:00,0.93,0.93,0.9,0.9,329.0,0.9457556735180959,0.9451856044549722,0.9413974660599518,"rgba(239, 83, 80, 1.0)",0.06955301388539892,0.9361087944573847,-0.5191549932959111,14,0.60496808051416,8.469553127198239,0.0,0.0,0.0,0.0,54.6014268029917,11.515683277800377,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9457556735180959,0.9451856044549722,0.9413974660599518,"rgba(239, 83, 80, 1.0)",0.06923283949735716,0.9361087944573847,-0.5215558789664126,14,0.6041426787370698,8.457997502318978,0.0,0.0,0.0,0.0,51.25170171950126,8.489878798744357,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.853,0.853,100.0,0.9452827638386195,0.9442433690432211,0.936303797298103,"rgba(239, 83, 80, 1.0)",0.0694924700827374,0.9297046792204424,-1.1037840377398906,13,0.6227854654228439,8.09621105049697,0.0,0.0,0.0,0.0,46.21988736506635,3.8790279834212456,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,0.9449357356258766,0.9435636864939382,0.9359306524339038,"rgba(239, 83, 80, 1.0)",0.06957507250097172,0.9292770401225405,-0.5789004405561775,12,0.6304985945393958,7.56598313447275,0.0,0.0,0.0,0.0,45.8384117603194,3.498750979446349,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9449357356258766,0.9435636864939382,0.9359306524339038,"rgba(239, 83, 80, 1.0)",0.06964513815386132,0.9292770401225405,-0.5783180447364429,11,0.6498498480998962,7.148348329098859,0.0,0.0,0.0,0.0,45.58409469048811,2.9642191523272174,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,0.9443664125216832,0.9424569134914927,0.9343891369753032,"rgba(239, 83, 80, 1.0)",0.06993458364208052,0.9273798901853851,-0.9634702414220397,11,0.6515031236025245,7.16653435962777,0.0,0.0,0.0,0.0,43.54129589878256,0.6511578166544396,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,0.9439072977123599,0.9415995234188834,0.9341265269701721,"rgba(239, 83, 80, 1.0)",0.0699286885669012,0.9271595124006382,-0.8173971737787327,11,0.6545314649648172,7.199846114612989,0.0,0.0,0.0,0.0,43.110477345760984,-0.1939413859188761,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,0.9439072977123599,0.9415995234188834,0.9341265269701721,"rgba(239, 83, 80, 1.0)",0.06954549421614419,0.9271595124006382,-0.23092096161867748,11,0.6561076089197596,7.217183698117355,0.0,0.0,0.0,0.0,46.20766157186736,-0.1939413859188761,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,0.9439072977123599,0.9415995234188834,0.9341265269701721,"rgba(239, 83, 80, 1.0)",0.06920575060729485,0.9271595124006382,-0.2320545945923948,11,0.6570744203847964,7.22781862423276,0.0,0.0,0.0,0.0,48.272451055938284,-0.1939413859188761,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,0.9438072540714671,0.9414175773816458,0.9340995130503418,"rgba(239, 83, 80, 1.0)",0.0692563174209016,0.9271575357701458,-0.24773964901817933,11,0.6580677602869963,7.238745363156959,0.0,0.0,0.0,0.0,49.5455713376398,-0.1939413859188761,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9438072540714671,0.9414175773816458,0.9340995130503418,"rgba(239, 83, 80, 1.0)",0.06930590882601696,0.9271575357701458,-0.247562380477795,11,0.6578328192640791,7.23616101190487,0.0,0.0,0.0,0.0,50.39431819210748,-5.3185108733863515,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,0.9432435889877973,0.9403833617974117,0.9332693801751729,"rgba(239, 83, 80, 1.0)",0.06903650197835481,0.9262250104536499,-0.5392076566295486,11,0.6576975137705824,7.234672651476406,0.0,0.0,0.0,0.0,48.78725643683491,-5.3185108733863515,True,False,False,False,True,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9432435889877973,0.9403833617974117,0.9332693801751729,"rgba(239, 83, 80, 1.0)",0.06873380688577489,0.9262250104536499,-0.5415822597388239,11,0.657650043759456,7.234150481354016,0.0,0.0,0.0,0.0,47.715881933319864,-5.3185108733863515,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.06939748724585082,0.9059049450194215,-0.9352636182558922,11,0.6532827177362377,7.186109895098615,0.0,0.0,0.0,0.0,42.96401295309029,-1.7885129881281046,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.06994421555848694,0.9059049450194215,-0.9279530051366212,11,0.6483404798123329,7.131745277935662,0.0,0.0,0.0,0.0,39.79610029960391,-4.793505365735271,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.07044415225829175,0.9059049450194215,-0.9213673944352396,11,0.643721050464131,7.08093155510544,0.0,0.0,0.0,0.0,37.68415853061299,-6.806399754650826,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.07089828720025566,0.9059049450194215,-0.9154656280495802,11,0.638874860111051,7.027623461221561,0.0,0.0,0.0,0.0,36.27619735128571,-8.230552161386598,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9353877190162357,0.9268613056059015,0.9161108386366917,"rgba(239, 83, 80, 1.0)",0.0714534056709965,0.9059049450194215,-0.9083534145072527,11,0.6342337973373092,6.976571770710401,0.0,0.0,0.0,0.0,35.33755656506752,-9.305421274017505,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,0.935327444051826,0.9267662475392138,0.897249364708073,"rgba(239, 83, 80, 1.0)",0.07169023600700973,0.884800897304616,-0.2064562502370445,11,0.6323737046700834,6.956110751370917,0.0,0.0,0.0,0.0,39.689608008337856,-9.305421274017505,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,0.9340834996189292,0.92504057604242,0.9052685500960964,"rgba(38, 166, 154, 1.0)",0.07168664536945735,0.8953244988003336,0.23261656496443003,11,0.6324622810003918,6.95708509100431,0.0,0.0,0.0,0.0,47.19693367348609,-8.910521173885172,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,0.9351429251769128,0.9273309226648431,0.9195909359105606,"rgba(38, 166, 154, 1.0)",0.07212091940774348,0.9133310037927493,1.063061825013546,11,0.632161165253151,6.953772817784661,0.0,0.0,0.0,0.0,56.72049461307225,-0.48970265114358114,True,False,True,False,True,4.181549319721341
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9351429251769128,0.9273309226648431,0.9195909359105606,"rgba(38, 166, 154, 1.0)",0.07252059035354881,0.9133310037927493,1.0572031451133772,11,0.632088365115333,6.952972016268663,0.0,0.0,0.0,0.0,63.06953523946302,4.807086656396223,True,False,True,False,True,4.181549319721341
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,0.9353974905729637,0.9278282025202013,0.9214132749704749,"rgba(38, 166, 154, 1.0)",0.0728408893435711,0.915603163352724,0.938989587629365,11,0.6315420140392695,6.946962154431964,0.0,0.0,0.0,0.0,66.44993562843176,7.506504105726144,True,False,True,False,True,3.7777617012557343
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,0.9386729109099573,0.9337931667967734,0.9399742593931851,"rgba(38, 166, 154, 1.0)",0.07367210913817297,0.9388218378514046,1.101884595109728,11,0.6275891847243199,6.903481031967519,0.0,0.0,0.0,0.0,70.36024669910935,10.947692248875356,True,False,True,False,True,5.934104604613243
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9386729109099573,0.9337931667967734,0.9399742593931851,"rgba(38, 166, 154, 1.0)",0.07447857318091602,0.9388218378514046,1.0899532399930032,11,0.6239823703266933,6.863806073593627,0.0,0.0,0.0,0.0,72.96712074622775,13.370142395673113,True,False,True,False,True,5.934104604613253
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.9386729109099573,0.9337931667967734,0.9399742593931851,"rgba(38, 166, 154, 1.0)",0.07526107729070154,0.9388218378514046,1.0786207834235308,11,0.6336813516348875,6.970494867983763,0.0,0.0,0.0,0.0,74.70503677764,15.200114661761106,True,False,True,False,True,5.934104604613253
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,0.9386744064916711,0.9337959982306873,0.945057076230482,"rgba(239, 83, 80, 1.0)",0.07527588748090608,0.9478206245814067,-0.03614204591206903,11,0.636192360445,6.998115964895001,0.0,0.0,0.0,0.0,66.62082436005946,15.200114661761106,True,False,True,False,False,0.857187939229366
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9386744064916711,0.9337959982306873,0.945057076230482,"rgba(239, 83, 80, 1.0)",0.07481613060163028,0.9478206245814067,-0.036364144463618735,11,0.6388119908008717,7.026931898809589,0.0,0.0,0.0,0.0,61.23134941500576,21.48591552784353,True,False,True,False,False,0.857187939229366
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9386744064916711,0.9337959982306873,0.945057076230482,"rgba(239, 83, 80, 1.0)",0.07436246309206762,0.9478206245814067,-0.03658599336654925,10,0.6499068016817625,6.499068016817625,0.0,0.0,0.0,0.0,57.63836611830329,18.085462719516016,True,False,True,False,False,0.857187939229366
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07441248442190221,0.9485961899402526,0.01886524916690099,10,0.6512194683054768,6.512194683054768,0.0,0.0,0.0,0.0,55.77122499587509,16.110371357842098,True,False,True,False,False,1.1790605859686174
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.0744649300611436,0.9485961899402526,0.018851962374699695,10,0.6533902402427076,6.533902402427076,0.0,0.0,0.0,0.0,54.52646424758962,14.50743267678925,False,False,True,False,False,1.1790605859686174
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07449445379925168,0.9485961899402526,0.01884449094063195,11,0.6059515070761484,6.665466577837632,0.0,0.0,0.0,0.0,53.69662374873265,13.13210361367885,False,False,True,False,False,1.1790605859686174
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07458896041786757,0.9485961899402526,-0.7855879692112732,11,0.6080419632391946,6.68846159563114,0.0,0.0,0.0,0.0,46.93414873878217,6.319344229003384,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.939338198810799,0.9350445063075266,0.9458820886514528,"rgba(239, 83, 80, 1.0)",0.07386438662043303,0.9485961899402526,-0.7932942060611821,11,0.5727534370004705,6.300287807005176,0.0,0.0,0.0,0.0,42.425832065481856,1.854269403600263,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.0724344674811741,0.9483625910675444,-0.5986458184263508,11,0.5723322527357091,6.2956547800928,0.0,0.0,0.0,0.0,41.67862173112637,0.8323173918097879,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.07222594557647832,0.9483625910675444,-0.6003741553183095,11,0.5719194214752956,6.291113636228252,0.0,0.0,0.0,0.0,41.18048150822271,-0.15799130878922796,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.07215104931405444,0.9483625910675444,-0.9336328675461508,10,0.5606869117484906,5.606869117484906,0.0,0.0,0.0,0.0,38.56016708467185,-3.177723203029558,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,0.9393272089522126,0.93502869318894,0.9456922778417788,"rgba(239, 83, 80, 1.0)",0.06782903446990182,0.9483625910675444,-0.9931232486795251,10,0.5625132271764346,5.625132271764346,0.0,0.0,0.0,0.0,36.813290802304614,-5.336023426893277,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,0.9380103075109826,0.9330143806231769,0.9328825373748975,"rgba(239, 83, 80, 1.0)",0.06343950512742703,0.9328037480961051,-1.3745969159271385,10,0.5589554789122869,5.589554789122869,0.0,0.0,0.0,0.0,32.96320611865557,-9.378438395567244,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,0.9380103075109826,0.9330143806231769,0.9328825373748975,"rgba(239, 83, 80, 1.0)",0.05845622962511375,0.9328037480961051,-1.4917785265206522,10,0.5561155999142606,5.561155999142606,0.0,0.0,0.0,0.0,30.396482996222876,-12.11791480760371,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,0.867678487101463,0.8405339578849645,0.7829360234926369,"rgba(239, 83, 80, 1.0)",0.061421764549404005,0.769090284168608,-1.136246812194281,9,0.5764610891891543,5.188149802702388,0.0,0.0,0.0,0.0,23.982671497460714,-18.300331349683006,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,0.8632632201661081,0.8372689292774697,0.7873432856508037,"rgba(38, 166, 154, 1.0)",0.06117348191898317,0.775362274538212,1.1056706818056532,9,0.5741756198864134,5.167580578977721,0.0,0.0,0.0,0.0,31.007965348276976,-18.300331349683006,False,True,False,True,True,0.0
