date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",0.0887593669717509,1.5662205934154803,0.7748974438541221,5,0.21289859863106356,1.0644929931553178,0.0,0.0,0.0,0.0,51.87439090233178,6.874118627762726,False,True,False,False,False,4.1050773775758955
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",0.08721801409102761,1.5662205934154803,0.8459193591305304,5,0.21180541048465718,1.0590270524232859,0.0,0.0,0.0,0.0,52.09348680803747,6.874118627762726,False,True,False,False,False,4.453360569640136
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",0.08516740272244534,1.5662205934154803,0.5140394703263864,5,0.211386626473295,1.056933132366475,0.0,0.0,0.0,0.0,48.89565128143523,3.5696831067175268,False,True,False,False,False,2.1333770280061337
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",0.0834085246361706,1.5662205934154803,0.5848251937951946,5,0.2108996355835086,1.054498177917543,0.0,0.0,0.0,0.0,47.42631728438808,1.966605019645847,False,True,False,True,False,2.4934351706402467
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,1.5886028237162613,,,1.5634648659836488,,,,1.5662205934154803,"rgba(38, 166, 154, 1.0)",0.08150482216431569,1.5662205934154803,0.5984849152382576,5,0.210517969648838,1.05258984824419,0.0,0.0,0.0,0.0,46.44676128635664,0.8177968943915417,False,True,False,True,False,2.4934351706402467
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,1.58863573055886,,,1.5635329198966403,,,,1.5660762133119615,"rgba(38, 166, 154, 1.0)",0.07815997685505456,1.5660762133119615,0.625944232030241,5,0.20993508743578665,1.0496754371789332,0.0,0.0,0.0,0.0,45.79372395433568,-0.05309949017134841,False,True,False,True,False,2.4934351706402467
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",0.07330671097433406,1.5660426738245798,0.7360489300128559,5,0.20950130713968726,1.0475065356984363,0.0,0.0,0.0,0.0,46.22639791684806,-0.05309949017134841,False,True,False,True,False,2.8721122175541325
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",0.07022152848709386,1.5660426738245798,0.7683872359078197,5,0.20911742114811807,1.0455871057405903,0.0,0.0,0.0,0.0,46.51484722518964,-0.05309949017134841,False,True,False,True,False,2.8721122175541325
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",0.0673994412787328,1.5660426738245798,0.8005604371745132,5,0.20889665529824467,1.0444832764912233,0.0,0.0,0.0,0.0,46.70714676408403,-0.05309949017134841,False,True,False,True,False,2.8721122175541325
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.5886442600276618,,,1.5635510368556458,,,,1.5660426738245798,"rgba(38, 166, 154, 1.0)",0.06411925825584651,1.5660426738245798,0.8415151335675399,5,0.20817267117115482,1.040863355855774,0.0,0.0,0.0,0.0,46.835346456680284,-0.20056995962678315,False,True,False,True,False,2.8721122175541325
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,1.588730758620689,,,1.5637254720187876,,,,1.5659813428219187,"rgba(38, 166, 154, 1.0)",0.06215260208508252,1.5659813428219187,0.8691294550167615,5,0.20771994606247204,1.0385997303123602,0.0,0.0,0.0,0.0,46.920812918411116,-0.4292473572016817,False,True,False,True,False,2.8721122175541325
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.588730758620689,,,1.5637254720187876,,,,1.5659813428219187,"rgba(38, 166, 154, 1.0)",0.05931235077920626,1.5659813428219187,0.9107488822887675,5,0.20850672267888623,1.0425336133944312,0.0,0.0,0.0,0.0,46.97779055956501,-0.673621610863556,False,True,False,True,False,2.8721122175541325
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.05604036511768258,1.5645511642946335,0.45411616523063403,5,0.20972320573916944,1.0486160286958472,0.0,0.0,0.0,0.0,41.31293763131514,-6.058797972153386,False,True,False,True,False,0.21156439257321225
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.053988820998364495,1.5645511642946335,0.47137231809780644,5,0.21102926924190912,1.0551463462095456,0.0,0.0,0.0,0.0,37.536369012481885,-9.383847302110148,False,True,False,True,False,0.21156439257319093
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.0512432812559317,1.5645511642946335,0.4966277545394452,5,0.21277389823305812,1.0638694911652906,0.0,0.0,0.0,0.0,35.01865659992639,-11.484007475945461,False,True,False,True,False,0.21156439257319093
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.05110464445317403,1.5645511642946335,0.4979750075100271,5,0.214643975550858,1.07321987775429,0.0,0.0,0.0,0.0,33.34018165822272,-12.867294927662975,False,True,False,True,False,0.21156439257319093
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.05065632303142135,1.5645511642946335,0.5023822137580155,5,0.21815222357848021,1.090761117892401,0.0,0.0,0.0,0.0,32.22119836375361,-13.8371608356586,False,True,False,True,False,0.21156439257319093
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.05058157268705809,1.5645511642946335,0.5031246430951325,5,0.22050520260867637,1.1025260130433818,0.0,0.0,0.0,0.0,31.4752095007742,-14.570781317020554,False,True,False,True,False,0.21156439257321225
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.5889139461043713,,,1.5643847087378637,,,,1.5645511642946335,"rgba(38, 166, 154, 1.0)",0.04973234668007282,1.5645511642946335,0.5117159636378803,5,0.223031216010384,1.11515608005192,0.0,0.0,0.0,0.0,30.97788359212126,-15.168619237861236,False,True,False,True,False,0.21156439257319093
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,1.5888176495529869,,,1.5643512805001005,,,,1.5637073911691683,"rgba(239, 83, 80, 1.0)",0.04877259236258012,1.5637073911691683,-0.5885967872233433,5,0.23060501808551237,1.1530250904275618,0.0,0.0,0.0,0.0,24.619429125020126,-21.109695832853113,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,1.5888176495529869,,,1.5643512805001005,,,,1.5637073911691683,"rgba(239, 83, 80, 1.0)",0.04937747598992661,1.5637073911691683,-1.4927330668786156,6,0.24213840202694825,1.4528304121616895,0.0,0.0,0.0,0.0,18.964306644216723,-26.103019229111318,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,1.5885014440335765,,,1.5640717732207474,,,,1.5588838416834854,"rgba(239, 83, 80, 1.0)",0.050725635433089784,1.5588838416834854,-1.8508164734047308,6,0.25134995125961473,1.5080997075576885,0.0,0.0,0.0,0.0,14.728868097173123,-29.688669472408513,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,1.5875629869608283,,,1.5632432755528987,,,,1.5536539237004348,"rgba(239, 83, 80, 1.0)",0.051278870136959594,1.5536539237004348,-1.5338466602395813,6,0.2682975209938094,1.6097851259628562,0.0,0.0,0.0,0.0,14.275427729758617,-29.9041997859006,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,1.586981189024119,,,1.5627387601505245,,,,1.550945060423007,"rgba(239, 83, 80, 1.0)",0.05113134473505521,1.550945060423007,-1.3875062506300122,6,0.28222658985771537,1.6933595391462921,0.0,0.0,0.0,0.0,15.154815980562455,-29.9041997859006,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,1.586981189024119,,,1.5627387601505245,,,,1.550945060423007,"rgba(239, 83, 80, 1.0)",0.05176610599350094,1.550945060423007,-1.3704925078180303,6,0.3013001226855692,1.8078007361134154,0.0,0.0,0.0,0.0,15.74107481443168,-29.9041997859006,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,1.586981189024119,,,1.5627387601505245,,,,1.550945060423007,"rgba(239, 83, 80, 1.0)",0.05212277605600481,1.550945060423007,-1.1692596794446042,6,0.32552804604142194,1.9531682762485316,0.0,0.0,0.0,0.0,18.731389112331684,-29.9041997859006,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",0.05225388472132108,1.544824422687321,-1.1448799071375209,6,0.33185253868102066,1.9911152320861238,0.0,0.0,0.0,0.0,20.31184427956202,-35.220389625824495,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",0.05225388472132108,1.544824422687321,-1.1448799071375209,6,0.3386202057740518,2.0317212346443108,0.0,0.0,0.0,0.0,21.365481057715577,-33.99333309220924,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",0.05370271857162007,1.544824422687321,-1.300202755921941,7,0.30927539146347655,2.1649277402443357,0.0,0.0,0.0,0.0,21.186586283279446,-33.86477613459651,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,1.5854060501205824,,,1.561408680930558,,,,1.544824422687321,"rgba(239, 83, 80, 1.0)",0.05517270182823815,1.544824422687321,-1.2655610541730569,7,0.3143770625974088,2.2006394381818613,0.0,0.0,0.0,0.0,21.067323100322024,-33.59714203062336,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",0.056716221045926336,1.5436952692792427,-1.2993684684945337,7,0.3237411782497178,2.266188247748025,0.0,0.0,0.0,0.0,20.525853009277444,-33.59714203062336,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",0.05819375837247636,1.5436952692792427,-1.2663775521688605,7,0.338402000498183,2.3688140034872807,0.0,0.0,0.0,0.0,20.164872948581056,-33.59714203062336,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",0.059059826134723034,1.5436952692792427,-1.2478070814352618,7,0.3468532657439573,2.427972860207701,0.0,0.0,0.0,0.0,19.924219574783464,-33.59714203062336,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",0.06075671467730155,1.5436952692792427,-1.7890247992597723,7,0.35113565970905164,2.4579496179633615,0.0,0.0,0.0,0.0,17.179594606094348,-33.59714203062336,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.5851086767064066,,,1.561147491680976,,,,1.5436952692792427,"rgba(239, 83, 80, 1.0)",0.06292724241406492,1.5436952692792427,-1.7273165819665428,7,0.35625079397999343,2.493755557859954,0.0,0.0,0.0,0.0,15.349844626968268,-31.247223284992444,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,1.5831501840955224,,,1.5593141895445457,,,,1.536169729251201,"rgba(239, 83, 80, 1.0)",0.06515553117920149,1.536169729251201,-1.5527419916652565,7,0.35625079397999343,2.493755557859954,0.0,0.0,0.0,0.0,14.130011307550882,-32.49535953823264,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.0681909084849341,1.5291030114236945,-1.8199348590745563,7,0.3550741492760804,2.4855190449325626,-1.0,0.0,1.4,444.0,12.041233281417426,-34.52835880556801,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.07096325657538868,1.5291030114236945,-1.748834783136709,7,0.3539098509227468,2.4773689564592276,0.0,0.0,0.0,0.0,10.648714597328455,-35.88314353213789,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.07335020280989629,1.5291030114236945,-1.6919245846577364,7,0.3489966421801713,2.442976495261199,0.0,0.0,0.0,0.0,9.720368807935808,-36.8332306846004,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.07567754019582533,1.5291030114236945,-1.6398922467955759,7,0.34550051764233725,2.4185036234963606,0.0,0.0,0.0,0.0,9.101471615007377,-37.542008650899255,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.07783818975146105,1.5291030114236945,-1.5943717578730696,6,0.3446411727412421,2.0678470364474526,0.0,0.0,0.0,0.0,8.688873486388422,-38.10513145097712,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.07984568450037866,1.5291030114236945,-1.5542857726156254,6,0.33719337461757365,2.023160247705442,0.0,0.0,0.0,0.0,8.41380806730912,-38.577265920387575,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.08171131340725969,1.5291030114236945,-1.5187983921534727,5,0.3152427967176837,1.5762139835884184,0.0,0.0,0.0,0.0,8.23043112125625,-38.98878640453922,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.582713052580999,,,1.5588966122219359,,,,1.5291030114236945,"rgba(239, 83, 80, 1.0)",0.08344459239519768,1.5291030114236945,-1.4872504959451005,4,0.30604936409075567,1.2241974563630227,0.0,0.0,0.0,0.0,8.10817982388767,-39.35605573552235,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,1.405,1.42,1.405,1.42,500.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",0.08471292274074815,1.5222188294068755,-1.2066497778585887,4,0.30240028281052755,1.2096011312421102,0.0,0.0,0.0,0.0,17.109574029919624,-36.06808771213665,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",0.08588684153902879,1.5222188294068755,-1.1901570435609181,4,0.29827048586551363,1.1930819434620545,0.0,0.0,0.0,0.0,23.110503500607592,-30.950958991773653,False,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",0.08692173138742741,1.5222188294068755,-1.17598703770943,3,0.3592618602024386,1.0777855806073158,0.0,0.0,0.0,0.0,27.111123147732908,-27.753575289873602,False,False,False,True,True,0.0
2025-05-07 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5805819016637859,,,1.5568675559566443,,,,1.5222188294068755,"rgba(239, 83, 80, 1.0)",0.0882078830413208,1.5222188294068755,-1.1588400705523263,3,0.35522986725939526,1.0656896017781858,0.0,0.0,0.0,0.0,29.778202912483124,-25.672686569038312,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,1.42,1.42,1.41,1.42,35.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(239, 83, 80, 1.0)",0.08943884115029112,1.5217857217974173,-1.1380483075175232,3,0.3520785896652748,1.0562357689958244,0.0,0.0,0.0,0.0,31.556256088983268,-24.229565399032882,True,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(239, 83, 80, 1.0)",0.09062262112441996,1.5217857217974173,-1.1231822754019785,3,0.3480665671272724,1.0441997013818172,0.0,0.0,0.0,0.0,32.741624873316695,-23.145657117768767,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.42,1.445,1.42,1.445,0.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(38, 166, 154, 1.0)",0.09134934429268451,1.5217857217974173,-0.8405722273319751,3,0.345722546056279,1.037167638168837,0.0,0.0,0.0,0.0,44.34247482274563,-12.534335605603673,True,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.5804362288296976,,,1.5567293063616383,,,,1.5217857217974173,"rgba(38, 166, 154, 1.0)",0.09204102101536175,1.5217857217974173,-0.8342554325272168,3,0.3438365915235286,1.0315097745705857,0.0,0.0,0.0,0.0,52.07637478903159,-5.932051418661189,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.44,1.44,37.0,1.5803059783527815,,,1.5566094865516493,,,,1.5215036728861573,"rgba(38, 166, 154, 1.0)",0.09267603167403946,1.5215036728861573,-0.8794471603275205,3,0.34187943353723166,1.025638300611695,0.0,0.0,0.0,0.0,54.70374552276035,-3.9713148087774215,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.5803059783527815,,,1.5566094865516493,,,,1.5215036728861573,"rgba(38, 166, 154, 1.0)",0.09326886447835528,1.5215036728861573,-0.8738572442368668,2,0.31003597825123264,0.6200719565024653,0.0,0.0,0.0,0.0,56.45532601191285,-2.474535794539449,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.44,1.44,1.43,1.435,138.0,1.579799071405699,,,1.5561389909071366,,,,1.5202685290606914,"rgba(38, 166, 154, 1.0)",0.09389144584893946,1.5202685290606914,-0.9081607838681985,2,0.3073116459451762,0.6146232918903524,0.0,0.0,0.0,0.0,55.13577767553181,-2.474535794539449,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.435,1.45,1.435,1.45,599.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09441674916307621,1.5159190498832689,-0.698171145136694,2,0.30537570236198774,0.6107514047239755,0.0,0.0,0.0,0.0,58.9396395877775,0.08605277383821885,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09473823585719796,1.5159190498832689,-0.6958019566949806,2,0.30352615409774975,0.6070523081954995,0.0,0.0,0.0,0.0,61.47554752927462,2.7315427043597325,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09514744366527549,1.5159190498832689,-0.6928094685882389,2,0.3019369626998228,0.6038739253996456,0.0,0.0,0.0,0.0,63.166152823606026,4.672980135230205,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,1.577788347403109,,,1.5543034263446194,,,,1.5159190498832689,"rgba(38, 166, 154, 1.0)",0.09497496113841788,1.5159190498832689,-0.6940676689216806,2,0.30054174517284327,0.6010834903456865,0.0,0.0,0.0,0.0,64.29322301982697,6.187602786749082,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,1.45,1.5,1.45,1.5,800.0,1.5759433877806799,,,1.5527717528146465,,,,1.5140459130747919,"rgba(38, 166, 154, 1.0)",0.09436950568697683,1.5140459130747919,-0.1488395321406269,1,0.3304966675730298,0.3304966675730298,0.0,0.0,0.0,0.0,71.87224873068921,13.5809843072389,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,1.5,1.5,1.47,1.48,503.0,1.574819826338639,,,1.55184211226744,,,,1.512783590882027,"rgba(38, 166, 154, 1.0)",0.09376038080665929,1.512783590882027,-0.3496529194951675,1,0.3300319004151826,0.3300319004151826,0.0,0.0,0.0,0.0,70.65833581154831,13.5809843072389,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,1.53,1.535,1.5,1.5,3162.0,1.5703446730312398,,,1.5487233938084597,,,,1.512479813526372,"rgba(38, 166, 154, 1.0)",0.09226860514550035,1.512479813526372,-0.13525525292912216,1,0.33006654809491337,0.33006654809491337,0.0,0.0,0.0,0.0,71.91942725662389,13.980019470700952,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,1.5,1.515,1.5,1.515,811.0,1.5692674927915828,,,1.5479674561910262,,,,1.5121945397011047,"rgba(38, 166, 154, 1.0)",0.09150395058670273,1.5121945397011047,0.030659444547554378,1,0.3306967879158186,0.3306967879158186,0.0,0.0,0.0,0.0,73.96650738660064,16.30663006509569,True,False,True,False,True,1.1561764413107092
2025-05-12 16:00:00+00:00,1.515,1.515,1.515,1.515,569.0,1.5685962566844918,,,1.5475220240780754,,,,1.5121816444270335,"rgba(38, 166, 154, 1.0)",0.0904580436316109,1.5121816444270335,0.03115649487671991,1,0.3321817072428321,0.3321817072428321,0.0,0.0,0.0,0.0,75.3312274732518,18.020172733169446,True,False,True,False,True,1.1561764413107198
