date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004096801653738881,1.4716666666666671,-2.84774994074213,2,1.1652550912357391,2.3305101824714782,0.0,0.0,0.0,0.0,24.866116689220362,-24.552011932028083,False,True,False,True,False,12.595351126360939
2025-07-22 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004117639488985078,1.4716666666666671,-2.83333854211282,2,1.3266715762635042,2.6533431525270084,0.0,0.0,0.0,0.0,24.86598608695249,-24.649978726177768,False,True,False,True,False,12.595351126360939
2025-07-23 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0041372837856994945,1.4716666666666671,-2.819885526584603,2,1.5878632722347565,3.175726544469513,0.0,0.0,0.0,0.0,24.86589901877391,-24.732033657817635,False,True,False,True,False,12.595351126360939
2025-07-23 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.0041557514695377985,1.4716666666666671,-2.807354278085528,2,2.1231330677093485,4.246266135418697,0.0,0.0,0.0,0.0,24.86584097332152,-24.80062802427635,False,True,False,True,False,12.595351126360939
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004173058161673546,1.4716666666666671,-2.795711493747407,2,4.776317139574697,9.552634279149395,0.0,0.0,0.0,0.0,24.865802276353264,-24.857867337087914,False,True,False,True,False,12.595351126360939
2025-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004189218251159256,1.4716666666666671,-2.7849269164810675,1,3.167866026680124,3.167866026680124,0.0,0.0,0.0,0.0,24.865776478374425,-24.905552164870937,False,True,False,True,False,12.595351126360939
2025-07-23 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004204244959796281,1.4716666666666671,-2.7749730993867856,1,3.1523508107916536,3.1523508107916536,0.0,0.0,0.0,0.0,24.865759279721864,-24.945216277003105,False,True,False,True,False,12.595351126360939
2025-07-23 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,1.455239597166888,1.471666666666667,1.4716666666666671,"rgba(239, 83, 80, 1.0)",0.004218150400245353,1.4716666666666671,-2.7658251981694524,1,3.1376342773698824,3.1376342773698824,0.0,0.0,0.0,0.0,24.86574781395349,-24.978161598552592,False,True,False,True,False,12.595351126360939
2025-07-24 14:00:00+00:00,1.87,1.92,1.86,1.92,750.0,1.9,1.4893260780707134,1.8550198886237073,1.8999999999999997,"rgba(38, 166, 154, 1.0)",0.052902000166608766,1.8999999999999997,0.3780575391669982,1,0.25485675756336373,0.25485675756336373,0.0,0.0,0.0,0.0,49.8965885133555,-2.7352648528789416,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,1.92,1.97,1.92,1.97,1110.0,1.9318279569892471,1.5365955396475772,1.91104038329911,1.9329032258064511,"rgba(38, 166, 154, 1.0)",0.07835113847869159,1.9329032258064511,0.47346822157073953,2,0.23314209290994778,0.46628418581989556,0.0,0.0,0.0,0.0,66.58533051680254,10.805388906478825,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,1.9318279569892471,1.5365955396475772,1.91104038329911,1.9329032258064511,"rgba(38, 166, 154, 1.0)",0.09688797283092176,1.9329032258064511,0.38288317021851676,2,0.18820937329505952,0.37641874659011904,0.0,0.0,0.0,0.0,77.71115851910056,19.03505529674287,True,False,True,False,True,20.0
2025-07-24 17:00:00+00:00,1.97,1.97,1.935,1.94,336.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.11030069466349407,1.9366422730124184,0.030441576073707358,2,0.16503018156861496,0.3300603631372299,0.0,0.0,0.0,0.0,82.5832295455249,21.91341991771732,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.12191759881537596,1.9366422730124184,0.02754095405591316,2,0.14903348932015698,0.29806697864031395,0.0,0.0,0.0,0.0,85.83127689647446,23.987482819196316,True,False,True,False,True,20.0
2025-07-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.13221290501406535,1.9366422730124184,0.02539636344292044,2,0.13717147516137246,0.2743429503227449,0.0,0.0,0.0,0.0,87.9966417971075,25.658712945196,True,False,True,False,True,20.0
2025-07-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.14147543001278795,1.9366422730124184,0.02373364044398393,1,0.16161446602889334,0.16161446602889334,0.0,0.0,0.0,0.0,89.44021839752952,27.13520278388694,True,False,True,False,True,20.0
2025-07-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1498967512524603,1.9366422730124184,0.022400265246084915,1,0.15223449220939644,0.15223449220939644,0.0,0.0,0.0,0.0,90.40260279781087,28.51461384117796,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.15761176500653226,1.9366422730124184,0.021303783936702694,1,0.14449009671586965,0.14449009671586965,0.0,0.0,0.0,0.0,91.04419239799844,29.834461100098295,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.16471974561235952,1.9366422730124184,0.02038448380975146,1,0.13796823303796354,0.13796823303796354,0.0,0.0,0.0,0.0,91.47191879812348,31.10188901371579,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.17129627670915737,1.9366422730124184,0.019601867898638454,1,0.1323886173030799,0.1323886173030799,0.0,0.0,0.0,0.0,91.75706973154018,32.3107350138023,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.17740047330245112,1.9366422730124184,0.01892738460656141,1,0.12755350988828723,0.12755350988828723,0.0,0.0,0.0,0.0,91.94717035381798,33.45084380523052,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.18307958688816414,1.9366422730124184,0.01834025870744738,1,0.12331891304338999,0.12331891304338999,0.0,0.0,0.0,0.0,92.07390410200318,34.512762468796964,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.18837206808877396,1.9366422730124184,0.01782497278736213,1,0.11957716720885929,0.11957716720885929,0.0,0.0,0.0,0.0,92.15839326745999,35.489766728880326,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.19330967547082645,1.9366422730124184,0.017369678881325613,1,0.11624597265869151,0.11624597265869151,0.0,0.0,0.0,0.0,92.21471937776451,36.37841495025859,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9343533697632058,1.5489124821937323,1.9165265615878575,1.9366422730124184,"rgba(38, 166, 154, 1.0)",0.1979189705887854,1.9366422730124184,0.01696515992172293,1,0.11326120949474677,0.11326120949474677,0.0,0.0,0.0,0.0,92.25227011796753,37.17834894462874,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,1.94,1.94,1.74,1.75,321.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.1987035684332661,1.8934130411946737,-0.7217436623078989,1,0.11257808414964639,0.11257808414964639,0.0,0.0,0.0,0.0,71.00985085110878,27.517131821532942,True,False,True,False,False,19.890253508421377
2025-07-28 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.19941170233221658,1.8934130411946737,-0.7191806675204544,2,0.4572947630462692,0.9145895260925384,0.0,0.0,0.0,0.0,56.84823800653628,15.428739292735344,True,False,False,False,False,19.890253508421377
2025-07-29 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20004418430857013,1.8934130411946737,-0.71690682581133,2,0.45483132665866977,0.9096626533173395,0.0,0.0,0.0,0.0,47.40716277682128,7.915412536639835,False,False,False,True,False,19.890253508421367
2025-07-29 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20060172993785358,1.8934130411946737,-0.714914279348952,2,0.4525211172275934,0.9050422344551868,0.0,0.0,0.0,0.0,41.11311262367795,3.064196431534569,False,True,False,True,False,19.890253508421377
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20108496254610295,1.8934130411946737,-0.7131962498776766,2,0.45035797180197606,0.9007159436039521,0.0,0.0,0.0,0.0,36.91707918824906,-0.2668632219213336,False,True,False,True,False,19.890253508421377
2025-07-29 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20149441679611235,1.8934130411946737,-0.7117469728195501,2,0.4483362648521073,0.8966725297042146,0.0,0.0,0.0,0.0,34.1197235646298,-2.7435423663091427,False,True,False,True,False,19.890253508421377
2025-07-29 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20183054171153825,1.8934130411946737,-0.7105616423486766,2,0.44645086345539686,0.8929017269107937,0.0,0.0,0.0,0.0,32.25481981555029,-4.742192156535012,False,True,False,True,False,19.890253508421377
2025-07-29 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2020937031796643,1.8934130411946737,-0.7096363663897898,2,0.44469708771829086,0.8893941754365817,0.0,0.0,0.0,0.0,31.011550649497288,-6.466851393432975,False,True,False,True,False,19.890253508421377
2025-07-30 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20228418596592582,1.8934130411946737,-0.7089681307011869,2,0.44307067579154363,0.8861413515830873,0.0,0.0,0.0,0.0,30.182704538795285,-8.02176645668834,False,True,False,True,False,19.890253508421377
2025-07-30 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2024021952663903,1.8934130411946737,-0.7085547713843793,2,0.44156775293089856,0.8831355058617971,0.0,0.0,0.0,0.0,29.63014046499395,-9.455579412924351,False,True,False,True,False,19.890253508421377
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20244785781810695,1.8934130411946737,-0.7083949553248708,2,0.4401848041351253,0.8803696082702506,0.0,0.0,0.0,0.0,29.26176441579306,-10.787688346846608,False,True,False,True,False,19.890253508421377
2025-07-30 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20242122258141967,1.8934130411946737,-0.708488168215607,2,0.43891864996095514,0.8778372999219103,0.0,0.0,0.0,0.0,29.016180382992466,-12.023524912083232,False,True,False,True,False,19.890253508421388
2025-07-30 18:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.2023222610028431,1.8934130411946737,-0.7088347099514591,2,0.4377664251719012,0.8755328503438023,0.0,0.0,0.0,0.0,28.852457694458735,-13.163048740719624,False,True,False,True,False,19.890253508421377
2025-07-30 19:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20215086686180256,1.8934130411946737,-0.7094356973137091,2,0.43672555992701007,0.8734511198540201,0.0,0.0,0.0,0.0,28.74330923543625,-14.205174826098428,False,True,False,True,False,19.890253508421377
2025-07-31 14:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.201906855699314,1.8934130411946737,-0.7102930739917463,2,0.4357937632576851,0.8715875265153702,0.0,0.0,0.0,0.0,28.670543596087924,-15.149830219918577,False,True,False,True,False,19.890253508421377
2025-07-31 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.9184942391736195,1.5561667965030728,1.9033998720409468,1.8934130411946737,"rgba(239, 83, 80, 1.0)",0.20158996382141328,1.8934130411946737,-0.7114096281187986,2,0.4349690086170524,0.8699380172341048,0.0,0.0,0.0,0.0,28.62203316985571,-15.998684093749276,False,True,False,True,False,19.890253508421377
2025-07-31 16:00:00+00:00,1.75,1.97,1.75,1.97,304.0,1.9161420300129977,1.5648968260661775,1.9026962300905235,1.8947582493520165,"rgba(38, 166, 154, 1.0)",0.20465917614019544,1.8947582493520165,0.36764415877664536,2,0.4270640779339976,0.8541281558679952,0.0,0.0,0.0,0.0,48.613415336023664,-8.037614501069314,False,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,1.97,2.0,1.97,2.0,324.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.20814457034034609,1.9276798776070472,0.3474514001239576,3,0.4075204586932613,1.222561376079784,0.0,0.0,0.0,0.0,62.375137784405695,3.8000587515115427,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.21133769569489183,1.9276798776070472,0.3422017172807702,3,0.40000804674618545,1.2000241402385563,0.0,0.0,0.0,0.0,71.54961941666038,11.16870389654376,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.2142516201963518,1.9276798776070472,0.33754761026625957,2,0.5403368431468095,1.080673686293619,0.0,0.0,0.0,0.0,77.66594050483017,15.932894144878873,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9237509273979863,1.576204060969269,1.9114455098463758,1.9276798776070472,"rgba(38, 166, 154, 1.0)",0.21689759696126776,1.9276798776070472,0.3334298000814979,2,0.5317733629568691,1.0635467259137381,0.0,0.0,0.0,0.0,81.74348789694336,19.20664491468459,True,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,2.0,2.0,1.845,1.845,299.0,1.9213995354239257,1.5838818108974357,1.9101944129860324,1.9145244066462044,"rgba(239, 83, 80, 1.0)",0.21682689155385187,1.9145244066462044,-0.3206447601954257,2,0.5298091795126953,1.0596183590253907,0.0,0.0,0.0,0.0,69.90099872205201,19.20664491468459,True,False,True,False,False,17.031060539210625
2025-08-01 16:00:00+00:00,1.845,1.845,1.845,1.845,262.0,1.9159983810037777,1.5892509025270756,1.9056923212089263,1.8989674337996032,"rgba(239, 83, 80, 1.0)",0.21645225010745783,1.8989674337996032,-0.24932720160132807,3,0.4639639963455035,1.3918919890365105,0.0,0.0,0.0,0.0,62.006005938791105,26.746402538446517,False,False,True,False,False,17.031060539210625
2025-08-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.9159983810037777,1.5892509025270756,1.9056923212089263,1.8989674337996032,"rgba(239, 83, 80, 1.0)",0.21595332328501618,1.8989674337996032,-0.2499032336185758,3,0.46258670585445505,1.3877601175633651,0.0,0.0,0.0,0.0,56.74267741661717,22.063854096293255,False,False,True,False,False,17.031060539210625
2025-08-01 18:00:00+00:00,1.845,1.845,1.84,1.84,200.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.21527853317702553,1.8913672752869133,-0.2386084414867014,3,0.46149245887395485,1.3844773766218645,0.0,0.0,0.0,0.0,52.897484269823984,18.362032448205568,False,True,False,False,False,16.406719677660423
2025-08-01 19:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.214480348330155,1.8913672752869133,-0.23949641860820864,3,0.46055624791463096,1.3816687437438928,0.0,0.0,0.0,0.0,50.33402217196186,15.528092392165917,False,True,False,False,False,16.406719677660423
2025-08-04 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.2137583463414596,1.8913672752869133,-0.14674175686598365,3,0.4593183354911546,1.3779550064734638,0.0,0.0,0.0,0.0,50.44268786815203,14.866755955933314,False,True,False,False,False,18.01678004196657
2025-08-04 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.9121923536439667,1.5931516251996083,1.902486229344016,1.8913672752869133,"rgba(239, 83, 80, 1.0)",0.2128985293133527,1.8913672752869133,-0.1473343915905852,3,0.45825462361069214,1.3747638708320764,0.0,0.0,0.0,0.0,50.51513166561214,13.876680044877624,False,True,False,False,False,18.01678004196657
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.21195040215337563,1.8898534466230263,-0.11726067216914939,3,0.45724667325764506,1.3717400197729352,0.0,0.0,0.0,0.0,51.06549648859598,13.267606801539117,False,True,False,False,False,18.42148058027802
2025-08-04 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.2108579001461854,1.8898534466230263,-0.11786822597491362,3,0.4564117761510998,1.3692353284532994,0.0,0.0,0.0,0.0,51.43240637058521,12.441082896763234,False,True,False,False,False,18.42148058027802
2025-08-04 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20961876592288115,1.8898534466230263,-0.11856498874804916,3,0.4557471413049559,1.3672414239148678,0.0,0.0,0.0,0.0,51.67701295857803,11.50600545897855,False,True,False,False,False,18.42148058027802
2025-08-04 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.2082303817695594,1.8898534466230263,-0.1193555254128608,3,0.4552505662478344,1.3657516987435032,0.0,0.0,0.0,0.0,51.84008401723991,10.537226146992985,False,True,False,False,False,18.42148058027802
2025-08-05 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20668974006624805,1.8898534466230263,-0.12024518786012477,3,0.4549204165603287,1.3647612496809862,0.0,0.0,0.0,0.0,51.94879805634783,9.584541667607219,False,True,False,False,False,18.42148058027802
2025-08-05 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20499340793621096,1.8898534466230263,-0.121240223640558,3,0.45475561084311006,1.3642668325293301,0.0,0.0,0.0,0.0,52.02127408241978,8.679540500000023,False,True,True,False,False,18.42148058027802
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20313748506329968,1.8898534466230263,-0.12234790942342212,3,0.45475561084311006,1.3642668325293301,0.0,0.0,0.0,0.0,52.06959143313441,7.840773525128256,False,True,True,False,False,18.42148058027802
2025-08-05 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.20111755336189505,1.8898534466230263,-0.12357671524724922,3,0.45492041656032894,1.3647612496809869,0.0,0.0,0.0,0.0,52.1018030002775,7.077624996930602,False,True,True,False,False,18.42148058027802
2025-08-05 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19892861683176452,1.8898534466230263,-0.12493650747114533,3,0.4552505662478347,1.365751698743504,0.0,0.0,0.0,0.0,52.12327737837289,6.393183471951339,False,True,True,False,False,18.42148058027802
2025-08-05 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19656502947069496,1.8898534466230263,-0.12643880088920725,3,0.4557471413049563,1.367241423914869,0.0,0.0,0.0,0.0,52.137593630436484,5.7863489275103746,False,True,True,False,False,18.42148058027802
2025-08-06 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19402040851138122,1.8898534466230263,-0.12809707398161907,3,0.45641177615110023,1.3692353284533008,0.0,0.0,0.0,0.0,52.14713779847888,5.253360790711135,False,True,True,False,False,18.42148058027802
2025-08-06 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.19128752943912264,1.8898534466230263,-0.12992716616655337,3,0.4572466732576457,1.371740019772937,0.0,0.0,0.0,0.0,52.15350057717381,4.788890252487619,False,False,True,False,False,18.42148058027802
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.18835819815132834,1.8898534466230263,-0.13194778282524722,3,0.45825462361069275,1.3747638708320782,0.0,0.0,0.0,0.0,52.157742429637096,4.386807380356878,False,False,True,False,False,18.42148058027802
2025-08-06 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.18522309411787402,1.8898534466230263,-0.1341811437790251,3,0.4592004094470779,1.3776012283412338,0.0,0.0,0.0,0.0,52.16057033127929,4.0407076503943244,False,False,True,False,False,18.42148058027802
2025-08-06 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.1818715763121727,1.8898534466230263,-0.13665382533643827,3,0.4603143855029093,1.380943156508728,0.0,0.0,0.0,0.0,52.16245559904075,3.744262267940286,False,False,True,False,False,18.42148058027802
2025-08-06 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.17829144073073727,1.8898534466230263,-0.1393978674532167,3,0.46160018170658734,1.384800545119762,0.0,0.0,0.0,0.0,52.16371244421506,3.491440914738128,False,False,True,False,False,18.42148058027802
2025-08-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.1744686140751437,1.8898534466230263,-0.14245224996354913,3,0.4630620461269861,1.3891861383809583,0.0,0.0,0.0,0.0,52.16455034099793,3.276643415417425,False,False,True,False,False,18.42148058027802
2025-08-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.17038676195248487,1.8898534466230263,-0.14586489195655436,3,0.4647048851176183,1.394114655352855,0.0,0.0,0.0,0.0,52.16510893885317,3.0947674965751233,False,False,True,False,False,18.42148058027802
2025-08-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.9109727076052587,1.595223253079793,1.9015298811268522,1.8898534466230263,"rgba(239, 83, 80, 1.0)",0.1660267806466654,1.8898534466230263,-0.14969540773014758,3,0.46653431075320323,1.3996029322596097,0.0,0.0,0.0,0.0,52.16548133742334,2.9412327020069995,False,False,True,False,False,18.42148058027802
2025-08-07 17:00:00+00:00,1.865,1.865,1.68,1.68,121.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.1618436293474797,1.7577947216564833,-0.4806783064006642,3,0.47013364271773117,1.4104009281531935,0.0,0.0,0.0,0.0,36.277659767103,-11.487337369473153,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.906008803812293,1.5965694243966668,1.8969406880189796,1.7577947216564833,"rgba(239, 83, 80, 1.0)",0.15749408683309796,1.7577947216564833,-0.4939532856171622,3,0.4738739568783425,1.4216218706350274,0.0,0.0,0.0,0.0,25.68577872022278,-20.17550946694459,False,True,False,True,False,0.0
