date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,,,,102.01875202812906,"rgba(38, 166, 154, 1.0)",1.4110112276961773,102.01875202812906,1.6309210916969732,9,0.43881874871226034,3.9493687384103433,0.0,0.0,0.0,0.0,67.2343523567709,8.390576465521079,True,False,True,False,True,19.552982728041364
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,,,,102.16914595286072,"rgba(38, 166, 154, 1.0)",1.462049961557429,102.16914595286072,1.3651065966399896,9,0.43459897879108605,3.9113908091197747,0.0,0.0,0.0,0.0,66.66383038223816,8.390576465521079,True,False,True,False,True,18.666148189064298
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,,,,102.26320322080848,"rgba(38, 166, 154, 1.0)",1.527093107953916,102.26320322080848,1.6055319524534941,9,0.4254439318957051,3.828995387061346,0.0,0.0,0.0,0.0,67.36354724585534,9.36549290434288,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,,,,102.29666345694515,"rgba(38, 166, 154, 1.0)",1.5655338208241094,102.29666345694515,1.0816352355540009,9,0.42022706060236625,3.7820435454212964,0.0,0.0,0.0,0.0,65.02629807016524,9.36549290434288,True,False,True,False,True,16.475133595491055
2025-02-26 17:00:00+00:00,103.99,104.185,103.45,103.52,3407.0,,,,,,,,102.32465000202768,"rgba(38, 166, 154, 1.0)",1.5936580166001315,102.32465000202768,0.7500668183017354,9,0.4165158086733382,3.7486422780600437,0.0,0.0,0.0,0.0,61.82045552696603,9.36549290434288,True,False,True,False,False,13.984606534779335
2025-02-26 18:00:00+00:00,103.52,103.67,103.215,103.285,1670.0,,,,,,,,102.33280655685239,"rgba(38, 166, 154, 1.0)",1.6101214911354385,102.33280655685239,0.5913798731275436,9,0.4148534976293516,3.733681478664164,0.0,0.0,0.0,0.0,58.86979437525554,16.0709022252656,True,False,True,False,False,12.765460371166839
2025-02-26 19:00:00+00:00,103.285,103.77,103.25,103.585,1618.0,,,,,,,,102.34293652434486,"rgba(38, 166, 154, 1.0)",1.62745607322295,102.34293652434486,0.7631932413360908,9,0.4102934017471092,3.692640615723983,0.0,0.0,0.0,0.0,57.835301498624645,14.753691375883449,False,False,True,False,False,13.85669248078225
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,,,,102.39647380554419,"rgba(38, 166, 154, 1.0)",1.6520367227556805,102.39647380554419,0.9706359261681833,9,0.40509972152437324,3.6458974937193593,0.0,0.0,0.0,0.0,58.39501404947708,14.753691375883449,True,False,True,False,False,15.333477070184127
2025-02-27 15:00:00+00:00,103.325,104.085,102.745,102.75,4441.0,,,,,,,,102.40926394333277,"rgba(38, 166, 154, 1.0)",1.6534424695162508,102.40926394333277,0.20607675377233703,9,0.4073630982222185,3.6662678839999665,0.0,0.0,0.0,0.0,54.34273431708133,10.746890424383885,False,False,True,False,False,9.091045150252512
2025-02-27 16:00:00+00:00,102.745,103.37,102.71,103.215,3481.0,,,,,,,,102.41681890728839,"rgba(38, 166, 154, 1.0)",1.6625908577760076,102.41681890728839,0.4800826908066342,9,0.406718334380423,3.660465009423807,0.0,0.0,0.0,0.0,53.17138415080662,9.364489876914732,False,True,True,False,False,10.775739290872153
2025-02-27 17:00:00+00:00,103.225,103.41,103.035,103.345,3755.0,,,,,,,,102.43008804491893,"rgba(38, 166, 154, 1.0)",1.6720692310767264,102.43008804491893,0.5471734890378376,9,0.4053970272984897,3.648573245686407,0.0,0.0,0.0,0.0,52.81914219845976,8.664675646793796,False,True,True,False,False,11.240666255008431
2025-02-27 18:00:00+00:00,103.345,103.55,103.22,103.405,3442.0,,,,,,,,102.4454719919157,"rgba(38, 166, 154, 1.0)",1.6850264440409002,102.4454719919157,0.5694438870545198,9,0.4061802487595507,3.6556222388359565,0.0,0.0,0.0,0.0,52.79816188504016,8.189525769007382,False,True,True,False,False,11.457303479943775
2025-02-27 19:00:00+00:00,103.41,103.55,102.665,102.73,5387.0,,,,,,,,102.4528694045273,"rgba(38, 166, 154, 1.0)",1.6855002652459448,102.4528694045273,0.16442038081332488,9,0.40646578395656807,3.6581920556091125,0.0,0.0,0.0,0.0,50.23466183307142,5.376052645682066,False,True,False,False,False,8.211666232320262
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,,,,102.45961070276991,"rgba(38, 166, 154, 1.0)",1.6881333232648195,102.45961070276991,0.33195796179552073,9,0.40626143020131983,3.6563528718118783,0.0,0.0,0.0,0.0,49.72386023626197,4.55069281038093,False,True,False,False,False,9.293044866073721
2025-02-28 15:00:00+00:00,102.58,102.66,102.12,102.535,1727.0,,,,,,,,102.4561124370503,"rgba(38, 166, 154, 1.0)",1.6849347756510358,102.4561124370503,0.046819357098984264,9,0.4073022598810221,3.665720338929199,0.0,0.0,0.0,0.0,47.60257703485362,2.2471473535139737,False,True,False,True,False,7.026577694771696
2025-02-28 16:00:00+00:00,102.535,102.605,102.245,102.31,1393.0,,,,,,,,102.45294401898913,"rgba(239, 83, 80, 1.0)",1.6796478261289864,102.45294401898913,-0.08510356561980241,9,0.40982272315585405,3.6884045084026864,0.0,0.0,0.0,0.0,45.40575378615999,-0.032424226550212154,False,True,False,True,False,5.99563620983783
2025-02-28 17:00:00+00:00,102.305,102.45,101.935,101.96,1011.0,,,,,,,,102.44892807101164,"rgba(239, 83, 80, 1.0)",1.6712818757193892,102.44892807101164,-0.29254674397829356,9,0.41296383448373414,3.716674510353607,0.0,0.0,0.0,0.0,42.757889706494275,-2.650933709818105,False,True,False,True,False,4.411393593567933
2025-02-28 18:00:00+00:00,101.95,102.38,101.745,102.195,678.0,,,,,,,,102.4462462862378,"rgba(239, 83, 80, 1.0)",1.6477796062066812,102.4462462862378,-0.15247566197046844,9,0.4157615874755632,3.7418542872800686,0.0,0.0,0.0,0.0,42.271963471406266,-3.253127443050211,False,True,False,True,False,5.344835161899368
2025-02-28 19:00:00+00:00,102.185,102.415,102.165,102.345,1282.0,,,,,,,,102.44293908942566,"rgba(239, 83, 80, 1.0)",1.6184817209598321,102.44293908942566,-0.060512941330954945,9,0.41603987962868894,3.7443589166582005,0.0,0.0,0.0,0.0,42.773896862945485,-3.253127443050211,False,True,False,True,False,5.939645697506897
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,,,,102.44067748056231,"rgba(239, 83, 80, 1.0)",1.5948184623736807,102.44067748056231,0.22844137312998344,9,0.4150998259919115,3.735898433927203,0.0,0.0,0.0,0.0,45.49066502056729,-3.253127443050211,False,True,False,True,True,7.737033709444688
2025-03-03 15:00:00+00:00,103.195,103.7,102.955,103.525,1436.0,,,,,,,,102.54158577211687,"rgba(239, 83, 80, 1.0)",1.5708936115277725,102.54158577211687,0.6260221702262264,10,0.39203431996713917,3.9203431996713918,0.0,0.0,0.0,0.0,50.293663830079396,-4.240666188424619,False,True,False,False,True,10.421450305434668
2025-03-03 16:00:00+00:00,103.54,103.695,103.095,103.34,1773.0,,,,,,,,102.54737059001874,"rgba(239, 83, 80, 1.0)",1.538875944048514,102.54737059001874,0.5150703752610427,10,0.39008072524960963,3.9008072524960964,0.0,0.0,0.0,0.0,52.493101871202136,-2.26660402270479,False,False,True,False,True,9.536878156230095
2025-03-03 17:00:00+00:00,103.335,103.59,103.215,103.35,1935.0,,,,,,,,102.55468855516321,"rgba(239, 83, 80, 1.0)",1.512169159706547,102.55468855516321,0.5259407915653584,10,0.38849758384454475,3.8849758384454476,0.0,0.0,0.0,0.0,54.003136170069446,-0.8614254782257973,False,False,True,False,True,9.574247652357606
2025-03-03 18:00:00+00:00,103.35,103.35,102.365,102.475,3445.0,,,,,,,,102.52926148294587,"rgba(239, 83, 80, 1.0)",1.4859492825363552,102.52926148294587,-0.036516376153334876,10,0.38840865922718015,3.8840865922718013,0.0,0.0,0.0,0.0,50.627279183374995,-0.8614254782257973,False,True,False,False,False,5.472670180742234
2025-03-03 19:00:00+00:00,102.435,102.65,101.61,101.725,3236.0,,,,,,,,102.48708968175588,"rgba(239, 83, 80, 1.0)",1.458095966267957,102.48708968175588,-0.5226608531854555,9,0.3972964477045045,3.5756680293405405,0.0,0.0,0.0,0.0,45.71650839198322,1.2137421183596828,False,True,False,True,False,2.1981562770997307
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,,,,102.41409841404239,"rgba(239, 83, 80, 1.0)",1.4265762200849113,102.41409841404239,-0.5321120619809588,9,0.4005459559109584,3.6049136031986255,0.0,0.0,0.0,0.0,42.218428924984615,-1.8839796069716783,False,True,False,True,False,1.9001425475424085
2025-03-04 15:00:00+00:00,99.56,99.86,98.575,98.575,5316.0,,,,,,,,102.24135690314473,"rgba(239, 83, 80, 1.0)",1.4497401196126345,102.24135690314473,-2.5289752649767108,9,0.39920838630452743,3.5928754767407467,0.0,0.0,0.0,0.0,34.23628269219567,-9.047585920536434,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.59,98.76,98.12,98.475,3425.0,,,,,,,,101.79967534449291,"rgba(239, 83, 80, 1.0)",1.4829393200758643,101.79967534449291,-2.2419496870059614,9,0.397468646956976,3.5772178226127838,0.0,0.0,0.0,0.0,28.809641544470278,-13.676342660676532,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.48,99.33,98.48,98.76,3442.0,,,,,,,,101.74198694842225,"rgba(239, 83, 80, 1.0)",1.5154795809777175,101.74198694842225,-1.9676853359504891,9,0.3962426057565786,3.5661834518092075,0.0,0.0,0.0,0.0,26.627052783247148,-15.430587156716882,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,98.79,99.25,98.75,99.03,2746.0,,,,,,,,101.69868104773877,"rgba(239, 83, 80, 1.0)",1.5465985636606394,101.69868104773877,-1.7255163107240183,8,0.42734245648627006,3.4187396518901605,0.0,0.0,0.0,0.0,26.544546290210647,-15.548397073134197,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,99.05,99.96,99.02,99.775,5721.0,,,,,,,,101.64908824211933,"rgba(239, 83, 80, 1.0)",1.5618356692231392,101.64908824211933,-1.1999266498065726,8,0.4286051181847782,3.4288409454782256,0.0,0.0,0.0,0.0,29.954739289812913,-15.548397073134197,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,99.77,100.19,99.25,99.57,9862.0,,,,,,,,101.55914270810173,"rgba(239, 83, 80, 1.0)",1.5802228660243904,101.55914270810173,-1.258773525475005,8,0.43017269472825986,3.441381557826079,0.0,0.0,0.0,0.0,31.714804680577338,-15.548397073134197,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,99.79,100.155,99.22,99.29,2861.0,,,,,,,,101.53034613713253,"rgba(239, 83, 80, 1.0)",1.6033330935925445,101.53034613713253,-1.3973054919690064,8,0.4310476400151339,3.4483811201210712,0.0,0.0,0.0,0.0,32.1780434706831,-15.548397073134197,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,99.29,99.29,98.25,98.795,2255.0,,,,,,,,101.49339845827836,"rgba(239, 83, 80, 1.0)",1.6360502646521882,101.49339845827836,-1.6493371362596987,8,0.4295780789667656,3.4366246317341247,0.0,0.0,0.0,0.0,31.302353572633407,-15.548397073134197,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,98.855,99.39,98.655,99.39,1854.0,,,,,,,,101.46980898800484,"rgba(239, 83, 80, 1.0)",1.654580047968414,101.46980898800484,-1.2570011288112342,8,0.42959095607623277,3.436727648609862,0.0,0.0,0.0,0.0,33.695209444758234,-15.548397073134197,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,99.4,99.58,99.02,99.57,2386.0,,,,,,,,101.44502745660246,"rgba(239, 83, 80, 1.0)",1.6695967657971738,101.44502745660246,-1.123042099154527,8,0.4301088693869842,3.440870955095874,0.0,0.0,0.0,0.0,36.13850919912639,-20.298324511724534,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,99.59,99.7,99.34,99.45,4808.0,,,,,,,,101.40090341848612,"rgba(239, 83, 80, 1.0)",1.6861968107800185,101.40090341848612,-1.1569844077594071,8,0.4295759839533764,3.436607871627011,0.0,0.0,0.0,0.0,37.35597673784355,-18.800446371788066,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,99.4,99.51,98.98,99.44,9075.0,,,,,,,,101.31199320148336,"rgba(239, 83, 80, 1.0)",1.702533147141969,101.31199320148336,-1.0995340705265362,8,0.42915152217839725,3.433212177427178,0.0,0.0,0.0,0.0,38.13031861643852,-17.677818971886964,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,97.81,98.97,97.81,98.65,3237.0,,,,,,,,101.26522787179464,"rgba(239, 83, 80, 1.0)",1.73353659237904,101.26522787179464,-1.5086084039365968,8,0.4264453050490268,3.4115624403922142,0.0,0.0,0.0,0.0,36.00165760812675,-17.677818971886964,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,98.68,98.97,98.11,98.11,3018.0,,,,,,,,101.22202335160104,"rgba(239, 83, 80, 1.0)",1.776047633989081,101.22202335160104,-1.75221840453192,8,0.421515192142874,3.372121537142992,0.0,0.0,0.0,0.0,33.17225251216804,-17.677818971886964,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,98.14,98.165,97.47,97.84,3740.0,,,,,,,,101.15811824283054,"rgba(239, 83, 80, 1.0)",1.8235809613292557,101.15811824283054,-1.819561792535865,8,0.41553259763742606,3.3242607810994085,0.0,0.0,0.0,0.0,30.64637188529745,-13.909579259290958,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,97.84,98.095,97.78,97.8,9203.0,,,,,,,,101.01731157615191,"rgba(239, 83, 80, 1.0)",1.8702849833431603,101.01731157615191,-1.720225315823755,8,0.40968560646955493,3.2774848517564394,0.0,0.0,0.0,0.0,28.864423720451484,-15.748326127204045,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,97.78,98.22,97.52,97.65,5723.0,,,,,,,,100.93453526949948,"rgba(239, 83, 80, 1.0)",1.9182969807374217,100.93453526949948,-1.7122141683384435,7,0.42843236867515033,2.9990265807260523,0.0,0.0,0.0,0.0,27.286555484056883,-17.420248716015927,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,97.625,98.385,97.62,98.14,6430.0,,,,,,,,100.85585940759793,"rgba(239, 83, 80, 1.0)",1.9528113783157035,100.85585940759793,-1.390743334330813,7,0.42691357005595176,2.9883949903916625,0.0,0.0,0.0,0.0,29.907458119919447,-17.420248716015927,False,True,False,True,True,0.0
2025-03-07 15:00:00+00:00,98.03,98.65,97.95,98.35,2528.0,,,,,,,,100.82970069562901,"rgba(239, 83, 80, 1.0)",1.9814795136622179,100.82970069562901,-1.2514389770530496,7,0.4257228952771053,2.980060266939737,0.0,0.0,0.0,0.0,33.06932060671532,-22.31260184356175,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,98.425,98.425,96.86,96.97,5513.0,,,,,,,,100.75107403944689,"rgba(239, 83, 80, 1.0)",2.0406764467598366,100.75107403944689,-1.8528532759078196,7,0.4196536173048616,2.937575321134031,0.0,0.0,0.0,0.0,30.895901559754584,-22.31260184356175,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,97.0,97.51,96.55,97.27,7491.0,,,,,,,,100.34623741151137,"rgba(239, 83, 80, 1.0)",2.0894114283972662,100.34623741151137,-1.4722985476685528,7,0.41544920692220616,2.908144448455443,0.0,0.0,0.0,0.0,31.255094557487404,-22.31260184356175,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,97.37,98.25,97.32,98.1,4042.0,,,,,,,,100.33022423743019,"rgba(239, 83, 80, 1.0)",2.1161722477109395,100.33022423743019,-1.0538954188831382,7,0.41371485031763594,2.8960039522234515,0.0,0.0,0.0,0.0,35.73260679345394,-19.71989194255679,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,98.07,98.44,97.97,98.33,3974.0,,,,,,,,100.31751116026827,"rgba(239, 83, 80, 1.0)",2.1378284279584676,100.31751116026827,-0.9296869357127294,6,0.4533462650415509,2.7200775902493053,0.0,0.0,0.0,0.0,39.732735783749476,-15.99492739168354,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,98.32,98.71,98.28,98.52,8436.0,,,,,,,,100.28925955321746,"rgba(239, 83, 80, 1.0)",2.1557122378119575,100.28925955321746,-0.8207308573862625,6,0.45132979942855406,2.7079787965713242,0.0,0.0,0.0,0.0,43.24755401155511,-12.778589700871414,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,97.6,98.05,97.57,97.64,4830.0,,,,,,,,100.24357140178665,"rgba(239, 83, 80, 1.0)",2.1893456651340886,100.24357140178665,-1.1892007019490887,6,0.4463928249839511,2.6783569499037068,0.0,0.0,0.0,0.0,42.20010643659816,-12.778589700871414,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,97.78,97.83,97.78,97.83,134.0,,,,,,,,100.24239218242464,"rgba(239, 83, 80, 1.0)",2.219436155163475,100.24239218242464,-1.086939210579343,6,0.4417870673876639,2.6507224043259834,0.0,0.0,0.0,0.0,42.43697938303281,-12.778589700871414,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,97.83,97.83,97.83,97.83,0.0,,,,,,,,100.24239218242464,"rgba(239, 83, 80, 1.0)",2.2485901488838813,100.24239218242464,-1.0728465494799324,6,0.4367718284012279,2.6206309704073676,0.0,0.0,0.0,0.0,42.59489468065591,-12.778589700871414,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,97.83,97.835,97.21,97.21,2327.0,,,,,,,,100.2163006090878,"rgba(239, 83, 80, 1.0)",2.2877482575865,100.2163006090878,-1.3140871593360326,6,0.42915928613403825,2.5749557168042294,0.0,0.0,0.0,0.0,40.38167067794521,-12.778589700871414,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,97.215,97.31,96.74,96.81,4502.0,,,,,,,,100.15567417708574,"rgba(239, 83, 80, 1.0)",2.3338019806068933,100.15567417708574,-1.4335724302606492,6,0.4204623717751433,2.52277423065086,0.0,0.0,0.0,0.0,37.644594978700894,-12.778589700871414,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,96.84,97.73,96.715,97.675,6455.0,,,,,,,,100.09031950741279,"rgba(239, 83, 80, 1.0)",2.361504092009274,100.09031950741279,-1.0227886183155952,5,0.4786167849587663,2.3930839247938316,0.0,0.0,0.0,0.0,40.42949930433873,-12.778589700871414,True,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,100.00814611927233,"rgba(239, 83, 80, 1.0)",2.4317245706262365,100.00814611927233,-1.7428561484580012,5,0.4649309595234585,2.3246547976172924,0.0,0.0,0.0,0.0,37.140260925968306,-7.451729584735865,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,99.95639141161367,"rgba(239, 83, 80, 1.0)",2.49712136431293,99.95639141161367,-1.660468518218986,5,0.45286214383956985,2.2643107191978493,0.0,0.0,0.0,0.0,35.12948581680743,-9.395248375422,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,99.54379875521188,"rgba(239, 83, 80, 1.0)",2.582176315150164,99.54379875521188,-1.7751687707449677,4,0.5224584078938278,2.089833631575311,0.0,0.0,0.0,0.0,32.1478175103982,-12.254716439677296,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,99.50037070400327,"rgba(239, 83, 80, 1.0)",2.6523020767450785,99.50037070400327,-1.6062916593692194,4,0.5080310200760385,2.032124080304154,0.0,0.0,0.0,0.0,31.52324990321499,-12.962517773160648,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,99.43279717551863,"rgba(239, 83, 80, 1.0)",2.701296071975157,99.43279717551863,-1.3004117586230044,4,0.49806259520648455,1.9922503808259382,0.0,0.0,0.0,0.0,34.162481868470664,-12.962517773160648,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,99.32402280234426,"rgba(239, 83, 80, 1.0)",2.7649226045242115,99.32402280234426,-1.4716588434288065,4,0.48611445492316235,1.9444578196926494,0.0,0.0,0.0,0.0,34.26067262527533,-12.962517773160648,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,99.27989018693496,"rgba(239, 83, 80, 1.0)",2.813938069584936,99.27989018693496,-1.2437694435297955,4,0.47729284979236597,1.9091713991694639,0.0,0.0,0.0,0.0,36.53068996030508,-12.962517773160648,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,99.25036669290161,"rgba(239, 83, 80, 1.0)",2.8538165973256064,99.25036669290161,-1.0828890321114828,4,0.4704182161208635,1.881672864483454,0.0,0.0,0.0,0.0,39.53548683730066,-15.644000053620168,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,99.23570830821562,"rgba(239, 83, 80, 1.0)",2.8895242726999975,99.23570830821562,-1.019444043452564,4,0.4643983592945189,1.8575934371780756,0.0,0.0,0.0,0.0,42.05405395841139,-13.179748941696985,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,99.22341746561224,"rgba(239, 83, 80, 1.0)",2.9192200426924964,99.22341746561224,-0.9089473992391861,4,0.4595302661454496,1.8381210645817985,0.0,0.0,0.0,0.0,44.86832203607999,-10.472317801670947,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,99.21161469438282,"rgba(239, 83, 80, 1.0)",2.9404552138852216,99.21161469438282,-0.7351292698407331,4,0.45624199042257757,1.8249679616903103,0.0,0.0,0.0,0.0,48.56672386598439,-6.998506201338181,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,99.15742305871646,"rgba(239, 83, 80, 1.0)",2.962241007039046,99.15742305871646,-0.7502505884684636,4,0.45275528571029844,1.8110211428411938,0.0,0.0,0.0,0.0,50.49313107248922,-5.185868259716784,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,99.13007076357,"rgba(239, 83, 80, 1.0)",2.9850913759083553,99.13007076357,-0.7839193072801398,4,0.4492325307720784,1.7969301230883137,0.0,0.0,0.0,0.0,51.06392701564525,-4.517804267113512,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,99.09147464235124,"rgba(239, 83, 80, 1.0)",3.0094058735424207,99.09147464235124,-0.816265650289199,4,0.4457498533908525,1.78299941356341,0.0,0.0,0.0,0.0,50.657508117066484,-4.517804267113512,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,99.05672591021127,"rgba(239, 83, 80, 1.0)",3.0339596997091713,99.05672591021127,-0.8130384561296979,4,0.4426102096577677,1.7704408386310708,0.0,0.0,0.0,0.0,50.144729586385296,-4.517804267113512,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,99.01732008166411,"rgba(239, 83, 80, 1.0)",3.019109090891318,99.01732008166411,-1.2064221503797348,4,0.4363865413454582,1.7455461653818327,0.0,0.0,0.0,0.0,44.78333586916075,-0.06741647800546957,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,98.97164361152733,"rgba(239, 83, 80, 1.0)",3.012834000025823,98.97164361152733,-1.0792641119621784,4,0.4309896001278837,1.7239584005115347,0.0,0.0,0.0,0.0,43.16962274577134,-1.6416872164331764,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,98.6070866964532,"rgba(239, 83, 80, 1.0)",3.0055257863229405,98.6070866964532,-1.226769277186637,4,0.4238314622935143,1.6953258491740573,0.0,0.0,0.0,0.0,39.580573506464596,-5.054136006945576,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,98.60824375495395,"rgba(239, 83, 80, 1.0)",2.9573223370821906,98.60824375495395,-0.6892193419013511,4,0.42082684762850536,1.6833073905140215,0.0,0.0,0.0,0.0,44.05099719477968,-5.054136006945576,True,False,False,True,True,0.0
