date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_825,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,168.9,169.2,166.02,166.205,9135.0,159.14931464119545,167.08652268129802,167.15478423559642,,,158.8188953581469,165.9865087695777,,,167.92096764101595,"rgba(239, 83, 80, 1.0)",4.544993855235888,167.92096764101595,-0.3775511465299608,1,0.5124334956374563,0.5124334956374563,0.0,0.0,0.0,0.0,29.94526189510627,-11.932293665589626,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,166.12,168.17,165.91,167.5,6648.0,159.16689702806758,167.08694181139347,167.1554381920114,,,158.83689039005702,165.99686244473958,,,167.98283723136848,"rgba(239, 83, 80, 1.0)",4.498570807077967,167.98283723136848,-0.10733125076275138,2,0.40285754347890423,0.8057150869578085,0.0,0.0,0.0,0.0,27.93736629859504,-13.668235658026653,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,159.18082642014738,167.08644244891795,167.15235995308907,,,158.85116662886225,166.00341026820632,,,167.92747200160994,"rgba(239, 83, 80, 1.0)",4.46962078625925,167.92747200160994,-0.28581216678095156,2,0.41163229965262615,0.8232645993052523,0.0,0.0,0.0,0.0,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,159.19539521263917,167.08683311967016,167.1531068405768,,,158.86607822622037,166.0118938674824,,,167.88715290540296,"rgba(239, 83, 80, 1.0)",4.439731362093356,167.88715290540296,-0.10071620756624426,2,0.42107087049072417,0.8421417409814483,0.0,0.0,0.0,0.0,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,159.2043519297252,167.08772125389925,167.15630804892578,,,158.87523126645172,166.0182788164165,,,167.8696318050338,"rgba(239, 83, 80, 1.0)",4.411140081635081,167.8696318050338,-0.036188332739282715,2,0.42743645098052996,0.8548729019610599,0.0,0.0,0.0,0.0,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,159.235147070266,167.08950038254793,167.16172979302306,,,158.9067330477281,166.03758440646982,,,167.8018947869981,"rgba(239, 83, 80, 1.0)",4.385879673851214,167.8018947869981,-0.13039454557036165,2,0.43429848227867124,0.8685969645573425,0.0,0.0,0.0,0.0,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,159.24407179272265,167.08942000913234,167.16079965516718,,,158.91587702334078,166.0419989928818,,,167.77964795817746,"rgba(239, 83, 80, 1.0)",4.365880482488623,167.77964795817746,-0.20148237261777813,2,0.44085830097306333,0.8817166019461267,0.0,0.0,0.0,0.0,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,159.25669354371996,167.09009726703053,167.16274299052256,,,158.9287911616043,166.04965850672085,,,167.75531043312327,"rgba(239, 83, 80, 1.0)",4.341350314077089,167.75531043312327,-0.07953986850671411,2,0.44769780060372544,0.8953956012074509,0.0,0.0,0.0,0.0,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,159.26513735813128,167.0909013156084,167.1654550251976,,,158.93742280785975,166.0553961779414,,,167.74204754090437,"rgba(239, 83, 80, 1.0)",4.3210828295471835,167.74204754090437,-0.04907277857633336,2,0.4545039366945696,0.9090078733891392,0.0,0.0,0.0,0.0,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,159.27009677307672,167.09121882166298,167.16640621387538,,,158.94249625414557,166.05846605502782,,,167.73345880242377,"rgba(239, 83, 80, 1.0)",4.269875651710331,167.73345880242377,-0.08980561348904324,2,0.46158147423015294,0.9231629484603059,0.0,0.0,0.0,0.0,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,159.2735530410841,167.0913585539375,167.16673533832846,,,158.9460339395197,166.06044904843426,,,167.72706317268268,"rgba(239, 83, 80, 1.0)",4.22786317825467,167.72706317268268,-0.11993367602118132,2,0.4720275652186513,0.9440551304373026,0.0,0.0,0.0,0.0,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,159.29171384738,167.09095662942158,167.16389733810036,,,158.9646497688876,166.06870296448818,,,167.68829831403724,"rgba(239, 83, 80, 1.0)",4.184162734978217,167.68829831403724,-0.20991017072422988,2,0.4827074715530643,0.9654149431061286,0.0,0.0,0.0,0.0,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,159.29801723879635,167.08709351570897,167.14812529436105,,,158.9711981300359,166.06470376575652,,,167.65427773282232,"rgba(239, 83, 80, 1.0)",4.182842730284501,167.65427773282232,-0.7254104274238247,2,0.491818692687181,0.983637385374362,0.0,0.0,0.0,0.0,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,159.30268961024973,167.08279769685072,167.1308962382991,,,158.97608572460595,166.0591232113895,,,167.6220651939398,"rgba(239, 83, 80, 1.0)",4.1861406627866975,167.6220651939398,-0.7864201084318706,2,0.5013217353646808,1.0026434707293617,0.0,0.0,0.0,0.0,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,159.30636231819042,167.07830210744973,167.11307711695233,,,158.97995392254126,166.0527028971648,,,167.53772508098683,"rgba(239, 83, 80, 1.0)",4.186557775666856,167.53772508098683,-0.8569629928050789,2,0.509932661115054,1.019865322230108,-1.0,0.0,163.39,616.0,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,159.31067887945642,167.07418441623585,167.09686486132912,,,158.9844732950706,166.04730650772254,,,167.52084610909566,"rgba(239, 83, 80, 1.0)",4.229017470495173,167.52084610909566,-0.7474185507976968,2,0.518348148555635,1.03669629711127,0.0,0.0,0.0,0.0,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,159.31697802220822,167.06830317908208,167.0739528653654,,,158.99106586857403,166.03969106391642,,,167.48671905942828,"rgba(239, 83, 80, 1.0)",4.2768534341598565,167.48671905942828,-0.7310793104235707,2,0.5219180117851306,1.0438360235702613,0.0,0.0,0.0,0.0,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,159.33826587988543,167.0504535971194,167.00622617555325,,,159.0133016497488,166.01783063488887,,,167.38284359941525,"rgba(239, 83, 80, 1.0)",4.322420614998113,167.38284359941525,-0.691243140255231,2,0.5265550937858304,1.0531101875716609,0.0,0.0,0.0,0.0,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,159.34087143395735,167.04919324273493,167.00159154624146,,,159.01600184814038,166.01683816937512,,,167.3769029201364,"rgba(239, 83, 80, 1.0)",4.349546644076452,167.3769029201364,-0.4142737318590133,2,0.5320018101664179,1.0640036203328358,0.0,0.0,0.0,0.0,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,159.3462779803725,167.04677784912278,166.99278289896864,,,159.02160025681437,166.01514055280302,,,167.36532844744244,"rgba(239, 83, 80, 1.0)",4.382985614953424,167.36532844744244,-0.48946737131037454,2,0.5375173479313531,1.0750346958627062,0.0,0.0,0.0,0.0,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,159.35035292487373,167.04398092639127,166.98256130750894,,,159.02584299914554,166.01210970237616,,,167.34966925769498,"rgba(239, 83, 80, 1.0)",4.420366977548809,167.34966925769498,-0.5790626141891924,2,0.5425512862044635,1.085102572408927,0.0,0.0,0.0,0.0,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,159.3533985205413,167.0412946322448,166.9727612428162,,,159.02902818880764,166.00878032856116,,,167.3342079814332,"rgba(239, 83, 80, 1.0)",4.465300729356469,167.3342079814332,-0.6795080925871859,2,0.5461701942986638,1.0923403885973275,0.0,0.0,0.0,0.0,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,159.36007700719642,167.03610612838244,166.95404571486944,,,159.03599659801844,166.00275581393097,,,167.30552350789293,"rgba(239, 83, 80, 1.0)",4.503201996936521,167.30552350789293,-0.5874760913884505,2,0.5494518929462989,1.0989037858925979,0.0,0.0,0.0,0.0,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,159.37282160142922,167.02709547884655,166.92216899918878,,,159.04927477420281,165.99290424611922,,,167.25791812238026,"rgba(239, 83, 80, 1.0)",4.534180796514775,167.25791812238026,-0.48474426164693324,2,0.5522139982116132,1.1044279964232264,0.0,0.0,0.0,0.0,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,159.39041935762947,167.02549239983108,166.91795814461335,,,159.06735424272676,165.99858419138644,,,167.25224124147192,"rgba(38, 166, 154, 1.0)",4.542277723665385,167.25224124147192,-0.06984188567314674,2,0.5561172264936741,1.1122344529873482,0.0,0.0,0.0,0.0,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,159.3936662245519,167.02556305300538,166.91850081303105,,,159.0706814395849,166.00027222246868,,,167.25273114374767,"rgba(38, 166, 154, 1.0)",4.547749369117894,167.25273114374767,-0.004998328162505184,2,0.5598549653992594,1.1197099307985188,0.0,0.0,0.0,0.0,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,159.39858769622765,167.02583715434955,166.91991449497766,,,159.07572078014223,166.00311959000388,,,167.25410923187584,"rgba(38, 166, 154, 1.0)",4.554458466042567,167.25410923187584,-0.03822830599377886,2,0.5631899068730619,1.1263798137461238,0.0,0.0,0.0,0.0,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,159.40484738667953,167.02595653400755,166.92088580937093,,,159.08213599428927,166.00632341382808,,,167.2542797749887,"rgba(38, 166, 154, 1.0)",4.561353844187029,167.2542797749887,-0.02286158420303019,2,0.56577670090212,1.13155340180424,0.0,0.0,0.0,0.0,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,159.41244880531747,167.0265510757736,166.92364539031038,,,159.08991576808734,166.01099000656197,,,167.25630462436084,"rgba(38, 166, 154, 1.0)",4.559727258911828,167.25630462436084,0.04905893772526593,2,0.5680345823512878,1.1360691647025756,0.0,0.0,0.0,0.0,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,159.43744636096932,167.02960130072339,166.93637458752625,,,159.11547519336239,166.0281130699092,,,167.26512957274704,"rgba(38, 166, 154, 1.0)",4.559351807098109,167.26512957274704,0.09866982112514144,2,0.5701346775780023,1.1402693551560046,0.0,0.0,0.0,0.0,60.62456473890302,3.603693692606491,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,159.44338553418467,167.03266161078628,166.94749209410918,,,159.12149222016782,166.0362511240264,,,167.2778606886705,"rgba(38, 166, 154, 1.0)",4.554437587532253,167.2778606886705,0.7206464570541793,2,0.572348876835377,1.144697753670754,0.0,0.0,0.0,0.0,67.16877081610014,9.69966636102476,True,False,True,False,True,5.14543522094516
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,159.45137485836682,167.03732348325124,166.96426143374939,,,159.12957327674775,166.04812786981168,,,167.29704841520817,"rgba(38, 166, 154, 1.0)",4.549270830592298,167.29704841520817,0.8227585747636192,2,0.574251948607997,1.148503897215994,0.0,0.0,0.0,0.0,72.027463177594,14.084384282953792,True,False,True,False,True,6.095815990154655
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,159.45972257933755,167.04233387333727,166.98215793449972,,,159.13801357356837,166.06074676886308,,,167.31710275908478,"rgba(38, 166, 154, 1.0)",4.5455493657009,167.31710275908478,0.8124204455418536,2,0.5762449108201746,1.1524898216403492,0.0,0.0,0.0,0.0,75.12298535636435,16.884733758311228,True,False,True,False,True,6.025512226448381
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,159.4712992332261,167.0491236259005,167.00623963905338,,,159.14972253778052,166.0779079677342,,,167.34312967882266,"rgba(38, 166, 154, 1.0)",4.5389026663283065,167.34312967882266,0.7836410213340468,2,0.5779465944349084,1.1558931888698167,0.0,0.0,0.0,0.0,76.60995151815133,18.36362283765736,True,False,True,False,True,5.7635486714543696
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,159.48103130602223,167.05527842837043,167.027870326993,,,159.15955520666333,166.09306639606973,,,167.36627841675917,"rgba(38, 166, 154, 1.0)",4.526851755890354,167.36627841675917,0.9462915540953691,2,0.5821373880252474,1.1642747760504948,0.0,0.0,0.0,0.0,78.55610814529183,20.439847616541428,True,False,True,False,True,7.286674339162307
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,159.52864436392696,167.08653333510895,167.13547867086095,,,159.20763402481253,166.16853873208188,,,167.4753054372951,"rgba(38, 166, 154, 1.0)",4.520558959497601,167.4753054372951,0.9566725268827236,2,0.5856847882542773,1.1713695765085546,0.0,0.0,0.0,0.0,80.03259018146932,22.17657548736706,True,False,True,False,True,7.58931938468055
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,159.5601877872052,167.10715026397838,167.20453991602022,,,159.23948913913205,166.21775806172613,,,167.54002873613345,"rgba(38, 166, 154, 1.0)",4.513859630710004,167.54002873613345,0.9304612033772807,2,0.5900409464805239,1.1800818929610477,0.0,0.0,0.0,0.0,80.6411440024157,23.205071848157715,True,False,True,False,True,7.438927060538596
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,159.57456251157834,167.1164727751866,167.23527581390888,,,159.25400792752586,166.23989875553067,,,167.56769059178345,"rgba(38, 166, 154, 1.0)",4.507760333603915,167.56769059178345,0.9022905183969189,2,0.5938667272290121,1.1877334544580243,0.0,0.0,0.0,0.0,80.33611177853074,23.435742513554914,True,False,True,False,True,7.171727233527875
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,159.58328551325658,167.12193105229173,167.2531029009582,,,159.2628232501308,166.25293682530472,,,167.5831873294707,"rgba(38, 166, 154, 1.0)",4.503252986391848,167.5831873294707,0.8053761761750894,2,0.5983032313750094,1.1966064627500188,0.0,0.0,0.0,0.0,77.31489909082305,23.435742513554914,True,False,True,False,False,6.086240395789684
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,159.60218841406734,167.13297900282237,167.28871494515204,,,159.28194537316622,166.27969798416234,,,167.61241853913475,"rgba(38, 166, 154, 1.0)",4.495754478763375,167.61241853913475,0.7668527000641637,2,0.6041798177301403,1.2083596354602806,0.0,0.0,0.0,0.0,74.34094652742303,23.435742513554914,True,False,True,False,False,5.702299557316561
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,159.6184101408153,167.143476477708,167.322355191033,,,159.29833082943537,166.304312151725,,,167.64103177634416,"rgba(38, 166, 154, 1.0)",4.493986910454784,167.64103177634416,0.9388029622073147,1,0.42463887997329,0.42463887997329,0.0,0.0,0.0,0.0,74.41389717172717,23.435742513554914,True,False,True,False,False,7.443141112664971
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,159.68597445355778,167.18841787001892,167.4628273777676,,,159.36654958768787,166.40766124624633,171.9066666666667,,168.08365348805694,"rgba(38, 166, 154, 1.0)",4.493716960057084,168.08365348805694,0.8225588181895879,1,0.424651732240204,0.424651732240204,0.0,0.0,0.0,0.0,73.92872838191187,23.435742513554914,True,False,True,False,False,7.2323476997623715
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,159.70086471212227,167.19354269728197,167.47696158351178,,,159.3817013833317,166.42179492320722,171.27150672959274,,168.05585038934132,"rgba(239, 83, 80, 1.0)",4.496001551928393,168.05585038934132,0.12102967589619391,1,0.4249754039702422,0.4249754039702422,0.0,0.0,0.0,0.0,61.69069151110497,18.054008082144023,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,159.70862850818122,167.19660353110342,167.48556528204057,,,159.38959222142776,166.42981019569353,171.08513416581587,,168.05015280998026,"rgba(239, 83, 80, 1.0)",4.493817828490963,168.05015280998026,0.3671370876584356,1,0.42539219727768585,0.42539219727768585,0.0,0.0,0.0,0.0,56.88316191517309,13.938642192699469,True,False,True,False,False,1.929011251760624
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,159.7139337088779,167.1986484270651,167.49125985466486,,,159.394985441834,166.43519204650676,170.9733097195713,,168.04683194183082,"rgba(239, 83, 80, 1.0)",4.489901558942753,168.04683194183082,0.24235900139098088,1,0.42563372049557,0.42563372049557,0.0,0.0,0.0,0.0,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6560885741666596
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,159.72557684961373,167.20273996061607,167.50236026030242,,,159.4068316670866,166.44627316304397,170.73733681044416,,168.038404375733,"rgba(239, 83, 80, 1.0)",4.486740086476054,168.038404375733,0.2366073371325574,1,0.4260372254355533,0.4260372254355533,0.0,0.0,0.0,0.0,49.23286807873415,7.300747735984444,False,False,False,True,False,0.577039776034713
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,159.73467555073827,167.2058773274953,167.51076737023942,,,159.41609074597017,166.45479247462612,170.58652158116556,,168.033251533399,"rgba(239, 83, 80, 1.0)",4.484626470127041,168.033251533399,0.2177992912246516,1,0.42642388898499717,0.42642388898499717,0.0,0.0,0.0,0.0,46.919650819006705,5.150660729757455,False,False,False,True,False,0.3704063232283161
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,159.7692081299716,167.21751800127726,167.54127906568834,,,159.45124021368375,166.4863847511254,170.18633685410666,,168.02126263936117,"rgba(239, 83, 80, 1.0)",4.480995809128701,168.02126263936117,0.20726137675620962,1,0.42679880772699663,0.42679880772699663,0.0,0.0,0.0,0.0,45.203214536929366,3.381031041698108,False,False,False,True,False,0.23048391345762909
