date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,7.612914320810729,7.7401672646552075,"rgba(38, 166, 154, 1.0)",0.15790925664230962,7.716512033261998,-1.0861429969903618,3,0.3100899650569071,0.9302698951707213,0.0,0.0,0.0,0.0,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.15998361402578118,7.716070289223493,-1.16305841917978,3,0.31462517999827033,0.943875539994811,0.0,0.0,0.0,0.0,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.161197154201046,7.716070289223493,-0.9061592305861268,4,0.2656752302959833,1.0627009211839331,0.0,0.0,0.0,0.0,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.16196103969279638,7.716070289223493,-0.8092704854951798,4,0.2680534892596565,1.072213957038626,0.0,0.0,0.0,0.0,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.612074171648598,7.73971162757185,"rgba(38, 166, 154, 1.0)",0.16264356097897337,7.716070289223493,-0.8058744436887866,4,0.2688877811015448,1.0755511244061793,0.0,0.0,0.0,0.0,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,7.61130103320293,7.724895707712141,"rgba(38, 166, 154, 1.0)",0.16385823910476854,7.682262988839811,-0.8987219052540453,4,0.26650397813459686,1.0660159125383875,0.0,0.0,0.0,0.0,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,7.599943743559753,7.717602808839574,"rgba(38, 166, 154, 1.0)",0.16500977312031578,7.676689686477131,-0.8283732768813904,4,0.2656322296552449,1.0625289186209796,0.0,0.0,0.0,0.0,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,7.599122907935466,7.716910078340279,"rgba(38, 166, 154, 1.0)",0.16631233505902554,7.676150058823929,-0.7585129436079241,3,0.3177775578108859,0.9533326734326577,0.0,0.0,0.0,0.0,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.599122907935466,7.716910078340279,"rgba(38, 166, 154, 1.0)",0.1675325166770226,7.676150058823929,-0.6932985973573644,3,0.31538284577105496,0.9461485373131648,0.0,0.0,0.0,0.0,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,7.583847178869359,7.697571415731171,"rgba(38, 166, 154, 1.0)",0.16877174200941794,7.6603123952852075,-0.6536188699115987,3,0.3127889506101624,0.9383668518304871,0.0,0.0,0.0,0.0,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.583847178869359,7.697571415731171,"rgba(38, 166, 154, 1.0)",0.17011080119932784,7.6603123952852075,-0.7072590008216528,3,0.3102763113817164,0.9308289341451492,0.0,0.0,0.0,0.0,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,7.583472214657881,7.697145545441304,"rgba(38, 166, 154, 1.0)",0.17185199477486596,7.659889976462971,-0.8722038790375035,3,0.30700235828420586,0.9210070748526176,0.0,0.0,0.0,0.0,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,7.5834348005675,7.696762850768769,"rgba(38, 166, 154, 1.0)",0.17245203014953195,7.659663846184197,-0.43295428948824866,3,0.3056977200256222,0.9170931600768666,0.0,0.0,0.0,0.0,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,7.583434256827967,7.686688149132503,"rgba(38, 166, 154, 1.0)",0.17311793615859714,7.6483981199979345,-0.4239775590363595,3,0.30422087108956536,0.9126626132686961,0.0,0.0,0.0,0.0,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.58337523626119,7.6861833010216625,"rgba(38, 166, 154, 1.0)",0.17397058879522703,7.647805452011707,-0.5334548365582906,3,0.30238635434024863,0.9071590630207459,0.0,0.0,0.0,0.0,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.58337523626119,7.6861833010216625,"rgba(38, 166, 154, 1.0)",0.17473949722911536,7.647805452011707,-0.5311074684507221,3,0.3004050992312162,0.9012152976936487,0.0,0.0,0.0,0.0,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,7.58298481784967,7.684374566791476,"rgba(239, 83, 80, 1.0)",0.17574508053804896,7.6456517806599145,-0.8572176256580799,3,0.2970065684771099,0.8910197054313296,0.0,0.0,0.0,0.0,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.17703572704016693,7.643145349267889,-0.9780249001864177,3,0.2933703757667198,0.8801111273001594,0.0,0.0,0.0,0.0,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.1786130751950213,7.643145349267889,-1.0253748168655572,3,0.29026369913987077,0.8707910974196122,0.0,0.0,0.0,0.0,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.17999249233589956,7.643145349267889,-1.0175166024486486,3,0.28689280812680545,0.8606784243804164,0.0,0.0,0.0,0.0,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.582190906369417,7.682262080427248,"rgba(239, 83, 80, 1.0)",0.18090114766141385,7.643145349267889,-0.9018480610926899,3,0.28411236935660084,0.8523371080698026,0.0,0.0,0.0,0.0,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.5815662935519486,7.681099766718761,"rgba(239, 83, 80, 1.0)",0.18257152121936127,7.6417910130760776,-1.0231114460159778,3,0.28091863025480474,0.8427558907644142,0.0,0.0,0.0,0.0,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.5815662935519486,7.681099766718761,"rgba(239, 83, 80, 1.0)",0.18373313491272072,7.6417910130760776,-1.0166430413589218,3,0.27794027673657834,0.833820830209735,0.0,0.0,0.0,0.0,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,7.581120593368238,7.680397195336598,"rgba(239, 83, 80, 1.0)",0.1837436767312817,7.6409830349339405,-0.984975582036608,3,0.2752416681990744,0.8257250045972233,0.0,0.0,0.0,0.0,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,7.577960066328188,7.659344917248413,"rgba(239, 83, 80, 1.0)",0.18414905341560872,7.615363297785308,-1.0337457307243079,3,0.2718757732062754,0.8156273196188262,0.0,0.0,0.0,0.0,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,7.576411867011128,7.658314615244706,"rgba(239, 83, 80, 1.0)",0.18402719638412063,7.614322589020301,-0.8385857745622691,3,0.26933646949948253,0.8080094084984476,0.0,0.0,0.0,0.0,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,7.57554083718748,7.657770850730147,"rgba(239, 83, 80, 1.0)",0.18323757531958212,7.613801437504147,-0.8120683612224446,3,0.26757960273139486,0.8027388081941846,0.0,0.0,0.0,0.0,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,7.573657516919641,7.65683608893668,"rgba(239, 83, 80, 1.0)",0.18144944447666755,7.613067995761165,-0.6782495042413321,3,0.2665438049237706,0.7996314147713118,0.0,0.0,0.0,0.0,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,7.573067461095856,7.656277242637711,"rgba(239, 83, 80, 1.0)",0.18021176232218988,7.61247554452426,-0.8738361053409988,3,0.2652265131884918,0.7956795395654753,0.0,0.0,0.0,0.0,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,7.57138878140015,7.654663479687104,"rgba(239, 83, 80, 1.0)",0.17910060588121143,7.61075909619608,-0.9255082939586469,3,0.26386194153956166,0.791585824618685,0.0,0.0,0.0,0.0,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,7.57092479381278,7.654314414529719,"rgba(239, 83, 80, 1.0)",0.1765617060294385,7.610432947828272,-0.6821011788829903,3,0.26367561011188934,0.791026830335668,0.0,0.0,0.0,0.0,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,7.567799840839877,7.652396092280968,"rgba(239, 83, 80, 1.0)",0.17380124819420467,7.609171538459887,-0.628140128993202,3,0.26353498332188297,0.7906049499656489,0.0,0.0,0.0,0.0,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,7.566583817807623,7.639120510769405,"rgba(239, 83, 80, 1.0)",0.17115861144055758,7.59345607354387,-0.5460202835095275,3,0.26277183893823286,0.7883155168146986,0.0,0.0,0.0,0.0,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.566335773306988,7.638869540415686,"rgba(239, 83, 80, 1.0)",0.16704878717694002,7.593230304966306,-0.5880336315298051,3,0.2616330578907932,0.7848991736723796,0.0,0.0,0.0,0.0,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.566147554441112,7.6387186877753495,"rgba(239, 83, 80, 1.0)",0.16307434882050695,7.593114185908439,-0.540331367537298,3,0.26094304865982126,0.7828291459794638,0.0,0.0,0.0,0.0,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.566147554441112,7.6387186877753495,"rgba(239, 83, 80, 1.0)",0.1596581934594266,7.593114185908439,-0.6771602732428083,3,0.2599977021483269,0.7799931064449808,0.0,0.0,0.0,0.0,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.565804718159115,7.638262789849243,"rgba(239, 83, 80, 1.0)",0.15691255383027308,7.592644954824422,-0.7178836369349127,3,0.2590548793695488,0.7771646381086463,0.0,0.0,0.0,0.0,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.565804718159115,7.638262789849243,"rgba(239, 83, 80, 1.0)",0.1539308374000848,7.592644954824422,-0.731789397933592,3,0.25827783309665814,0.7748334992899744,0.0,0.0,0.0,0.0,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,7.564974580017684,7.637127971924909,"rgba(239, 83, 80, 1.0)",0.15071899752919243,7.5914424595370065,-0.8389284802170758,3,0.2573607651796232,0.7720822955388695,0.0,0.0,0.0,0.0,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,7.555343455827327,7.627062152716,"rgba(239, 83, 80, 1.0)",0.1469847696957439,7.566625730793101,-0.5213174871907795,3,0.2568730755322294,0.7706192265966881,0.0,0.0,0.0,0.0,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,7.55530985471869,7.627026414342048,"rgba(239, 83, 80, 1.0)",0.14546471043510933,7.566593086240402,-0.6640310625957028,3,0.2562380280186802,0.7687140840560405,0.0,0.0,0.0,0.0,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,7.554211908931699,7.6258297463858025,"rgba(239, 83, 80, 1.0)",0.14374520751897357,7.565401129327393,-0.7680334616569421,3,0.25631170355587324,0.7689351106676197,0.0,0.0,0.0,0.0,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,7.553735912629255,7.611608088956247,"rgba(239, 83, 80, 1.0)",0.14242184517120243,7.550744568742546,-0.6371534411274065,3,0.2565777057981878,0.7697331173945634,0.0,0.0,0.0,0.0,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,7.553374291115312,7.611311842529782,"rgba(239, 83, 80, 1.0)",0.14115616551554144,7.5504845949067345,-0.6410247443054274,3,0.2565812276008549,0.7697436828025647,0.0,0.0,0.0,0.0,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,7.5526763264841055,7.612373378642341,"rgba(38, 166, 154, 1.0)",0.1395648643152679,7.552569678984,-0.2691915273111479,3,0.25740030726702856,0.7722009218010857,0.0,0.0,0.0,0.0,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,7.552803572097203,7.614074329104868,"rgba(38, 166, 154, 1.0)",0.13789315618445408,7.555619912607044,0.10428427190193822,3,0.258704945049431,0.7761148351482929,0.0,0.0,0.0,0.0,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",0.1360973750499368,7.5640496637470935,0.1539363727273898,3,0.25940155120615355,0.7782046536184606,0.0,0.0,0.0,0.0,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",0.13359219241355944,7.5640496637470935,0.6808057762189654,3,0.2608003119753996,0.7824009359261987,0.0,0.0,0.0,0.0,69.77874043832844,12.596158161334856,True,False,True,False,True,2.84220546969377
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.554636819484242,7.618543443639277,"rgba(38, 166, 154, 1.0)",0.1300480507177368,7.5640496637470935,0.6993594732942991,3,0.2523759198864148,0.7571277596592443,0.0,0.0,0.0,0.0,73.98228959206278,16.063501274313765,True,False,True,False,True,2.84220546969377
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",0.12461063682847574,7.564344589662823,0.526884477988429,3,0.25517970046460975,0.7655391013938293,0.0,0.0,0.0,0.0,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3157145043876
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",0.119204684290275,7.564344589662823,0.5507787779320805,3,0.2578049424556955,0.7734148273670866,0.0,0.0,0.0,0.0,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3157145043875786
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.554734969061841,7.618707746188969,"rgba(38, 166, 154, 1.0)",0.11350405795018281,7.564344589662823,0.6224923726355921,3,0.2611495802058612,0.7834487406175836,0.0,0.0,0.0,0.0,73.37607280764135,16.063501274313765,True,False,True,False,True,1.615397359324657
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,7.5552563828777535,7.619566926622585,"rgba(38, 166, 154, 1.0)",0.10774937553375953,7.56577325016168,0.8744992662050052,3,0.265307171198287,0.795921513594861,0.0,0.0,0.0,0.0,74.65715417760113,17.576382960992945,True,False,True,False,True,3.1072167458765243
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,7.5552563828777535,7.619566926622585,"rgba(38, 166, 154, 1.0)",0.10135931980680823,7.56577325016168,0.7816424773698813,3,0.2693505819326812,0.8080517457980436,0.0,0.0,0.0,0.0,73.2994447346056,17.576382960992945,True,False,True,False,True,2.147030046276882
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,7.555627866836905,7.620153783167329,"rgba(38, 166, 154, 1.0)",0.09469714646987304,7.566756149454373,0.9846532236881247,3,0.2732992942881259,0.8198978828643777,0.0,0.0,0.0,0.0,73.25862203383673,17.576382960992945,True,False,True,False,True,3.049581093504692
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",0.0895815095141505,7.570060246928145,1.3388896182075292,3,0.27825811188373084,0.8347743356511925,0.0,0.0,0.0,0.0,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823844142127452
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",0.08329774014641954,7.570060246928145,1.0197125747054978,3,0.28363561029742373,0.8509068308922711,0.0,0.0,0.0,0.0,71.06242609839987,19.04073694389092,True,False,True,False,False,2.5473203660480266
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.5569723236009745,7.622180707075581,"rgba(38, 166, 154, 1.0)",0.07690657723243492,7.570060246928145,1.3645094717282098,3,0.2887204017732856,0.8661612053198569,0.0,0.0,0.0,0.0,69.87298603816812,19.04073694389092,True,False,True,False,False,3.73245375477871
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,7.559303111538815,7.622555153214597,"rgba(38, 166, 154, 1.0)",0.07494592645286817,7.5748571286181186,1.402916427325816,3,0.29623644474427724,0.8887093342328317,0.0,0.0,0.0,0.0,69.38483752023015,19.04073694389092,True,False,True,False,False,4.028602618474842
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.559303111538815,7.622555153214597,"rgba(38, 166, 154, 1.0)",0.07640916411234462,7.5748571286181186,1.4414877150067715,3,0.30344655266831366,0.910339658004941,0.0,0.0,0.0,0.0,69.38244795228927,19.04073694389092,True,False,True,False,False,4.328268927025345
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.562138653958026,7.624103124308485,"rgba(38, 166, 154, 1.0)",0.07787365604807078,7.581185883787779,1.1404898744884548,4,0.25816511389243546,1.0326604555697418,0.0,0.0,0.0,0.0,67.2111639302472,21.64871538345355,True,False,True,False,False,3.3159900300877574
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.562902275859005,7.624918025486998,"rgba(38, 166, 154, 1.0)",0.0794945745782336,7.582541283580458,1.2259794701288598,4,0.2628143180743384,1.0512572722973537,0.0,0.0,0.0,0.0,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9329023600545057
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.563064780920689,7.624971205854028,"rgba(38, 166, 154, 1.0)",0.07991335397873855,7.582689461869839,0.7171584632201634,4,0.2681446920693572,1.0725787682774288,0.0,0.0,0.0,0.0,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2543526360332997
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.563064780920689,7.624971205854028,"rgba(38, 166, 154, 1.0)",0.07838269481737642,7.582689461869839,0.7311631510461423,4,0.27411378056714597,1.0964551222685839,0.0,0.0,0.0,0.0,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2543526360332997
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.563109906794784,7.624863678891759,"rgba(239, 83, 80, 1.0)",0.07854389947113215,7.582589686606779,0.34898080662898123,4,0.2807683549517841,1.1230734198071364,0.0,0.0,0.0,0.0,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,7.563342581277318,7.623894879125531,"rgba(239, 83, 80, 1.0)",0.07882967155268576,7.581615736132999,0.23321502557210727,4,0.17386360697677786,0.6954544279071114,0.0,0.0,0.0,0.0,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.563360706894854,7.6150336261529095,"rgba(239, 83, 80, 1.0)",0.07862231533385218,7.573765926098625,-0.302279651746564,4,0.17616818226945186,0.7046727290778074,0.0,0.0,0.0,0.0,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.563360706894854,7.6150336261529095,"rgba(239, 83, 80, 1.0)",0.07877342351478389,7.573765926098625,0.33303203962502576,4,0.17801121064926162,0.7120448425970465,0.0,0.0,0.0,0.0,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,7.564747790575249,7.616434153995359,"rgba(239, 83, 80, 1.0)",0.07912944122421041,7.576540356269138,0.5492221739279131,4,0.17967533827184623,0.7187013530873849,0.0,0.0,0.0,0.0,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.0851601730187923
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,7.565563022747021,7.616847314200115,"rgba(239, 83, 80, 1.0)",0.0780509766431038,7.5775926985803626,0.5433282611382219,4,0.1812088623953615,0.724835449581446,0.0,0.0,0.0,0.0,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.0851601730187923
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,7.567056764687903,7.617843589899448,"rgba(239, 83, 80, 1.0)",0.07697331935079417,7.5797215811366865,0.3933625198794476,4,0.18274583908456982,0.7309833563382793,0.0,0.0,0.0,0.0,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.567921984314203,7.6189100643737815,"rgba(239, 83, 80, 1.0)",0.07626695646632417,7.581415919859737,0.8337041765700803,4,0.1842355739755019,0.7369422959020075,0.0,0.0,0.0,0.0,50.11887642571784,-6.661775094154905,False,True,False,False,True,1.693691485953373
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,7.568755481800425,7.619760014815609,"rgba(239, 83, 80, 1.0)",0.07651661775575543,7.58284395609908,0.6816302841221228,5,0.192254079807336,0.96127039903668,0.0,0.0,0.0,0.0,51.269236889793035,-5.27716844986918,False,True,False,False,True,1.0320603162807735
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,7.5693308039639975,7.620235248154697,"rgba(239, 83, 80, 1.0)",0.0771427832593344,7.5837069698633615,0.7297251636280142,5,0.19649207975127983,0.9824603987563991,0.0,0.0,0.0,0.0,52.49538316647322,-3.761863031935782,False,True,True,False,True,1.3562031426823609
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,7.572126268789438,7.6223132167608965,"rgba(239, 83, 80, 1.0)",0.07768613219309349,7.587573135252464,0.6104933198328533,4,0.19865346309499782,0.7946138523799913,0.0,0.0,0.0,0.0,52.72114220460402,-3.1233281992796478,False,True,True,False,True,1.016285690942098
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,7.572925517486509,7.6229685155391405,"rgba(38, 166, 154, 1.0)",0.07842779430091493,7.588708916953161,0.781496962820034,4,0.20518244525825916,0.8207297810330366,0.0,0.0,0.0,0.0,54.40613600334255,-1.1088784557634028,False,False,True,False,True,2.010962411561735
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.572925517486509,7.6229685155391405,"rgba(38, 166, 154, 1.0)",0.0794265483107779,7.588708916953161,1.0234749561162542,4,0.21215072228453136,0.8486028891381254,0.0,0.0,0.0,0.0,57.338202379321075,1.961433665639234,False,False,True,False,True,3.322086624677329
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.572925517486509,7.6229685155391405,"rgba(38, 166, 154, 1.0)",0.08044202209608305,7.588708916953161,1.0105549429095873,4,0.21996175525633205,0.8798470210253282,0.0,0.0,0.0,0.0,59.292913296640094,4.02422151684506,False,False,True,False,True,3.322086624677329
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,7.579127928305645,7.62660213453928,"rgba(38, 166, 154, 1.0)",0.08129581175556852,7.599082570580781,0.8108342606555489,4,0.22891429174294342,0.9156571669717737,0.0,0.0,0.0,0.0,59.77289052591695,4.73611793207359,False,False,True,False,True,2.957557459211646
2025-08-18 17:00:00+00:00,7.64,7.65,7.64,7.65,1200.0,7.581186931558357,7.627571031957925,"rgba(38, 166, 154, 1.0)",0.0818922055712336,7.600953268759907,0.5989181863886908,4,0.2395437390239384,0.9581749560957536,0.0,0.0,0.0,0.0,57.73427940988028,4.73611793207359,False,False,True,False,True,1.8624482658221844
2025-08-19 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.581186931558357,7.627571031957925,"rgba(38, 166, 154, 1.0)",0.08244446670382424,7.600953268759907,0.5949062829927676,3,0.27908475334042643,0.8372542600212793,0.0,0.0,0.0,0.0,56.375205332522505,4.73611793207359,False,False,True,False,False,1.8624482658221844
2025-08-20 17:00:00+00:00,7.63,7.635,7.63,7.635,99.0,7.581317756772511,7.627584431638439,"rgba(38, 166, 154, 1.0)",0.0827987356824883,7.601021934619235,0.4103693746129429,3,0.2920713194345636,0.8762139583036908,0.0,0.0,0.0,0.0,53.17075086018053,7.941203307250078,False,True,True,False,False,0.7544094689139271
