date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,67.17926275892992,65.37059476805463,66.82471052295958,"rgba(38, 166, 154, 1.0)",1.3128961006769564,66.09924952464021,-0.1669968587210894,4,0.3633723139466922,1.453489255786769,0.0,0.0,0.0,0.0,57.318567183668,13.146787688268816,True,False,True,False,False,0.0
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,67.15233684171027,65.36797895470193,66.78782346370174,"rgba(38, 166, 154, 1.0)",1.2267027254303169,66.06552299746426,-0.6077454480283643,4,0.3702479091327505,1.480991636531002,0.0,0.0,0.0,0.0,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,67.14420730292413,65.38213855264594,66.79446016830943,"rgba(38, 166, 154, 1.0)",1.1819708956652832,66.08053576814089,0.07146050056636469,4,0.37542704301771723,1.501708172070869,0.0,0.0,0.0,0.0,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,67.10857700206424,65.38342978854628,66.76393387231725,"rgba(38, 166, 154, 1.0)",1.144511158877182,66.05995138540592,-0.5678855818614819,4,0.3795340042846633,1.518136017138653,0.0,0.0,0.0,0.0,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,67.08831768610105,65.37182810075035,66.73807773121929,"rgba(38, 166, 154, 1.0)",1.1276672165816257,66.03518293347128,-1.1529845989605068,4,0.388672465109022,1.554689860436088,0.0,0.0,0.0,0.0,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,67.08115058090796,65.36676120117828,66.5309289188021,"rgba(239, 83, 80, 1.0)",1.123327337114124,65.83633925520517,-1.2563918001238792,3,0.36376475854154044,1.0912942756246213,0.0,0.0,0.0,0.0,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,67.05099906576912,65.35721945384944,66.52958555658475,"rgba(239, 83, 80, 1.0)",1.1109610400162722,65.84705389830793,-0.6994429780332883,3,0.3823762802535162,1.1471288407605487,0.0,0.0,0.0,0.0,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,67.04217389771283,65.35560232589279,66.52535150266296,"rgba(239, 83, 80, 1.0)",1.0908115418446152,65.84562912797782,-0.578128396873568,3,0.4044276180402386,1.2132828541207157,0.0,0.0,0.0,0.0,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,67.02278740629038,65.34560778120338,66.50221565562347,"rgba(239, 83, 80, 1.0)",1.0865413430199968,65.82396818736548,-0.9424106997340808,3,0.4336343024923333,1.300902907477,0.0,0.0,0.0,0.0,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,67.0042661358792,65.34598676780779,66.4972920743439,"rgba(239, 83, 80, 1.0)",1.0807327760991348,65.82671980596561,-0.4226019753135631,3,0.4879436373549734,1.4638309120649202,0.0,0.0,0.0,0.0,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,66.99568518347967,65.34487391587386,66.49224535327714,"rgba(239, 83, 80, 1.0)",1.0806709294041674,65.82429673709353,-0.6193344512955038,2,0.25017147128749445,0.5003429425749889,0.0,0.0,0.0,0.0,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,66.99000718351319,65.34245394284083,66.48653195057676,"rgba(239, 83, 80, 1.0)",1.0803187384185213,65.81939504144364,-0.8417840116102294,2,0.2522663166413288,0.5045326332826576,0.0,0.0,0.0,0.0,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,66.98099289058096,65.33725207013954,66.47581885655923,"rgba(239, 83, 80, 1.0)",1.0760060952981283,65.80929198795936,-1.030934669242744,2,0.25562460420329874,0.5112492084065975,0.0,0.0,0.0,0.0,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,66.97570537789838,65.33722829363545,66.47355998570062,"rgba(239, 83, 80, 1.0)",1.0768099701030442,65.80900306883284,-0.4030451805635728,2,0.2557259718258653,0.5114519436517306,0.0,0.0,0.0,0.0,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,66.96209092748994,65.32944398356474,66.4580031464406,"rgba(239, 83, 80, 1.0)",1.0779450419734402,65.79454670309828,-1.1591933303117907,2,0.25546158253504214,0.5109231650700843,0.0,0.0,0.0,0.0,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0
