date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,98.54,99.32,98.465,98.915,84303.0,103.25200979589205,84.63925488604653,97.58162533888365,96.1718115396945,"rgba(38, 166, 154, 1.0)",13.906905934019111,98.92307879327721,-0.0005809195313131784,4,0.5945630048096551,2.3782520192386203,0.0,0.0,0.0,0.0,62.874022459067696,6.670818276908037,True,False,True,False,True,0.24119991404398178
2025-04-30 17:00:00+00:00,94.425,95.42,93.145,94.97,350396.0,103.01904900703146,85.70663287964094,97.46416337923888,96.1923347223657,"rgba(38, 166, 154, 1.0)",13.940611478891581,98.91813250331742,-0.28321085551344416,4,0.5957790795672652,2.3831163182690607,0.0,0.0,0.0,0.0,61.046106394337265,6.670818276908037,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,97.435,98.33,96.9,97.045,146715.0,102.9573076673959,86.2141479941772,97.46354584973031,96.2287354383494,"rgba(38, 166, 154, 1.0)",13.959232420042124,98.94924301654007,-0.136414593527795,4,0.5968457391605415,2.387382956642166,0.0,0.0,0.0,0.0,61.01076103464373,6.670818276908037,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,99.905,99.93,98.49,99.27,188146.0,102.90528870169484,86.89900585378358,97.49855698799682,96.29547595323591,"rgba(38, 166, 154, 1.0)",13.966634703031588,99.01295927361767,0.018403912742597568,4,0.5983549506222668,2.3934198024890674,0.0,0.0,0.0,0.0,62.176192085826145,6.670818276908037,True,False,True,False,True,0.46506617650056015
2025-05-05 17:00:00+00:00,99.1,99.42,98.43,98.46,119820.0,102.86885832157134,87.2838943875144,97.51440546750518,96.331188734864,"rgba(38, 166, 154, 1.0)",13.977157015116612,99.04542191957961,-0.04188419139503614,4,0.6004263180897254,2.4017052723589014,0.0,0.0,0.0,0.0,62.177940837236385,6.670818276908037,True,False,True,False,True,0.04791201365828357
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,102.73701406485007,87.64661413282502,97.44223905361159,96.32173200303858,"rgba(38, 166, 154, 1.0)",14.011962796639619,99.01700025913865,-0.3726815675239307,4,0.6030083943766752,2.4120335775067008,0.0,0.0,0.0,0.0,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,102.61945881737955,88.00675831087871,97.38737814904144,96.32019898114203,"rgba(38, 166, 154, 1.0)",14.038979321103678,98.99819567368922,-0.3172022389829358,5,0.5224937732372703,2.6124688661863518,0.0,0.0,0.0,0.0,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,102.43483245059387,88.44478766371657,97.29024337248273,96.30222765835265,"rgba(38, 166, 154, 1.0)",14.06936848054808,98.95157525767779,-0.34945244802389763,5,0.5210762599168961,2.6053812995844803,0.0,0.0,0.0,0.0,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,102.21522463488338,88.635367649942,97.13040944149724,96.45634620021352,"rgba(38, 166, 154, 1.0)",14.11094216403551,98.6428299348118,-0.48209608229776013,5,0.5192714159446922,2.596357079723461,0.0,0.0,0.0,0.0,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,102.27721642628512,89.83439936626198,97.39105908650455,97.03733268135986,"rgba(38, 166, 154, 1.0)",14.10085522548503,99.32593796562396,0.3633866139633233,5,0.5195737115299579,2.5978685576497895,0.0,0.0,0.0,0.0,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.17101407225233
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,102.366846225633,90.67932638927415,97.6223566236729,97.32971052974705,"rgba(38, 166, 154, 1.0)",14.006587760860999,99.65943034322129,0.5797678774747872,6,0.5329354721484363,3.1976128328906177,0.0,0.0,0.0,0.0,61.58811106824315,5.395839848977801,True,False,True,False,True,4.73446035526046
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,102.56773217725508,91.97452287864003,98.04100737208469,98.91742330467314,"rgba(38, 166, 154, 1.0)",13.947680659980398,101.02092051568144,0.7627848488706014,6,0.5325544073848678,3.195326444309207,0.0,0.0,0.0,0.0,65.97474831515673,9.285751851411106,True,False,True,False,True,6.506979618011744
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,102.65283287786366,92.50468160324803,98.21919098637115,99.07176122143657,"rgba(38, 166, 154, 1.0)",13.838373966475777,101.19188953569389,0.6570938526690108,6,0.5324875686512373,3.1949254119074233,0.0,0.0,0.0,0.0,67.72335321230261,10.80915196092485,True,False,True,False,True,5.770188182220789
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,102.8719975352706,93.77832348626308,98.67040359924077,99.44489237529487,"rgba(38, 166, 154, 1.0)",13.771018362115715,101.60080044134418,0.6716423807915695,6,0.531920585994832,3.191523515968992,0.0,0.0,0.0,0.0,69.09389892758432,12.175080090648933,True,False,True,False,True,6.031596628200024
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,102.93421568079864,94.16564203893655,98.80827197304487,99.53891287965487,"rgba(38, 166, 154, 1.0)",13.71785326591678,101.69875331867078,0.5227674142824387,6,0.5315856543298794,3.189513925979276,0.0,0.0,0.0,0.0,68.14861531294366,12.175080090648933,True,False,True,False,True,4.952036928956829
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,102.96294466136806,94.44908194740842,98.8989097006091,99.57232684224535,"rgba(38, 166, 154, 1.0)",13.578278302076708,101.72431915222023,0.3454547582120456,6,0.5315826049518746,3.1894956297112476,0.0,0.0,0.0,0.0,65.36037439113537,12.175080090648933,True,False,True,False,False,3.6267112625689784
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,102.9625581122034,94.63630276538362,98.94645043923562,99.56061707410399,"rgba(38, 166, 154, 1.0)",13.37276876497309,101.69709414990358,0.04658017057230326,6,0.5317098526878862,3.190259116127317,0.0,0.0,0.0,0.0,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4691860602526283
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,102.96647822642525,94.74302914570991,98.97679973485766,99.56453954672368,"rgba(38, 166, 154, 1.0)",13.224616393557707,101.69493869415211,0.12363771146090821,6,0.5319969345438585,3.191981607263151,0.0,0.0,0.0,0.0,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9735076951266457
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,102.9612097968868,94.84912000244067,99.00111876058884,99.55426430673927,"rgba(38, 166, 154, 1.0)",13.09354815778973,101.79954294476535,-0.023259008260809986,6,0.5325495093380639,3.1952970560283833,0.0,0.0,0.0,0.0,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0070546723968121
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,102.9612097968868,94.84912000244067,99.00111876058884,99.55426430673927,"rgba(38, 166, 154, 1.0)",12.910806451039946,101.79954294476535,-0.023588220141028775,6,0.5346140716123117,3.2076844296738702,0.0,0.0,0.0,0.0,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0070546723968121
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,102.98158495565356,95.00650295914082,99.05660473068012,99.58869538320042,"rgba(38, 166, 154, 1.0)",12.652814939802898,101.96859148442036,0.37552185329390875,6,0.5346306012565067,3.2077836075390405,0.0,0.0,0.0,0.0,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6626065060217776
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,103.02166531097167,95.2724161935227,99.15513316514662,99.656206155462,"rgba(38, 166, 154, 1.0)",12.463457867261699,102.12064548503888,0.401923332056941,6,0.5347071161757239,3.2082426970543434,0.0,0.0,0.0,0.0,56.833326625670956,9.590881341729762,True,False,True,False,True,3.8670187777067753
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,103.03880477328168,95.37853980992257,99.19555648036507,99.68485490516804,"rgba(38, 166, 154, 1.0)",12.0819998784581,102.16867154461178,0.4594709908320802,6,0.5346951839971085,3.208171103982651,0.0,0.0,0.0,0.0,58.45080493664227,9.590881341729762,True,False,True,False,True,4.165062051074589
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,103.06878042623273,95.61500655692562,99.28111270386432,99.7365644182918,"rgba(38, 166, 154, 1.0)",11.653796967759662,102.21983402741779,0.4273427781829295,6,0.5344173643868085,3.206504186320851,0.0,0.0,0.0,0.0,58.93977609386393,9.590881341729762,True,False,True,False,True,3.867872390934984
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,103.07948755746584,95.69688093965743,99.31122485839266,99.75512775482359,"rgba(38, 166, 154, 1.0)",11.19594555112619,102.23806625251623,0.3811141924546565,6,0.5342701911110452,3.2056211466662714,0.0,0.0,0.0,0.0,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4661391133924795
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,103.10663028789412,95.95786805714447,99.40384193427481,99.80551617904828,"rgba(38, 166, 154, 1.0)",10.660829112238826,102.26857391942069,0.26230849881731627,6,0.5342647366279082,3.205588419767449,0.0,0.0,0.0,0.0,56.425769122491424,9.590881341729762,True,False,True,False,True,2.6301136282228157
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,103.10980149211515,96.0925206097059,99.44561990338286,99.81832568673332,"rgba(38, 166, 154, 1.0)",10.145601712915585,102.2507206203315,0.1334843824930037,6,0.5342802035252981,3.2056812211517887,0.0,0.0,0.0,0.0,53.49194683013542,8.928536805257309,False,False,True,False,False,1.7837233073007361
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,103.12114868243633,96.22245195273445,99.49156956922558,99.84231934234883,"rgba(38, 166, 154, 1.0)",9.759576805088063,102.26403152099024,0.2823860638683589,6,0.5342285688788039,3.2053714132728235,0.0,0.0,0.0,0.0,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5647536676262703
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,103.1841955668471,96.48121789429804,99.60871269304536,99.9401887932982,"rgba(38, 166, 154, 1.0)",9.673215768621354,102.40667069133485,0.9307483182449797,6,0.5330876329245994,3.198525797547596,0.0,0.0,0.0,0.0,57.85614374600554,8.292947940415637,True,False,True,False,True,5.958570459866749
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,103.23494300484629,96.72972246778093,99.71640823640152,100.0212619554031,"rgba(38, 166, 154, 1.0)",9.534300465181433,102.50561381563462,0.5694582632667289,6,0.5327311985849142,3.1963871915094852,0.0,0.0,0.0,0.0,57.39548019148404,8.292947940415637,False,False,True,False,True,3.907021074184531
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,103.26525383314227,96.86135933678081,99.77594080306599,100.06800270685241,"rgba(38, 166, 154, 1.0)",9.523439953112481,102.56474743604086,0.8075078544959777,6,0.5320956677244896,3.1925740063469377,0.0,0.0,0.0,0.0,58.65688906079268,3.618498208531989,True,False,True,False,True,5.113499442990403
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,103.3840398183909,97.25487352799883,99.97170004278388,101.50399284091148,"rgba(38, 166, 154, 1.0)",9.54229174458302,103.69535733648283,1.0956113000267553,6,0.5302823750084357,3.1816942500506142,0.0,0.0,0.0,0.0,61.69203668674063,6.644359610641729,True,False,True,False,True,7.087891712418909
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,103.42769159566755,97.43948875369827,100.05748919947685,101.45137491787905,"rgba(38, 166, 154, 1.0)",9.517687757183557,103.62361517654466,0.5822196488083923,6,0.5298524806450636,3.1791148838703815,0.0,0.0,0.0,0.0,59.28299546900395,6.644359610641729,True,False,True,False,False,4.1669967325664
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,103.43794650101408,97.51716826534579,100.0893018864834,101.39395213293986,"rgba(239, 83, 80, 1.0)",9.420409558147764,103.53946366327804,0.1932544785324504,6,0.5300886987031033,3.1805321922186196,0.0,0.0,0.0,0.0,55.05887646332794,10.398962712128359,False,False,True,False,False,2.032123302267916
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,103.45746180354884,97.60681696674918,100.1304537512288,101.39945724024592,"rgba(239, 83, 80, 1.0)",9.442790072396498,103.5405521296542,0.50826586565508,6,0.5299506964084488,3.179704178450693,0.0,0.0,0.0,0.0,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5714656893887096
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,103.46911768935045,97.67305682668666,100.15947067134715,101.39276279859898,"rgba(239, 83, 80, 1.0)",9.48160780688603,103.52468595438248,0.31643515601210026,6,0.5331052798192407,3.1986316789154445,0.0,0.0,0.0,0.0,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5546421137029967
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,103.48018561838698,97.74363773834826,100.18978909795726,101.38468134609708,"rgba(239, 83, 80, 1.0)",9.477065749757346,103.50509134756385,0.25956437545019034,6,0.5361262292525762,3.2167573755154573,0.0,0.0,0.0,0.0,50.85721744908701,6.138442986585652,False,True,False,False,False,2.239933979460403
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,103.48018561838698,97.74363773834826,100.18978909795726,101.38468134609708,"rgba(239, 83, 80, 1.0)",9.505411032717072,103.50509134756385,0.2587903504613628,6,0.5405502707144925,3.243301624286955,0.0,0.0,0.0,0.0,49.794526915213396,4.928372142951233,False,True,False,False,False,2.239933979460403
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,103.48981001819602,97.80426217544164,100.21601144676517,101.38226062119186,"rgba(239, 83, 80, 1.0)",9.547142325145002,103.49400853036121,0.30543081587447635,7,0.48040881208188824,3.3628616845732178,0.0,0.0,0.0,0.0,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4834106602428108
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,103.52425991728532,97.94923237831563,100.28521826914573,101.42636032671959,"rgba(239, 83, 80, 1.0)",9.607572430119824,103.54085300263432,0.666052433526735,7,0.48175396058492037,3.3722777240944426,0.0,0.0,0.0,0.0,52.29425240046922,4.365379481485711,False,True,True,False,True,4.395830565250559
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,103.58536853866364,98.13835167128207,100.38461736728783,101.53736835355097,"rgba(239, 83, 80, 1.0)",9.749457807978251,103.6828726178222,1.1084849634749971,7,0.4839269841910686,3.3874888893374804,0.0,0.0,0.0,0.0,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.7627212490853665
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,103.6551378300768,98.35808167280777,100.50012746387675,101.65222213910587,"rgba(239, 83, 80, 1.0)",9.891502760696344,103.82620254781003,1.017923938938591,7,0.48794564885164554,3.4156195419615187,0.0,0.0,0.0,0.0,59.50116457276717,4.309985335442249,True,False,True,False,True,6.398601455133704
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,103.71611225351367,98.55564159248487,100.60375885350483,101.74339123263306,"rgba(239, 83, 80, 1.0)",9.961932010779131,103.93577044268896,0.9194230142707714,7,0.49038156377584763,3.4326709464309335,0.0,0.0,0.0,0.0,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904282338211008
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,103.76371574023992,98.70331078800513,100.6826645560869,101.8146649153506,"rgba(239, 83, 80, 1.0)",10.074361793212466,104.02210938792422,0.9527045791170913,7,0.4919203426213866,3.4434423983497062,0.0,0.0,0.0,0.0,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184130401821172
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,103.82252948435922,98.8733898238185,100.77592472991618,101.90520526766213,"rgba(239, 83, 80, 1.0)",10.224483557961527,104.13450862481459,1.1037712869514775,7,0.49414693885039374,3.4590285719527563,0.0,0.0,0.0,0.0,63.033151205688526,8.066788166656863,True,False,True,False,True,7.145601655729475
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,103.85010737562054,98.95890744813707,100.82202805274876,101.94370336951506,"rgba(239, 83, 80, 1.0)",10.300007234756421,104.17968959666213,0.8301266405411487,7,0.5002305176853389,3.5016136237973723,0.0,0.0,0.0,0.0,60.9742269033168,8.066788166656863,True,False,True,False,True,5.431921200445778
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,103.89225920597397,99.08123733351282,100.88948023834429,102.0051918292087,"rgba(239, 83, 80, 1.0)",10.430794601036279,104.25430955497461,1.0038248134984022,7,0.5033832588084041,3.5236828116588286,0.0,0.0,0.0,0.0,61.18906496672112,8.066788166656863,True,False,True,False,True,6.51314916586691
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,103.89231912798277,99.0814032706161,100.88957319001047,102.00528183650587,"rgba(38, 166, 154, 1.0)",10.590774432971777,104.25442117917544,1.1571938292510349,7,0.511759620033082,3.5823173402315738,0.0,0.0,0.0,0.0,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471367464260872
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,103.89231912798277,99.0814032706161,100.88957319001047,102.00528183650587,"rgba(38, 166, 154, 1.0)",10.738229298560682,104.25442117917544,1.1413035129048013,7,0.5213959250776979,3.6497714755438855,0.0,0.0,0.0,0.0,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471367464260872
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,103.93292361676632,99.19419507167784,100.95278865686481,102.06541989898713,"rgba(38, 166, 154, 1.0)",10.847958499349183,104.32853836391331,1.1395196282165263,7,0.5315458038821139,3.7208206271747972,0.0,0.0,0.0,0.0,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570425523591894
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,103.99241686076408,99.37768654522858,101.05305964184782,102.14297160948063,"rgba(38, 166, 154, 1.0)",10.881618069929601,104.41587865279857,0.74383435397065,7,0.5461445114980993,3.823011580486695,0.0,0.0,0.0,0.0,59.41563460189542,13.70094166663192,False,False,True,False,False,4.796693768437716
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,104.08126451334992,99.63070106799378,101.19542586276586,102.26386618971024,"rgba(38, 166, 154, 1.0)",10.982128515854171,104.55761852189335,0.8871123174384838,7,0.5586776165706903,3.9107433159948317,0.0,0.0,0.0,0.0,57.92634416334723,12.307467474216295,False,False,True,False,False,5.8122865085475794
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,104.16195193099843,99.84980125523549,101.32124120087275,102.37407508742407,"rgba(38, 166, 154, 1.0)",11.098739917926016,104.68835133808372,0.9434988781927487,8,0.508083720658822,4.064669765270576,0.0,0.0,0.0,0.0,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299524461293522
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,104.2087682518002,99.9883931137632,101.39949509444496,102.43162811173258,"rgba(38, 166, 154, 1.0)",11.152366884887432,104.7504100600892,0.6599128253109914,8,0.5101008046763074,4.080806437410459,0.0,0.0,0.0,0.0,54.21871029119991,8.62355931338793,False,True,True,False,False,4.279083953112735
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,104.28107543354679,100.17367541069747,101.50869807808677,102.53024540044869,"rgba(38, 166, 154, 1.0)",11.26506448120757,104.868660084097,1.0547067827018213,8,0.5092050898203632,4.073640718562905,0.0,0.0,0.0,0.0,55.98659445191265,8.62355931338793,False,True,True,False,False,6.906074433723205
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,104.300514154126,100.22515359921816,101.53887564696973,102.5556432713289,"rgba(38, 166, 154, 1.0)",11.3556158381244,104.89806629138076,0.8944414687329598,8,0.5069846180206985,4.055876944165588,0.0,0.0,0.0,0.0,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787460500587514
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,104.37058398043801,100.39577465008016,101.64143709340155,102.65197474057035,"rgba(38, 166, 154, 1.0)",11.539408086291978,105.01555085783124,1.2946460538054627,7,0.5598625797926905,3.9190380585488334,0.0,0.0,0.0,0.0,58.431367836572534,8.62355931338793,False,False,True,False,True,8.467838517972485
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,104.57156928972158,100.84853884044192,101.92107875298052,102.9341645074887,"rgba(38, 166, 154, 1.0)",11.634602662623072,105.37046322807787,1.8367225243173257,7,0.5464916288556532,3.825441401989572,0.0,0.0,0.0,0.0,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919544386012266
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,104.673971165603,101.07545211749418,102.06268178205524,103.07483085194278,"rgba(38, 166, 154, 1.0)",11.558330850691759,105.54632934735669,1.8578522219199256,7,0.5343852492449214,3.7406967447144495,0.0,0.0,0.0,0.0,66.95251278062082,11.698458831584325,True,False,True,False,True,12.05705344854601
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,104.78179167685914,101.30986670468575,102.21024771204486,104.96703718214785,"rgba(38, 166, 154, 1.0)",11.540067367517649,107.28212366959102,1.835160545944413,7,0.520069840875195,3.640488886126365,0.0,0.0,0.0,0.0,69.82203126765151,14.239870075026062,True,False,True,False,True,12.768958305065212
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,104.8866743834179,101.54260246961441,102.35671997986772,104.97659568130052,"rgba(38, 166, 154, 1.0)",11.31172506897312,107.29022223777105,1.461295926256942,7,0.5109952094670057,3.57696646626904,0.0,0.0,0.0,0.0,67.00062547394437,14.239870075026062,True,False,True,False,False,9.62202378623872
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,105.05266799186867,101.91353578414679,102.591462804556,105.0687239342881,"rgba(38, 166, 154, 1.0)",11.37406673252953,107.3933174871324,1.301353584513019,7,0.5039878685735001,3.5279150800145005,0.0,0.0,0.0,0.0,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551465923646646
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,105.09369808501373,102.00399905856628,102.64919456812467,105.10770226027644,"rgba(38, 166, 154, 1.0)",11.273661206546832,107.43883818621933,1.2956005636659185,7,0.49726552685511666,3.4808586879858168,0.0,0.0,0.0,0.0,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452022647599115
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,105.18045555762076,102.19034440278045,102.76907936011395,105.22088136360522,"rgba(38, 166, 154, 1.0)",11.174412261384775,107.57532593645318,1.5092224690712173,7,0.4894396384779905,3.4260774693459335,0.0,0.0,0.0,0.0,61.46060196743678,17.59679768112869,True,False,True,False,False,9.7179343655048
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,105.24738135077435,102.33120318265533,102.86035007028153,105.31869958018183,"rgba(38, 166, 154, 1.0)",11.07382959752199,107.69456925527757,1.7266321985847641,6,0.46827881309685876,2.8096728785811527,0.0,0.0,0.0,0.0,62.94927505369763,17.59679768112869,True,False,True,False,False,10.950795941732434
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,105.3120480151104,102.4684474799215,102.94943661003526,105.39829102302693,"rgba(38, 166, 154, 1.0)",10.931337454334654,107.78966039647432,1.5606818172794272,5,0.535848907528441,2.679244537642205,0.0,0.0,0.0,0.0,61.86432600224617,17.564511565834536,True,False,True,False,False,9.601915398310943
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,105.39471325496454,102.64365958133796,103.06362959647838,105.49354288152199,"rgba(38, 166, 154, 1.0)",10.724702331071443,107.90208360766337,1.4114999116086697,5,0.5305472881615753,2.6527364408078764,0.0,0.0,0.0,0.0,59.36571469335796,14.928330359905743,False,False,True,False,False,8.37211577703388
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,105.5065813099339,102.87948732524507,103.21826762993906,105.61765174761979,"rgba(38, 166, 154, 1.0)",10.463228653090118,108.04693088657305,1.3588605950256005,5,0.5283727424044108,2.641863712022054,0.0,0.0,0.0,0.0,56.95320011650015,12.446517879965839,False,True,True,False,False,7.845950124654777
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,105.56780296960208,103.0133707275162,103.30619198276955,106.77621545848449,"rgba(239, 83, 80, 1.0)",10.1132402142256,108.93798487546596,0.9573603434154586,5,0.5267092555186557,2.633546277593278,0.0,0.0,0.0,0.0,52.23453426508284,7.935635245179093,False,True,False,False,False,5.4104730663286205
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,105.67622505269203,103.2354901595913,103.45380027116778,107.0848115060146,"rgba(239, 83, 80, 1.0)",9.76588923588461,109.31492725715776,1.6286353816505814,5,0.5209333220566513,2.6046666102832567,0.0,0.0,0.0,0.0,54.18363812515812,7.935635245179093,False,True,True,False,False,8.995611258554018
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,105.83938209703754,103.56380034655197,103.67384350802779,107.37990108793262,"rgba(239, 83, 80, 1.0)",9.565082201555922,109.67091470171904,1.8195437249300264,5,0.5152667663310636,2.576333831655318,0.0,0.0,0.0,0.0,56.57158732194609,7.935635245179093,False,True,True,False,True,9.95664547492396
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,106.64304966901184,105.05894365918611,104.69303932407725,112.15165358793668,"rgba(38, 166, 154, 1.0)",10.622694137493472,115.14332245411232,3.7402637251553923,4,0.5560481408850262,2.2241925635401048,0.0,0.0,0.0,0.0,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,106.79694820015143,105.34156587680471,104.88808243089814,112.38574389613052,"rgba(38, 166, 154, 1.0)",11.424929780768679,115.4308730333568,3.115916478240977,4,0.5283269380344269,2.1133077521377075,0.0,0.0,0.0,0.0,69.16286674121854,12.036006601662272,True,False,True,False,True,19.376113187677372
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,107.05053897880195,105.80410691201709,105.20905344730346,112.74902582437036,"rgba(38, 166, 154, 1.0)",12.104337552902027,115.87489667818505,2.784547537154078,4,0.5061256016536799,2.0245024066147197,0.0,0.0,0.0,0.0,70.76984728899163,13.412674967469947,True,False,True,False,True,18.47479134530335
