date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,141.65244972063428,145.3317188701738,"rgba(239, 83, 80, 1.0)",15.419189350456358,140.8820010360434,-1.0073163175458182,5,0.2898034792805101,1.4490173964025503,0.0,0.0,0.0,0.0,39.314466066073074,-16.561580138415607,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,141.4244422650685,144.36591405002608,"rgba(38, 166, 154, 1.0)",15.439140350316087,139.57157475359014,-0.6484541578369142,5,0.28874623735613975,1.4437311867806988,0.0,0.0,0.0,0.0,46.51067886115631,-9.943383286260577,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,141.21872864553276,144.22022423618762,"rgba(38, 166, 154, 1.0)",15.463055673629563,139.43804327212555,-0.7859406011743949,5,0.2874242297529821,1.4371211487649105,0.0,0.0,0.0,0.0,48.97026534209604,-7.841523170992197,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,140.85360584494865,143.82322363481973,"rgba(38, 166, 154, 1.0)",15.505910665535556,139.00872849212192,-1.114976660516236,5,0.28489040173420566,1.4244520086710284,0.0,0.0,0.0,0.0,46.287173064474224,-7.841523170992197,True,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,140.85360584494865,143.82322363481973,"rgba(38, 166, 154, 1.0)",15.419219876621689,139.00872849212192,-1.1212453438279806,4,0.2690596013609411,1.0762384054437644,0.0,0.0,0.0,0.0,44.49844487939301,-7.841523170992197,True,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,140.2246228034355,141.72455735956714,"rgba(239, 83, 80, 1.0)",15.493766797250093,136.29482379375233,-1.3105156453856095,4,0.2647961631421092,1.0591846525684367,0.0,0.0,0.0,0.0,40.04954291886477,-2.684425350107176,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,139.93155059439366,141.48956986226386,"rgba(239, 83, 80, 1.0)",15.516279003585849,136.03340302433776,-1.2037939650364067,4,0.260795853631957,1.043183414527828,0.0,0.0,0.0,0.0,38.463623285477865,-4.281952790563935,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,139.63309309976142,141.23844545280772,"rgba(239, 83, 80, 1.0)",15.623246525898866,135.7529314843219,-1.2588888904568012,4,0.25675179583893687,1.0270071833557475,0.0,0.0,0.0,0.0,36.70975108675275,-6.1580437228995635,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,139.30987061828876,141.06273070176695,"rgba(239, 83, 80, 1.0)",15.62837919293617,135.57707533779205,-0.997037194031928,4,0.2538294784998941,1.0153179139995765,0.0,0.0,0.0,0.0,39.32992839241612,-6.1580437228995635,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,139.11026037988344,140.9341269744071,"rgba(239, 83, 80, 1.0)",15.585693595308776,135.4439695549016,-1.0926026134651612,4,0.2506510795898689,1.0026043183594755,0.0,0.0,0.0,0.0,40.00981273744977,-6.1580437228995635,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,138.8856464500807,140.82515267750307,"rgba(239, 83, 80, 1.0)",15.27516870993965,135.34463223871577,-0.9092948498616389,4,0.24852801840438768,0.9941120736175507,0.0,0.0,0.0,0.0,43.09226121185512,-6.1580437228995635,True,False,False,True,True,0.0
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,138.8856464500807,140.82515267750307,"rgba(239, 83, 80, 1.0)",14.923173376686101,135.34463223871577,-0.9307425363304439,4,0.24653336625775663,0.9861334650310265,0.0,0.0,0.0,0.0,45.147226861458684,-11.316849270074407,True,False,False,True,True,0.0
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,138.61351894828954,140.70773789842838,"rgba(239, 83, 80, 1.0)",14.465517565626323,135.24915422730203,-0.8941369825602927,4,0.24471299478511915,0.9788519791404766,0.0,0.0,0.0,0.0,47.29447685364721,-9.030692837685066,True,False,False,False,True,0.0
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,138.41582439174996,139.78973181849173,"rgba(239, 83, 80, 1.0)",13.997938634277952,133.804772983077,-0.7168750517668353,4,0.2431151853865618,0.9724607415462472,0.0,0.0,0.0,0.0,50.02388676946761,-6.232317004064896,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,138.25733551862268,139.69932914070162,"rgba(239, 83, 80, 1.0)",13.708039714701082,133.72767489029437,-0.7818532126661607,4,0.2414664464401732,0.9658657857606928,0.0,0.0,0.0,0.0,51.00884195669419,-5.051470997227817,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,138.02202018931246,139.56988486752408,"rgba(239, 83, 80, 1.0)",13.277091746774012,133.6200662419191,-0.8141893155589328,4,0.24004787091328317,0.9601914836531327,0.0,0.0,0.0,0.0,51.43264068274011,-4.3022695010788965,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,137.36891797026348,138.85106022288687,"rgba(239, 83, 80, 1.0)",13.019342340609386,132.80837932096213,-1.3639997210589465,4,0.2369021507158609,0.9476086028634436,0.0,0.0,0.0,0.0,45.34940068003019,1.2549806839015005,True,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,136.93956546070106,138.4503767580324,"rgba(239, 83, 80, 1.0)",12.983864575168235,132.3682093069863,-1.4050677439963917,4,0.23369766221135796,0.9347906488454318,0.0,0.0,0.0,0.0,40.77738249180647,-2.986830200821224,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,136.62891295566843,138.2200380654509,"rgba(239, 83, 80, 1.0)",12.87456466752879,132.13618079021148,-1.1445964326372842,4,0.23171861443303454,0.9268744577321382,0.0,0.0,0.0,0.0,41.303392541208254,-2.986830200821224,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,136.34020270259947,138.02437169125886,"rgba(239, 83, 80, 1.0)",12.716257641515753,131.9497707195086,-1.0403824059302114,4,0.23020050729547456,0.9208020291818982,0.0,0.0,0.0,0.0,42.929773941533895,-2.986830200821224,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,135.9910244195173,137.7554431999242,"rgba(239, 83, 80, 1.0)",12.588931522328503,131.6776889809272,-1.2445606645121565,4,0.22845583561951482,0.9138233424780593,0.0,0.0,0.0,0.0,41.967299823433734,-2.986830200821224,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,135.72415659783914,137.5298836352262,"rgba(239, 83, 80, 1.0)",12.416802820343152,131.439509454172,-1.3843748429353688,4,0.22648293030599867,0.9059317212239947,0.0,0.0,0.0,0.0,40.143872898699414,-4.069465880126835,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,135.31749738561012,137.25904761416533,"rgba(239, 83, 80, 1.0)",12.230152484445776,131.1937581681022,-0.9459210081652915,4,0.22547983821504952,0.9019193528601981,0.0,0.0,0.0,0.0,43.865505872159176,-4.069465880126835,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,134.46307425746684,136.50705272565858,"rgba(239, 83, 80, 1.0)",12.18113830425506,130.38915942306141,-1.5047164694500477,4,0.22302488679991073,0.8920995471996429,0.0,0.0,0.0,0.0,41.73381429199528,-4.069465880126835,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,134.0202685877674,136.1205506428257,"rgba(239, 83, 80, 1.0)",12.137538122893258,129.97787321335792,-1.6360709241277624,3,0.24620756660052087,0.7386226998015626,0.0,0.0,0.0,0.0,39.41098509782993,-4.78790074075377,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,133.68567171577772,133.68820008032085,"rgba(239, 83, 80, 1.0)",12.047782134125516,127.47717507322528,-1.65774703185027,3,0.24370362141920845,0.7311108642576254,0.0,0.0,0.0,0.0,36.71896148308505,-7.444692884595014,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,133.44894616914027,133.56717806807973,"rgba(239, 83, 80, 1.0)",11.731222962214634,127.3690703324668,-1.440520769820624,3,0.24224347567539606,0.7267304270261882,0.0,0.0,0.0,0.0,37.483064580146504,-7.444692884595014,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,133.25869566574065,133.449070928429,"rgba(239, 83, 80, 1.0)",11.087419269742886,127.25791746327388,-1.4582218882436842,3,0.2413257072628383,0.7239771217885149,0.0,0.0,0.0,0.0,38.51341314236288,-7.444692884595014,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,133.057368714113,133.30818818069403,"rgba(239, 83, 80, 1.0)",11.000738273751015,127.12093485073916,-1.4009000548182635,3,0.24143809597305554,0.7243142879191666,0.0,0.0,0.0,0.0,39.7553580845634,-7.444692884595014,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,132.69949140139212,133.05646655489974,"rgba(239, 83, 80, 1.0)",10.996027002824693,126.87944546877054,-1.3713539867532965,3,0.243050452248505,0.729151356745515,0.0,0.0,0.0,0.0,40.67102279976541,-7.444692884595014,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",10.9933579221914,126.70808014990247,-1.2383004579904426,3,0.2443487623442859,0.7330462870328577,0.0,0.0,0.0,0.0,42.597619190412246,-12.218589998947358,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",10.997216422169709,126.70808014990247,-1.237865986019821,3,0.2458332269971517,0.7374996809914551,0.0,0.0,0.0,0.0,43.8820167841768,-10.756330541000203,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,132.06825812937834,132.6457961006493,"rgba(239, 83, 80, 1.0)",10.952614786326633,126.51351807564888,-1.1187755905508792,3,0.24672894936246945,0.7401868480874083,0.0,0.0,0.0,0.0,46.032704400006466,-8.521346200669555,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,131.95152515131338,130.8889514493382,"rgba(239, 83, 80, 1.0)",10.816622631957046,124.8727901838523,-0.9464867669142285,3,0.2479439524901089,0.7438318574703267,0.0,0.0,0.0,0.0,47.89012149136205,-6.6135588907418565,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,131.83118090843286,130.79056619143174,"rgba(239, 83, 80, 1.0)",10.538152409137073,124.77994922843979,-1.008236436135376,3,0.2499922086410767,0.7499766259232301,0.0,0.0,0.0,0.0,48.51708815012644,-5.8369047426836005,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,131.5339646264015,130.49040847575637,"rgba(239, 83, 80, 1.0)",10.341184480922477,124.47198806678824,-1.3177395773112306,3,0.25410535840046183,0.7623160752013856,0.0,0.0,0.0,0.0,45.34965054909151,-5.8369047426836005,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,131.34444136681793,130.2846216666113,"rgba(239, 83, 80, 1.0)",10.190305036589544,124.25381144969896,-1.5827604170617537,3,0.2582523145131141,0.7747569435393422,0.0,0.0,0.0,0.0,41.07241879152345,-4.245170373633279,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,130.86081977117405,129.718060846889,"rgba(239, 83, 80, 1.0)",10.217275248103043,123.63384227404008,-1.9235893911822568,3,0.2626309074588797,0.787892722376639,0.0,0.0,0.0,0.0,35.81371196123855,-8.985057264177676,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,130.57490736501353,129.42499582799033,"rgba(239, 83, 80, 1.0)",10.297095368891158,123.3216980493091,-1.8021293757627286,3,0.267233747400394,0.801701242201182,0.0,0.0,0.0,0.0,33.432911891450544,-11.003781796536323,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,129.99220423931922,128.7859430109473,"rgba(239, 83, 80, 1.0)",10.503398967232878,122.6234369517056,-2.1858102337470284,3,0.2682149890915598,0.8046449672746794,0.0,0.0,0.0,0.0,29.473281506615706,-14.558253051413402,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,129.48297694260177,128.25539170835242,"rgba(239, 83, 80, 1.0)",10.745462430153566,122.04913412669862,-2.0659077513876127,3,0.2712025207988455,0.8136075623965364,0.0,0.0,0.0,0.0,27.095764502531246,-16.677455129595295,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,129.08913971004006,127.85647277340442,"rgba(239, 83, 80, 1.0)",10.933516998018067,121.61999712451919,-2.1351772836454144,3,0.27316284960527826,0.8194885488158348,0.0,0.0,0.0,0.0,24.85814836881473,-18.775059312077445,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,128.58724200304928,127.38597056379542,"rgba(239, 83, 80, 1.0)",11.014611163408595,121.1272670594076,-1.8500214630456029,2,0.3502986921541894,0.7005973843083788,0.0,0.0,0.0,0.0,26.926425364696136,-18.775059312077445,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,128.36375090981386,127.18375537757724,"rgba(239, 83, 80, 1.0)",11.087320691136899,120.91865178512981,-1.7351939500143623,2,0.35098242133346796,0.7019648426669359,0.0,0.0,0.0,0.0,29.538395643985744,-18.775059312077445,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,128.01002536199528,126.85053727330948,"rgba(239, 83, 80, 1.0)",11.210118064008665,120.56931790465029,-1.9392586037471629,2,0.35108006985758716,0.7021601397151743,0.0,0.0,0.0,0.0,29.470640975349426,-18.775059312077445,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,127.71924414320505,126.58182413417515,"rgba(239, 83, 80, 1.0)",11.254708899185706,120.29001203675456,-1.7770350362594969,2,0.3520950990751826,0.7041901981503652,0.0,0.0,0.0,0.0,31.36990440563209,-24.63356921251182,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,127.42401095043435,123.95598671607097,"rgba(239, 83, 80, 1.0)",11.300863100658484,117.61469772618827,-1.854256399669798,2,0.3529991574424769,0.7059983148849538,0.0,0.0,0.0,0.0,30.43706959972542,-24.63356921251182,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,127.10181291442363,123.66367170264645,"rgba(239, 83, 80, 1.0)",11.39563707922669,117.31182269329179,-1.8100631452095635,2,0.3527350194587001,0.7054700389174002,0.0,0.0,0.0,0.0,29.849733989080164,-24.63356921251182,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,126.85853569530852,123.5273001210566,"rgba(239, 83, 80, 1.0)",11.39845367456376,117.1943222576321,-1.4347842895679446,2,0.35408156182016365,0.7081631236403273,0.0,0.0,0.0,0.0,34.53261929548037,-20.87359950962719,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,126.70293633296781,123.3919399350968,"rgba(239, 83, 80, 1.0)",11.44087483188781,117.0570330671942,-1.6556455118623703,2,0.3550316099496303,0.7100632198992606,0.0,0.0,0.0,0.0,35.66372611496848,-19.658627403799592,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,101.025,101.15,100.07,101.02,158960.0,126.60092121151617,123.32300820357361,"rgba(239, 83, 80, 1.0)",11.37940836268256,116.99346553781672,-1.4037166985060345,2,0.3589155994698021,0.7178311989396042,0.0,0.0,0.0,0.0,39.320365259611044,-16.101084249613294,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,104.09,106.145,103.97,104.7,379489.0,126.39955433299897,123.24870883205024,"rgba(239, 83, 80, 1.0)",11.099457802682018,116.95195420961296,-1.1038335770466607,1,0.6117868358316764,0.6117868358316764,0.0,0.0,0.0,0.0,44.721885341771156,-11.086279629192227,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,104.255,104.555,103.285,103.525,207771.0,126.28506032028228,123.18554145155186,"rgba(239, 83, 80, 1.0)",10.810547688870285,116.90134311767741,-1.2373418537757037,1,0.6338954526268827,0.6338954526268827,0.0,0.0,0.0,0.0,47.27778603308425,-8.801140303684896,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,105.585,107.9,104.975,106.26,468976.0,126.06010890741872,123.09759563159464,"rgba(239, 83, 80, 1.0)",10.376583395075684,116.85318037480579,-1.0208736316650129,0,,,0.0,0.0,0.0,0.0,51.02608216460932,-5.357804005957249,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,106.555,107.495,106.475,107.14,259419.0,125.94193465443753,123.05034826480919,"rgba(38, 166, 154, 1.0)",9.986309235355659,116.82779502989982,-0.9701076545477905,0,,,0.0,0.0,0.0,0.0,54.14090527193457,-2.494282056172217,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,106.945,107.26,106.12,106.435,241391.0,125.83080306039354,122.9978273758451,"rgba(38, 166, 154, 1.0)",9.660756987295212,116.79349030565913,-1.0722234623313167,0,,,0.0,0.0,0.0,0.0,55.44062071599009,-1.2199634042237193,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,113.895,114.845,113.315,113.85,670781.0,125.64488547066662,123.06115249816328,"rgba(38, 166, 154, 1.0)",9.48110290843666,116.95108085114083,-0.32708018055382265,0,,,0.0,0.0,0.0,0.0,60.69261582803112,3.7570016144732676,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,113.3,114.95,112.75,114.845,613242.0,125.48248412116756,121.731821183437,"rgba(38, 166, 154, 1.0)",9.359962908989727,115.98978912519726,-0.1223070151376088,0,,,0.0,0.0,0.0,0.0,64.62786518195574,7.400131341807551,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,109.21,110.33,108.68,110.21,420967.0,125.33085965843924,121.58265912051465,"rgba(38, 166, 154, 1.0)",9.194102769642319,115.85316122250293,-0.6137805247441755,0,,,0.0,0.0,0.0,0.0,62.62375099132975,7.400131341807551,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,105.685,107.08,105.63,106.64,316466.0,125.19513350090722,121.42763838406935,"rgba(38, 166, 154, 1.0)",9.033997814562467,115.69851821841632,-1.0027142361950023,0,,,0.0,0.0,0.0,0.0,58.50706155180264,7.400131341807551,True,False,True,False,False,0.0
2025-03-28 17:00:00+00:00,102.855,103.725,102.47,103.225,332853.0,125.02963058860804,121.22008580370898,"rgba(239, 83, 80, 1.0)",8.992127237325894,115.48208374543154,-1.3630905593231566,0,,,0.0,0.0,0.0,0.0,53.53695173081627,11.357339106843035,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,101.135,102.82,100.92,102.625,325937.0,124.86252766768526,121.0244310581528,"rgba(239, 83, 80, 1.0)",8.951516234745203,115.28000926964343,-1.4137280140903015,0,,,0.0,0.0,0.0,0.0,49.85181357026079,7.928142558932507,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,101.855,102.83,100.925,102.77,237403.0,124.74262304995638,120.89555781269348,"rgba(239, 83, 80, 1.0)",8.930002856047421,115.14968359238452,-1.3863023105307262,0,,,0.0,0.0,0.0,0.0,47.52747134279096,5.676984026755562,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.105,102.98,194672.0,124.64922640042906,120.80574127322734,"rgba(239, 83, 80, 1.0)",8.952737988766433,115.06218909806259,-1.3495524065624251,0,,,0.0,0.0,0.0,0.0,46.189783285061964,4.19392183242833,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,93.645,93.955,588761.0,124.263219095519,120.30444937606656,"rgba(239, 83, 80, 1.0)",9.185205847909707,114.51966176888762,-2.238889591523695,0,,,0.0,0.0,0.0,0.0,40.22415118910894,-1.5883520432469211,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,88.17,85.55,85.82,753768.0,123.65072415765142,119.46561650435694,"rgba(239, 83, 80, 1.0)",9.653435080159454,113.5898640631085,-2.8766821170407457,0,,,0.0,0.0,0.0,0.0,33.77765012305645,-7.600353612422147,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,83.41,567731.0,123.16356828158267,118.82606287210044,"rgba(239, 83, 80, 1.0)",10.08830350205405,112.88276049654834,-2.921478372508072,0,,,0.0,0.0,0.0,0.0,28.921230281246615,-12.037931642630411,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,82.705,83.02,76.485,78.27,841480.0,122.391721015065,114.93732940371346,"rgba(239, 83, 80, 1.0)",10.642594109867856,108.80267126321355,-2.8689124989652233,0,,,0.0,0.0,0.0,0.0,24.6496797799393,-15.975901857426905,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,82.32,97.895,81.78,96.78,1042124.0,121.74737462809654,114.71905877455465,"rgba(38, 166, 154, 1.0)",10.606244322597764,108.68022820090621,-1.1220020809393836,0,,,0.0,0.0,0.0,0.0,32.86146863867256,-15.975901857426905,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,87.75,88.965,85.76,88.425,631993.0,121.31323974688644,114.312117492263,"rgba(38, 166, 154, 1.0)",10.76813033952579,108.26780653338807,-1.8427346166634453,0,,,0.0,0.0,0.0,0.0,35.58851394638969,-24.739141868086303,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.325,453892.0,121.05650455267948,114.1499266698141,"rgba(38, 166, 154, 1.0)",10.788302435575687,108.12793919668488,-1.372128681512529,0,,,0.0,0.0,0.0,0.0,39.35954725921261,-21.119973760915308,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,94.125,96.08,94.08,94.49,260512.0,120.92082718145399,114.07653583358224,"rgba(38, 166, 154, 1.0)",10.817806308736548,108.0709181255753,-1.2554225633164877,0,,,0.0,0.0,0.0,0.0,42.3318539908791,-18.122910593227587,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,95.575,95.875,94.87,95.23,252694.0,120.79276845924063,114.00765593081573,"rgba(38, 166, 154, 1.0)",10.849983414277512,108.01805996239565,-1.1786248396995538,0,,,0.0,0.0,0.0,0.0,44.62660368029928,-15.623601170331561,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,88.25,88.83,85.235,88.26,809416.0,120.26672412821789,113.50234471234978,"rgba(38, 166, 154, 1.0)",11.01516824267435,107.50650253564582,-1.7472726799652585,0,,,0.0,0.0,0.0,0.0,43.50822086680379,-15.623601170331561,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,87.37,88.215,86.805,87.44,322727.0,120.06186152034861,113.31029842721833,"rgba(38, 166, 154, 1.0)",11.183643653137718,107.31379353042473,-1.777041020512924,0,,,0.0,0.0,0.0,0.0,42.4748602688782,-15.623601170331561,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,120.06186152034861,113.31029842721833,"rgba(38, 166, 154, 1.0)",11.244475778022283,107.31379353042473,-1.7674273058837258,0,,,0.0,0.0,0.0,0.0,41.785953203594474,-15.623601170331561,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,84.16,85.795,83.755,85.56,299308.0,119.86002180622357,113.10675206630037,"rgba(38, 166, 154, 1.0)",11.224392093332817,107.10471609827266,-1.9194550510285557,0,,,0.0,0.0,0.0,0.0,40.555910981461906,-15.623601170331561,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,86.645,87.17,85.195,86.22,272030.0,119.68461971981624,112.9385397629778,"rgba(38, 166, 154, 1.0)",11.217514549028458,106.93473288564462,-1.8466419450678326,0,,,0.0,0.0,0.0,0.0,40.191929205044495,-15.623601170331561,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,91.835,92.26,90.13,90.405,241201.0,119.55239918719072,112.83611745355013,"rgba(38, 166, 154, 1.0)",11.220094611459285,106.83961528575087,-1.4647483693199785,0,,,0.0,0.0,0.0,0.0,42.69733991754241,-14.074279398497914,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,94.61,94.79,93.395,94.45,263746.0,119.42561529260001,112.75767449335908,"rgba(38, 166, 154, 1.0)",11.142820127211738,106.77537292370795,-1.1061268855635846,0,,,0.0,0.0,0.0,0.0,46.61588481129105,-9.966972834996689,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.635,335714.0,119.27998133421833,112.68465917434862,"rgba(38, 166, 154, 1.0)",11.122074263730466,106.72517212127855,-0.907220351349658,0,,,0.0,0.0,0.0,0.0,50.33178588365292,-6.238540095377843,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,94.66,96.51,94.27,96.33,189594.0,119.19602385147985,112.63795263710642,"rgba(38, 166, 154, 1.0)",11.079017878140275,106.69016235232289,-0.9351155911359488,0,,,0.0,0.0,0.0,0.0,52.591756535537044,-3.9337332024764393,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,95.925,97.23,95.64,96.045,195581.0,119.11224156953432,112.59373584810082,"rgba(38, 166, 154, 1.0)",11.05017439306389,106.65863379212553,-0.9604946867433716,0,,,0.0,0.0,0.0,0.0,53.875200828836526,-2.4889185547353065,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,95.425,97.54,94.795,97.36,228054.0,119.01642471621635,112.54389113210993,"rgba(38, 166, 154, 1.0)",10.936780140738621,106.6237511291104,-0.8470272795010004,0,,,0.0,0.0,0.0,0.0,55.56377687569524,-0.6113583103769287,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,98.325,98.925,96.445,96.605,256980.0,118.91304782005498,112.49402774606988,"rgba(38, 166, 154, 1.0)",10.850086384428348,106.591713905419,-0.9204271331656462,0,,,0.0,0.0,0.0,0.0,55.98749110944108,0.13793979383699195,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,99.61,99.75,98.34,98.765,364422.0,118.77904744304033,112.44237807923832,"rgba(38, 166, 154, 1.0)",10.67628298638685,106.568457448212,-0.7309151938143695,0,,,0.0,0.0,0.0,0.0,57.75398327277094,2.1701384705576032,True,False,True,False,True,0.0
