date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.498482418642521,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,7.499180648058704,7.498170397973741,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.046847654185616275,7.750566418677989,1.2686565070371951,1,0.9005645006066373,0.9005645006066373,0.0,0.0,0.0,0.0,47.4551796053354,-7.959049995068284,False,True,False,True,False,13.340883928553996
2025-07-28 19:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.498482418642521,7.633720194918725,7.658346188204021,7.698514694583172,7.826223556317896,7.499180648058704,7.498170397973741,7.750566418677989,"rgba(239, 83, 80, 1.0)",0.04618392528734764,7.750566418677989,1.2868889110708084,1,0.9005089400772448,0.9005089400772448,0.0,0.0,0.0,0.0,47.007527878289714,-7.959049995068284,False,True,False,True,False,13.340883928553996
2025-07-29 14:00:00+00:00,7.815,7.815,7.8,7.805,32.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.045409250158886395,7.750378293520295,1.2028762044866261,1,0.9013661269421088,0.9013661269421088,0.0,0.0,0.0,0.0,44.56294616995383,-7.959049995068284,False,True,False,True,False,12.119873497894812
2025-07-29 15:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.043856029817388134,7.750378293520295,1.2454776847595186,1,0.9025367966402589,0.9025367966402589,0.0,0.0,0.0,0.0,42.933225031063245,-7.959049995068284,False,True,False,True,False,12.119873497894812
2025-07-29 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04279187007056829,7.750378293520295,1.2764505591746296,1,0.9040246100224602,0.9040246100224602,0.0,0.0,0.0,0.0,41.84674427180285,-2.1090730858458713,False,True,False,True,False,12.119873497894812
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04116818941624754,7.750378293520295,1.3267939944463008,1,0.9058342563247486,0.9058342563247486,0.0,0.0,0.0,0.0,41.12242376562925,-3.2468029931157005,False,True,False,True,False,12.119873497894801
2025-07-29 18:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.041122427628318026,7.750378293520295,1.328270475016679,1,0.9102870696363817,0.9102870696363817,0.0,0.0,0.0,0.0,40.63954342818019,-4.171208243171648,False,True,False,True,False,12.119873497894801
2025-07-29 19:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04106334372880978,7.750378293520295,1.330181653993821,1,0.9191187403456377,0.9191187403456377,0.0,0.0,0.0,0.0,40.31762320321414,-4.951082322855427,False,True,False,True,False,12.119873497894801
2025-07-30 14:00:00+00:00,7.805,7.805,7.805,7.805,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.04052271079385295,7.750378293520295,1.347928245905769,1,0.9266018155047356,0.9266018155047356,0.0,0.0,0.0,0.0,40.10300971990344,-5.626576703811622,False,True,False,True,False,12.119873497894812
2025-07-30 15:00:00+00:00,7.805,7.805,7.755,7.755,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03999403108608418,7.750378293520295,0.11555990617093055,2,0.5189712850114842,1.0379425700229683,0.0,0.0,0.0,0.0,29.89576533025964,-15.278876972035555,False,True,False,True,False,0.15440887884003018
2025-07-30 16:00:00+00:00,7.755,7.755,7.755,7.755,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.03945267435175526,7.750378293520295,0.1171455815263268,2,0.5253071232915492,1.0506142465830983,0.0,0.0,0.0,0.0,23.09093573716377,-21.241073676021315,False,True,False,True,False,0.15440887884003018
2025-07-30 17:00:00+00:00,7.755,7.755,7.755,7.755,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(239, 83, 80, 1.0)",0.038898111304473196,7.750378293520295,0.11881570402040785,2,0.532685132862036,1.065370265724072,0.0,0.0,0.0,0.0,18.554382675099856,-25.01140600632096,False,True,False,True,False,0.15440887884003018
2025-07-30 18:00:00+00:00,7.755,7.795,7.755,7.795,0.0,7.49874404209223,7.634028443058188,7.658655773704694,7.698846067917783,7.825205962059621,7.49943057319448,7.498457529837217,7.750378293520295,"rgba(38, 166, 154, 1.0)",0.0381969764379474,7.750378293520295,1.1681999634760372,2,0.5455752457424016,1.0911504914848031,0.0,0.0,0.0,0.0,29.540436792945385,-28.22539275300431,False,True,False,True,True,7.978569926145401
2025-07-30 19:00:00+00:00,7.795,7.795,7.76,7.785,1119.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03743980153166972,7.763473496616186,0.5749630741393067,2,0.5538509502320367,1.1077019004640734,0.0,0.0,0.0,0.0,34.88106837843835,-23.960426809739786,False,True,False,True,True,5.823201383622969
2025-07-31 14:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03651890785090222,7.763473496616186,0.5894618610091462,1,0.11676798007421588,0.11676798007421588,0.0,0.0,0.0,0.0,38.44148943543366,-21.09081406194308,False,True,False,True,True,5.82320138362299
2025-07-31 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03591694623738309,7.763473496616186,0.5993411366751753,1,0.12372432744968435,0.12372432744968435,0.0,0.0,0.0,0.0,40.81510347343053,-19.015386605737934,False,True,False,True,True,5.82320138362299
2025-07-31 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03528928071419644,7.763473496616186,0.6100011943613943,1,0.13232585779705053,0.13232585779705053,0.0,0.0,0.0,0.0,42.39751283209512,-17.388837992119775,False,True,False,True,True,5.82320138362299
2025-07-31 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03484301990396421,7.763473496616186,0.6178139392953479,0,,,0.0,0.0,0.0,0.0,43.45245240453817,-16.01968922078214,False,True,False,True,True,5.823201383623001
2025-07-31 18:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03376762135899181,7.763473496616186,0.6374894800839195,0,,,0.0,0.0,0.0,0.0,44.15574545283354,-14.806745925010965,False,True,False,True,True,5.82320138362299
2025-07-31 19:00:00+00:00,7.785,7.795,7.785,7.795,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03262784970801077,7.763473496616186,0.9662452066546624,0,,,0.0,0.0,0.0,0.0,48.06760970156239,-10.601392287656708,False,False,False,False,True,7.793845434279849
2025-08-01 14:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.03141010338388795,7.763473496616186,1.0037058139702235,0,,,0.0,0.0,0.0,0.0,50.67551920071496,-7.719680450130369,False,False,False,False,True,7.793845434279849
2025-08-01 15:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.030104921629165792,7.763473496616186,1.0472209086660138,0,,,0.0,0.0,0.0,0.0,52.414125533483336,-5.643893268045801,True,False,True,False,True,7.793845434279849
2025-08-01 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.028303057485984464,7.763473496616186,1.113890377370922,0,,,0.0,0.0,0.0,0.0,53.57319642199559,-4.062612972761251,True,False,True,False,True,7.793845434279849
2025-08-01 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,7.506852596142284,7.642592495499749,7.666910131712259,7.706699674248321,7.796033256439831,7.507184708603983,7.5073320657277,7.763473496616186,"rgba(38, 166, 154, 1.0)",0.026755819439249543,7.763473496616186,1.1783045350338333,0,,,0.0,0.0,0.0,0.0,54.345910347670426,-2.79152404352935,True,False,True,False,True,7.793845434279849
2025-08-01 18:00:00+00:00,7.795,7.85,7.795,7.85,180.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02640604626351864,7.767568414106923,3.121693610260787,0,,,0.0,0.0,0.0,0.0,64.4597416395096,6.915381497050419,True,False,True,False,True,17.721987396715697
2025-08-01 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026278138072023064,7.767568414106923,3.1368883772186806,0,,,0.0,0.0,0.0,0.0,71.20229583406905,13.025022197046269,True,False,True,False,True,17.721987396715697
2025-08-04 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02606609754898438,7.767568414106923,3.162406100037352,0,,,0.0,0.0,0.0,0.0,75.69733196377534,16.992581022742144,True,False,True,False,True,17.721987396715697
2025-08-04 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025767847833563253,7.767568414106923,3.1990093400702135,0,,,0.0,0.0,0.0,0.0,78.69402271691287,19.70020726364058,True,False,True,False,True,17.721987396715697
2025-08-04 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025380349921815714,7.767568414106923,3.247850646149787,0,,,0.0,0.0,0.0,0.0,80.6918165523379,21.672973045820967,True,False,True,False,True,17.721987396715697
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.025679591924971462,7.767568414106923,3.210003731130882,0,,,0.0,0.0,0.0,0.0,82.02367910928791,23.21638513326009,True,False,True,False,True,17.721987396715697
2025-08-04 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02593095475307461,7.767568414106923,3.178887421540197,0,,,0.0,0.0,0.0,0.0,82.91158748058793,24.503186125984257,True,False,True,False,True,17.721987396715697
2025-08-04 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.02613581988521958,7.767568414106923,3.153969772331262,0,,,0.0,0.0,0.0,0.0,83.50352639478793,25.627558480659843,True,False,True,False,True,17.721987396715697
2025-08-05 14:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.508351968678942,7.644360186291317,7.668693425536179,7.708615203383576,7.799384360849879,7.508620857819634,7.508968282884903,7.767568414106923,"rgba(38, 166, 154, 1.0)",0.026079918752819897,7.767568414106923,3.1607301646276764,0,,,0.0,0.0,0.0,0.0,83.89815233758793,26.638517947649362,True,False,True,False,True,17.721987396715697
2025-08-05 15:00:00+00:00,7.85,7.89,7.85,7.89,40.0,7.508729398302334,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,7.508982493633677,7.509380039193728,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.027222473492585875,7.769169050952645,4.438646953968489,0,,,0.0,0.0,0.0,0.0,87.1122195599638,30.216017278866474,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.508729398302334,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,7.508982493633677,7.509380039193728,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.028211236659623818,7.769169050952645,4.283078778332629,0,,,0.0,0.0,0.0,0.0,89.25493104154772,32.652902253194284,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.508729398302334,7.644841825187032,7.669192461507698,7.709185691250106,7.8009663937222795,7.508982493633677,7.509380039193728,7.769169050952645,"rgba(38, 166, 154, 1.0)",0.029279331947137433,7.769169050952645,4.126834220996207,0,,,0.0,0.0,0.0,0.0,90.68340536260366,34.390881329034855,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,7.89,7.93,7.89,7.93,100.0,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03198704692781902,7.77455529951668,4.8596139816873745,0,,,0.0,0.0,0.0,0.0,92.60791748642758,36.57272624488131,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03443259507494131,7.77455529951668,4.514463697696896,0,,,0.0,0.0,0.0,0.0,93.89092556897685,38.13353415573192,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.036605025992603006,7.77455529951668,4.2465398198250455,0,,,0.0,0.0,0.0,0.0,94.74626429067638,39.31142655190415,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.03855054012767271,7.77455529951668,4.032231454306829,0,,,0.0,0.0,0.0,0.0,95.31649010514272,40.24845764613727,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.0404254402104334,7.77455529951668,3.845219734755066,0,,,0.0,0.0,0.0,0.0,95.69664064812028,41.02806981222804,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.509771809679562,7.646243489919046,7.670668157423971,7.710931723189991,7.806599318403117,7.509981499179103,7.510517076121348,7.77455529951668,"rgba(38, 166, 154, 1.0)",0.042133421712653316,7.77455529951668,3.6893443296260235,0,,,0.0,0.0,0.0,0.0,95.95007434343866,41.698558410242725,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,7.93,7.95,7.93,7.95,100.0,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04439564137349496,7.780459330869379,3.81885842585981,0,,,0.0,0.0,0.0,0.0,96.48983856861258,42.621321987952726,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,7.95,7.95,7.94,7.94,0.0,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04610680901807009,7.780459330869379,3.4602409606809905,0,,,0.0,0.0,0.0,0.0,91.9679395043264,45.88878574256539,True,False,True,False,False,20.0
2025-08-07 14:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.04767173790187951,7.780459330869379,3.3466509960051565,0,,,0.0,0.0,0.0,0.0,88.95334012813561,43.05230343531477,True,False,True,False,False,20.0
2025-08-07 15:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.049104411647367216,7.780459330869379,3.2490088726921087,0,,,0.0,0.0,0.0,0.0,86.94360721067508,41.19358020143483,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.050416106392447486,7.780459330869379,3.164478190535586,0,,,0.0,0.0,0.0,0.0,85.60378526570139,39.914387728819705,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.51087687549914,7.647767574684933,7.672284429954554,7.712871150796961,7.812947229959764,7.511040806016606,7.511722021158129,7.780459330869379,"rgba(38, 166, 154, 1.0)",0.05180246611394337,7.780459330869379,3.0797890737421705,0,,,0.0,0.0,0.0,0.0,84.71057063571894,38.97687332562023,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,7.94,7.96,7.94,7.96,100.0,7.512001745733121,7.649327140645473,7.673940581418188,7.714861237551379,7.81917553978113,7.512119331528851,7.512948038126966,7.786178147153487,"rgba(38, 166, 154, 1.0)",0.053665463586674476,7.786178147153487,3.2389891231587904,0,,,0.0,0.0,0.0,0.0,86.11330636601184,38.97687332562023,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,7.96,7.99,7.96,7.99,100.0,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.05637407237397947,7.792346404116219,3.506108172788526,0,,,0.0,0.0,0.0,0.0,88.4226161073098,38.97687332562023,True,False,True,False,True,20.0
2025-08-08 14:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.059093909077676296,7.792346404116219,3.429348287272756,0,,,0.0,0.0,0.0,0.0,90.11340640669891,35.864992955698014,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06160444876872641,7.792346404116219,3.2895935266717067,0,,,0.0,0.0,0.0,0.0,91.24059993962499,37.03929134207749,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06386267643492491,7.792346404116219,3.17327126260175,0,,,0.0,0.0,0.0,0.0,91.99206229490903,37.913806911945215,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.06595029523384907,7.792346404116219,3.0728231794141987,0,,,0.0,0.0,0.0,0.0,92.49303719843172,38.60656859776775,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,7.513188534428833,7.65100627972715,7.675733548135129,7.717037538646747,7.826007504956102,7.513257478086712,7.514241094499814,7.792346404116219,"rgba(38, 166, 154, 1.0)",0.0680098032148579,7.792346404116219,2.97977036109859,0,,,0.0,0.0,0.0,0.0,92.82702046744686,39.18535582457983,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,7.995,8.01,7.995,8.01,300.0,7.516901813727956,7.656318044648964,7.681420360775283,7.723958049614141,7.846240266264757,7.51682005522149,7.518283589602782,7.810341141532147,"rgba(38, 166, 154, 1.0)",0.07042138291145296,7.810341141532147,2.8352021816853763,0,,,0.0,0.0,0.0,0.0,93.61481670225481,40.196713554611705,True,False,True,False,True,20.0
2025-08-11 14:00:00+00:00,8.01,8.01,8.01,8.01,118.0,7.518361855532134,7.658393250791445,7.68363744663007,7.726636642594501,7.853211279461279,7.51822143826105,7.519871594869268,7.816509505539399,"rgba(38, 166, 154, 1.0)",0.07268964014062827,7.816509505539399,2.6618716791865618,0,,,0.0,0.0,0.0,0.0,94.14001419212678,40.94919477834553,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,8.01,8.04,8.01,8.04,361.0,7.522954931655599,7.66494610524945,7.690642706407454,7.735085506351899,7.873581764017448,7.52263205850522,7.524862417229012,7.834451185759977,"rgba(38, 166, 154, 1.0)",0.07572520258339685,7.834451185759977,2.71440428321931,0,,,0.0,0.0,0.0,0.0,95.12740306363989,42.11093912893014,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.522954931655599,7.66494610524945,7.690642706407454,7.735085506351899,7.873581764017448,7.52263205850522,7.524862417229012,7.834451185759977,"rgba(38, 166, 154, 1.0)",0.07856093061955123,7.834451185759977,2.6164253989739272,0,,,0.0,0.0,0.0,0.0,95.78566231131529,42.935618515832175,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.522954931655599,7.66494610524945,7.690642706407454,7.735085506351899,7.873581764017448,7.52263205850522,7.524862417229012,7.834451185759977,"rgba(38, 166, 154, 1.0)",0.08121775867576243,7.834451185759977,2.530835836785578,0,,,0.0,0.0,0.0,0.0,96.22450180976554,43.55108470536176,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,8.04,8.04,8.0,8.0,800.0,7.5325202578044355,7.67804829509841,7.704485405830517,7.751260354599621,7.902008221035681,7.531828109382809,7.535228122761877,7.8600496998167575,"rgba(239, 83, 80, 1.0)",0.08247675075076863,7.8600496998167575,1.696845461409478,0,,,0.0,0.0,0.0,0.0,82.59669674684297,36.412916591072076,False,False,True,False,False,20.0
2025-08-11 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.5325202578044355,7.67804829509841,7.704485405830517,7.751260354599621,7.902008221035681,7.531828109382809,7.535228122761877,7.8600496998167575,"rgba(239, 83, 80, 1.0)",0.08363907875799106,7.8600496998167575,1.6732644866664237,0,,,0.0,0.0,0.0,0.0,73.51149337156124,28.814978513037573,False,True,True,False,False,20.0
2025-08-12 14:00:00+00:00,8.05,8.05,8.03,8.04,125.0,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.0856512938847628,7.863894099256514,2.056079864717768,0,,,0.0,0.0,0.0,0.0,72.70155471507266,28.814978513037573,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.08750845518988161,7.863894099256514,2.01244440164506,0,,,0.0,0.0,0.0,0.0,72.16159561074694,28.62006405736163,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.08922024575309107,7.863894099256514,1.9738333968597437,0,,,0.0,0.0,0.0,0.0,71.8016228745298,28.251688452044235,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.09079488813639977,7.863894099256514,1.939601494733092,0,,,0.0,0.0,0.0,0.0,71.56164105038503,27.77232435098921,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0,7.534062261980002,7.680162795407458,7.706719310393805,7.753859364873622,7.906258830294069,7.533311805604217,7.536896282783418,7.863894099256514,"rgba(38, 166, 154, 1.0)",0.09223940648170754,7.863894099256514,1.9092262999156364,0,,,0.0,0.0,0.0,0.0,71.40165316762186,27.2267032672556,False,True,True,False,False,20.0
