date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,,18.0211342630059,"rgba(239, 83, 80, 1.0)",0.6421873376021822,18.0211342630059,-0.21198528067246236,0,,,0.0,0.0,0.0,0.0,52.78949818148821,-2.909857901799498,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,,18.020538389989277,"rgba(239, 83, 80, 1.0)",0.6403193037936724,18.020538389989277,-0.4537398580176106,0,,,0.0,0.0,0.0,0.0,50.695726119305974,-2.909857901799498,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,,18.017598794823403,"rgba(239, 83, 80, 1.0)",0.6396209603921494,18.017598794823403,-0.6294333984561304,2,0.27613657267843045,0.5522731453568609,0.0,0.0,0.0,0.0,47.33483147451461,-2.909857901799498,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,,18.001504636298638,"rgba(239, 83, 80, 1.0)",0.6412657668890381,18.001504636298638,-1.015966655228252,2,0.27185387030052766,0.5437077406010553,0.0,0.0,0.0,0.0,41.74600044674857,-1.64227548161697,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,,17.866118240469007,"rgba(239, 83, 80, 1.0)",0.6458429647639876,17.866118240469007,-1.0778444272802283,2,0.2669258559544563,0.5338517119089126,0.0,0.0,0.0,0.0,36.4004628409745,-6.420859732039808,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,,17.86061234251024,"rgba(239, 83, 80, 1.0)",0.6444437646263389,17.86061234251024,-0.9087097659324724,2,0.2628453280350596,0.5256906560701192,0.0,0.0,0.0,0.0,35.17593329098621,-7.447233276683917,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,,17.858794131245634,"rgba(239, 83, 80, 1.0)",0.6391586389667031,17.858794131245634,-0.9212018665624389,2,0.25953813853161317,0.5190762770632263,0.0,0.0,0.0,0.0,34.30465501181517,-8.399637221810764,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,17.265,17.45,17.265,17.435,2190.0,,,,,,,,,17.85889202084213,"rgba(239, 83, 80, 1.0)",0.6293480610774809,17.85889202084213,-0.6735414741985601,2,0.25754889151561966,0.5150977830312393,0.0,0.0,0.0,0.0,37.263911833487406,-8.399637221810764,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,17.435,17.525,17.41,17.505,2681.0,,,,,,,,,17.86112983995641,"rgba(239, 83, 80, 1.0)",0.6210186125367899,17.86112983995641,-0.5734608154523096,2,0.25739077324015924,0.5147815464803185,0.0,0.0,0.0,0.0,40.56074927254863,-8.399637221810764,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,17.505,17.64,17.385,17.5,6122.0,,,,,,,,,17.86233552333937,"rgba(239, 83, 80, 1.0)",0.6102087591388148,17.86233552333937,-0.5937894497790139,2,0.25667423694757996,0.5133484738951599,0.0,0.0,0.0,0.0,42.67083590486958,-14.512800642260515,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,17.29,17.56,17.29,17.52,1466.0,,,,,,,,,17.86103699866722,"rgba(239, 83, 80, 1.0)",0.6002689937560219,17.86103699866722,-0.5681402874622483,2,0.25600698253711185,0.5120139650742237,0.0,0.0,0.0,0.0,44.511665543853105,-12.521726255705502,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,17.515,17.52,17.33,17.44,2733.0,,,,,,,,,17.8576257109576,"rgba(239, 83, 80, 1.0)",0.5899665435620265,17.8576257109576,-0.7078803290032505,2,0.2549687992302359,0.5099375984604718,0.0,0.0,0.0,0.0,44.14239010579409,-12.521726255705502,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,17.44,17.6,17.435,17.575,1916.0,,,,,,,,,17.85722052890384,"rgba(239, 83, 80, 1.0)",0.5780340399590261,17.85722052890384,-0.4882420573775333,2,0.25451055445715426,0.5090211089143085,0.0,0.0,0.0,0.0,46.8905624307733,-9.591407302705363,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,17.575,17.78,17.5,17.615,4566.0,,,,,,,,,17.830967994113326,"rgba(239, 83, 80, 1.0)",0.5644742591023887,17.830967994113326,-0.38260025259035546,2,0.2544779985132104,0.5089559970264208,0.0,0.0,0.0,0.0,49.52017863893026,-6.830525254372006,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,17.61,17.75,17.59,17.7,2212.0,,,,,,,,,17.834247986981183,"rgba(239, 83, 80, 1.0)",0.5488468829290206,17.834247986981183,-0.24460007181737933,2,0.25419458202955847,0.5083891640591169,0.0,0.0,0.0,0.0,52.88979343204977,-3.459833647119453,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,17.715,17.765,17.58,17.7,9430.0,,,,,,,,,17.839852435671183,"rgba(239, 83, 80, 1.0)",0.5319323349910305,17.839852435671183,-0.2629139581701535,2,0.2537052196914531,0.5074104393829062,0.0,0.0,0.0,0.0,55.136203294129444,-1.183390527035833,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,17.335,17.65,17.335,17.56,2962.0,,,,,,,,,17.83421577435253,"rgba(239, 83, 80, 1.0)",0.5150309445789394,17.83421577435253,-0.5324258226400629,2,0.2525982273332753,0.5051964546665506,0.0,0.0,0.0,0.0,53.00221181503152,-1.183390527035833,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,17.56,17.68,17.435,17.45,2609.0,,,,,,,,,17.83015318998978,"rgba(239, 83, 80, 1.0)",0.49796280479063426,17.83015318998978,-0.7634168382307462,2,0.25118495502895205,0.5023699100579041,0.0,0.0,0.0,0.0,49.32078449819912,-1.183390527035833,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,17.45,17.505,17.21,17.31,3365.0,,,,,,,,,17.818979314554376,"rgba(239, 83, 80, 1.0)",0.48136684143804087,17.818979314554376,-1.0573626405878864,2,0.24935566170274615,0.4987113234054923,0.0,0.0,0.0,0.0,44.544362460595984,1.1608657898996313,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,17.32,17.385,17.18,17.225,2653.0,,,,,,,,,17.809101373765294,"rgba(239, 83, 80, 1.0)",0.458418472026919,17.809101373765294,-1.2741663118038438,2,0.24718319684620405,0.4943663936924081,0.0,0.0,0.0,0.0,40.17205437980324,-2.8626668458121003,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,17.2,17.59,17.125,17.37,7233.0,,,,,,,,,17.79259004017199,"rgba(239, 83, 80, 1.0)",0.43134789788407246,17.79259004017199,-0.9796965332274867,2,0.2463707196481313,0.4927414392962626,0.0,0.0,0.0,0.0,40.99463502499422,-2.8626668458121003,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,17.36,17.465,17.2,17.275,10579.0,,,,,,,,,17.769114645901986,"rgba(239, 83, 80, 1.0)",0.40345062325568926,17.769114645901986,-1.2247214836717193,2,0.24533186268653656,0.4906637253730731,0.0,0.0,0.0,0.0,40.014296869834226,-3.1580205738076117,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,17.555,17.64,17.26,17.375,9890.0,,,,,,,,,17.75829234024164,"rgba(239, 83, 80, 1.0)",0.3855280338248609,17.75829234024164,-0.9942009571624612,2,0.24569274415591985,0.4913854883118397,0.0,0.0,0.0,0.0,41.6936212704067,-3.1580205738076117,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,17.37,17.4,17.105,17.125,7852.0,,,,,,,,,17.74002025167122,"rgba(239, 83, 80, 1.0)",0.3781980748017915,17.74002025167122,-1.626185569541945,2,0.2455671575990172,0.4911343151980344,0.0,0.0,0.0,0.0,39.19197537355257,-4.339971004589685,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,17.125,17.445,17.0,17.275,10397.0,,,,,,,,,17.720482852305373,"rgba(239, 83, 80, 1.0)",0.35558856171876835,17.720482852305373,-1.2528042245006268,2,0.24623469939071865,0.4924693987814373,0.0,0.0,0.0,0.0,40.59498499275011,-4.339971004589685,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,17.275,17.485,17.265,17.485,7407.0,,,,,,,,,17.714675630385024,"rgba(239, 83, 80, 1.0)",0.3497163844453765,17.714675630385024,-0.6567482697422727,2,0.24809457699326193,0.49618915398652386,0.0,0.0,0.0,0.0,44.938402334467874,-4.339971004589685,False,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,17.485,17.685,17.45,17.66,6421.0,,,,,,,,,17.715866267546552,"rgba(239, 83, 80, 1.0)",0.3401119582492517,17.715866267546552,-0.16425846310764025,2,0.2501780775987082,0.5003561551974164,0.0,0.0,0.0,0.0,50.072776469502415,-6.520278076316956,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,17.665,17.755,17.49,17.52,11742.0,,,,,,,,,17.702363808614997,"rgba(239, 83, 80, 1.0)",0.330914267223776,17.702363808614997,-0.5510908010855778,2,0.2520069496985875,0.504013899397175,0.0,0.0,0.0,0.0,51.17629818174717,-5.450033441005473,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,17.12,17.14,16.9,16.96,8402.0,,,,,,,,,17.655711583833607,"rgba(239, 83, 80, 1.0)",0.3296811454385186,17.655711583833607,-2.110255904711263,2,0.25197190340279635,0.5039438068055927,0.0,0.0,0.0,0.0,45.83280591820444,-5.450033441005473,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,16.96,17.07,16.96,17.07,363.0,,,,,,,,,17.654349533256372,"rgba(239, 83, 80, 1.0)",0.3243800462642701,17.654349533256372,-1.8014348909128233,2,0.2528511415221117,0.5057022830442234,0.0,0.0,0.0,0.0,43.78796688648121,0.818678412586415,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,17.07,17.07,17.07,17.07,0.0,,,,,,,,,17.654349533256372,"rgba(239, 83, 80, 1.0)",0.32212543021746676,17.654349533256372,-1.8140434701534673,2,0.2547641165178562,0.5095282330357124,0.0,0.0,0.0,0.0,42.42474086533238,-0.6166300353822294,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,17.07,17.2,17.0,17.035,3190.0,,,,,,,,,17.64452165330863,"rgba(239, 83, 80, 1.0)",0.32850422680236874,17.64452165330863,-1.855445390282066,2,0.25769844141147585,0.5153968828229517,0.0,0.0,0.0,0.0,41.15214783941946,-2.086441675839964,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.03,17.105,16.94,16.955,3313.0,,,,,,,,,17.63342010365588,"rgba(239, 83, 80, 1.0)",0.33800025321168925,17.63342010365588,-2.0071585663309763,2,0.26061241066192353,0.5212248213238471,0.0,0.0,0.0,0.0,39.45410604823111,-4.01135562060778,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,16.97,17.26,16.865,16.91,11527.0,,,,,,,,,17.602770466901525,"rgba(239, 83, 80, 1.0)",0.34748549778539783,17.602770466901525,-1.993667279114394,2,0.2624321678305088,0.5248643356610176,0.0,0.0,0.0,0.0,37.84004877838137,-5.870586875009849,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,16.78,16.78,16.38,16.66,4381.0,,,,,,,,,17.5821090859093,"rgba(239, 83, 80, 1.0)",0.3607087367846624,17.5821090859093,-2.5563813455945845,2,0.26332766514329936,0.5266553302865987,0.0,0.0,0.0,0.0,34.45172917769434,-9.328560439606022,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,16.61,16.785,16.6,16.64,2970.0,,,,,,,,,17.57031674913571,"rgba(239, 83, 80, 1.0)",0.37341499267805306,17.57031674913571,-2.4913749243533987,2,0.26375244270014797,0.5275048854002959,0.0,0.0,0.0,0.0,32.02940033575318,-11.802023349562894,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,16.64,16.68,16.445,16.49,3866.0,,,,,,,,,17.552917339433243,"rgba(239, 83, 80, 1.0)",0.38814576531907224,17.552917339433243,-2.738448888034323,2,0.2635135111155765,0.527027022231153,0.0,0.0,0.0,0.0,29.236026362405553,-14.595528781693176,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,16.495,16.575,16.42,16.515,3014.0,,,,,,,,,17.539558916229183,"rgba(239, 83, 80, 1.0)",0.40186750987792996,17.539558916229183,-2.5494942762115778,2,0.2634976086677469,0.5269952173354938,0.0,0.0,0.0,0.0,27.97960761335886,-15.973127583692147,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,16.52,16.82,16.515,16.72,5327.0,,,,,,,,,17.52242134714619,"rgba(239, 83, 80, 1.0)",0.40696361924302216,17.52242134714619,-1.971727469494064,2,0.2655034101768487,0.5310068203536974,0.0,0.0,0.0,0.0,31.615399276029684,-15.973127583692147,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,16.715,16.73,16.44,16.465,8884.0,,,,,,,,,17.49036964836124,"rgba(239, 83, 80, 1.0)",0.42266648193930223,17.49036964836124,-2.425954486990742,2,0.26597977619696866,0.5319595523939373,0.0,0.0,0.0,0.0,31.430480299582207,-15.973127583692147,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,16.465,16.555,16.3,16.3,2602.0,,,,,,,,,17.479681131804288,"rgba(239, 83, 80, 1.0)",0.4428854202787515,17.479681131804288,-2.6636260255797026,2,0.26549064585739746,0.5309812917147949,0.0,0.0,0.0,0.0,29.98418769582458,-15.973127583692147,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,16.3,16.44,16.22,16.37,1920.0,,,,,,,,,17.47163879938436,"rgba(239, 83, 80, 1.0)",0.45868330946129776,17.47163879938436,-2.4017416301416783,2,0.2661759228787757,0.5323518457575513,0.0,0.0,0.0,0.0,30.416964395315,-15.973127583692147,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,16.345,16.475,16.29,16.395,1147.0,,,,,,,,,17.467148422457782,"rgba(239, 83, 80, 1.0)",0.4710110555118682,17.467148422457782,-2.2762701849803344,2,0.2676135929802234,0.5352271859604468,0.0,0.0,0.0,0.0,31.222559726653767,-15.973127583692147,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.33,16.33,5070.0,,,,,,,,,17.447757575653537,"rgba(239, 83, 80, 1.0)",0.48790060463171114,17.447757575653537,-2.2909534545407477,2,0.26904208150380327,0.5380841630076065,0.0,0.0,0.0,0.0,31.081723146375104,-15.973127583692147,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,16.32,16.455,16.32,16.39,7985.0,,,,,,,,,17.419643699414397,"rgba(239, 83, 80, 1.0)",0.49991356910626583,17.419643699414397,-2.059643432474078,1,0.38074993339571045,0.38074993339571045,0.0,0.0,0.0,0.0,32.38185061777048,-15.973127583692147,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,16.38,16.385,16.215,16.25,6078.0,,,,,,,,,17.397091700293807,"rgba(239, 83, 80, 1.0)",0.5147731941752887,17.397091700293807,-2.228343886731606,1,0.3852138048426683,0.3852138048426683,0.0,0.0,0.0,0.0,31.652026934048756,-15.973127583692147,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.96,16.06,15.865,15.91,8074.0,,,,,,,,,17.35852021366995,"rgba(239, 83, 80, 1.0)",0.539921515818022,17.35852021366995,-2.6828347662258536,1,0.385264338607492,0.385264338607492,0.0,0.0,0.0,0.0,28.425599930045152,-17.605522307465748,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,15.91,15.97,15.71,15.73,6206.0,,,,,,,,,17.327498416554512,"rgba(239, 83, 80, 1.0)",0.567445818344574,17.327498416554512,-2.8152439667542883,0,,,0.0,0.0,0.0,0.0,25.25275820295675,-20.638267731044714,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,15.73,15.845,15.635,15.755,11448.0,,,,,,,,,17.272143472905743,"rgba(239, 83, 80, 1.0)",0.5913305960914415,17.272143472905743,-2.5656434538204342,0,,,0.0,0.0,0.0,0.0,23.714239710900436,-22.09763170228929,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.77,15.62,15.645,6343.0,,,,,,,,,17.24219128766866,"rgba(239, 83, 80, 1.0)",0.6183966262742483,17.24219128766866,-2.5827943100070114,0,,,0.0,0.0,0.0,0.0,22.03146518084899,-23.728995029488498,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,15.645,15.78,15.64,15.75,3823.0,,,,,,,,,17.22541958703457,"rgba(239, 83, 80, 1.0)",0.63913985696148,17.22541958703457,-2.3084455944412965,0,,,0.0,0.0,0.0,0.0,23.431880131979476,-23.728995029488498,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,15.735,15.8,15.5,15.575,26771.0,,,,,,,,,16.963339394687253,"rgba(239, 83, 80, 1.0)",0.6632826704361305,16.963339394687253,-2.093133827504304,0,,,0.0,-1.0,15.5,244.0,23.066719400366523,-23.728995029488498,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.54,18.14,17.51,18.06,33983.0,,,,,,,,,17.170611460866493,"rgba(38, 166, 154, 1.0)",0.6666466776282444,17.170611460866493,1.3341228104484364,0,,,0.0,0.0,0.0,0.0,41.03554330815939,-14.624849552051387,False,False,False,True,True,6.7210587329135905
2025-03-14 15:00:00+00:00,18.055,18.12,18.0,18.035,22266.0,,,,,,,,,17.251131963442525,"rgba(38, 166, 154, 1.0)",0.6658143763720992,17.251131963442525,1.177307166043228,1,1.295909776665268,1.295909776665268,0.0,0.0,0.0,0.0,52.812080693511064,-4.79061430065704,True,False,True,False,True,6.458414210096105
2025-03-14 16:00:00+00:00,18.035,18.39,18.035,18.39,14436.0,,,,,,,,,17.302213811204453,"rgba(38, 166, 154, 1.0)",0.6733187470545573,17.302213811204453,1.6155590402823092,1,1.3017515492779048,1.3017515492779048,0.0,0.0,0.0,0.0,61.54587983174439,2.130839357786982,True,False,True,False,True,9.508295436907762
2025-03-14 17:00:00+00:00,18.375,18.45,18.17,18.255,13204.0,,,,,,,,,17.34353562892387,"rgba(38, 166, 154, 1.0)",0.676715204845031,17.34353562892387,1.346895066861776,1,1.3070587583749536,1.3070587583749536,0.0,0.0,0.0,0.0,66.1635969608185,5.503485285846821,True,False,True,False,True,8.073887588395547
2025-03-14 18:00:00+00:00,18.25,18.34,18.2,18.24,11783.0,,,,,,,,,17.37547096331624,"rgba(38, 166, 154, 1.0)",0.6804244369615176,17.37547096331624,1.2705731742151611,1,1.3040764654497756,1.3040764654497756,0.0,0.0,0.0,0.0,69.09917942197544,7.77506839923781,True,False,True,False,True,7.914323818271786
2025-03-14 19:00:00+00:00,18.24,18.445,18.13,18.405,36536.0,,,,,,,,,17.464354566576528,"rgba(38, 166, 154, 1.0)",0.6872688997332299,17.464354566576528,1.3686716127975436,1,1.2951902216474764,1.2951902216474764,0.0,0.0,0.0,0.0,71.60466765681284,10.058012668930758,True,False,True,False,True,9.33012590383835
2025-03-17 14:00:00+00:00,18.01,18.285,17.805,18.11,10668.0,,,,,,,,,17.479885857712713,"rgba(38, 166, 154, 1.0)",0.6912991555922129,17.479885857712713,0.911492712221656,1,1.2936551549592958,1.2936551549592958,0.0,0.0,0.0,0.0,70.29271563143881,10.058012668930758,True,False,True,False,True,6.203613904087611
2025-03-17 15:00:00+00:00,18.11,18.435,18.07,18.37,5614.0,,,,,,,,,17.490658205590655,"rgba(38, 166, 154, 1.0)",0.6996407829916789,17.490658205590655,1.2568475363160811,1,1.2902723855205698,1.2902723855205698,0.0,0.0,0.0,0.0,70.53642452504275,10.058012668930758,True,False,True,False,True,8.42346476354415
2025-03-17 16:00:00+00:00,18.37,18.5,18.235,18.255,5289.0,,,,,,,,,17.500965865928958,"rgba(38, 166, 154, 1.0)",0.7052954910742831,17.500965865928958,1.069103863009986,1,1.2892057222755475,1.2892057222755475,0.0,0.0,0.0,0.0,69.53646032283645,10.058012668930758,True,False,True,False,True,7.22599181961731
2025-03-17 17:00:00+00:00,18.255,18.47,18.21,18.36,5654.0,,,,,,,,,17.511868612238263,"rgba(38, 166, 154, 1.0)",0.7131579813100957,17.511868612238263,1.1892615801672577,1,1.2875366834516737,1.2875366834516737,0.0,0.0,0.0,0.0,69.38937664325002,10.094383505109981,True,False,True,False,True,8.120401572612774
2025-03-17 18:00:00+00:00,18.39,18.465,18.345,18.35,7486.0,,,,,,,,,17.52646683809662,"rgba(38, 166, 154, 1.0)",0.7193457487928117,17.52646683809662,1.144836350649759,1,1.284290392061531,1.284290392061531,0.0,0.0,0.0,0.0,69.17344555576068,10.75881793639509,True,False,True,False,True,8.013936050823965
2025-03-17 19:00:00+00:00,18.35,18.37,18.035,18.08,15591.0,,,,,,,,,17.547593915331984,"rgba(38, 166, 154, 1.0)",0.7219059483050289,17.547593915331984,0.7375006202927916,1,1.2871484999268477,1.2871484999268477,0.0,0.0,0.0,0.0,65.94661149292722,10.75881793639509,True,False,True,False,False,5.184313814414725
2025-03-18 14:00:00+00:00,17.72,18.12,17.715,18.105,3148.0,,,,,,,,,17.58950220218031,"rgba(38, 166, 154, 1.0)",0.7248789895903552,17.58950220218031,0.7111501439861155,1,1.2858944464029318,1.2858944464029318,0.0,0.0,0.0,0.0,63.982006232763894,10.75881793639509,True,False,True,False,False,5.408435676113918
2025-03-18 15:00:00+00:00,18.105,18.265,18.03,18.21,5038.0,,,,,,,,,17.60592622056619,"rgba(38, 166, 154, 1.0)",0.7314250683635445,17.60592622056619,0.8258860757744292,1,1.2823466034381366,1.2823466034381366,0.0,0.0,0.0,0.0,63.488543289416555,10.75881793639509,True,False,True,False,False,6.352880828138048
2025-03-18 16:00:00+00:00,18.21,18.37,18.19,18.345,6469.0,,,,,,,,,17.623154886249285,"rgba(38, 166, 154, 1.0)",0.7410684276194741,17.623154886249285,0.9740600015432972,1,1.2758928173725836,1.2758928173725836,0.0,0.0,0.0,0.0,64.17760489160594,10.75881793639509,True,False,True,False,False,7.553751761635652
2025-03-18 17:00:00+00:00,18.345,18.38,18.265,18.38,4219.0,,,,,,,,,17.632321976146635,"rgba(38, 166, 154, 1.0)",0.7502051851459075,17.632321976146635,0.9966313731995178,1,1.26980819327957,1.26980819327957,0.0,0.0,0.0,0.0,64.90339428580205,10.75881793639509,True,False,True,False,False,7.864447135247971
2025-03-18 18:00:00+00:00,18.38,18.455,18.28,18.45,5092.0,,,,,,,,,17.64328190533938,"rgba(38, 166, 154, 1.0)",0.7608458841706679,17.64328190533938,1.0602910674084203,1,1.2585667781590961,1.2585667781590961,0.0,0.0,0.0,0.0,65.94372552236268,10.75881793639509,True,False,True,False,False,8.489720148557986
2025-03-18 19:00:00+00:00,18.46,18.62,18.42,18.51,15731.0,,,,,,,,,17.678388574128274,"rgba(38, 166, 154, 1.0)",0.7726739169804868,17.678388574128274,1.0762773371742136,1,1.2477642966268159,1.2477642966268159,0.0,0.0,0.0,0.0,67.12396599471319,12.278257634859777,True,False,True,False,True,9.027134914775555
2025-03-19 14:00:00+00:00,18.5,18.9,18.47,18.875,7413.0,,,,,,,,,17.698462327513166,"rgba(38, 166, 154, 1.0)",0.7925325298123715,17.698462327513166,1.484529187420703,1,1.226810300145488,1.226810300145488,0.0,0.0,0.0,0.0,70.33264373499674,15.609294708484313,True,False,True,False,True,12.178126492215789
2025-03-19 15:00:00+00:00,18.875,19.03,18.79,18.9,4936.0,,,,,,,,,17.713403095654126,"rgba(38, 166, 154, 1.0)",0.8119113640435452,17.713403095654126,1.4614857691316065,1,1.205995423207568,1.205995423207568,0.0,0.0,0.0,0.0,72.61138405222658,17.927404928389905,True,False,True,False,True,12.387136236320831
2025-03-19 16:00:00+00:00,18.9,18.915,18.8,18.8,3925.0,,,,,,,,,17.72370484637868,"rgba(38, 166, 154, 1.0)",0.8275891558078793,17.72370484637868,1.300518676529368,1,1.190578132939768,1.190578132939768,0.0,0.0,0.0,0.0,72.20155038829772,17.927404928389905,True,False,True,False,True,11.216345771594462
2025-03-19 17:00:00+00:00,18.8,18.805,18.66,18.77,3058.0,,,,,,,,,17.73050103997683,"rgba(38, 166, 154, 1.0)",0.8410466345223844,17.73050103997683,1.2359587653703454,1,1.1765438520855984,1.1765438520855984,0.0,0.0,0.0,0.0,71.34097989855101,17.927404928389905,True,False,True,False,True,10.864186676695134
2025-03-19 18:00:00+00:00,18.73,19.02,18.72,18.98,6375.0,,,,,,,,,17.74723710522454,"rgba(38, 166, 154, 1.0)",0.8583774658469677,17.74723710522454,1.4361547731907025,1,1.1563409851868327,1.1563409851868327,0.0,0.0,0.0,0.0,72.41543288672871,18.302870284238068,True,False,True,False,True,12.682347708589411
2025-03-19 19:00:00+00:00,18.975,19.055,18.84,18.88,15025.0,,,,,,,,,17.783894132674,"rgba(38, 166, 154, 1.0)",0.8733165942966288,17.783894132674,1.2551071106221283,1,1.1401494893161326,1.1401494893161326,0.0,0.0,0.0,0.0,71.13844669932077,18.302870284238068,True,False,True,False,True,11.49094925492781
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,17.789680479967053,"rgba(38, 166, 154, 1.0)",0.8903468703542112,17.789680479967053,1.3088376663460837,1,1.1230534671566683,1.1230534671566683,0.0,0.0,0.0,0.0,70.95080666180763,18.302870284238068,True,False,True,False,True,12.144565567604904
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,17.79574561822636,"rgba(38, 166, 154, 1.0)",0.9049682688180604,17.79574561822636,1.170487870427863,1,1.1084977147855473,1.1084977147855473,0.0,0.0,0.0,0.0,68.78340272864583,18.302870284238068,True,False,True,False,False,10.941189739643224
