date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,72.5,73.405,71.68,73.065,28097.0,69.16884844495164,70.1374828055559,73.79904826531465,70.12170530641615,75.77302214049449,70.4471718827809,"rgba(239, 83, 80, 1.0)",6.0153216856607585,71.13811126134254,0.32033012353283524,10,0.293466951787133,2.9346695178713302,0.0,0.0,0.0,0.0,40.52973356408673,-6.371463260041246,False,True,False,True,True,0.8599306887023239
2025-06-10 16:00:00+00:00,72.75,73.18,71.95,73.1,18731.0,69.19840289098266,70.18132103514466,73.75651154878396,70.16206582492038,75.52183434178902,70.45000149812643,"rgba(239, 83, 80, 1.0)",5.942318182947289,71.13395276703821,0.33085526093230144,10,0.2934819045711828,2.9348190457118277,0.0,0.0,0.0,0.0,41.16473803634741,-6.371463260041246,False,True,False,True,True,0.8876112130426499
2025-06-11 16:00:00+00:00,70.975,71.98,70.455,70.77,21075.0,69.21563823396062,70.19779871913187,73.63993078276998,70.17749669292932,75.14184124972671,70.41034779547826,"rgba(239, 83, 80, 1.0)",5.896540074216864,71.07875342376595,-0.052361795201901706,10,0.29358899709253716,2.9358899709253716,0.0,0.0,0.0,0.0,38.656603305517606,-6.576243078370766,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,72.15,73.02,71.62,72.6,9892.0,69.22941265147244,70.21694971001837,73.61546067695204,70.19522362148176,75.03677526697548,70.41121456918651,"rgba(239, 83, 80, 1.0)",5.836780614854775,71.07612478837534,0.261081461199064,10,0.2935158499546774,2.935158499546774,0.0,0.0,0.0,0.0,40.40814897364673,-6.576243078370766,False,True,False,True,False,0.48763483227743265
2025-06-13 16:00:00+00:00,73.87,74.06,71.87,72.55,36805.0,69.28615726694343,70.29826668292145,73.56095717365525,70.27062580660396,74.75981090927662,70.43605009610378,"rgba(239, 83, 80, 1.0)",5.763297571781229,71.09232734559919,0.2529233717755606,10,0.2934786974936388,2.934786974936388,0.0,0.0,0.0,0.0,41.50654034255999,-6.576243078370766,False,True,False,True,True,0.44674800027879513
2025-06-16 16:00:00+00:00,71.6,71.62,70.54,70.7,9821.0,69.29314537641034,70.30366832940246,73.51374868196935,70.27580623311466,74.63664304902103,70.42268788533873,"rgba(239, 83, 80, 1.0)",5.70361079089839,71.07321396844827,-0.06543468376976738,10,0.29352239989322737,2.9352239989322735,0.0,0.0,0.0,0.0,39.84032902100742,-6.576243078370766,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,70.51,70.92,70.105,70.29,15772.0,69.30080261926967,70.30542833096197,73.42685996785181,70.27776294704036,74.42925742589763,70.39465563850483,"rgba(239, 83, 80, 1.0)",5.543413752917465,71.03498819385877,-0.13439159100593503,10,0.2935429296133988,2.9354292961339876,0.0,0.0,0.0,0.0,38.249676994892624,-7.458587939603859,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,70.13,71.045,69.9,70.925,6487.0,69.3044297718064,70.30712807887454,73.39465640816785,70.2794656935016,74.35347190034021,70.38524219639842,"rgba(239, 83, 80, 1.0)",5.392660871895962,71.02182372883735,-0.017954722378696265,10,0.2935971455021365,2.935971455021365,0.0,0.0,0.0,0.0,38.58065232295176,-7.458587939603859,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,70.925,70.925,70.925,70.925,0.0,69.3044297718064,70.30712807887454,73.39465640816785,70.2794656935016,74.35347190034021,70.38524219639842,"rgba(239, 83, 80, 1.0)",5.351237437931113,71.02182372883735,-0.018093708223641067,10,0.29365503458455716,2.9365503458455717,0.0,0.0,0.0,0.0,38.80130254165784,-7.458587939603859,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,69.37,69.7,68.64,68.785,7345.0,69.30361633128665,70.29951320497703,73.33876787920104,70.27259824701343,74.2363513148415,70.36299825032114,"rgba(239, 83, 80, 1.0)",5.337558568153318,70.99337539770946,-0.4137426071323675,10,0.2940496087869984,2.9404960878699837,0.0,0.0,0.0,0.0,36.133491969980795,-10.092680283418176,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,67.36,68.0,66.405,66.94,15118.0,69.28975914284715,70.26055369790564,73.1785307482882,70.2369471226614,73.92719324140387,70.29042390768615,"rgba(239, 83, 80, 1.0)",5.347664285115956,70.9036680125063,-0.7411961187500681,11,0.2915239926976591,3.20676391967425,0.0,0.0,0.0,0.0,32.58224412455059,-13.476189286986866,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,67.41,68.94,67.22,68.875,15800.0,69.28354866482215,70.2363707184773,73.05188060048845,70.21488265480357,73.68491454188849,70.2387421727017,"rgba(239, 83, 80, 1.0)",5.338388242440359,70.83856602818585,-0.3678200121481309,11,0.2913932393111246,3.2053256324223707,0.0,0.0,0.0,0.0,34.41906187732649,-13.476189286986866,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,66.975,67.71,66.11,66.235,7869.0,69.27506901883632,70.21418099624157,72.96986441129302,70.19449853387354,73.53680674200808,70.20172775737332,"rgba(239, 83, 80, 1.0)",5.3754623534643,70.79308579324493,-0.8479430221118373,11,0.2905268068062904,3.1957948748691942,0.0,0.0,0.0,0.0,33.0251764053415,-13.476189286986866,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,66.41,67.38,66.41,67.265,7756.0,69.26783380766857,70.19461987316475,72.89524695439172,70.17652273723982,73.40364317390248,70.16885465956946,"rgba(239, 83, 80, 1.0)",5.377865602768433,70.75256231011141,-0.6485030619426556,10,0.30746622370096394,3.0746622370096395,0.0,0.0,0.0,0.0,34.02600836145773,-13.476189286986866,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,69.375,69.945,66.715,67.465,30243.0,69.2526943039802,70.14443348962035,72.66902639630781,70.13042700227034,73.00803477707899,70.07785083965214,"rgba(239, 83, 80, 1.0)",5.413138317227807,70.63856891462115,-0.5862715357782324,10,0.3083807105733155,3.083807105733155,0.0,0.0,0.0,0.0,35.072971542275354,-13.476189286986866,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,67.98,68.63,67.22,67.54,27403.0,69.236585136081,70.09587087101818,72.47159420043405,70.08564464009406,72.68147593577997,69.99812219186092,"rgba(239, 83, 80, 1.0)",5.44633381523989,70.53921314137332,-0.5506847804629497,10,0.3097009261184012,3.097009261184012,0.0,0.0,0.0,0.0,35.92712435051732,-13.476189286986866,False,True,False,True,True,0.0
2025-07-01 16:00:00+00:00,66.86,68.21,66.28,66.35,30606.0,69.20863407522263,70.02475977835945,72.2323780277041,70.01978215871226,72.30636598527511,69.895848819404,"rgba(239, 83, 80, 1.0)",5.494987205388733,70.41370237228288,-0.7395289962272825,10,0.31015471921848037,3.1015471921848037,0.0,0.0,0.0,0.0,35.02290689301981,-13.476189286986866,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,65.92,66.96,64.885,66.92,61534.0,69.13788604939245,69.86104919726188,71.75371109439548,69.86739323081632,71.6030598036827,69.68373304431029,"rgba(239, 83, 80, 1.0)",5.46130335151746,70.15631187790149,-0.5925896566434558,10,0.3144131304857297,3.1441313048572974,0.0,0.0,0.0,0.0,35.74536853968318,-13.476189286986866,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,69.13416929264018,69.85225659250499,71.72760598363847,69.85917941386923,71.56640648957269,69.67259351876064,"rgba(239, 83, 80, 1.0)",5.430630173477077,70.14272759925936,-0.5722591117394344,10,0.31855630847107075,3.1855630847107075,0.0,0.0,0.0,0.0,36.5061331774166,-13.476189286986866,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,69.13416929264018,69.85225659250499,71.72760598363847,69.85917941386923,71.56640648957269,69.67259351876064,"rgba(239, 83, 80, 1.0)",5.427212906080482,70.14272759925936,-0.5726194370922063,10,0.32117916530323504,3.2117916530323503,0.0,0.0,0.0,0.0,37.013309602572214,-16.20203352373079,False,True,False,True,True,0.0
2025-07-07 16:00:00+00:00,64.19,64.92,63.79,64.45,16525.0,69.10387336703558,69.78942694594392,71.57385310531099,69.8004862750341,71.35069853237508,69.59860077995464,"rgba(239, 83, 80, 1.0)",5.3848680210012825,70.05457805636689,-1.0408013779555463,10,0.32102245604203933,3.2102245604203934,0.0,0.0,0.0,0.0,33.86576760110019,-16.20203352373079,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,64.16,65.03,63.22,63.27,20504.0,69.06252138183162,69.70576093626256,71.37795849490605,69.72220856751542,71.0807756662945,69.50253259181056,"rgba(239, 83, 80, 1.0)",5.416058286277861,69.94065353912364,-1.2316436025115214,10,0.31986530783083333,3.1986530783083333,0.0,0.0,0.0,0.0,30.630199537683005,-15.865928990319034,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,62.52,62.76,61.43,61.61,17303.0,69.01557045081486,69.61460398271025,71.18030303396816,69.63683422780358,70.81151904846153,69.40108245967149,"rgba(239, 83, 80, 1.0)",5.479030601605736,69.8214260092918,-1.4987005195563758,10,0.3172699196603151,3.172699196603151,0.0,0.0,0.0,0.0,27.15435370619222,-18.98712106205803,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,61.86,63.4,61.515,62.635,37726.0,68.92357382026951,69.43762618802292,70.802238506146,69.47064409308257,70.31127670407315,69.20791080028997,"rgba(239, 83, 80, 1.0)",5.544692698167856,69.59461314293621,-1.2551846462538658,9,0.29960375484753404,2.6964337936278064,0.0,0.0,0.0,0.0,27.5539639316976,-18.98712106205803,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,60.55,60.77,59.7,59.725,20929.0,68.85454886775295,69.30975005030479,70.54844674095666,69.35041103957487,69.9795706346125,69.0721322309719,"rgba(239, 83, 80, 1.0)",5.699934290754393,69.43661509855141,-1.7038117639889616,9,0.294032287599287,2.646290588393583,0.0,0.0,0.0,0.0,25.4955915752755,-20.414229495367824,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,59.175,60.13,59.1,59.18,26089.0,68.76427402605862,69.14520033489927,70.23137208578615,69.19543894524163,69.57190908712447,68.90014300515531,"rgba(239, 83, 80, 1.0)",5.863681942937119,69.23716486015144,-1.7151620701844894,8,0.2902595282897095,2.322076226317676,0.0,0.0,0.0,0.0,23.772206973326497,-22.052687416321643,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,57.4,57.43,56.32,56.93,48111.0,68.5573605340094,68.77866870271315,69.56268344814961,68.84960995584817,68.72552603133944,68.52505283881962,"rgba(239, 83, 80, 1.0)",6.080591225995761,68.80517758605474,-1.9529642998013002,8,0.28427204566241626,2.27417636529933,0.0,0.0,0.0,0.0,21.361540543898155,-24.33493835138431,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,55.96,56.39,55.42,55.95,24386.0,68.44668894286058,68.58659615505549,69.22459539379528,68.66796679377212,68.30640640204005,68.3318632528326,"rgba(239, 83, 80, 1.0)",6.297502871330306,68.5836735348577,-2.006140178573497,8,0.27691679347144366,2.2153343477715493,0.0,0.0,0.0,0.0,19.293385352662444,-26.286232951291115,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,56.965,57.1,55.64,55.945,22576.0,68.34842546609036,68.41803067588076,68.93311873371808,68.50825548437362,67.95119996369877,68.16413707193897,"rgba(239, 83, 80, 1.0)",6.5015861543566125,68.39177798587218,-1.9144217565327175,8,0.2703867099942865,2.163093679954292,0.0,0.0,0.0,0.0,17.912191378802266,-27.631332017156634,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,55.99,56.085,55.25,55.76,12591.0,68.29193922294876,68.32200000599614,68.76961907126034,68.41718259103916,67.75347176687916,68.06918507448769,"rgba(239, 83, 80, 1.0)",6.600608115582578,68.28336319470638,-1.8973044567123276,8,0.26440862366768775,2.115268989341502,0.0,0.0,0.0,0.0,16.892525565856857,-28.704189571852567,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,55.475,55.475,53.88,54.48,18624.0,68.20217619769694,68.17058429432878,68.51555171740416,68.27351302511148,67.44709625686076,67.92008916049626,"rgba(239, 83, 80, 1.0)",6.7775785239750475,68.11346956146123,-2.0115546449567665,8,0.25746566352275646,2.0597253081820517,0.0,0.0,0.0,0.0,15.558012247390618,-30.115425667684136,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,53.24,53.555,52.21,52.32,28428.0,68.0484029723904,67.91402770139963,68.09375105431415,68.02991881402471,66.94017538907973,67.66881889424232,"rgba(239, 83, 80, 1.0)",6.999762667791286,67.8279705973393,-2.2154994866751254,8,0.2508467356755971,2.006773885404777,0.0,0.0,0.0,0.0,13.80618029468608,-31.914239486029047,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,52.83,24766.0,67.9188869439645,67.70065278072393,67.74946037958365,67.82694274444772,66.53285834917729,67.46175373154016,"rgba(239, 83, 80, 1.0)",7.275410305757082,67.59328276469607,-2.0292027726620154,8,0.24487932249557803,1.9590345799646243,0.0,0.0,0.0,0.0,14.151375876356482,-31.914239486029047,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,51.13,54.67,50.71,53.73,74955.0,67.54285907673629,67.09490230776973,66.80364468649272,67.24887252670507,65.44160626850697,66.28801795576365,"rgba(239, 83, 80, 1.0)",7.469703840746817,66.03073618932524,-1.6467501860281815,7,0.24508809765431105,1.7156166835801774,0.0,0.0,0.0,0.0,16.9730386305731,-31.914239486029047,False,True,False,True,True,0.0
2025-07-25 16:00:00+00:00,55.37,57.13,55.37,56.48,36180.0,67.40771374241086,66.88438883089242,66.48833005172656,67.04663316016266,65.09922646504602,66.14888819714072,"rgba(239, 83, 80, 1.0)",7.612146010941409,65.88508536325142,-1.2355366475804472,7,0.24091704511111084,1.6864193157777758,0.0,0.0,0.0,0.0,25.015595010755625,-29.75450501875729,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,54.87,55.435,53.87,54.92,33950.0,67.26610660725484,66.66564898935496,66.16570436707777,66.83648485159456,64.74658050567704,65.9562202017027,"rgba(239, 83, 80, 1.0)",7.798058532344653,65.67402536612522,-1.3790644583545837,7,0.23604813412112843,1.652336938847899,0.0,0.0,0.0,0.0,28.565087271392997,-26.782795112577844,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,56.38,58.99,56.38,57.88,43821.0,67.13073628237781,66.4630558025864,65.8775747556239,66.6405036865316,64.45204912392272,65.815552974146,"rgba(239, 83, 80, 1.0)",7.90720643657607,65.52663910233952,-0.9670468532310905,7,0.2331141386276206,1.6317989703933442,0.0,0.0,0.0,0.0,35.65338857978453,-20.5591893465197,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,57.625,57.99,56.36,57.91,10769.0,67.09690691868578,66.41283753638044,65.80700841536279,66.5918886858142,64.38004606515265,65.77706214182378,"rgba(239, 83, 80, 1.0)",8.014402768687019,65.48565629759753,-0.9452552506091025,7,0.2302961508343259,1.6120730558402812,0.0,0.0,0.0,0.0,40.42080283826547,-16.573418543928057,True,False,False,True,True,0.0
2025-07-31 16:00:00+00:00,58.08,58.17,56.38,56.43,29028.0,67.00291310915436,66.27391792022988,65.61314700635413,66.45738490680982,64.18164780653422,65.66443887666293,"rgba(239, 83, 80, 1.0)",8.150045734133517,65.36473727670196,-1.096280630583709,7,0.2270058441239216,1.5890409088674513,0.0,0.0,0.0,0.0,41.56709009867912,-15.762242966037185,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,55.99,56.59,55.2,55.58,13638.0,66.95411733563333,66.20177497383814,65.51267303203458,66.38761465214814,64.07707435239308,65.60079244319108,"rgba(239, 83, 80, 1.0)",8.297735621327119,65.29552283354386,-1.170864351061354,7,0.2235782015440026,1.5650474108080181,0.0,0.0,0.0,0.0,41.262833760939124,-15.762242966037185,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,57.45,58.05,56.85,57.885,11905.0,66.91869879206827,66.15038380749512,65.44260518118102,66.33769901910291,64.00732050927441,65.56034621121674,"rgba(239, 83, 80, 1.0)",8.384751315430957,65.25246621507092,-0.8786743861457333,7,0.22147708673927982,1.5503396071749587,0.0,0.0,0.0,0.0,44.6663787720604,-12.632893531979256,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,57.47,59.46,57.31,59.06,13234.0,66.8838917297552,66.10066392779788,65.37604449147344,66.28923735034074,63.94351918049674,65.52437411212,"rgba(38, 166, 154, 1.0)",8.459730617290168,65.2148700207272,-0.7275491737464731,7,0.2198569102060655,1.5389983714424584,0.0,0.0,0.0,0.0,48.466482420716204,-8.932487244874437,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,59.82,60.015,59.01,59.375,24870.0,66.82595488729518,66.01946541001217,65.26980666175113,66.20976929406827,63.84622946612956,65.13390380741694,"rgba(38, 166, 154, 1.0)",8.526031172213079,64.69932370466479,-0.624478564190233,7,0.220408577124104,1.542860039868728,0.0,0.0,0.0,0.0,51.40633917800618,-6.054463688082471,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,55.16,55.23,50.84,50.9,64625.0,66.53744685034057,65.59728524573323,64.69199676679362,65.80181611130278,63.230310851216046,64.47319315576615,"rgba(239, 83, 80, 1.0)",8.755114650851192,63.939604329556005,-1.4893699111396863,7,0.2169843457111118,1.5188904199777826,0.0,0.0,0.0,0.0,44.648348530469,-6.054463688082471,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,52.04,52.315,51.12,51.6,34262.0,66.38236534930907,65.37347570541128,64.39118918986384,65.58521462506151,62.91196869023786,64.22570741806061,"rgba(239, 83, 80, 1.0)",8.952247932002093,63.66589735572802,-1.3478064333535036,7,0.21369999324172753,1.4958999526920926,0.0,0.0,0.0,0.0,41.07723255627771,-0.7361807773718283,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,51.455,51.74,50.82,51.195,19390.0,66.29352023505145,65.24612735445402,64.22152525304993,65.46187991387391,62.73291144466786,63.33103928255499,"rgba(239, 83, 80, 1.0)",9.12857809497382,62.56887129649128,-1.2459630818904552,7,0.21194994978760726,1.4836496485132509,0.0,0.0,0.0,0.0,38.40458925993555,-3.271363305560726,True,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,51.99,53.095,51.7,52.33,26019.0,66.18470946063829,65.09223799845508,64.01975684257336,65.3124991269862,62.52378500475153,63.22066325540278,"rgba(239, 83, 80, 1.0)",9.266171814190042,62.45739528337879,-1.0929427477126947,7,0.21000491879541586,1.470034431567911,0.0,0.0,0.0,0.0,38.301628531341066,-3.609014967057817,True,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,51.36,52.48,51.335,52.06,19489.0,66.10188923642362,64.97566102211849,63.867823078489224,65.19929116232387,62.366384855978396,63.112569022398,"rgba(239, 83, 80, 1.0)",9.407650350492256,62.34244681440975,-1.0929877739207978,7,0.20814433774403499,1.4570103642082448,0.0,0.0,0.0,0.0,37.9823494544352,-4.37014259339481,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,54.31,54.41,53.2,53.71,30876.0,65.98922173881772,64.82031715159918,63.67031272199342,65.04786868470092,62.16824819346148,63.01729329400477,"rgba(239, 83, 80, 1.0)",9.485306417709333,62.25082677744032,-0.9004270817750655,7,0.20652261097465036,1.4456582768225525,0.0,0.0,0.0,0.0,40.264934612252034,-4.37014259339481,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,51.96,52.29,51.56,51.61,28640.0,65.87011990409785,64.65521941178417,63.45907286245908,64.88723617197343,61.951554880136705,62.85736394350886,"rgba(239, 83, 80, 1.0)",9.544969859649727,62.07994244318032,-1.0969068103023365,7,0.20319648635758933,1.4223754045031254,0.0,0.0,0.0,0.0,39.60365267703085,-4.37014259339481,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,51.83,52.94,51.68,52.48,30589.0,65.74996873495894,64.49077121375382,63.251832953633915,64.72692514484812,61.74187731054375,62.71282962329195,"rgba(239, 83, 80, 1.0)",9.601575880416068,61.928579092516685,-0.9840654503172296,7,0.2006983144150311,1.4048882009052177,0.0,0.0,0.0,0.0,40.47424130207213,-4.37014259339481,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,53.61,54.47,53.18,53.78,16000.0,65.69465608338457,64.41652807398405,63.16045632366758,64.65429858331663,61.652143847368535,62.66072993291974,"rgba(239, 83, 80, 1.0)",9.604432019355164,61.87696167620636,-0.8430443007862518,7,0.19889950914972984,1.3922965640481089,0.0,0.0,0.0,0.0,42.9189079623432,-4.37014259339481,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,53.93,54.655,53.675,53.685,10504.0,65.65921239190266,64.36923194771259,63.102654307742355,64.60799034632991,61.59576725172958,62.628094795484095,"rgba(239, 83, 80, 1.0)",9.600999369904223,61.84482594572545,-0.8498933945671996,7,0.197614521734205,1.383301652139435,0.0,0.0,0.0,0.0,44.422882635078224,-4.37014259339481,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,53.83,53.93,52.845,53.06,26787.0,65.56421473433086,64.2422198775247,62.94698666687172,64.48372963688585,61.4422811097157,62.52764318254988,"rgba(239, 83, 80, 1.0)",9.697132946772866,61.742462616260724,-0.895363883729178,6,0.1942149042916699,1.1652894257500195,0.0,0.0,0.0,0.0,44.55276794420568,-4.37014259339481,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,54.8,54.8,53.58,53.96,4511.0,65.54943766626788,64.22272358776438,62.9234780222395,64.4646108747988,61.4195760496174,62.51401620370683,"rgba(239, 83, 80, 1.0)",9.765481221910981,61.729040871326305,-0.7955614981773526,6,0.19293264273298202,1.157595856397892,0.0,0.0,0.0,0.0,46.14941498042384,-8.877835898044658,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,53.13,53.59,51.99,52.105,9176.0,65.51543397797491,64.17724450870908,62.86768770363451,64.42014019361311,61.36410522667598,62.47458430179686,"rgba(239, 83, 80, 1.0)",9.838077758484253,61.68805475131386,-0.9740779638633711,6,0.19084077793023846,1.1450446675814308,0.0,0.0,0.0,0.0,44.58382613430898,-8.877835898044658,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,52.6,52.89,52.43,52.7,8803.0,65.48325921784338,64.13436254520641,62.81530080716107,64.37818722686643,61.31220518524197,62.43792515949458,"rgba(239, 83, 80, 1.0)",9.79460826445115,61.650089542014136,-0.9137771823399882,6,0.1891394027700766,1.1348364166204596,0.0,0.0,0.0,0.0,44.60474820859345,-8.877835898044658,True,False,False,True,True,0.0
2025-08-27 16:00:00+00:00,52.045,52.44,51.735,51.88,4714.0,65.46521825080453,64.11022560088487,62.785670909607795,64.3545941127982,61.28257882600361,62.4159720405613,"rgba(239, 83, 80, 1.0)",9.757843141072033,61.627053421205154,-0.9988942515563233,5,0.20165318920355868,1.0082659460177934,0.0,0.0,0.0,0.0,43.45811708133995,-8.877835898044658,True,False,False,True,False,0.0
2025-08-28 16:00:00+00:00,52.66,53.34,52.35,52.385,6526.0,65.44156884737518,64.07882089929228,62.74746746614966,64.32385503400879,61.24483325265492,62.38926753264461,"rgba(239, 83, 80, 1.0)",9.662139743992181,61.59945032361083,-0.9536656028329836,4,0.14638347662608003,0.5855339065043201,0.0,0.0,0.0,0.0,43.699006831985486,-8.877835898044658,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,52.455,53.14,52.455,53.14,3238.0,65.4300691288998,64.06360269472216,62.72903159193426,64.3089506367288,61.22670646466371,62.37663958797356,"rgba(239, 83, 80, 1.0)",9.420522057605874,61.586475366313685,-0.8966037460200234,4,0.1450700367090296,0.5802801468361184,0.0,0.0,0.0,0.0,45.336457584643696,-8.295666830433184,True,False,False,True,False,0.0
