date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,16.707085034735112,17.49403358619444,,16.11409946310954,17.949255647984,,,,16.975907089554845,"rgba(38, 166, 154, 1.0)",0.3098942714208958,16.975907089554845,3.1755763213466097,0,,,0.0,0.0,0.0,0.0,53.611602516599106,9.75192977385916,False,True,True,False,False,12.69114374870587
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,16.718477039698534,17.506979833213055,,16.12204535721403,17.961003694334014,,,,16.98868519978913,"rgba(38, 166, 154, 1.0)",0.31375633226448957,16.98868519978913,3.430416184568223,0,,,0.0,0.0,0.0,0.0,56.20085399936995,9.75192977385916,False,True,True,False,True,14.53745803339923
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,16.73087927341149,17.521250528045062,,16.1306928361456,17.975551332833742,,,,17.002480312080163,"rgba(38, 166, 154, 1.0)",0.3189248972565786,17.002480312080163,3.566732160784207,0,,,0.0,0.0,0.0,0.0,59.31121108743956,9.75192977385916,False,True,True,False,True,15.815686120494846
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,16.73219002134194,17.522640819797473,,16.131624105993797,17.97626008952804,,,,17.09431327642446,"rgba(38, 166, 154, 1.0)",0.319963398807748,17.09431327642446,2.7680876215085752,0,,,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.820149395689189
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,16.733668408404245,17.524113161619464,,16.132688014922834,17.976407623614442,,,,17.09433017402599,"rgba(38, 166, 154, 1.0)",0.32079029663386655,17.09433017402599,2.79207268852112,0,,,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,11.996928091428355
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,16.735938782159405,17.526408398925756,,16.134318089251057,17.976941156462587,,,,17.096190359125536,"rgba(38, 166, 154, 1.0)",0.32148994351894394,17.096190359125536,2.826868022454676,0,,,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.265600001459347
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,16.740409749398058,17.530975602275692,,16.137524708053096,17.97851772007186,,,,17.100479199488795,"rgba(38, 166, 154, 1.0)",0.32270948919181897,17.100479199488795,2.8183887706214485,0,,,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.356463504190035
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,16.7420379855438,17.532538641972483,,16.13870753046149,17.978490377807812,,,,17.101577698496133,"rgba(38, 166, 154, 1.0)",0.32255355027161514,17.101577698496133,2.6458313690400175,0,,,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.95899615268278
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,16.76094643684395,17.549675787436218,,16.15263799031979,17.97520295202952,,,,17.11497755132963,"rgba(38, 166, 154, 1.0)",0.32180025700026443,17.11497755132963,2.6259222306018106,0,,,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053890859899976
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,16.762092427346666,17.550672912370008,,16.153491489713584,17.97495409862702,,,,17.115814129656446,"rgba(38, 166, 154, 1.0)",0.3209049282466756,17.115814129656446,2.5059941420575136,0,,,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.025409317812354
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,16.765008135917682,17.553265561975365,,16.155656543152297,17.974727294379168,,,,17.11809828777951,"rgba(38, 166, 154, 1.0)",0.3205762266874267,17.11809828777951,2.7041983779594156,0,,,0.0,0.0,0.0,0.0,50.602790400879414,4.336671350137607,False,True,False,False,False,11.288034034019063
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,16.76518087855297,17.55341935108903,,16.15578486035869,17.97471867649779,,,,17.11823527032902,"rgba(38, 166, 154, 1.0)",0.31932654359052726,17.11823527032902,2.667378414878024,0,,,0.0,0.0,0.0,0.0,50.677252952363965,4.336671350137607,False,True,False,False,False,10.894981724413775
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,16.766220491706463,17.554316241174856,,16.156561528376102,17.974516526434428,,,,17.119004467123304,"rgba(38, 166, 154, 1.0)",0.3192586852509102,17.119004467123304,2.6028909197054526,0,,,0.0,0.0,0.0,0.0,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.365931354786163
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,16.766230141655488,17.554323975616303,,16.156568826584977,17.974511453582846,,,,17.119010444943775,"rgba(38, 166, 154, 1.0)",0.3199013361411556,17.119010444943775,2.503864362425769,0,,,0.0,0.0,0.0,0.0,48.268837226542615,2.02881869946701,False,True,False,True,False,9.568664178288444
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,16.770084537203658,17.55749493337933,,16.159474231702063,17.973070235644016,,,,17.121622811152456,"rgba(38, 166, 154, 1.0)",0.32060858513910184,17.121622811152456,2.583764837389295,0,,,0.0,0.0,0.0,0.0,48.5462423545592,2.02881869946701,False,True,False,False,False,10.186338831897292
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,16.77365837173579,17.559407462792855,,16.162327563440478,17.966546291509733,,,,17.185934406656525,"rgba(239, 83, 80, 1.0)",0.3197935285476127,17.185934406656525,1.7013026993211084,0,,,0.0,0.0,0.0,0.0,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.565826289993872
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,16.774297500132572,17.559644509841558,,16.162854485090243,17.964881826189075,,,,17.185273898863347,"rgba(239, 83, 80, 1.0)",0.3184679683215861,17.185273898863347,1.55345639231473,0,,,0.0,0.0,0.0,0.0,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.366716724287631
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,16.774728810627742,17.559855649753622,,16.163202481879928,17.964036216519215,,,,17.185287763956232,"rgba(239, 83, 80, 1.0)",0.31687384877276953,17.185287763956232,1.8452524192460733,0,,,0.0,0.0,0.0,0.0,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.296174735735569
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,16.7752977455097,17.560166829738662,,16.163656729511267,17.963101006426577,,,,17.18553139102322,"rgba(239, 83, 80, 1.0)",0.31451459812298765,17.18553139102322,1.8901145209937824,0,,,0.0,0.0,0.0,0.0,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.5083937240862575
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,16.780332961696438,17.56240792041806,,16.167763780840342,17.95273400556328,,,,17.18539691071813,"rgba(239, 83, 80, 1.0)",0.3117781753597623,17.18539691071813,1.6665794155806337,0,,,0.0,0.0,0.0,0.0,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.6752317243574986
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,16.79029061425816,17.566066500568414,,16.176057333892462,17.931374591243046,,,,17.185498168635565,"rgba(239, 83, 80, 1.0)",0.3096559701020665,17.185498168635565,1.6292333430488877,0,,,0.0,0.0,0.0,0.0,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.3113265883315215
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,16.7906360208419,17.566242501530304,,16.176338476947596,17.930924655358616,,,,17.185671695864176,"rgba(239, 83, 80, 1.0)",0.3077696137294378,17.185671695864176,1.8985899779226096,0,,,0.0,0.0,0.0,0.0,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.071585248685604
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,16.793386805173775,17.567991323913972,,16.17852415161467,17.929007595567175,,,,17.187866365794598,"rgba(239, 83, 80, 1.0)",0.306504809421044,17.187866365794598,2.225523428144189,0,,,0.0,0.0,0.0,0.0,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.1951743447754914
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,16.803626664714557,17.57647832182631,,16.186365952379983,17.93136582044548,,,,17.199519859238794,"rgba(38, 166, 154, 1.0)",0.30667670860963014,17.199519859238794,2.577568229243679,0,,,0.0,0.0,0.0,0.0,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.626125317926359
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,16.80679649324907,17.579259960178998,,16.188774605843907,17.932882346202312,,,,17.27718844942177,"rgba(38, 166, 154, 1.0)",0.30505289749534065,17.27718844942177,2.4350253896197582,0,,,0.0,0.0,0.0,0.0,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.218613603018301
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,16.810932377187235,17.582858073807618,,16.191926805747972,17.934789919099277,,,,17.354677182281925,"rgba(38, 166, 154, 1.0)",0.29898833928275476,17.354677182281925,2.191800587575204,0,,,0.0,0.0,0.0,0.0,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.956719364269333
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,16.823537653239928,17.592913532283355,,16.201720574767606,17.937392758142753,,,,17.362068305695427,"rgba(38, 166, 154, 1.0)",0.2895786469904601,17.362068305695427,2.064833510753547,0,,,0.0,0.0,0.0,0.0,57.29445849530275,0.7449671797623836,False,False,True,False,True,8.645194869391773
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,16.82375475373836,17.593020347564575,,16.201901142327714,17.937183412912596,,,,17.361856309771543,"rgba(38, 166, 154, 1.0)",0.27865187037753325,17.361856309771543,1.2493858008445202,0,,,0.0,0.0,0.0,0.0,50.5443856169726,7.705672752610724,False,True,False,False,False,2.5380597269712517
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,16.825081852484576,17.593415772104848,,16.203050034751044,17.934911856915242,,,,17.359355785972966,"rgba(239, 83, 80, 1.0)",0.26836508681244753,17.359355785972966,1.269331335432242,0,,,0.0,0.0,0.0,0.0,45.85257239325262,3.47602128691544,False,True,False,True,False,2.307675329908353
2025-06-18 16:00:00+00:00,17.7,17.81,17.7,17.8,479.0,16.82868132596392,17.595005544591675,,16.20608295551587,17.93094953852327,,,,17.356765537075653,"rgba(239, 83, 80, 1.0)",0.2599779096645447,17.356765537075653,1.7048927868381718,0,,,0.0,0.0,0.0,0.0,45.87429532022322,3.47602128691544,False,True,False,True,False,4.446764996349337
2025-06-18 17:00:00+00:00,17.785,17.84,17.785,17.8,585.0,16.83321782896646,17.597325618144637,,16.209861558473325,17.92745407143901,,,,17.356341543191558,"rgba(239, 83, 80, 1.0)",0.25364181668487523,17.356341543191558,1.7491534424690085,0,,,0.0,0.0,0.0,0.0,45.888777271536945,3.1975649839227884,False,True,False,True,False,4.446764996349337
2025-06-18 18:00:00+00:00,17.8,17.84,17.65,17.655,375.0,16.83582757849598,17.5981403120096,,16.212133497562064,17.923641366768756,,,,17.354600408904634,"rgba(239, 83, 80, 1.0)",0.24778654356361615,17.354600408904634,1.2123321419116655,0,,,0.0,0.0,0.0,0.0,42.61660585702909,-0.2366553853822424,False,True,False,True,False,1.0672528250008106
2025-06-18 19:00:00+00:00,17.655,17.71,17.615,17.645,480.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.24161854755493256,17.35161075394429,1.2142662433189555,0,,,0.0,0.0,0.0,0.0,40.23840242199495,-2.766619358286711,False,True,False,True,False,0.8402227883386502
2025-06-19 14:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.23352610441120736,17.35161075394429,1.2563445392772548,0,,,0.0,0.0,0.0,0.0,38.65293346530552,-4.5704672923329355,False,True,False,True,False,0.8402227883386502
2025-06-19 15:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.2236103230546596,17.35161075394429,1.312055910692432,0,,,0.0,0.0,0.0,0.0,37.595954160845906,-5.93257518154941,False,True,False,True,False,0.8402227883386502
2025-06-19 16:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.21167078807089829,17.35161075394429,1.386063937917786,0,,,0.0,0.0,0.0,0.0,36.89130129120616,-7.020903884773745,False,True,False,True,False,0.8402227883386502
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.20964551806150272,17.35161075394429,1.3994539390517289,0,,,0.0,0.0,0.0,0.0,36.42153271144633,-7.932759933012541,False,True,False,True,False,0.8402227883386502
2025-06-19 18:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.2093893524058316,17.35161075394429,1.4011660224588351,0,,,0.0,0.0,0.0,0.0,36.10835365827311,-8.723385354916623,False,True,False,True,False,0.8402227883386502
2025-06-19 19:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.20991403216777466,17.35161075394429,1.3976638103984294,0,,,0.0,0.0,0.0,0.0,35.89956762282429,-9.42358890228072,False,True,False,True,False,0.8402227883386502
2025-06-20 14:00:00+00:00,17.63,17.63,17.485,17.52,51.0,16.839208465633416,17.598604376919702,,16.21519156641831,17.91675946236057,,,,17.351061195964796,"rgba(239, 83, 80, 1.0)",0.21212135316488323,17.351061195964796,0.796425260892459,0,,,0.0,0.0,0.0,0.0,31.998042673104678,-13.43654230364995,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,16.843333671935845,17.597976982881473,,16.21915754260344,17.904555665824606,,,,17.344427183252872,"rgba(239, 83, 80, 1.0)",0.2127409497763521,17.344427183252872,1.1778306762781035,0,,,0.0,0.0,0.0,0.0,33.86359963250354,-13.43654230364995,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,16.84782511297812,17.597406778556106,,16.223482206654296,17.892365481423447,,,,17.33917155451401,"rgba(239, 83, 80, 1.0)",0.21368607521027524,17.33917155451401,1.0334245938519155,0,,,0.0,0.0,0.0,0.0,34.04310926286893,-13.43654230364995,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,16.85363967909445,17.595706439657977,,16.229307505440698,17.87440009675858,,,,17.331873145191082,"rgba(239, 83, 80, 1.0)",0.21413334651595667,17.331873145191082,0.7384503972954679,0,,,0.0,0.0,0.0,0.0,32.32317952256683,-13.51485432068435,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,16.85892627434212,17.59436006937907,,16.234614477967913,17.859761403090292,,,,17.327142925050495,"rgba(239, 83, 80, 1.0)",0.21054504557516643,17.327142925050495,1.0109811625727008,0,,,0.0,0.0,0.0,0.0,33.88348103600252,-13.51485432068435,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.54,17.56,17.48,17.54,2345.0,16.87067239025415,17.591747822318766,,16.246494567454924,17.831356473568732,,,,17.320354600336184,"rgba(239, 83, 80, 1.0)",0.20525369931164167,17.320354600336184,1.0701166429664288,0,,,0.0,0.0,0.0,0.0,34.92368204495965,-13.51485432068435,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.54,17.54,17.275,17.32,334.0,16.871941143752213,17.590581241203235,,16.247974900569503,17.825920130780005,,,,17.3182924613802,"rgba(239, 83, 80, 1.0)",0.20657673137596758,17.3182924613802,0.008265880713802092,0,,,0.0,0.0,0.0,0.0,30.822498384411837,-15.052842488996738,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,17.32,17.32,17.175,17.23,557.0,16.87347570895958,17.587429302021334,,16.25013756473175,17.81445732065281,,,,17.31304680089967,"rgba(239, 83, 80, 1.0)",0.21190604326258344,17.31304680089967,-0.3919038816498602,0,,,0.0,0.0,0.0,0.0,26.944182994293897,-18.595675427511257,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,17.22,17.23,16.965,16.965,763.0,16.874492523821523,17.580900911003603,,16.25252502035522,17.794536983043482,,,,17.302764408841416,"rgba(239, 83, 80, 1.0)",0.22944052596476425,17.302764408841416,-1.4721218382025811,1,0.28584238894167724,0.28584238894167724,0.0,0.0,0.0,0.0,22.219118387847438,-22.811930467414676,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,16.97,17.095,16.915,16.99,1013.0,16.875427541827545,17.57162444496992,,16.255463244652784,17.76785575371831,,,,17.28909001098448,"rgba(239, 83, 80, 1.0)",0.2454805546326133,17.28909001098448,-1.2183857553691004,1,0.2793314800711178,0.2793314800711178,0.0,0.0,0.0,0.0,20.066001925658114,-24.622855206587037,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,16.975,16.975,16.815,16.915,210.0,16.87546800308404,17.569413884306183,,16.2559893995673,17.76186748310069,,,,17.28593397605551,"rgba(239, 83, 80, 1.0)",0.2630367014436181,17.28593397605551,-1.4101985541170599,1,0.27290806603158246,0.27290806603158246,0.0,0.0,0.0,0.0,18.085758610403257,-26.398517202295743,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,16.9,16.96,16.81,16.825,1660.0,16.875341942036346,17.551508256131488,,16.259884079299166,17.71539476422358,,,,17.261732367303136,"rgba(239, 83, 80, 1.0)",0.28349717573316585,17.261732367303136,-1.5405175242881401,1,0.2671746945833361,0.2671746945833361,0.0,0.0,0.0,0.0,16.187322152316998,-28.196806937555884,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,16.73,16.895,16.73,16.86,265.0,16.875251743779113,17.548585557419553,,16.260463819262448,17.70811724095229,,,,17.257977938215248,"rgba(239, 83, 80, 1.0)",0.29909891701942865,17.257977938215248,-1.3305896998262854,1,0.2636611748799841,0.2636611748799841,0.0,0.0,0.0,0.0,16.410840163573575,-28.196806937555884,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,16.86,16.88,16.72,16.735,348.0,16.875008149282333,17.54451917533906,,16.2611564695136,17.698206836350266,,,,17.252792450271304,"rgba(239, 83, 80, 1.0)",0.3181867687693075,17.252792450271304,-1.6273223813612305,1,0.257322720245144,0.257322720245144,0.0,0.0,0.0,0.0,15.604335764252303,-29.14488033436667,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,16.735,16.735,16.69,16.7,127.0,16.8748554076319,17.542911247381838,,16.261374634736004,17.69437128793426,,,,17.25074285866641,"rgba(239, 83, 80, 1.0)",0.33841072651417653,17.25074285866641,-1.6274391309618816,1,0.2501499070558494,0.2501499070558494,0.0,0.0,0.0,0.0,14.829559300973486,-30.197425148061093,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,16.71,16.72,16.66,16.715,324.0,16.874443676555636,17.53878818926507,,16.261917819606765,17.68462155085599,,,,17.245539011850376,"rgba(239, 83, 80, 1.0)",0.35816923122768535,17.245539011850376,-1.481252339939598,1,0.24300682041355223,0.24300682041355223,0.0,0.0,0.0,0.0,15.00465452217265,-30.381512771046616,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,16.874179629589715,17.535545001175493,,16.262410837025573,17.676965038457695,,,,17.24153531036398,"rgba(239, 83, 80, 1.0)",0.37485579209196923,17.24153531036398,-1.2845881550253189,1,0.2365334460352346,0.2365334460352346,0.0,0.0,0.0,0.0,17.229501799285053,-30.381512771046616,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,16.873171357320984,17.52203711350342,,16.264604336860263,17.645652316570644,,,,17.225467844447223,"rgba(239, 83, 80, 1.0)",0.39072296123016015,17.225467844447223,-1.2168925085698845,1,0.23030760466949643,0.23030760466949643,0.0,0.0,0.0,0.0,18.580226427166487,-30.381512771046616,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,16.57,16.66,16.56,16.66,6.0,16.873160819630083,17.521957895875115,,16.26461262567488,17.64547534276975,,,,17.22537353229629,"rgba(239, 83, 80, 1.0)",0.4084959007149688,17.22537353229629,-1.3840372236459368,1,0.2232502971586785,0.2232502971586785,0.0,0.0,0.0,0.0,18.369906553826933,-30.381512771046616,False,True,False,True,True,0.0
