date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,27.571427212914198,28.184065304915745,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,27.51012376907548,27.65732850743552,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.737407975629566,29.220245881105654,-0.3732613291450524,3,0.35407872753512387,1.0622361826053717,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,27.572135996399872,28.18455383173543,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,27.510841435313175,27.658033201071156,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132259639,29.220268367713327,-0.47273968710184044,3,0.35375776697011285,1.0612733009103386,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,27.572917553274507,28.185084814079243,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,27.511633388932886,27.65880931126269,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610340147,29.21988520191659,-0.47518334463026285,2,0.34168716090750134,0.6833743218150027,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,27.57495083310966,28.186518224708017,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,27.513689832563376,27.660834342750892,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464711417,29.21929662022179,-0.34692192577819975,2,0.3425848984039179,0.6851697968078359,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,27.57644638702845,28.187571811397472,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,27.51520254841819,27.662323590119442,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.7140133682849784,29.218383163557377,-0.4529091161614048,2,0.34351722895556236,0.6870344579111247,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,27.57854086028618,28.1890462700118,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,27.51732123321678,27.664408890009355,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174079975,29.216720547026107,-0.397221345447649,2,0.3448919834871951,0.6897839669743902,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,27.579985919647783,28.190107368567663,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,27.518779715998782,27.665852623015002,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.7041667364995041,29.21619425204733,-0.24311607347196695,2,0.34723195610650137,0.6944639122130027,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,27.5817578432946,28.191381704849615,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,27.520570212853144,27.667619616425984,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574303842,29.214926458841273,-0.400538229957358,2,0.35078018969594305,0.7015603793918861,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,27.58426126260867,28.193002692605784,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,27.523113739618996,27.670094626342525,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625077569,29.210129915714294,-0.6305322748022055,2,0.35360024708903937,0.7072004941780787,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,27.58976617423032,28.196182247719044,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,27.52873707654294,27.675490098772052,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786584834,29.194836543275706,-0.782638766459062,2,0.3563732772518097,0.7127465545036193,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,27.591282297419127,28.197310359145504,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,27.530266602113702,27.67700556299342,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.6873506389758206,29.194357329137915,-0.10817961739107364,2,0.3595974725555592,0.7191949451111184,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,27.592945660703478,28.198571435855623,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,27.53194292754833,27.678670840109838,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561278609,29.203568256234963,-0.13063895749684953,2,0.36277229705402725,0.7255445941080545,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,27.594284384185556,28.199568792932112,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,27.533293480643845,27.680008917427845,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664143909,29.20225717931952,-0.22799207235501232,2,0.36611963087539323,0.7322392617507865,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,27.595766683153474,28.200657282503574,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,27.53479014412738,27.681488514361035,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426532982,29.200682399525597,-0.3245089174031359,2,0.37006834123069626,0.7401366824613925,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,27.59798986232284,28.20230093954484,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,27.53703410451811,27.6837087448305,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547066984,29.1993860239587,-0.18772770760315735,3,0.28360066649884935,0.8508019994965481,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,27.602274684453977,28.205384250539755,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,27.54136583046891,27.687977084481357,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.6617597002692646,29.195146588309683,-0.38555776093023597,3,0.28695815551123066,0.860874466533692,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,27.60347864317738,28.205966395562015,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,27.542605029733533,27.68914235230271,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436254695,29.187765725774604,-1.1163039314651069,3,0.2889804727759991,0.8669414183279973,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,27.60530156920978,28.206563748180226,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,27.544503443226528,27.690872536876025,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553761595,29.172755563222733,-1.1527408005794868,3,0.2907318843909165,0.8721956531727495,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,27.606803525761258,28.20684240488559,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,27.546084315532788,27.69227226804586,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544224232,29.15853423491837,-1.146029470718172,3,0.2923612484261859,0.8770837452785576,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,27.607902732281445,28.206838127754484,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,27.54725756282337,27.693271541341886,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246787014,29.145925981892447,-1.4282916079306127,3,0.2937418270427807,0.881225481128342,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,27.608582739794713,28.206595738723088,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,27.548002075796845,27.693860906721728,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015732273,29.090137020061007,-1.3917576264830083,3,0.29393633969935956,0.8818090190980787,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,27.610769902489466,28.20623037211731,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,27.550364977221022,27.695805399051547,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.7490336837946828,29.067224234325174,-1.2579197100346242,3,0.2936643342877536,0.8809930028632609,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,27.61946610238035,28.214841861444214,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,27.558977186025277,27.7047417175917,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972811929,29.139815270255486,1.6438474114039467,3,0.29411260890798546,0.8823378267239563,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636578390656997
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,27.63107152229713,28.226589456146105,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,27.57045138659858,27.716695875380395,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348342147,29.206182503511776,1.984289472173115,4,0.6206615429052567,2.4826461716210266,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226173072191177
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,27.63856168185871,28.234208886183666,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,27.57785437014501,27.724414254885918,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583227452,29.240380074951872,2.043493901496172,4,0.6172220351016119,2.4688881404064476,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988512553649027
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,27.645178683361664,28.240999074960836,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,27.58439000626692,27.731239160497246,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993479448,29.268256012425315,1.9246486874584252,4,0.6140883995287375,2.45635359811495,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458072868425663
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,27.652537222264836,28.248549704219695,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,27.591658397296356,27.73882791224933,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.7967751726021863,29.296338553604762,2.037791214167137,4,0.6086141254076248,2.4344565016304993,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.48862750196233
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,27.680102949968127,28.276876976951346,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,27.618885828116404,27.767252647328476,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700274179,29.385439537486594,1.8754300113337135,4,0.6029122900122594,2.4116491600490377,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.27071365903116
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,27.693350079684603,28.290646924406676,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,27.631959400015212,27.780927327590597,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694367488,29.528969385233903,1.684628082263611,4,0.5984404884224531,2.3937619536898125,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308415224460006
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,27.70213281577013,28.299475662645683,28.66644145000706,28.872630795875583,29.002034146149263,29.239108077681426,29.633904073099984,30.39473029749106,27.640651517874215,27.78995462526871,29.144864044110072,29.537817822116796,"rgba(38, 166, 154, 1.0)",0.8231852658919179,29.537817822116796,1.448255000763989,4,0.5958219598068077,2.383287839227231,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371227922426485
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,27.70893905384328,28.306342449680226,28.67338776845727,28.879771404115232,29.00995686489953,29.248364356609684,29.647956021293574,30.418610140920514,27.64738587378639,27.796952488319615,29.15372483065616,29.549844102861833,"rgba(38, 166, 154, 1.0)",0.8301631121607113,29.549844102861833,1.421595202015795,3,0.7580263588685744,2.274079076605723,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371227922426485
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,27.715769728101282,28.313157639524018,28.680212708636684,28.886734186393902,29.017632372289015,29.257201170499393,29.66079970194138,30.433338157966787,27.654150790176644,27.803965095298622,29.162236584212835,29.559895079000217,"rgba(38, 166, 154, 1.0)",0.8378128056414877,29.559895079000217,1.4204902491178275,3,0.7546630031115825,2.2639890093347477,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532468139193586
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,27.721703762206946,28.318982356786975,28.685958141558828,28.892528408056226,29.023958568961696,29.26432387350207,29.67047598248868,30.43669723227762,27.660035624557942,27.81004444982107,29.16916322669523,29.566190239399276,"rgba(38, 166, 154, 1.0)",0.8397540555861802,29.566190239399276,0.9631507644653695,3,0.7568363445203877,2.2705090335611633,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423226721926905
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,27.732681172160508,28.329456510431655,28.696011209966954,28.902451037503372,29.034597447838454,29.275788734533425,29.683928823598144,30.41878635442234,27.67094687193571,27.821250933208518,29.180528230852275,29.571463755968374,"rgba(38, 166, 154, 1.0)",0.8411741954117413,29.571463755968374,0.7888214446555095,3,0.7592757428114011,2.2778272284342034,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.95750374211153
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,27.73889362876288,28.334178391403228,28.699397969755033,28.90488995950634,29.036419869358614,29.27561820347603,29.674908784425,30.32115569853175,27.677219460282362,27.82743980479424,29.181305232759303,29.547065016844112,"rgba(239, 83, 80, 1.0)",0.8405372209601336,29.547065016844112,-0.32962849227262636,3,0.7394162482066524,2.2182487446199572,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,27.745275869643162,28.33891707614473,28.702668513271714,28.90711284070159,29.037922972766022,29.274887558199897,29.664596933557174,30.229405118138253,27.68367332168515,27.833781847098592,29.18161957407136,29.52550852204265,"rgba(239, 83, 80, 1.0)",0.8405312991581164,29.52550852204265,-0.5002889511239308,4,0.6455776031600625,2.58231041264025,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,27.749609992327944,28.34210159743957,28.70482909305359,28.908542392502227,29.03884093694721,29.274247148164395,29.657440011962137,30.173266450858407,27.688059266063604,27.838083358970383,29.181702990493115,29.512726400297783,"rgba(239, 83, 80, 1.0)",0.8397146287026477,29.512726400297783,-0.3962374703556648,4,0.6508912438697732,2.6035649754790926,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0
