date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9636753668820869,"rgba(239, 83, 80, 1.0)",0.09755396008327008,0.9636753668820869,-0.8874613271279599,0,,,0.0,0.0,0.0,0.0,42.68867564649668,-13.424676532198077,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9619491845251863,"rgba(239, 83, 80, 1.0)",0.09734072269865185,0.9619491845251863,-1.1356930733648367,5,0.4490779085247193,2.2453895426235966,0.0,0.0,0.0,0.0,40.93421611330921,-13.424676532198077,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.957080106873458,"rgba(239, 83, 80, 1.0)",0.09570360683046755,0.957080106873458,-1.1042437205179019,5,0.44271252044866305,2.2135626022433152,0.0,0.0,0.0,0.0,39.76457642451757,-13.424676532198077,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.9390388848873369,"rgba(239, 83, 80, 1.0)",0.09491072641798484,0.9390388848873369,-1.5745205049765525,5,0.43285136553330095,2.1642568276665046,0.0,0.0,0.0,0.0,35.792571336638545,-8.245184437907128,False,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.931357459140559,"rgba(239, 83, 80, 1.0)",0.09369343719265168,0.931357459140559,-1.325145739773293,5,0.4252802010368485,2.1264010051842424,0.0,0.0,0.0,0.0,34.96691832795592,-9.245391760357741,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.9296878334019165,"rgba(239, 83, 80, 1.0)",0.09157188889630075,0.9296878334019165,-1.434805320557543,5,0.41783840597233224,2.0891920298616613,0.0,0.0,0.0,0.0,33.95756393218145,-10.497033073833727,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.9255549004776066,"rgba(239, 83, 80, 1.0)",0.09353533064719291,0.9255549004776066,-1.478103509347628,5,0.4102590271339457,2.0512951356697284,0.0,0.0,0.0,0.0,32.70616689750202,-12.000170152133578,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.9234492411126515,"rgba(239, 83, 80, 1.0)",0.09537957786588447,0.9234492411126515,-1.5501142322158934,5,0.40493616456035897,2.0246808228017947,0.0,0.0,0.0,0.0,31.257259126659857,-13.677047291823172,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.9168872440557776,"rgba(239, 83, 80, 1.0)",0.09592524726610571,0.9168872440557776,-1.218524292478718,5,0.40073684872820703,2.003684243641035,0.0,0.0,0.0,0.0,33.28322673394381,-13.677047291823172,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.8992919573059718,"rgba(239, 83, 80, 1.0)",0.10070432419569772,0.8992919573059718,-2.298729068039976,5,0.38771902435274824,1.9385951217637412,0.0,0.0,0.0,0.0,29.245166381819523,-15.721451950463177,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.8942928814388402,"rgba(239, 83, 80, 1.0)",0.10429724652373586,0.8942928814388402,-2.0019021440927816,5,0.3782710416324314,1.8913552081621572,0.0,0.0,0.0,0.0,28.161985710308713,-16.824933364062815,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.8920678486514041,"rgba(239, 83, 80, 1.0)",0.10702270450366967,0.8920678486514041,-1.8581837337570284,5,0.37045499471429355,1.8522749735714679,0.0,0.0,0.0,0.0,28.157537778555636,-17.042452214602577,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.8897534909226892,"rgba(239, 83, 80, 1.0)",0.10958979965027733,0.8897534909226892,-1.7095887712229705,5,0.36376919354493875,1.8188459677246938,0.0,0.0,0.0,0.0,29.055923199873895,-17.042452214602577,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.8863940823460925,"rgba(239, 83, 80, 1.0)",0.1123584348461727,0.8863940823460925,-1.6571437881010573,5,0.3566756610829734,1.7833783054148669,0.0,0.0,0.0,0.0,29.551769178407877,-17.042452214602577,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,0.884357129628175,"rgba(239, 83, 80, 1.0)",0.11494634627739628,0.884357129628175,-1.6438724304656969,5,0.35029778515764465,1.7514889257882231,0.0,0.0,0.0,0.0,29.637874380578737,-17.042452214602577,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,0.8664786251499988,"rgba(239, 83, 80, 1.0)",0.117919291562166,0.8664786251499988,-1.6484039428571713,4,0.40471494151806303,1.6188597660722521,0.0,0.0,0.0,0.0,28.543394948422126,-17.79451345067814,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,0.8594775338638199,"rgba(239, 83, 80, 1.0)",0.12084903682239885,0.8594775338638199,-1.5860907037721075,4,0.3967779347593029,1.5871117390372116,0.0,0.0,0.0,0.0,27.607282284712486,-18.955460706853195,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,0.8573730647092833,"rgba(239, 83, 80, 1.0)",0.12393418497495368,0.8573730647092833,-1.616769939220381,4,0.38876074300340535,1.5550429720136214,0.0,0.0,0.0,0.0,26.449022098865612,-20.279279293630623,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,0.8562470068004677,"rgba(239, 83, 80, 1.0)",0.12668086215382607,0.8562470068004677,-1.484415274756545,4,0.3817928243735331,1.5271712974941325,0.0,0.0,0.0,0.0,27.389666562283452,-20.279279293630623,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,0.8523223796261779,"rgba(239, 83, 80, 1.0)",0.12857270783490818,0.8523223796261779,-1.381493651469573,3,0.3821608133100058,1.1464824399300173,0.0,0.0,0.0,0.0,29.01517265775948,-20.279279293630623,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,0.8482746274207165,"rgba(239, 83, 80, 1.0)",0.1304891235397144,0.8482746274207165,-1.4167818926644091,3,0.38060086734440307,1.1418026020332093,0.0,0.0,0.0,0.0,29.276186243626654,-20.279279293630623,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,0.8460224929365993,"rgba(239, 83, 80, 1.0)",0.13317570407155974,0.8460224929365993,-1.5695242191044434,3,0.3787908997783728,1.1363726993351184,0.0,0.0,0.0,0.0,27.7876096862929,-20.279279293630623,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,0.8429316767066034,"rgba(239, 83, 80, 1.0)",0.1359400798444257,0.8429316767066034,-1.683327514361371,3,0.37692945530287353,1.1307883659086206,0.0,0.0,0.0,0.0,25.634030621141843,-21.409637288075714,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,0.8409329524643668,"rgba(239, 83, 80, 1.0)",0.13933316236034432,0.8409329524643668,-1.7284682869791121,3,0.37336471797048415,1.1200941539114524,0.0,0.0,0.0,0.0,23.57226463394611,-23.34135908799228,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,0.8390897657707299,"rgba(239, 83, 80, 1.0)",0.14291969838824928,0.8390897657707299,-1.76735445581865,2,0.4166234584865144,0.8332469169730288,0.0,0.0,0.0,0.0,21.628602581509377,-25.130881706449138,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,0.8345131911491691,"rgba(239, 83, 80, 1.0)",0.14619045241868278,0.8345131911491691,-1.6855628194066534,1,0.6894566423685785,0.6894566423685785,0.0,0.0,0.0,0.0,20.647772948436252,-26.04459976694949,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,0.830354012132241,"rgba(239, 83, 80, 1.0)",0.14906853342559742,0.830354012132241,-1.6794557937822399,1,0.6819071745217471,0.6819071745217471,0.0,0.0,0.0,0.0,19.611440884781377,-27.066652309176874,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,0.7887936780323195,"rgba(239, 83, 80, 1.0)",0.15245965996655617,0.7887936780323195,-1.606285086074833,1,0.675129196316891,0.675129196316891,0.0,0.0,0.0,0.0,17.5444052157467,-29.05072178983616,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,0.7856277200792741,"rgba(239, 83, 80, 1.0)",0.1549419685960949,0.7856277200792741,-1.395540033720236,1,0.6729179707692259,0.6729179707692259,0.0,0.0,0.0,0.0,20.714648439706593,-29.05072178983616,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,0.7837755534656914,"rgba(239, 83, 80, 1.0)",0.15763330612532636,0.7837755534656914,-1.4291113915138345,1,0.669806207856882,0.669806207856882,0.0,0.0,0.0,0.0,22.19289199115067,-31.59789485972148,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,0.7808647427226199,"rgba(239, 83, 80, 1.0)",0.16026249006715013,0.7808647427226199,-1.4286857930803614,1,0.6688140607833475,0.6688140607833475,0.0,0.0,0.0,0.0,22.794557374651376,-31.002035640232254,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,0.7787878539310342,"rgba(239, 83, 80, 1.0)",0.1620163797969928,0.7787878539310342,-1.2504158788443342,0,,,0.0,0.0,0.0,0.0,27.23429768256223,-26.858121587484483,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,0.7737457749778069,"rgba(239, 83, 80, 1.0)",0.16377207362948606,0.7737457749778069,-1.2538509797609096,0,,,0.0,0.0,0.0,0.0,29.53886333090308,-24.809644536480224,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,0.745210880808504,"rgba(239, 83, 80, 1.0)",0.16556337331603482,0.745210880808504,-1.1663864835604985,0,,,0.0,0.0,0.0,0.0,29.78385850508704,-24.57910526731475,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,0.7341477195788539,"rgba(239, 83, 80, 1.0)",0.16722458969361875,0.7341477195788539,-1.1257179337306358,0,,,0.0,0.0,0.0,0.0,29.479964115818785,-24.57910526731475,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,0.72856973948073,"rgba(239, 83, 80, 1.0)",0.16864646889357404,0.72856973948073,-1.0469815385945376,0,,,0.0,0.0,0.0,0.0,30.433169556828354,-23.63479247636645,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,0.724906802840169,"rgba(239, 83, 80, 1.0)",0.1697315498338774,0.724906802840169,-0.9939625426462468,0,,,0.0,0.0,0.0,0.0,31.8892811250853,-22.059093963479686,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,0.721721058613531,"rgba(239, 83, 80, 1.0)",0.17037064616263825,0.721721058613531,-0.9099047406649247,0,,,0.0,0.0,0.0,0.0,34.87761912050287,-19.13511911949819,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,0.717794451197589,"rgba(239, 83, 80, 1.0)",0.17068184669962363,0.717794451197589,-0.8524307301035886,0,,,0.0,0.0,0.0,0.0,37.910076023826306,-16.286590793826143,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,0.7168926445512895,"rgba(239, 83, 80, 1.0)",0.1713248808024772,0.7168926445512895,-1.01265294181825,0,,,0.0,0.0,0.0,0.0,36.494379452035005,-16.286590793826143,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,0.7160884597368637,"rgba(239, 83, 80, 1.0)",0.17185280143821696,0.7160884597368637,-1.0432676001579173,0,,,0.0,0.0,0.0,0.0,34.912964241298994,-16.286590793826143,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,0.7159992089244724,"rgba(239, 83, 80, 1.0)",0.17236280292055972,0.7159992089244724,-1.107542959906819,0,,,0.0,0.0,0.0,0.0,32.781414172075785,-12.81666975226129,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,0.7148769047093761,"rgba(239, 83, 80, 1.0)",0.17241636224898224,0.7148769047093761,-1.0426905101371104,0,,,0.0,0.0,0.0,0.0,33.484550388681896,-12.81666975226129,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,0.7144649893054121,"rgba(239, 83, 80, 1.0)",0.17187238836148813,0.7144649893054121,-1.0645397498089901,0,,,0.0,0.0,0.0,0.0,33.548026394035944,-12.81666975226129,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,0.7136222350802748,"rgba(239, 83, 80, 1.0)",0.17141016085181293,0.7136222350802748,-1.0414915556529367,0,,,0.0,0.0,0.0,0.0,34.424361049596925,-12.81666975226129,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,0.7119002558359622,"rgba(239, 83, 80, 1.0)",0.1716739052090646,0.7119002558359622,-1.3216933322489688,0,,,0.0,0.0,0.0,0.0,30.530910467512854,-15.447841216088072,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,0.710959341615297,"rgba(239, 83, 80, 1.0)",0.1717134605374049,0.710959341615297,-1.338621566975094,0,,,0.0,0.0,0.0,0.0,27.696512970642708,-18.09694169141798,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,0.7094686290657035,"rgba(239, 83, 80, 1.0)",0.1717877291341913,0.7094686290657035,-1.364874140006527,0,,,0.0,0.0,0.0,0.0,25.421378830278428,-20.194234137477657,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,0.7087127716983395,"rgba(239, 83, 80, 1.0)",0.1721963938264912,0.7087127716983395,-1.3003336871500268,0,,,0.0,0.0,0.0,0.0,26.1907725017451,-20.194234137477657,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,0.7065508561396782,"rgba(239, 83, 80, 1.0)",0.1715402795447983,0.7065508561396782,-1.306112224686952,0,,,0.0,0.0,0.0,0.0,26.49690654419274,-20.194234137477657,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,0.7048528138099,"rgba(239, 83, 80, 1.0)",0.17048831333491762,0.7048528138099,-1.2748839469302442,0,,,0.0,0.0,0.0,0.0,27.961456563742846,-20.194234137477657,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,0.6990002580830744,"rgba(239, 83, 80, 1.0)",0.16965297197780588,0.6990002580830744,-1.4747767467097825,0,,,0.0,0.0,0.0,0.0,25.733825441124093,-20.194234137477657,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,0.6989576156605968,"rgba(239, 83, 80, 1.0)",0.16888396731014974,0.6989576156605968,-1.5303857422176022,0,,,0.0,0.0,0.0,0.0,23.75341465319216,-22.084209057822065,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,0.6989576156605968,"rgba(239, 83, 80, 1.0)",0.16788333626240554,0.6989576156605968,-1.5395072638812797,0,,,0.0,0.0,0.0,0.0,22.43314079457087,-23.424029572964447,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,0.6979490142782577,"rgba(239, 83, 80, 1.0)",0.16809463119873636,0.6979490142782577,-1.6523372120664475,0,,,0.0,0.0,0.0,0.0,20.380280297695368,-25.449827065624483,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,0.6973622114711076,"rgba(239, 83, 80, 1.0)",0.1684124171236872,0.6973622114711076,-1.7158011054427473,0,,,0.0,0.0,0.0,0.0,18.44681094011286,-27.339424870218046,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,0.6964810528742642,"rgba(239, 83, 80, 1.0)",0.16872693222381258,0.6964810528742642,-1.6581884657461843,0,,,0.0,0.0,0.0,0.0,19.325435346068495,-27.339424870218046,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,0.692572795134329,"rgba(239, 83, 80, 1.0)",0.16762291120357553,0.692572795134329,-1.709031259971449,0,,,0.0,0.0,0.0,0.0,19.218322173884726,-27.339424870218046,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,0.6903768474022925,"rgba(239, 83, 80, 1.0)",0.16739903991889318,0.6903768474022925,-1.821855415359953,0,,,0.0,0.0,0.0,0.0,18.01909927208319,-28.16931945575404,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,0.6543897133627015,"rgba(239, 83, 80, 1.0)",0.1667381727831528,0.6543897133627015,-1.538878045019738,0,,,0.0,0.0,0.0,0.0,20.232757707135526,-28.16931945575404,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,0.6529927652213101,"rgba(239, 83, 80, 1.0)",0.16558543052939492,0.6529927652213101,-1.427014227434479,0,,,0.0,0.0,0.0,0.0,25.605806838730878,-28.53684909846108,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,0.6497034738351211,"rgba(239, 83, 80, 1.0)",0.16430312458852095,0.6497034738351211,-1.245280479890616,0,,,0.0,0.0,0.0,0.0,33.59697874770549,-21.412482727412463,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,0.6478980065909247,"rgba(239, 83, 80, 1.0)",0.16316452994027877,0.6478980065909247,-1.2588398144259916,0,,,0.0,0.0,0.0,0.0,38.578105617357856,-17.28384562999326,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,0.6236180967574072,"rgba(239, 83, 80, 1.0)",0.1621732817776222,0.6236180967574072,-1.2487759669013005,0,,,0.0,0.0,0.0,0.0,39.26946581660919,-16.972736855002232,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,0.621355414608286,"rgba(239, 83, 80, 1.0)",0.1608150911411621,0.621355414608286,-1.1899095616611994,0,,,0.0,0.0,0.0,0.0,41.1282210292538,-15.293529968284226,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,0.6201857307326865,"rgba(239, 83, 80, 1.0)",0.1592033099049333,0.6201857307326865,-1.1977497882836265,0,,,0.0,0.0,0.0,0.0,42.30092911284786,-14.096133581741071,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,0.6187097135043915,"rgba(239, 83, 80, 1.0)",0.1584311227614733,0.6187097135043915,-1.2554964582549915,0,,,0.0,0.0,0.0,0.0,41.76638147358311,-14.096133581741071,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,0.6173863814522872,"rgba(239, 83, 80, 1.0)",0.15659152551483954,0.6173863814522872,-1.2107065234147736,0,,,0.0,0.0,0.0,0.0,42.90927619481762,-12.99702825172001,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,0.6157939161958563,"rgba(239, 83, 80, 1.0)",0.15354831657926415,0.6157939161958563,-1.1513894787937478,0,,,0.0,0.0,0.0,0.0,45.620583432631605,-10.146180366029562,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,0.6063356094179966,"rgba(239, 83, 80, 1.0)",0.15023923848976206,0.6063356094179966,-1.3760427135823403,0,,,0.0,0.0,0.0,0.0,42.376258994913854,-10.146180366029562,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,0.5811629583732426,"rgba(239, 83, 80, 1.0)",0.14694857857749966,0.5811629583732426,-1.2573306945994034,0,,,0.0,0.0,0.0,0.0,39.89741081321257,-10.146180366029562,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,0.579126769394097,"rgba(239, 83, 80, 1.0)",0.1433963451731273,0.579126769394097,-1.2421988104301993,0,,,0.0,0.0,0.0,0.0,39.13323938868842,-5.2181521119925165,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,0.5783658168932795,"rgba(239, 83, 80, 1.0)",0.14114903716247437,0.5783658168932795,-1.2565853827902242,0,,,0.0,0.0,0.0,0.0,38.62379177233899,-5.993798646878695,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,0.5772148635983777,"rgba(239, 83, 80, 1.0)",0.13785934700541147,0.5772148635983777,-1.1853738404256555,0,,,0.0,0.0,0.0,0.0,40.90638437835261,-5.993798646878695,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,0.5761120232911108,"rgba(239, 83, 80, 1.0)",0.13300170326079283,0.5761120232911108,-1.3008256213972296,0,,,0.0,0.0,0.0,0.0,40.82145536800731,-5.993798646878695,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,0.5738035986480363,"rgba(239, 83, 80, 1.0)",0.12884154001110887,0.5738035986480363,-1.2946414536309823,0,,,0.0,0.0,0.0,0.0,41.58887529904554,-5.993798646878695,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,0.5712689809699558,"rgba(239, 83, 80, 1.0)",0.12474631443761183,0.5712689809699558,-1.107599704190515,0,,,0.0,0.0,0.0,0.0,46.62667456126343,-8.103104578837076,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,0.5700295793531057,"rgba(239, 83, 80, 1.0)",0.12026364346193953,0.5700295793531057,-1.1477249098709426,0,,,0.0,0.0,0.0,0.0,49.77365499935277,-5.157807676557695,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,0.5690609100849756,"rgba(239, 83, 80, 1.0)",0.11742584743934632,0.5690609100849756,-1.206386099603389,0,,,0.0,0.0,0.0,0.0,50.936752302274215,-4.042839059810355,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,0.567944158827466,"rgba(239, 83, 80, 1.0)",0.1135163935932437,0.567944158827466,-1.0495766739594274,0,,,0.0,0.0,0.0,0.0,54.94455573478553,-0.26743467521821174,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,0.5676564200516137,"rgba(239, 83, 80, 1.0)",0.10965937920967118,0.5676564200516137,-1.1732368081860076,0,,,0.0,0.0,0.0,0.0,55.58972511789506,0.37296199531223806,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,0.5772523134322972,"rgba(38, 166, 154, 1.0)",0.10547118776542944,0.5772523134322972,-0.11332301916310486,0,,,0.0,0.0,0.0,0.0,64.40464452186576,8.512005447738574,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,0.5804088930511112,"rgba(38, 166, 154, 1.0)",0.10153996461697357,0.5804088930511112,0.012715258999341466,0,,,0.0,0.0,0.0,0.0,70.75150966757552,14.027329032854055,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,0.5822818743476517,"rgba(38, 166, 154, 1.0)",0.09667234587853703,0.5822818743476517,0.20293420495864783,0,,,0.0,0.0,0.0,0.0,75.52427568760578,18.059599077489807,True,False,True,False,True,0.057062639082939626
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,0.5868626520798774,"rgba(38, 166, 154, 1.0)",0.09624139320358784,0.5868626520798774,0.6082346272387535,0,,,0.0,0.0,0.0,0.0,79.6620351441035,21.608252228489903,True,False,True,False,True,3.9568201719245053
