date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,190.5447580328186,208.37030247714665,"rgba(38, 166, 154, 1.0)",19.989616533869814,203.86090968550732,0.043226958007352566,8,0.45821221793492223,3.665697743479378,0.0,0.0,0.0,0.0,62.25160182598806,11.211130223334415,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,191.6501227170676,208.49527409304005,"rgba(38, 166, 154, 1.0)",18.713905892831562,204.12292992751458,0.30068923637373296,9,0.42953058783328424,3.865775290499558,0.0,0.0,0.0,0.0,60.39587043565001,16.614622828988402,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,192.05884338997916,208.53365090966258,"rgba(38, 166, 154, 1.0)",17.336999763823055,204.21228226013616,0.21501515779232033,9,0.4300362630333153,3.870326367299838,0.0,0.0,0.0,0.0,58.543234156610566,14.783822952672466,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,192.4679568422375,208.49817349200663,"rgba(38, 166, 154, 1.0)",16.21388183119717,203.39237948634897,-0.06274743438622017,9,0.43003725600239356,3.870335304021542,0.0,0.0,0.0,0.0,55.457147605759715,11.770696802807258,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,193.14660132498653,208.64016510986318,"rgba(38, 166, 154, 1.0)",16.254803622092226,203.97893635834708,0.7038573893383201,9,0.43076544968075187,3.8768890471267667,0.0,0.0,0.0,0.0,56.96264124673387,11.770696802807258,True,False,True,False,False,1.1902639112775937
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,194.90412066266654,209.13033815181433,"rgba(38, 166, 154, 1.0)",16.456936140853617,205.20071824478845,1.3522736896308598,10,0.42105469986121735,4.210546998612173,0.0,0.0,0.0,0.0,60.36101146952535,11.770696802807258,True,False,True,False,True,3.6975833856519245
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,195.72662157251423,209.36300394776237,"rgba(38, 166, 154, 1.0)",16.636857269111335,205.65177016489892,1.2648560659452666,10,0.4203643391411752,4.203643391411752,0.0,0.0,0.0,0.0,62.34474050538068,6.051860344128954,True,False,True,False,True,3.525693933931141
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,196.24434926188917,209.50484154510326,"rgba(38, 166, 154, 1.0)",16.748257654438248,205.90100523931255,1.0693049468307891,10,0.42039257333743574,4.203925733374358,0.0,0.0,0.0,0.0,62.53936318971303,6.491207886316346,True,False,True,False,True,2.8669041020689505
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,197.1505928584245,209.78047504535016,"rgba(38, 166, 154, 1.0)",16.943942384832713,206.39028404054827,1.4069757449595512,10,0.4189091327773057,4.189091327773057,0.0,0.0,0.0,0.0,64.06881108114774,8.266261109770674,True,False,True,False,True,4.215361583823761
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,198.31718375627096,210.13246007877675,"rgba(38, 166, 154, 1.0)",16.961667488250438,206.96871230390144,1.2296130501641989,10,0.4176509295207347,4.176509295207347,0.0,0.0,0.0,0.0,64.06896408548124,8.655688225018466,True,False,True,False,True,3.653313225315923
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,199.13305089770768,210.38065880035728,"rgba(38, 166, 154, 1.0)",17.147442364902346,207.35758640372,1.1939047911998388,10,0.4166862124740911,4.166862124740911,0.0,0.0,0.0,0.0,64.07034224402328,9.12259503310996,True,False,True,False,True,3.654387116793533
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,199.82428360617135,210.59761918879425,"rgba(38, 166, 154, 1.0)",17.297634452654147,207.6926967299995,1.1364156945162098,10,0.41581054331051615,4.1581054331051615,0.0,0.0,0.0,0.0,63.828282449923364,9.352177483748228,True,False,True,False,True,3.538585447946353
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,200.37616138601103,210.77422649986366,"rgba(38, 166, 154, 1.0)",17.402884210579494,207.9616401043479,1.1715506262610007,10,0.4148171566380068,4.148171566380068,0.0,0.0,0.0,0.0,63.98424452503819,9.973438586631026,True,False,True,False,True,3.761551634130079
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",17.60716234587119,208.19548074970027,1.2608232271741078,10,0.41464866960984137,4.146486696098414,0.0,0.0,0.0,0.0,64.75923417905098,11.129152890550316,True,False,True,False,True,4.222370917113238
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",17.810797000493356,208.19548074970027,1.246407965330514,10,0.4150790831725691,4.150790831725691,0.0,0.0,0.0,0.0,65.27589394839283,11.983013710438179,True,False,True,False,True,4.222370917113249
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,201.59166183677263,211.1855277620676,"rgba(38, 166, 154, 1.0)",18.084923765241175,208.5862082317896,1.419623997395822,10,0.41401889857970026,4.1401889857970025,0.0,0.0,0.0,0.0,66.95491644113437,13.84165783577319,True,False,True,False,True,5.112028049476301
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,201.99999388733286,211.32606252682461,"rgba(38, 166, 154, 1.0)",18.29855327639318,208.79533067893678,1.2615570735225592,10,0.4143745847778967,4.143745847778967,0.0,0.0,0.0,0.0,66.29150956031683,13.84165783577319,True,False,True,False,True,4.484245709243513
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,203.0032082816906,211.68668626221165,"rgba(38, 166, 154, 1.0)",18.55480054320684,209.3316526709817,1.3839193404005345,10,0.4140563663146774,4.140563663146774,0.0,0.0,0.0,0.0,67.03055798694058,14.24496088471949,True,False,True,False,True,5.218075963869641
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,203.27231761382086,211.78044323128788,"rgba(38, 166, 154, 1.0)",18.694144843089376,209.46579057414715,1.2527563909675263,9,0.4333840394905345,3.9004563554148106,0.0,0.0,0.0,0.0,65.88548315444439,14.24496088471949,True,False,True,False,True,4.643892795417333
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,203.7207606642962,211.9406044542111,"rgba(38, 166, 154, 1.0)",18.84239281752933,209.69558288436394,1.2628129211646517,9,0.431493038963194,3.8834373506687463,0.0,0.0,0.0,0.0,65.39459032834944,14.24496088471949,True,False,True,False,False,4.789891239218182
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,204.30797629588628,212.16289834278555,"rgba(38, 166, 154, 1.0)",18.818980612835993,210.01964403278043,1.5792755505018166,9,0.428794573929536,3.859151165365824,0.0,0.0,0.0,0.0,67.52237598323428,14.919105857430779,True,False,True,False,True,6.292849531290898
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,204.66664925402986,212.30103936285883,"rgba(38, 166, 154, 1.0)",18.823564418180634,210.22007752265026,1.5557586133402588,9,0.42740799051392514,3.8466719146253263,0.0,0.0,0.0,0.0,68.73325924087749,16.091722023395462,True,False,True,False,True,6.226137394138508
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,205.04729352533482,212.44631816251677,"rgba(38, 166, 154, 1.0)",18.94842542080789,210.4275147299963,1.4158160730623854,9,0.4269065938211507,3.8421593443903563,0.0,0.0,0.0,0.0,67.51290785068339,16.091722023395462,True,False,True,False,False,5.580083424218518
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,205.44160386633493,212.5947039527905,"rgba(38, 166, 154, 1.0)",19.130626676275345,210.63519436677643,1.264715790164288,9,0.4288410202160045,3.8595691819440407,0.0,0.0,0.0,0.0,64.6621904490139,17.54852126035462,True,False,True,False,False,4.881334011017763
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,205.71858998512604,212.69766469877771,"rgba(38, 166, 154, 1.0)",19.315563924247787,210.7767586987348,1.120507865374583,9,0.4313387236938468,3.882048513244621,0.0,0.0,0.0,0.0,60.89410991555941,14.172310110905087,True,False,True,False,False,4.1850027328236195
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.9771190718351,212.79725840951386,"rgba(38, 166, 154, 1.0)",19.590685486215403,210.91557477960947,1.3595453430729274,9,0.43633893272482627,3.9270503945234365,0.0,0.0,0.0,0.0,61.264157229402024,14.172310110905087,True,False,True,False,False,5.500906057377772
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,206.5128152625098,213.01398317099697,"rgba(38, 166, 154, 1.0)",19.965866212654355,211.22289909666992,1.6030910235712181,9,0.4481147589021595,4.033032830119436,0.0,0.0,0.0,0.0,63.88673792783595,14.172310110905087,True,False,True,False,True,6.929995515303393
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,207.96347069675335,213.63759931021838,"rgba(38, 166, 154, 1.0)",20.616692311664963,212.11711869797722,2.1491265733714866,9,0.4542591747979247,4.088332573181322,0.0,0.0,0.0,0.0,69.02007265875392,14.84904649056243,True,False,True,False,True,10.09374305638968
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,208.60999007556777,213.91219515793955,"rgba(38, 166, 154, 1.0)",20.967561722684543,212.4977157838743,1.5615685146977412,9,0.46073512313704945,4.146616108233445,0.0,0.0,0.0,0.0,66.13099514381116,14.84904649056243,True,False,True,False,False,6.805025738768773
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,209.16894069928895,214.1588313359865,"rgba(38, 166, 154, 1.0)",21.517705939967453,212.84378344605219,2.1069261137981883,8,0.32134069240276575,2.570725539222126,0.0,0.0,0.0,0.0,67.33853611498992,14.84904649056243,True,False,True,False,False,9.780646756424996
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,209.4240808628654,214.27213015660467,"rgba(38, 166, 154, 1.0)",22.0316810674458,213.00199057226502,2.074649196664049,8,0.31293015906731236,2.503441272538499,0.0,0.0,0.0,0.0,68.25252636714767,14.84904649056243,True,False,True,False,False,9.899367326842139
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",22.803677843676677,213.59317473948613,2.303875086319991,8,0.3026826670970598,2.4214613367764786,0.0,0.0,0.0,0.0,70.31253827094221,15.39175082770987,True,False,True,False,True,11.549380137193982
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,210.35484438884228,214.69410941407176,"rgba(38, 166, 154, 1.0)",23.32005364507127,213.59317473948613,2.2528603947537493,8,0.293479666957002,2.347837335656016,0.0,0.0,0.0,0.0,71.68587954013859,16.801143506957047,True,False,True,False,True,11.549380137193982
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,210.88142769065112,214.9345723072036,"rgba(38, 166, 154, 1.0)",23.930218317259556,213.92664987715636,2.171453240999699,8,0.2853041141457225,2.28243291316578,0.0,0.0,0.0,0.0,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47556410525086
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,211.81990003369776,215.36914091775776,"rgba(38, 166, 154, 1.0)",24.510684594810886,214.52719621270165,2.2644330301181683,8,0.27708365793365214,2.216669263469217,0.0,0.0,0.0,0.0,73.86029846672207,19.2569279321269,True,False,True,False,True,12.415112667209296
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,213.71207177294156,216.26620635264567,"rgba(38, 166, 154, 1.0)",25.355874131154476,215.75922324283334,2.3969111237420195,7,0.29211627304806165,2.0448139113364316,0.0,0.0,0.0,0.0,75.9955231863822,21.452219607065246,True,False,True,False,True,13.86485312541933
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,214.53223177174877,216.66316705027475,"rgba(38, 166, 154, 1.0)",26.47453659821233,216.30274172372378,2.632614853057804,7,0.27991609877198637,1.9594126914039045,0.0,0.0,0.0,0.0,78.7438641681369,24.145901485195196,True,False,True,False,True,15.89755403091581
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,217.00824917175117,221.69011590840796,"rgba(38, 166, 154, 1.0)",28.060095426304734,222.96049192962207,2.73197602879547,7,0.2651365302744015,1.8559557119208103,0.0,0.0,0.0,0.0,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64871957031265
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,218.4437731274464,222.34760666232773,"rgba(38, 166, 154, 1.0)",29.384931340142003,223.84012750607025,2.441383022594568,7,0.2538551358962396,1.7769859512736772,0.0,0.0,0.0,0.0,81.72309575689468,27.10632527647597,True,False,True,False,True,17.347606339627873
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,219.32647033461555,222.74336429738491,"rgba(38, 166, 154, 1.0)",30.583662485942543,224.3646794279266,2.29192042007042,7,0.2444173384341073,1.710921369038751,0.0,0.0,0.0,0.0,80.9995412803608,27.10632527647597,True,False,True,False,True,16.986075025778813
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,220.43876923953206,223.2150247745265,"rgba(38, 166, 154, 1.0)",31.544131162433185,224.9838217721836,2.0264047818803754,7,0.23740566269063207,1.6618396388344245,0.0,0.0,0.0,0.0,77.48912695163354,27.10632527647597,True,False,True,False,False,15.198922614097214
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",32.44405792817604,225.66488209078625,1.9404205863700046,7,0.23106658087171802,1.6174660661020261,0.0,0.0,0.0,0.0,74.99504839779692,29.699401002724983,True,False,True,False,False,15.107272276874372
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",33.43365319204232,225.66488209078625,2.0352283227430683,7,0.2244342610270865,1.5710398271896056,0.0,0.0,0.0,0.0,74.49468604223819,29.13025936123927,True,False,True,False,False,16.196165291929905
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,221.65121386644768,223.7410585280016,"rgba(38, 166, 154, 1.0)",34.36548917705632,225.66488209078625,1.9800421742473897,7,0.21841125360958755,1.528878775267113,0.0,0.0,0.0,0.0,74.16111113853236,28.60060027215073,True,False,True,False,False,16.196165291929905
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,222.3583628599417,224.06131652624418,"rgba(38, 166, 154, 1.0)",35.06563761481217,226.07537955748407,1.7169121834842869,7,0.21399350496860856,1.4979545347802599,0.0,0.0,0.0,0.0,69.6071687576258,24.19897868534514,True,False,True,False,False,13.74389418461855
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,223.4432105514184,224.57039145237272,"rgba(38, 166, 154, 1.0)",35.73214964650682,226.72257633989503,1.6603373781600863,6,0.17908533078294275,1.0745119846976565,0.0,0.0,0.0,0.0,66.44779204355054,21.269352553793254,False,False,True,False,False,13.668580376753358
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,224.12941170635975,224.9088688101409,"rgba(38, 166, 154, 1.0)",36.29775536851818,227.15053619703792,1.6155121221027722,6,0.17607468575096932,1.056448114505816,0.0,0.0,0.0,0.0,64.18675425143928,19.188596493298377,False,True,True,False,False,13.581864149328386
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,224.7890983167793,225.25061056429703,"rgba(38, 166, 154, 1.0)",36.89772064446196,227.58197478013813,1.6881266412105809,6,0.17270192149966923,1.0362115289980154,0.0,0.0,0.0,0.0,64.2925184810538,19.188596493298377,False,True,True,False,False,14.528841621968446
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,225.44103105286513,225.59504942150087,"rgba(38, 166, 154, 1.0)",37.37474491762661,228.01541029349588,1.6951176481909567,5,0.16950095558308811,0.8475047779154405,0.0,0.0,0.0,0.0,64.92241299867854,19.188596493298377,False,True,True,False,False,14.876611120565851
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,226.0691846434743,225.9431528154245,"rgba(38, 166, 154, 1.0)",37.92295631009397,228.45396489119727,1.7734913533336834,4,0.18288453558781329,0.7315381423512531,0.0,0.0,0.0,0.0,66.84570869227886,19.188596493298377,False,False,True,False,True,15.880410688572535
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,226.72356509150248,226.31945019857727,"rgba(38, 166, 154, 1.0)",38.53740429390271,228.9285559531205,1.8880732986573157,4,0.1791280130023379,0.7165120520093516,0.0,0.0,0.0,0.0,69.80151794409407,15.1315523269854,False,False,True,False,True,17.236360089147485
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,227.26807495665682,226.6245607775761,"rgba(38, 166, 154, 1.0)",39.06177401464468,229.3106009356208,1.745681059923552,3,0.20125879255017412,0.6037763776505224,0.0,0.0,0.0,0.0,68.76944808325689,15.1315523269854,False,False,True,False,True,15.748243136459177
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,227.86529862355036,226.9814767369332,"rgba(38, 166, 154, 1.0)",39.32258540412705,229.76060619319017,2.021977776630756,3,0.19718909500103773,0.5915672850031132,0.0,0.0,0.0,0.0,71.11393557987545,16.49165945897272,True,False,True,False,True,18.367263179417353
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,228.27075978910037,227.22446860581712,"rgba(38, 166, 154, 1.0)",39.49128882162234,230.06646913516892,2.0438312669258503,3,0.19318443774580496,0.5795533132374149,0.0,0.0,0.0,0.0,72.98294640183167,18.35104567266785,True,False,True,False,True,18.693080200891234
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,228.68543666280186,227.473635263185,"rgba(38, 166, 154, 1.0)",39.723678361269,230.3797048421758,1.995039191413201,3,0.190137400192013,0.570412200576039,0.0,0.0,0.0,0.0,73.4237979240259,18.926928322522116,True,False,True,False,True,18.276046485756616
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,229.31365920102797,227.83345428127728,"rgba(38, 166, 154, 1.0)",39.565929567616024,230.82683942853583,1.77079526090067,3,0.1881900646938309,0.5645701940814927,0.0,0.0,0.0,0.0,68.4644563693905,23.190965420595262,False,False,True,False,False,15.163734964032756
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,229.82411759119358,228.13005452150392,"rgba(38, 166, 154, 1.0)",39.936273107097605,231.19517318881472,1.8300362333558957,3,0.18579982133241482,0.5573994639972445,0.0,0.0,0.0,0.0,66.32873951174983,21.226729134479086,False,True,True,False,False,15.943640125448287
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,230.42840438091,228.4834642805075,"rgba(38, 166, 154, 1.0)",39.92886207769792,231.63319833029206,1.8276704587198542,3,0.18431375671456776,0.5529412701437033,0.0,0.0,0.0,0.0,65.02117782739062,19.963751599422295,False,True,True,False,False,16.02000088595178
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,230.76941141846382,228.6867158389291,"rgba(38, 166, 154, 1.0)",40.05870188388068,231.88551605859294,1.9100589969989987,3,0.1821569514364109,0.5464708543092327,0.0,0.0,0.0,0.0,65.47968782463528,19.963751599422295,False,True,True,False,False,16.9003926326298
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,231.36712898460837,229.05103297557758,"rgba(38, 166, 154, 1.0)",40.32640734439793,232.33912370857274,2.0926951307788815,3,0.1798587985392109,0.5395763956176327,0.0,0.0,0.0,0.0,68.11411150228469,19.963751599422295,False,True,True,False,True,18.78240796066661
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,232.37135218267386,229.67439099201638,"rgba(38, 166, 154, 1.0)",40.57747779348892,233.1161695799997,2.1668135921969163,3,0.17699050998148094,0.5309715299444429,0.0,0.0,0.0,0.0,70.82819077205701,15.943499700473723,False,False,True,False,True,19.72769505259613
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,232.97691892483462,230.04743504088233,"rgba(38, 166, 154, 1.0)",40.71256534380854,233.5787453672874,2.1408932081939622,3,0.1742684870921977,0.5228054612765931,0.0,0.0,0.0,0.0,72.42450303137774,17.528408801920506,True,False,True,False,True,19.614697769026826
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,233.66009469191118,230.47318232460242,"rgba(38, 166, 154, 1.0)",40.77253455165343,234.1069552137059,2.2035187602201867,2,0.20317973473206186,0.4063594694641237,0.0,0.0,0.0,0.0,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,234.15206589154016,230.7711416007201,"rgba(38, 166, 154, 1.0)",40.54796945538658,234.47242758094865,1.9780909746245312,2,0.20043233813604633,0.40086467627209266,0.0,0.0,0.0,0.0,69.48536257634404,19.345194686591682,False,False,True,False,False,16.847060799209206
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,234.9335262469766,231.26266346466235,"rgba(38, 166, 154, 1.0)",40.28504758402124,235.08076848643492,2.3527148954183823,2,0.19664496396705805,0.3932899279341161,0.0,0.0,0.0,0.0,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,235.32527027641848,231.50827022953916,"rgba(38, 166, 154, 1.0)",39.99674275566791,235.38370158457536,2.3110956554662327,2,0.19330931378090732,0.38661862756181464,0.0,0.0,0.0,0.0,69.78387532514627,19.345194686591682,False,False,True,False,False,19.445631568079506
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,236.06863278612292,231.97790544414298,"rgba(38, 166, 154, 1.0)",39.97463585667648,235.963125015814,2.4159538395909106,2,0.18982850342261576,0.3796570068452315,0.0,0.0,0.0,0.0,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,237.21682118288177,232.70577307755033,"rgba(38, 166, 154, 1.0)",40.18304431289725,236.85880741031156,2.428168254996343,2,0.18654160802624564,0.3730832160524913,0.0,0.0,0.0,0.0,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,238.07997212306952,233.26216952507124,"rgba(38, 166, 154, 1.0)",40.61180467249356,237.54536725714894,2.6495900295642816,2,0.18274372063314337,0.36548744126628674,0.0,0.0,0.0,0.0,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,238.5354936613478,233.55107298533682,"rgba(38, 166, 154, 1.0)",40.70316583875647,237.89850572452187,2.328356832264857,2,0.17997106099594812,0.35994212199189624,0.0,0.0,0.0,0.0,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528632735678876
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,239.61205244477233,240.11595943096773,"rgba(38, 166, 154, 1.0)",41.18676424018512,246.205941958977,2.4819638038300904,2,0.17648182135538026,0.35296364271076053,0.0,0.0,0.0,0.0,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,240.93928367833593,240.61547044346676,"rgba(38, 166, 154, 1.0)",41.26208267179967,246.79253715990524,2.1954166385790854,1,0.13500766980524112,0.13500766980524112,0.0,0.0,0.0,0.0,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963884454940313
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,242.29569104563456,240.98527634293623,"rgba(38, 166, 154, 1.0)",41.09053876184584,247.19525885459774,1.816835295786438,1,0.13417425825132773,0.13417425825132773,0.0,0.0,0.0,0.0,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077108089239207
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,243.33806863264536,241.60833379595925,"rgba(38, 166, 154, 1.0)",41.14287755542334,247.93168367927206,1.9903400341995197,1,0.13340818599786378,0.13340818599786378,0.0,0.0,0.0,0.0,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736032927510774
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,244.35418128291715,242.1923463185774,"rgba(38, 166, 154, 1.0)",41.15397073953677,248.614469228296,1.90736226325527,1,0.13279162450932147,0.13279162450932147,0.0,0.0,0.0,0.0,55.53706826538496,11.472974495777287,False,True,True,False,False,13.90959732849668
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,245.19824781053313,242.16629182860743,"rgba(239, 83, 80, 1.0)",40.346803312648795,248.491921262151,0.9165057873681983,1,0.13340895032433248,0.13340895032433248,0.0,0.0,0.0,0.0,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.691233490941883
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,245.47498286378965,242.14703385654698,"rgba(239, 83, 80, 1.0)",39.60197915110687,248.43064009905254,0.8027214947932465,1,0.13399442098202646,0.13399442098202646,0.0,0.0,0.0,0.0,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4502041930112064
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,245.77652477278784,244.27074162734502,"rgba(239, 83, 80, 1.0)",38.77537132413232,251.17449230165568,0.6669312714550266,1,0.13575248548227783,0.13575248548227783,0.0,0.0,0.0,0.0,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7016223959549919
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,246.68795631624303,245.22169286557428,"rgba(239, 83, 80, 1.0)",37.80339951763742,252.260743862207,1.1053041967376056,1,0.1374674657106043,0.1374674657106043,0.0,0.0,0.0,0.0,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465463088104876
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,247.1650006167438,245.76588754478234,"rgba(239, 83, 80, 1.0)",37.25626848217943,252.90077025787141,1.5915235786560438,1,0.13846610227257022,0.13846610227257022,0.0,0.0,0.0,0.0,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152546886001304
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,248.04982467460096,246.83386627148758,"rgba(38, 166, 154, 1.0)",37.19047750626717,254.17497630085248,2.058188784649203,1,0.13920169681317934,0.13920169681317934,0.0,0.0,0.0,0.0,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603974215793386
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,248.92829129626887,247.76092875992134,"rgba(38, 166, 154, 1.0)",37.08223497715479,255.272993330021,2.072609882261094,1,0.13878564356289197,0.13878564356289197,0.0,0.0,0.0,0.0,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857179442607926
