date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,39.485,40.035,39.305,39.99,106817.0,38.2371194774457,39.07286954192056,39.42023501406992,,37.3005002754235,,,39.683547786918,"rgba(239, 83, 80, 1.0)",0.8431106977428098,39.683547786918,0.36347802714690114,3,0.45777578198382257,1.3733273459514677,0.0,0.0,0.0,0.0,54.71788792504502,5.997929683715064,True,False,True,False,True,1.1360272452998217
2025-07-25 14:00:00+00:00,40.74,41.285,40.705,41.26,36428.0,38.25112682067618,39.08659138379732,39.52775924575095,,37.31316119724497,,,39.71059115937875,"rgba(38, 166, 154, 1.0)",0.8393754810559554,39.71059115937875,1.8459067194481924,4,0.4364932865767571,1.7459731463070285,0.0,0.0,0.0,0.0,62.81676441200536,5.436137258529094,True,False,True,False,True,10.166634255091783
2025-07-25 15:00:00+00:00,41.26,41.775,41.235,41.67,21299.0,38.26062071451486,39.09642257755753,39.601783331452154,,37.32145566965439,,,39.73104104446345,"rgba(38, 166, 154, 1.0)",0.8499024480320614,39.73104104446345,2.2813900113197514,4,0.42901535487769793,1.7160614195107917,0.0,0.0,0.0,0.0,69.14132680117993,10.98963016501547,True,False,True,False,True,12.67672047403794
2025-07-25 16:00:00+00:00,41.69,41.9,41.625,41.765,23190.0,38.2715289796733,39.10791429623658,39.684237741421136,,37.330881260281856,,,39.754963168025625,"rgba(38, 166, 154, 1.0)",0.8622275415069126,39.754963168025625,2.3312139026102545,4,0.4211580181101796,1.6846320724407184,0.0,0.0,0.0,0.0,73.5600212497787,14.799038565280497,True,False,True,False,True,13.242043482573738
2025-07-25 17:00:00+00:00,41.775,41.93,41.68,41.735,23536.0,38.28258851115079,39.11955647964941,39.7624133574255,,37.340446067751536,,,39.77856136258455,"rgba(38, 166, 154, 1.0)",0.878410855255304,39.77856136258455,2.227247791521004,4,0.41409857663829597,1.6563943065531839,0.0,0.0,0.0,0.0,76.1843850221131,17.121462196827792,True,False,True,False,True,12.98487014903727
2025-07-25 18:00:00+00:00,41.75,41.77,41.435,41.53,16242.0,38.289738901394045,39.12692255566393,39.807949715354404,,37.34672162416683,,,39.79266286191186,"rgba(38, 166, 154, 1.0)",0.8889022382629687,39.79266286191186,1.954474927955101,4,0.409169631520676,1.636678526082704,0.0,0.0,0.0,0.0,75.69343932726602,17.121462196827792,True,False,True,False,True,11.232491937654558
2025-07-25 19:00:00+00:00,41.535,41.585,41.21,41.395,48964.0,38.30992783754247,39.147238016834876,39.9196093774671,,37.364720894676466,,,39.82878627680607,"rgba(38, 166, 154, 1.0)",0.8970115549587183,39.82878627680607,1.7460351703786154,4,0.40561748070138637,1.6224699228055455,0.0,0.0,0.0,0.0,73.931012441525,17.121462196827792,True,False,True,False,True,10.093630902952647
2025-07-28 14:00:00+00:00,42.73,42.97,42.275,42.435,20595.0,38.32151235921614,39.160037981185035,39.9954235394171,,37.37441457011211,,,39.854846195462805,"rgba(38, 166, 154, 1.0)",0.9300342675076395,39.854846195462805,2.7742567071766557,4,0.39326639487030485,1.5730655794812194,0.0,0.0,0.0,0.0,76.04177667121738,17.659079949646014,True,False,True,False,True,16.19831332999583
2025-07-28 15:00:00+00:00,42.43,42.86,42.375,42.825,26055.0,38.336513202082095,39.17669264776933,40.08975752704085,,37.386924751098505,,,39.88834241708118,"rgba(38, 166, 154, 1.0)",0.973849346433671,39.88834241708118,3.0155152782852355,4,0.3780904005950696,1.5123616023802784,0.0,0.0,0.0,0.0,78.25951153592051,20.183413410373632,True,False,True,False,True,18.241063261125284
2025-07-28 16:00:00+00:00,42.83,42.99,42.65,42.79,27550.0,38.35270956577328,39.19474549093508,40.186975838987124,,37.40039516633179,,,39.92410299047337,"rgba(38, 166, 154, 1.0)",1.014286692949898,39.92410299047337,2.825529536616125,4,0.3652414492131404,1.4609657968525616,0.0,0.0,0.0,0.0,79.39933179842873,21.728518673108567,True,False,True,False,True,17.945377386763585
2025-07-28 17:00:00+00:00,42.785,42.84,42.62,42.655,29109.0,38.36929537748174,39.2130776548417,40.27859970074215,,37.41428048253083,,,39.95913095743974,"rgba(38, 166, 154, 1.0)",1.048312767096447,39.95913095743974,2.5716266434750343,4,0.3551156173105644,1.4204624692422576,0.0,0.0,0.0,0.0,78.7811523373816,21.728518673108567,True,False,True,False,True,16.7995907469708
2025-07-28 18:00:00+00:00,42.655,42.83,42.525,42.535,24369.0,38.382845006171515,39.227951595212154,40.34811072508213,,37.42568499527065,,,39.98666857708518,"rgba(38, 166, 154, 1.0)",1.0770287498148254,39.98666857708518,2.366075579090113,4,0.3469714074739413,1.3878856298957651,0.0,0.0,0.0,0.0,77.12375329302611,21.728518673108567,True,False,True,False,True,15.784490297020518
2025-07-28 19:00:00+00:00,42.54,42.93,42.475,42.92,63116.0,38.418725873051955,39.26749652391073,40.52070988795039,,37.455808802993054,,,40.05835862111675,"rgba(38, 166, 154, 1.0)",1.1149482959772021,40.05835862111675,2.566613527468687,4,0.3366990653966938,1.3467962615867752,0.0,0.0,0.0,0.0,77.3120413111545,21.728518673108567,True,False,True,False,True,17.85326457979061
2025-07-29 14:00:00+00:00,43.135,43.27,42.86,42.915,16014.0,38.42823306581002,39.278067116539404,40.56492077283564,,37.46374045375665,43.015,,40.27546238888381,"rgba(38, 166, 154, 1.0)",1.1504351037445348,40.27546238888381,2.29438201470452,4,0.3275887631521509,1.3103550526086036,0.0,0.0,0.0,0.0,77.38164241254074,21.77541050382399,True,False,True,False,True,17.81029540719783
2025-07-29 15:00:00+00:00,42.92,43.0,42.56,42.825,16212.0,38.43735810388734,39.28808139696564,40.60423189335537,,37.471429840871124,42.904324148203315,,40.286863473796956,"rgba(38, 166, 154, 1.0)",1.1817764151882846,40.286863473796956,2.1477298866204424,4,0.3200148269734552,1.2800593078938207,0.0,0.0,0.0,0.0,76.34536919730125,21.77541050382399,True,False,True,False,True,17.02807957423249
2025-07-29 16:00:00+00:00,42.825,42.84,42.44,42.465,16018.0,38.4458970192351,39.29732148602538,40.63808278508538,,37.478701879299216,42.79719522980405,,40.2965247078025,"rgba(38, 166, 154, 1.0)",1.202200205179285,40.2965247078025,1.8037555499120212,4,0.31516571165339813,1.2606628466135925,0.0,0.0,0.0,0.0,71.72710956665564,26.7815586432543,True,False,True,False,False,13.967553995290086
2025-07-29 17:00:00+00:00,42.465,42.88,42.4,42.765,26328.0,38.46019333903632,39.312855848993685,40.694009461877386,,37.49084306184097,42.75640731999499,,40.31968230473722,"rgba(38, 166, 154, 1.0)",1.2244070085238437,40.31968230473722,1.997144477481289,4,0.3091291674901717,1.2365166699606869,0.0,0.0,0.0,0.0,70.26699745623353,25.227882575788456,True,False,True,False,False,15.646041156585436
2025-07-29 18:00:00+00:00,42.765,43.125,42.72,42.99,26006.0,38.47509538385635,39.32924939685408,40.75325720634009,,37.50338583408154,42.805170878986125,,40.34908005098622,"rgba(38, 166, 154, 1.0)",1.248175829320809,40.34908005098622,2.11582365799443,4,0.3027194336518369,1.2108777346073476,0.0,0.0,0.0,0.0,70.36547689573258,25.07789362194724,True,False,True,False,False,16.86951967169705
2025-07-29 19:00:00+00:00,42.995,43.035,42.855,42.92,70980.0,38.51519419548182,39.37314806493492,40.899598267709905,,37.53727595340849,42.859575634285,,40.421566696917004,"rgba(38, 166, 154, 1.0)",1.2689346173317422,40.421566696917004,1.9689220145452324,4,0.2982938563816846,1.1931754255267384,0.0,0.0,0.0,0.0,69.64743358973362,24.084138205761818,True,False,True,False,False,16.27224399305815
2025-07-30 14:00:00+00:00,42.31,42.33,41.77,41.95,15808.0,38.52218885992378,39.3802930750588,40.91602748651726,,37.54348990602052,42.788459716988854,,40.427295527033344,"rgba(38, 166, 154, 1.0)",1.269080045608611,40.427295527033344,1.199849038865328,4,0.2988710169877258,1.1954840679509031,0.0,0.0,0.0,0.0,61.39592565657988,16.303857130762978,True,False,True,False,False,8.588100609927352
2025-07-30 15:00:00+00:00,41.955,42.025,41.71,41.94,16390.0,38.529153236120464,39.38731115779439,40.93068147577941,,37.549734928549235,42.71632226781051,,40.43239007478542,"rgba(38, 166, 154, 1.0)",1.268115161593321,40.43239007478542,1.1888588441134536,4,0.30010662517718584,1.2004265007087433,0.0,0.0,0.0,0.0,55.83582388849915,11.405033469742143,False,False,True,False,False,8.514136860454364
2025-07-30 16:00:00+00:00,41.935,42.375,41.925,42.29,23749.0,38.54010436710262,39.39864103552503,40.95764714235703,,37.559385579631495,42.66207598367801,,40.444784451759055,"rgba(38, 166, 154, 1.0)",1.2742511208230158,40.444784451759055,1.448078418835647,4,0.2999656184331266,1.1998624737325063,0.0,0.0,0.0,0.0,54.60900865932754,10.501349368756308,False,False,True,False,False,10.55086709112323
2025-07-30 17:00:00+00:00,42.285,42.425,42.225,42.29,5010.0,38.54247967185465,39.40111865329894,40.96371153090074,,37.56146741746682,42.65456162684845,,40.44777308356878,"rgba(38, 166, 154, 1.0)",1.2881016236278058,40.44777308356878,1.430187558682505,4,0.2993833218899934,1.1975332875599736,0.0,0.0,0.0,0.0,53.7911318398798,9.736370524915088,False,False,True,False,False,10.55086709112323
2025-07-30 18:00:00+00:00,42.29,42.335,41.93,41.955,14986.0,38.54911583239396,39.407895974633945,40.97836290105864,,37.56736981106241,42.61936868941943,,40.45464407107676,"rgba(38, 166, 154, 1.0)",1.2960802235763593,40.45464407107676,1.1576103867885668,4,0.2976845446286693,1.1907381785146771,0.0,0.0,0.0,0.0,50.809028311454476,6.84852250631905,False,True,False,False,False,8.016365742315475
2025-07-30 19:00:00+00:00,41.94,42.265,41.68,42.255,51397.0,38.57164468733876,39.4308235605793,41.02551170440952,,37.58746649927132,42.524328823433635,,40.47850891385185,"rgba(38, 166, 154, 1.0)",1.3072258364135823,40.47850891385185,1.358977949075745,4,0.29522728679962185,1.1809091471984874,0.0,0.0,0.0,0.0,51.095941304599584,6.84852250631905,False,True,False,False,False,9.781941468048146
2025-07-31 14:00:00+00:00,41.96,42.105,41.47,41.485,14550.0,38.5772823406376,39.43631710518759,41.03352212041072,,37.59264322784104,42.485445230681535,,40.482439000386016,"rgba(239, 83, 80, 1.0)",1.308695681733225,40.482439000386016,0.7660764940296896,4,0.2949850586562784,1.1799402346251135,0.0,0.0,0.0,0.0,46.7532969823797,2.741371934168761,False,True,False,True,False,4.3070816219053505
2025-07-31 15:00:00+00:00,41.505,41.53,40.965,41.16,32198.0,38.58781757157809,39.445868948382625,41.0383477656765,,37.602747402830836,42.36740981620888,,40.483925377868715,"rgba(239, 83, 80, 1.0)",1.3056441819000808,40.483925377868715,0.5178092404527871,4,0.29536299675046307,1.1814519870018523,0.0,0.0,0.0,0.0,42.44829267322436,-1.3079216947097692,False,True,False,True,False,2.1610585559914988
2025-07-31 16:00:00+00:00,41.175,41.62,41.125,41.45,8030.0,38.590610810651796,39.44847549278844,41.040676821309454,,37.60538357588633,42.34540751987695,,40.485153454069454,"rgba(239, 83, 80, 1.0)",1.3037670576220055,40.485153454069454,0.7400451946457152,4,0.2949577475607619,1.1798309902430475,0.0,0.0,0.0,0.0,41.791285825015734,-1.9853244480030128,False,True,False,True,False,3.912533837441341
2025-07-31 17:00:00+00:00,41.45,41.565,41.08,41.14,9228.0,38.59365801344517,39.45125297875006,41.04230777659058,,37.608299528400096,42.31784992725349,,40.485988488117925,"rgba(239, 83, 80, 1.0)",1.304555006799471,40.485988488117925,0.5013291953756659,4,0.2949368758939821,1.1797475035759284,0.0,0.0,0.0,0.0,39.900426212616736,-3.949087067495512,False,True,False,True,False,1.8956550060455548
2025-07-31 18:00:00+00:00,41.135,41.28,40.905,41.18,14723.0,38.598251007759735,39.45532547724023,41.0432313472575,,37.61276431434217,42.27121288555462,,40.48643419889221,"rgba(239, 83, 80, 1.0)",1.3056789611345325,40.48643419889221,0.5311916801547705,4,0.2947537250299393,1.1790149001197572,0.0,0.0,0.0,0.0,38.967570669613735,-5.081334449533564,False,True,False,True,False,2.1408379262267765
2025-07-31 19:00:00+00:00,41.19,41.395,41.08,41.195,39459.0,38.61097139877222,39.466802846295174,41.04867893015472,,37.62501966911706,42.172076785922656,,40.49017017497106,"rgba(239, 83, 80, 1.0)",1.3073454570785596,40.49017017497106,0.5391305115359297,4,0.29453869811888156,1.1781547924755262,0.0,0.0,0.0,0.0,38.480916860153265,-5.884977450264529,False,True,False,True,False,2.2342234123263154
2025-08-01 14:00:00+00:00,39.79,39.79,39.265,39.56,27917.0,38.61413982150355,39.46712987203264,41.01703513107642,,37.629603381900566,42.00685044819923,,40.47191364320279,"rgba(239, 83, 80, 1.0)",1.3131377661131345,40.47191364320279,-0.6944539002194996,4,0.2930561352418508,1.1722245409674033,0.0,0.0,0.0,0.0,32.634539403256554,-11.574954471467976,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,39.575,39.72,39.25,39.61,19026.0,38.61625968638252,39.46731480054495,40.99605407501186,,37.63269569377597,41.90515857845092,,40.46009852473082,"rgba(239, 83, 80, 1.0)",1.3182451582680266,40.46009852473082,-0.6448713423288563,5,0.3864884412491377,1.9324422062456885,0.0,0.0,0.0,0.0,29.131388815271272,-14.859313966822057,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,39.61,39.76,39.47,39.53,18085.0,38.61839779380664,39.467666149201506,40.977443399840446,,37.635718554994476,41.818187600166496,,40.44983012609058,"rgba(239, 83, 80, 1.0)",1.3240124757855682,40.44983012609058,-0.6947291984879701,5,0.38455575563855693,1.9227787781927845,0.0,0.0,0.0,0.0,26.60247353662698,-17.235683307034215,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.535,39.585,39.26,39.335,12168.0,38.619544886566814,39.46751921225254,40.963493331384115,,37.63754611931662,41.75849368713946,,40.4421369133585,"rgba(239, 83, 80, 1.0)",1.325586061108519,40.4421369133585,-0.8352056089309365,5,0.3820763942262434,1.9103819711312169,0.0,0.0,0.0,0.0,24.434559617551347,-19.335650159859274,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,39.33,39.545,39.175,39.44,14351.0,38.62088179820555,39.467331152540716,40.94728454398226,,37.63968851365948,41.69157296125104,,40.43327486400225,"rgba(239, 83, 80, 1.0)",1.3271192367184876,40.43327486400225,-0.748444327020895,5,0.38010810725716687,1.9005405362858343,0.0,0.0,0.0,0.0,24.029767527599383,-19.90566852731925,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,39.425,39.545,39.26,39.415,39657.0,38.62464791039446,39.46694372382908,40.90473109599556,,37.64564899151926,41.52630908825622,,40.41040392223404,"rgba(239, 83, 80, 1.0)",1.3308520166005993,40.41040392223404,-0.7479448577435409,5,0.3782154533481303,1.8910772667406515,0.0,0.0,0.0,0.0,23.679751319037145,-20.569010490433644,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,39.025,39.62,39.0,39.535,9587.0,38.625527873170675,39.46681740565034,40.8946506637534,,37.647066239963515,41.48951113775976,,40.40504437424408,"rgba(239, 83, 80, 1.0)",1.3330571042693686,40.40504437424408,-0.6526684951886897,5,0.37655386640153277,1.8827693320076637,0.0,0.0,0.0,0.0,24.80606989985044,-20.569010490433644,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,39.535,39.655,39.43,39.455,6612.0,38.62623593467044,39.46686680718978,40.88836032915666,,37.6481144267535,41.466363675820084,,40.4017517902989,"rgba(239, 83, 80, 1.0)",1.3356179256220821,40.4017517902989,-0.7088492690437215,5,0.37469211907292055,1.8734605953646026,0.0,0.0,0.0,0.0,25.21237851093302,-20.569010490433644,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,39.43,39.435,39.22,39.29,6162.0,38.626747486714095,39.46671664490245,40.88171130192063,,37.648986458427636,41.44313283425422,,40.398217592164585,"rgba(239, 83, 80, 1.0)",1.336191299623291,40.398217592164585,-0.8293854274287091,5,0.3723783116903851,1.8618915584519256,0.0,0.0,0.0,0.0,24.776895779712206,-20.57189376338851,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,39.295,39.31,38.97,38.995,5864.0,38.627075855771736,39.46636407034946,40.874541238865675,,37.64970433974919,41.41921498717872,,40.3943543289989,"rgba(239, 83, 80, 1.0)",1.3458990096377708,40.3943543289989,-1.0397171845571975,5,0.3691952447716078,1.845976223858039,0.0,0.0,0.0,0.0,23.365175051254944,-22.28570378011881,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,38.99,39.35,38.95,39.345,8884.0,38.627704284722526,39.466006582308424,40.86453123497117,,37.650883482187936,41.38576387785653,,40.383088630965354,"rgba(239, 83, 80, 1.0)",1.3505776275089538,40.383088630965354,-0.7686256678781483,5,0.3682214222924595,1.8411071114622977,0.0,0.0,0.0,0.0,26.612314103474077,-22.28570378011881,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,39.35,39.47,39.33,39.355,21682.0,38.62967470879886,39.46572638457976,40.84306704604634,,37.65406578309471,41.31430625951617,,40.377886529603394,"rgba(239, 83, 80, 1.0)",1.355882220030331,40.377886529603394,-0.7544066250684484,5,0.3681377936331588,1.8406889681657939,0.0,0.0,0.0,0.0,28.889835589491938,-25.444931943362437,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,39.44,39.51,39.085,39.17,7256.0,38.630218735402245,39.465482738896505,40.83539424886076,,37.6550483627252,41.289983573076896,,40.37307494622443,"rgba(239, 83, 80, 1.0)",1.362925172937535,40.37307494622443,-0.882715331782609,5,0.36776417660850697,1.8388208830425348,0.0,0.0,0.0,0.0,29.346553841993625,-24.87856486295419,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,39.165,39.69,39.14,39.68,10541.0,38.63132083639039,39.46554620885127,40.82610980518957,,37.65669485875885,41.259844761697494,,40.3703025035364,"rgba(239, 83, 80, 1.0)",1.3642580335045726,40.3703025035364,-0.505991158991469,5,0.36918422025788955,1.8459211012894476,0.0,0.0,0.0,0.0,34.951254509554296,-19.595154264091473,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,39.67,39.8,39.24,39.32,15069.0,38.632801472072416,39.46551700257397,40.812566385210005,,37.65897994373932,41.21730636287069,,40.364441538549684,"rgba(239, 83, 80, 1.0)",1.3703545539762265,40.364441538549684,-0.7621688383631287,5,0.37009410523272485,1.8504705261636243,0.0,0.0,0.0,0.0,36.32888658312385,-18.37905469089974,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,39.32,39.495,39.22,39.46,11009.0,38.63379877418347,39.465388202507555,40.80239836542253,,37.66058844642786,41.18643105422385,,40.35926302232852,"rgba(239, 83, 80, 1.0)",1.3757180336492956,40.35926302232852,-0.6536681211796656,5,0.37121759285624967,1.8560879642812482,0.0,0.0,0.0,0.0,38.5235741530886,-16.318899027212318,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,39.465,39.745,39.46,39.685,11221.0,38.6351314101005,39.46568030611451,40.79390899139435,,37.66245015276956,41.16005636458733,,40.3566298291892,"rgba(239, 83, 80, 1.0)",1.3784404557650884,40.3566298291892,-0.4872389129180189,5,0.37092762760539694,1.8546381380269847,0.0,0.0,0.0,0.0,41.928523511384846,-13.146846097551155,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,39.685,40.17,39.685,40.115,52328.0,38.643531101726715,39.469983546639874,40.767649463462355,,37.67266580127184,41.07436527852617,,40.35554845893414,"rgba(239, 83, 80, 1.0)",1.377830818992499,40.35554845893414,-0.17458490231045204,5,0.37135135302001565,1.8567567651000783,0.0,0.0,0.0,0.0,47.27286864555395,-8.282974406767977,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,41.19,41.205,40.52,40.64,18416.0,38.64820057670143,39.4737805296745,40.76788453978529,,37.67747097304352,41.06717819519431,,40.42944009362775,"rgba(38, 166, 154, 1.0)",1.3768360648782143,40.42944009362775,0.15293026653167918,5,0.3722891662662323,1.8614458313311615,0.0,0.0,0.0,0.0,53.61255363689979,-2.6625271962308332,True,False,True,False,True,1.2528798694022818
2025-08-06 15:00:00+00:00,40.65,40.94,40.15,40.19,15244.0,38.651399825933495,39.47604683545881,40.764704402200415,,37.680976174811846,41.05412765455036,,40.42319793000781,"rgba(38, 166, 154, 1.0)",1.3763348704713736,40.42319793000781,-0.16943400549602078,6,0.3393591685651996,2.0361550113911977,0.0,0.0,0.0,0.0,54.29397706865625,-2.258555054042361,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,40.19,40.405,40.15,40.285,20725.0,38.65537312922138,39.478638040740634,40.75863957624195,,37.685473570150165,41.03326147650076,,40.41674214926477,"rgba(38, 166, 154, 1.0)",1.3754976102034688,40.41674214926477,-0.09577781036296101,7,0.3191943407608641,2.234360385326049,0.0,0.0,0.0,0.0,55.29077240638785,-1.2769067904994884,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,40.285,40.355,39.72,39.735,5003.0,38.65612729381561,39.47899413246873,40.756164292202094,,37.68641354912692,41.02617230030509,,40.41332744595484,"rgba(38, 166, 154, 1.0)",1.3756877330043022,40.41332744595484,-0.4930824268335036,7,0.3203061122769009,2.2421427859383063,0.0,0.0,0.0,0.0,52.27129256380165,-1.2769067904994884,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,39.73,39.81,39.36,39.71,24135.0,38.658875289539665,39.479545904939755,40.73999072081029,,37.690313926845114,40.98384663194776,,40.39212563123178,"rgba(38, 166, 154, 1.0)",1.3740907493274108,40.39212563123178,-0.49641963717874066,7,0.32012913986767233,2.2409039790737064,0.0,0.0,0.0,0.0,50.10775048639714,-1.2769067904994884,False,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,39.705,39.73,39.355,39.54,45691.0,38.66358205567438,39.47998223908508,40.70836343221176,,37.69733286092461,40.90574640569511,,40.36188959377175,"rgba(239, 83, 80, 1.0)",1.371357642551192,40.36188959377175,-0.5993254919575584,7,0.31966705462034545,2.237669382342418,0.0,0.0,0.0,0.0,47.60420104604326,4.179318375093132,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,40.1,40.115,38.98,39.01,18653.0,38.66511269959129,39.47966300344063,40.69407890415634,,37.69991515043917,40.87249235055561,,40.34939505213934,"rgba(239, 83, 80, 1.0)",1.374654256285595,40.34939505213934,-0.9743504928711874,7,0.3177783419596475,2.2244483937175326,0.0,0.0,0.0,0.0,43.15107042838224,-0.1071869574099722,False,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,39.015,39.565,38.89,39.53,25363.0,38.66706554379989,39.479076935821006,40.674565934110284,,37.703329709463794,40.82837501243803,,40.33344567666686,"rgba(239, 83, 80, 1.0)",1.3706181613213517,40.33344567666686,-0.5861922009644868,7,0.3171682496014268,2.2201777472099877,0.0,0.0,0.0,0.0,44.082000759695426,-0.1071869574099722,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,39.53,39.935,39.525,39.615,23871.0,38.669897147705925,39.47984900426765,40.66152431348789,,37.707245977595925,40.7986095601243,,40.32621394693713,"rgba(239, 83, 80, 1.0)",1.3613487350338118,40.32621394693713,-0.5224333255941683,7,0.31668974686301626,2.216828228041114,0.0,0.0,0.0,0.0,45.27348240480094,-0.1071869574099722,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,39.615,39.68,39.23,39.44,20814.0,38.671772441078765,39.479754781636736,40.64766811877386,,37.71023382390709,40.7685051443198,,40.316717104836265,"rgba(239, 83, 80, 1.0)",1.3597227194813122,40.316717104836265,-0.6447763887998463,7,0.31588642721273275,2.2112049904891293,0.0,0.0,0.0,0.0,44.981814534387404,-0.1071869574099722,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,39.43,39.505,39.225,39.225,19251.0,38.67320680712538,39.47928486778851,40.63375341215661,,37.71277974365847,40.7391701561429,,40.30673139243045,"rgba(239, 83, 80, 1.0)",1.3592589627910163,40.30673139243045,-0.7958243587441864,6,0.328097500445693,1.9685850026741583,0.0,0.0,0.0,0.0,43.5097140717434,-0.6880389266475362,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,39.255,39.285,38.86,38.895,38834.0,38.674722149244374,39.47656458727961,40.60024519485322,,37.7169200653917,40.67150654295873,,40.28078687153361,"rgba(239, 83, 80, 1.0)",1.3642305127403038,40.28078687153361,-1.0158011117563999,6,0.3265091536063013,1.9590549216378077,0.0,0.0,0.0,0.0,40.774096110518066,-3.589468282037018,False,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,39.69,40.04,38.76,39.015,25261.0,38.67644713604675,39.47578940694614,40.58261137119528,,37.720133026341,40.63669404173796,,40.26910211041282,"rgba(239, 83, 80, 1.0)",1.3677420829254268,40.26910211041282,-0.9169141799968975,6,0.3250173791412502,1.950104274847501,0.0,0.0,0.0,0.0,40.03720988809857,-4.584242598777408,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,39.015,39.39,39.005,39.315,7164.0,38.676905868354126,39.47553312064348,40.57756406270119,,37.721021303437986,40.626889073543644,,40.26574822655656,"rgba(239, 83, 80, 1.0)",1.3671278270503002,40.26574822655656,-0.6954347704324668,6,0.32428850670007725,1.9457310402004635,0.0,0.0,0.0,0.0,42.08832501192239,-4.584242598777408,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,39.315,39.675,39.31,39.625,8302.0,38.6777209365724,39.4756089560789,40.573060206862706,,37.722252875720436,40.61811216745278,,40.26335003067015,"rgba(239, 83, 80, 1.0)",1.362986033651009,40.26335003067015,-0.46834671442686426,6,0.32417531486580914,1.945051889194855,0.0,0.0,0.0,0.0,45.71785841548184,-9.528374507860434,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,39.625,39.82,39.37,39.8,17126.0,38.679644680192226,39.476088111660395,40.56501195530029,,37.724965179679565,40.60251487882321,,40.25969185084166,"rgba(239, 83, 80, 1.0)",1.3570362413584036,40.25969185084166,-0.33874692276568086,6,0.32489452026705384,1.949367121602323,0.0,0.0,0.0,0.0,49.29989362295677,-6.122062578584078,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,39.815,39.89,39.5,39.57,15459.0,38.681357146822776,39.47649554485732,40.557789192501396,,37.727394377014406,40.58872171936841,,40.25633732251932,"rgba(239, 83, 80, 1.0)",1.35440985785797,40.25633732251932,-0.5067427105151018,6,0.324562664715027,1.9473759882901618,0.0,0.0,0.0,0.0,49.828168700408604,-5.542199658862884,True,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,39.57,39.895,39.54,39.88,39879.0,38.68628149502921,39.478235551483586,40.542044711792784,,37.73401601502706,40.55919969659521,,40.250304029033956,"rgba(239, 83, 80, 1.0)",1.3492581779001438,40.250304029033956,-0.27445009050103275,6,0.324615258422371,1.947691550534226,0.0,0.0,0.0,0.0,52.31365875300923,-3.0574276580990727,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,39.67,39.73,38.83,38.835,7538.0,38.68666140087339,39.47784981134814,40.53672553415606,,37.73487122228336,40.549516098019566,,40.24667526019335,"rgba(239, 83, 80, 1.0)",1.3568910443753728,40.24667526019335,-1.0403748083127742,6,0.3225209493645837,1.935125696187502,0.0,0.0,0.0,0.0,47.655472680381074,-3.0574276580990727,True,False,False,True,False,0.0
