date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,22.245,22.245,22.235,22.245,0.0,22.430379388664893,22.204369609615835,22.631517724512403,22.45878728583515,22.371569640410776,22.322282827626022,22.253369089746315,22.155670875767942,22.170675886600407,"rgba(239, 83, 80, 1.0)",0.13478504742308509,22.170675886600407,0.5514269929830858,1,0.8146485932094928,0.8146485932094928,0.0,0.0,0.0,0.0,56.87974449476027,-0.27986699228623735,False,True,True,False,True,10.222431729199283
2025-08-07 16:00:00+00:00,22.245,22.245,22.235,22.245,11642.0,22.4301455900163,22.204532193456533,22.631133229110233,22.458528636329625,22.37139445924499,22.322103739467043,22.253335991891028,22.156152108579718,22.171415577291793,"rgba(239, 83, 80, 1.0)",0.13584331196360153,22.171415577291793,0.5416860178432992,1,0.8115987171042061,0.8115987171042061,0.0,0.0,0.0,0.0,58.76728779591478,1.6291809684273915,False,True,True,False,True,10.222431729199283
2025-08-07 17:00:00+00:00,22.245,22.25,22.18,22.22,13183.0,22.429846519477792,22.204591796978573,22.630670865297322,22.458202815100627,22.371158541493823,22.321839173703616,22.253218927460065,22.156533157941325,22.17178338224002,"rgba(239, 83, 80, 1.0)",0.13634970936191548,22.17178338224002,0.35362464640095315,1,0.8111921727391198,0.8111921727391198,0.0,0.0,0.0,0.0,55.27110386517849,1.6291809684273915,False,True,True,False,False,7.47596558336177
2025-08-07 18:00:00+00:00,22.215,22.215,22.195,22.195,20146.0,22.429359056405158,22.204570003677222,22.62994075123974,22.457675777269177,22.370764533533055,22.321380125956154,22.25296864481907,22.15696332381151,22.17197397919458,"rgba(239, 83, 80, 1.0)",0.13633067906340898,22.17197397919458,0.16889830640916476,1,0.8111921727391198,0.8111921727391198,0.0,0.0,0.0,0.0,49.65440282602535,7.149185304898637,False,True,False,False,False,4.850116240852923
2025-08-07 19:00:00+00:00,22.195,22.205,22.19,22.2,78859.0,22.427443166316763,22.204393274344202,22.627084496650987,22.455606823934158,22.369209640921678,22.31956736835418,22.251949718041217,22.158451235921778,22.17263904189096,"rgba(239, 83, 80, 1.0)",0.13616375276630838,22.17263904189096,0.20094156890635503,1,0.8089943172373394,0.8089943172373394,0.0,0.0,0.0,0.0,46.81152282897553,4.486862497057814,False,True,False,True,False,5.3029727048930795
2025-08-08 14:00:00+00:00,22.175,22.175,22.15,22.155,32619.0,22.42652889744732,22.203878956587413,22.625809421856147,22.45463456895961,22.368432197606744,22.318600884906278,22.251245832623415,22.15847393890641,22.171847275522644,"rgba(239, 83, 80, 1.0)",0.13549099900232525,22.171847275522644,-0.1243423965185619,1,0.8081322508313509,0.8081322508313509,0.0,0.0,0.0,0.0,40.69639999894945,-1.208205035595185,False,True,False,True,False,0.8086054585202973
2025-08-08 15:00:00+00:00,22.155,22.16,22.145,22.145,31286.0,22.425625163305863,22.203286831266027,22.624566862864523,22.45367658898801,22.36765641878962,22.317627075635315,22.250507875620865,22.158356449454743,22.16774225812655,"rgba(239, 83, 80, 1.0)",0.13482865335529948,22.16774225812655,-0.16867525975077374,2,0.4705990406113384,0.9411980812226768,0.0,0.0,0.0,0.0,35.941610956985514,-5.54249558166218,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,22.145,22.165,22.145,22.155,12763.0,22.425264839923535,22.2030713134519,22.62406714862489,22.453293919025764,22.367348756893023,22.317244790383153,22.250224732255035,22.15833757184949,22.164889133244824,"rgba(239, 83, 80, 1.0)",0.13430585639837625,22.164889133244824,-0.07363143730299838,2,0.4695790563893581,0.9391581127787162,0.0,0.0,0.0,0.0,34.59643556498402,-6.82467013554357,False,True,False,True,False,0.8073297100782746
2025-08-08 17:00:00+00:00,22.155,22.175,22.155,22.175,50878.0,22.423908339569078,22.202464050010434,22.62214195555992,22.45184590498262,22.36620755705105,22.315862340573,22.249268242439182,22.158556766733597,22.1655089237804,"rgba(239, 83, 80, 1.0)",0.13328743579339855,22.1655089237804,0.071207583543821,2,0.46791059548302855,0.9358211909660571,0.0,0.0,0.0,0.0,36.95474394529871,-6.82467013554357,False,True,False,True,False,2.6711009579981564
2025-08-08 18:00:00+00:00,22.175,22.175,22.155,22.155,17010.0,22.423446264404657,22.202226995445162,22.621492528007455,22.451353761871207,22.365816177982875,22.315385226912905,22.248927492597968,22.15857940081332,22.16529713650572,"rgba(239, 83, 80, 1.0)",0.13146311098322974,22.16529713650572,-0.07832719329937071,2,0.46700851091789725,0.9340170218357945,0.0,0.0,0.0,0.0,36.5972591676453,-6.82467013554357,False,True,False,True,False,0.7298894701592822
2025-08-08 19:00:00+00:00,22.155,22.165,22.155,22.165,20391.0,22.422894486181413,22.201946428104975,22.6207164268042,22.450765993292812,22.36534897568143,22.314817156379537,22.248522490847257,22.158606103318643,22.16507718621488,"rgba(239, 83, 80, 1.0)",0.12936445478570344,22.16507718621488,-0.0005966570570626591,2,0.4664600240926386,0.9329200481852772,0.0,0.0,0.0,0.0,37.908015982616135,-6.82467013554357,False,True,False,True,False,1.6650120530321928
2025-08-11 14:00:00+00:00,22.215,22.255,22.215,22.245,3240.0,22.422832694485813,22.201986377497263,22.62061390560518,22.450697528862502,22.36530280540995,22.314772271807662,22.24851498219171,22.158715522811306,22.167246941188544,"rgba(38, 166, 154, 1.0)",0.1284210066725688,22.167246941188544,0.6054543631611703,2,0.46311348822071385,0.9262269764414277,0.0,0.0,0.0,0.0,46.607964699944986,-11.43099354343694,False,True,False,False,True,8.500032517043465
2025-08-11 15:00:00+00:00,22.245,22.245,22.235,22.235,2434.0,22.422786301638197,22.2020163312067,22.620536924290928,22.450646125037522,22.365268142779392,22.314738587603724,22.248509348705653,22.158797525158445,22.167502068369547,"rgba(38, 166, 154, 1.0)",0.12694565056763477,22.167502068369547,0.5317073198541006,3,0.5071152833113503,1.5213458499340509,0.0,0.0,0.0,0.0,51.285717968293774,-7.086749527183009,False,True,True,False,True,7.519037759176609
2025-08-11 16:00:00+00:00,22.235,22.255,22.235,22.245,1520.0,22.42275838846038,22.202038441047513,22.620489704491124,22.450615044248096,22.365247642405173,22.314719401432995,22.248508136549386,22.158852934062146,22.170039870687525,"rgba(38, 166, 154, 1.0)",0.12530503322370595,22.170039870687525,0.5982212157324164,3,0.5034601255293334,1.5103803765880002,0.0,0.0,0.0,0.0,55.1371618686778,-3.498997238359024,False,True,True,False,True,8.31842973524974
2025-08-11 17:00:00+00:00,22.245,22.245,22.225,22.225,1400.0,22.42273075886599,22.202052471333353,22.62044467908494,22.450584569702567,22.365226673678183,22.31469836154091,22.248502780329652,22.15889601652535,22.16978116678438,"rgba(38, 166, 154, 1.0)",0.12332488405374853,22.16978116678438,0.44775094369078633,3,0.5007844570456981,1.5023533711370942,0.0,0.0,0.0,0.0,55.36582117897033,-3.1165201262127056,False,True,True,False,True,6.351680603350278
2025-08-11 18:00:00+00:00,22.225,22.225,22.215,22.225,300.0,22.422724529455976,22.202054461459124,22.620434784005226,22.450577742299682,22.365221844874654,22.314693311555217,22.24850095154892,22.15890397412374,22.16969648707329,"rgba(38, 166, 154, 1.0)",0.12163295842994537,22.16969648707329,0.454675390951418,3,0.4997166034693132,1.4991498104079395,0.0,0.0,0.0,0.0,55.51826071916535,-2.541587494643437,False,True,True,False,True,6.351680603350278
2025-08-11 19:00:00+00:00,22.225,22.24,22.215,22.235,6660.0,22.422592063657863,22.20211726705511,22.620219827595374,22.450431792676028,22.365120947069357,22.31459137304951,22.248473004720392,22.159103501801997,22.169852787001254,"rgba(38, 166, 154, 1.0)",0.12012193504570375,22.169852787001254,0.5423423538253717,3,0.4988137760702416,1.4964413282107247,0.0,0.0,0.0,0.0,56.591751602068356,-0.98265619299886,False,False,True,False,True,7.185075859381197
2025-08-12 14:00:00+00:00,22.205,22.23,22.205,22.225,4500.0,22.422498020796645,22.202144381395463,22.620071002127524,22.450328818611123,22.36504781895918,22.31451450853053,22.24844397338503,22.15921875836802,22.16979486935578,"rgba(38, 166, 154, 1.0)",0.11855883854881454,22.16979486935578,0.4656348807051771,3,0.4981970296011518,1.4945910888034555,0.0,0.0,0.0,0.0,55.9541453644597,-0.98265619299886,False,False,True,False,True,6.179439225574487
2025-08-12 15:00:00+00:00,22.225,22.225,22.2,22.205,6297.0,22.422360078496858,22.202161013463403,22.619857730557325,22.450178628617575,22.36493856556032,22.31439580091152,22.24838920070873,22.159352895543527,22.16957117005523,"rgba(38, 166, 154, 1.0)",0.11642040934285551,22.16957117005523,0.30431803276373637,3,0.49854229438175707,1.4956268831452713,0.0,0.0,0.0,0.0,53.07613344779198,-0.98265619299886,False,True,True,False,False,4.201622150996425
2025-08-12 16:00:00+00:00,22.205,22.215,22.195,22.205,7700.0,22.42218767947797,22.20216834446499,22.619594064625048,22.44999141258365,22.364800874584116,22.31424407598389,22.248313740428188,22.159499861111048,22.16939864464972,"rgba(38, 166, 154, 1.0)",0.11386090771706191,22.16939864464972,0.3126740868669727,3,0.4994756922232811,1.4984270766698433,0.0,0.0,0.0,0.0,51.15745883668017,-0.98265619299886,False,True,False,False,False,4.201622150996425
2025-08-12 17:00:00+00:00,22.205,22.225,22.205,22.215,2123.0,22.422142381038515,22.202177473667668,22.61952317910783,22.449941949604938,22.364765325957457,22.31420613975938,22.248297773872714,22.159549084368745,22.1694790950979,"rgba(38, 166, 154, 1.0)",0.11218637967075747,22.1694790950979,0.40576142162440215,3,0.5004828379701937,1.501448513910581,0.0,0.0,0.0,0.0,51.25647515649227,-0.98265619299886,False,True,False,False,False,5.088384541363588
2025-08-12 18:00:00+00:00,22.21,22.23,22.205,22.23,14694.0,22.42183947046859,22.202272973086227,22.619041310983402,22.4496098678931,22.364530675528535,22.313961954701558,22.248209723981667,22.15992807028907,22.17038691295131,"rgba(38, 166, 154, 1.0)",0.11028207077754451,22.17038691295131,0.5405510309009103,3,0.49883301798810514,1.4964990539643155,0.0,0.0,0.0,0.0,53.2149368594597,-0.98265619299886,False,False,True,False,False,6.403462017122472
2025-08-12 19:00:00+00:00,22.225,22.235,22.225,22.23,20966.0,22.421426773874668,22.202465485984593,22.618370155531686,22.44915497103064,22.36421664799955,22.31364702175883,22.24812422232554,22.16053280354153,22.17195310214243,"rgba(38, 166, 154, 1.0)",0.10845628504431906,22.17195310214243,0.5352100879524757,3,0.4968796128935969,1.4906388386807907,0.0,0.0,0.0,0.0,54.520577994771315,-0.8075338311309608,False,False,True,False,True,6.403462017122472
2025-08-13 14:00:00+00:00,22.25,22.265,22.24,22.255,10513.0,22.42124564547816,22.20264196846391,22.61805465533193,22.448951790540775,22.364087014975087,22.313533795681884,22.248136457905336,22.16093266171973,22.173205387238347,"rgba(38, 166, 154, 1.0)",0.10663201858371099,22.173205387238347,0.7670736599386334,3,0.4940410721933814,1.4821232165801441,0.0,0.0,0.0,0.0,58.21852622205412,2.9255190901818793,False,False,True,False,True,8.57191656024063
2025-08-13 15:00:00+00:00,22.255,22.255,22.24,22.245,14343.0,22.420989372351215,22.202849372463263,22.617617241667304,22.448665844386333,22.36390002686127,22.313362972939863,22.248131762853266,22.161433706375117,22.174492174718413,"rgba(38, 166, 154, 1.0)",0.10435960869885491,22.174492174718413,0.6756237030846753,3,0.49257478283155737,1.477724348494672,0.0,0.0,0.0,0.0,58.895536689195254,3.769015800063009,True,False,True,False,True,7.507345501613344
2025-08-13 16:00:00+00:00,22.24,22.255,22.24,22.255,2880.0,22.420938986948464,22.202893932965207,22.61753032358044,22.448609471177132,22.36386361791543,22.313330486783713,22.248132960395335,22.16153751536013,22.174751873247487,"rgba(38, 166, 154, 1.0)",0.10213742729237377,22.174751873247487,0.7856877628491385,3,0.49136912533606036,1.474107376008181,0.0,0.0,0.0,0.0,60.463011346958254,5.491355022968598,True,False,True,False,True,8.373381588686453
2025-08-13 17:00:00+00:00,22.255,22.255,22.245,22.245,220.0,22.420935101769306,22.20289721311767,22.617523655592777,22.44860513007965,22.36386079693736,22.313327941300116,22.24813297020619,22.161545285996468,22.174770689911874,"rgba(38, 166, 154, 1.0)",0.09972493701634813,22.174770689911874,0.7042301774190562,3,0.4911451247881744,1.4734353743645232,0.0,0.0,0.0,0.0,59.672938600922315,5.491355022968598,True,False,True,False,True,7.295846746181901
2025-08-13 18:00:00+00:00,22.245,22.245,22.235,22.245,5432.0,22.420835525547982,22.202966191787127,22.617356121683887,22.448494438072185,22.36378717122034,22.313258713930814,22.248125162271844,22.161722005438317,22.175151996335604,"rgba(38, 166, 154, 1.0)",0.09679280369272857,22.175151996335604,0.7216239327680967,3,0.4913283403421083,1.473985021026325,0.0,0.0,0.0,0.0,59.14622343689835,5.491355022968598,True,False,True,False,True,7.295846746181901
2025-08-13 19:00:00+00:00,22.245,22.27,22.245,22.265,29438.0,22.42035282591116,22.20351086820526,22.61649496528737,22.44794960307526,22.36344937436608,22.31298134054865,22.248202363395205,22.16288286665211,22.181658971652716,"rgba(38, 166, 154, 1.0)",0.09383472147775555,22.181658971652716,0.8881683350767042,3,0.4913542520908675,1.4740627562726025,0.0,0.0,0.0,0.0,61.30573433991151,6.971331573162345,True,False,True,False,True,9.070293182669491
2025-08-14 14:00:00+00:00,22.245,22.245,22.225,22.235,2117.0,22.42031283023571,22.203532479524686,22.616428864456623,22.447905347745255,22.363419316728915,22.312952145128136,22.248196193792786,22.162944074382178,22.181663202070876,"rgba(38, 166, 154, 1.0)",0.09024680873216612,22.181663202070876,0.5910103490464255,3,0.49324793422056157,1.4797438026616847,0.0,0.0,0.0,0.0,57.65482635317978,6.971331573162345,True,False,True,False,False,5.827839815514466
2025-08-14 15:00:00+00:00,22.24,22.24,22.205,22.205,300.0,22.42030660325997,22.203533756792464,22.61641904902133,22.447898537906337,22.363414450474707,22.312947036995247,22.2481941059654,22.162950534983544,22.181646709069888,"rgba(38, 166, 154, 1.0)",0.0853747436113351,22.181646709069888,0.2735386361618287,3,0.4962842158100893,1.488852647430268,0.0,0.0,0.0,0.0,51.73842585505804,6.653756045772248,False,False,False,False,False,2.767272279497746
2025-08-14 16:00:00+00:00,22.205,22.205,22.195,22.195,446.0,22.420296513159688,22.20353300505138,22.6164037884455,22.44788761206273,22.363406312835444,22.312937998059624,22.24818919793788,22.162956859744668,22.181596408020066,"rgba(239, 83, 80, 1.0)",0.08063654414784421,22.181596408020066,0.1662223018307777,3,0.4993126343313486,1.4979379029940458,0.0,0.0,0.0,0.0,46.83390582572887,2.349802969155924,False,True,False,True,False,1.778416815912184
2025-08-14 17:00:00+00:00,22.195,22.2,22.19,22.2,17801.0,22.4198915207423,22.203493616876823,22.61579318356489,22.447449406254503,22.363078899906363,22.312573161744027,22.24798756948649,22.16319565753183,22.180174223006762,"rgba(239, 83, 80, 1.0)",0.07790627309301112,22.180174223006762,0.25448242106983027,3,0.5019741253765452,1.5059223761296354,0.0,0.0,0.0,0.0,44.38336305145154,0.30804143630546577,False,True,False,True,False,2.250382684932543
2025-08-14 18:00:00+00:00,22.2,22.2,22.185,22.185,6200.0,22.41974660568281,22.203466710855857,22.615577553708167,22.44729309231808,22.36296060897681,22.31243935015717,22.247908638910932,22.163261629017878,22.179764404203006,"rgba(239, 83, 80, 1.0)",0.07614104976499375,22.179764404203006,0.06876180211794304,3,0.5073427302420032,1.5220281907260094,0.0,0.0,0.0,0.0,41.21811286524036,-2.5160508721655575,False,True,False,True,False,0.7555887233246885
2025-08-14 19:00:00+00:00,22.185,22.205,22.185,22.2,840.0,22.41972755539282,22.20346487430431,22.61554881351803,22.447272477261155,22.36294521215329,22.31242222920955,22.247899190827628,22.163272764419283,22.17972762342552,"rgba(239, 83, 80, 1.0)",0.07499807805249292,22.17972762342552,0.2703052811605311,3,0.5148722289883484,1.5446166869650453,0.0,0.0,0.0,0.0,41.62049698411281,-2.5160508721655575,False,True,False,True,False,2.193151608320388
2025-08-15 14:00:00+00:00,22.18,22.19,22.165,22.185,4566.0,22.419616327399407,22.203430476625872,22.61538644586412,22.447153030492867,22.362853185452146,22.312315866291314,22.24783120724544,22.163303018815505,22.179367110531206,"rgba(239, 83, 80, 1.0)",0.07379524875352834,22.179367110531206,0.0763313297798584,3,0.524183817235163,1.5725514517054893,0.0,0.0,0.0,0.0,40.259232308970404,-3.5767248064055366,False,True,False,True,False,0.6975401792747604
2025-08-15 15:00:00+00:00,22.185,22.215,22.175,22.205,4132.0,22.419523455082707,22.20342372378678,22.615245798380563,22.447052440744603,22.362778327512494,22.312233076554783,22.24778639908943,22.16336026183028,22.17924036747679,"rgba(239, 83, 80, 1.0)",0.07243959894527464,22.17924036747679,0.35560153421981694,3,0.532204558326648,1.596613674979944,0.0,0.0,0.0,0.0,42.42012409102585,-3.5767248064055366,False,True,False,True,False,2.6058810461178084
2025-08-15 16:00:00+00:00,22.205,22.205,22.185,22.185,7284.0,22.419354998246806,22.203396329832668,22.6149941311505,22.44687056872108,22.362641188637756,22.312078899966046,22.24769698555855,22.16344156800981,22.178946859766047,"rgba(239, 83, 80, 1.0)",0.07112531764897669,22.178946859766047,0.08510528225442916,3,0.5422578091332684,1.6267734273998051,0.0,0.0,0.0,0.0,41.644944254974014,-3.5767248064055366,False,True,False,True,False,0.6239611152740068
2025-08-15 17:00:00+00:00,22.185,22.185,22.18,22.185,0.0,22.419354998246806,22.203396329832668,22.6149941311505,22.44687056872108,22.362641188637756,22.312078899966046,22.24769698555855,22.16344156800981,22.178946859766047,"rgba(239, 83, 80, 1.0)",0.06924639386221072,22.178946859766047,0.08741451931774058,3,0.5537293874619357,1.6611881623858071,0.0,0.0,0.0,0.0,41.12815769760613,-3.5767248064055366,False,True,False,True,False,0.6239611152740068
2025-08-15 18:00:00+00:00,22.185,22.195,22.185,22.195,9200.0,22.41914258578808,22.203361912015513,22.61467669187173,22.446641226540198,22.362468290283314,22.311884731041737,22.247584458864555,22.16354359603221,22.17863675306174,"rgba(239, 83, 80, 1.0)",0.06646871512183652,22.17863675306174,0.24617967878976282,3,0.5655977857610807,1.696793357283242,0.0,0.0,0.0,0.0,42.43231181878008,-3.5767248064055366,False,True,False,True,False,1.5998630844462092
2025-08-15 19:00:00+00:00,22.195,22.2,22.195,22.195,8998.0,22.41893977815255,22.203342752793308,22.614370346952718,22.446421709087613,22.36230446645284,22.311703303401988,22.2474846410684,22.163660287752624,22.178469479601784,"rgba(239, 83, 80, 1.0)",0.06367088802459207,22.178469479601784,0.25962446749339746,3,0.5764958165570897,1.729487449671269,0.0,0.0,0.0,0.0,43.30174789956271,-3.5767248064055366,False,True,False,True,True,1.5998630844462092
