date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1914061762961767,2.126666666666666,-0.6617689623069711,3,0.8960976306474749,2.688292891942425,0.0,0.0,0.0,0.0,2.624694258984088,-47.15232477043628,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1917363054061739,2.126666666666666,-0.6606295370004943,3,0.8884262441479328,2.6652787324437983,0.0,0.0,0.0,0.0,2.624668410760759,-47.19059520986023,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19192312650247567,2.126666666666666,-0.6599864694525603,3,0.8810010902923672,2.6430032708771014,0.0,0.0,0.0,0.0,2.624651178611873,-47.22247671233778,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19196705798482766,2.126666666666666,-0.6598354321639772,3,0.8738658288449058,2.6215974865347174,0.0,0.0,0.0,0.0,2.6246396905126157,-47.24899506899947,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1918681980042661,2.126666666666666,-0.6601754119974049,3,0.8670054577567893,2.601016373270368,0.0,0.0,0.0,0.0,2.6246320317797776,-47.271020967358496,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19162632556266251,2.126666666666666,-0.661008691236662,3,0.8604060873665239,2.5812182620995716,0.0,0.0,0.0,0.0,2.6246269259578856,-47.28929111599343,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803459923,2.126666666666666,-0.662340890303441,3,0.8540548381037053,2.562164514311116,0.0,0.0,0.0,0.0,2.6246235220766243,-47.30442708520886,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19071104504643047,2.126666666666666,-0.6641810737067053,3,0.8479397494921598,2.5438192484764794,0.0,0.0,0.0,0.0,2.62462125282245,-47.31695194506006,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855026835,2.126666666666666,-0.666541923169395,3,0.842420695313684,2.527262085941052,0.0,0.0,0.0,0.0,2.6246197399863336,-47.32730483667937,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882570917,2.126666666666666,-0.6694399844914536,3,0.8371920273854636,2.511576082156391,0.0,0.0,0.0,0.0,2.6246187314289227,-47.33585364373565,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407536,2.126666666666666,-0.6728959977389092,3,0.8322402833360695,2.4967208500082085,0.0,0.0,0.0,0.0,2.6246180590573154,-47.34290594490279,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18711782673246322,2.126666666666666,-0.6769353240072157,3,0.8275530989953435,2.4826592969860304,0.0,0.0,0.0,0.0,2.6246176108095773,-47.34871843059649,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810475,2.126666666666666,-0.6758625033664747,3,0.8262429396473688,2.4787288189421064,0.0,0.0,0.0,0.0,2.624617311977752,-47.35350496185431,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.186300928704167,2.126666666666666,-0.6799035707857578,3,0.8252808386018118,2.4758425158054354,0.0,0.0,0.0,0.0,2.624617112756535,-47.35744343895276,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18503975711103499,2.126666666666666,-0.684537575298796,3,0.8246631792922959,2.473989537876888,0.0,0.0,0.0,0.0,2.6246169799423904,-47.36068163425854,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1836282967065547,2.126666666666666,-0.6897992789699748,3,0.8243876517444262,2.4731629552332786,0.0,0.0,0.0,0.0,2.6246168913996275,-47.36334212937364,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18206305214115828,2.126666666666666,-0.6957296671510156,3,0.8244532284916778,2.4733596854750335,0.0,0.0,0.0,0.0,2.6246168323711188,-47.36552648187467,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297257,2.126666666666666,-0.7023769168568544,3,0.8248601539093041,2.4745804617279124,0.0,0.0,0.0,0.0,2.6246167930187796,-47.36731873254435,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805016,2.126666666666666,-0.7097976022540401,3,0.8256099467485946,2.4768298402457836,0.0,0.0,0.0,0.0,2.6246167667838867,-47.36878835037633,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17640167105089682,2.126666666666666,-0.7180582015581879,3,0.8267054159231312,2.4801162477693937,0.0,0.0,0.0,0.0,2.624616749293958,-47.36999270005299,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501494956,2.126666666666666,-0.7272369916892266,3,0.8281506898697538,2.4844520696092616,0.0,0.0,0.0,0.0,2.624616737634006,-47.37097910517258,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1717685431981996,2.126666666666666,-0.7374264478712405,3,0.8299512600889637,2.489853780266891,0.0,0.0,0.0,0.0,2.6246167298607044,-47.37178657027045,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16917393362991587,2.126666666666666,-0.7487363091276311,3,0.8321140397722327,2.496342119316698,0.0,0.0,0.0,0.0,2.6246167246785035,-47.372447215616916,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477336733,2.126666666666666,-0.7612975337127396,3,0.8346474387579521,2.5039423162738563,0.0,0.0,0.0,0.0,2.6246167212237026,-47.372987470819545,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1633844744352593,2.126666666666666,-0.775267461027072,3,0.8375614564360899,2.51268436930827,0.0,0.0,0.0,0.0,2.6246167189205023,-47.37342906632931,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1601679298916147,2.126666666666666,-0.7908366347269462,3,0.8408677946588098,2.5226033839764295,0.0,0.0,0.0,0.0,2.6246167173850354,-47.37378985595343,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338176787,2.126666666666666,-0.8082379523201252,3,0.8445799932284995,2.5337399796854987,0.0,0.0,0.0,0.0,2.6246167163613907,-47.37408449831792,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9985253375416447,1.9953577138289371,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879595,2.126666666666666,-0.8277591347639678,3,0.8487135911483358,2.5461407734450074,0.0,0.0,0.0,0.0,2.624616715678961,-47.37432502080307,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.150225446195657,1.9300000000000002,-0.2329831655445067,3,0.8481783263374915,2.5445349790124743,0.0,0.0,0.0,0.0,1.7525766451342408,-48.15935734878778,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1470863263100516,1.9300000000000002,-0.2379554978225621,3,0.8482417793866653,2.544725338159996,-1.0,0.0,1.895,605.0,1.1712165981044274,-48.630419076119324,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14358385816074157,1.9300000000000002,-0.2437599911879912,3,0.8489043538131379,2.5467130614394136,0.0,0.0,0.0,0.0,0.7836432334178849,-48.91657875276137,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13969071370529668,1.9300000000000002,-0.25055351978399293,3,0.8501702727769124,2.550510818330737,0.0,0.0,0.0,0.0,0.5252609902935232,-49.09620913177765,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13537319121931274,1.9300000000000002,-0.25854454404711513,3,0.8520476541697132,2.5561429625091394,0.0,0.0,0.0,0.0,0.35300616154394876,-49.215978479740244,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13058920529867807,1.9300000000000002,-0.2680160272049258,3,0.854548656274703,2.563645968824109,0.0,0.0,0.0,0.0,0.23816960904423246,-49.302981283634956,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.12528533200025532,1.9300000000000002,-0.2793623119419025,3,0.857689699164467,2.573069097493401,0.0,0.0,0.0,0.0,0.1616119073777549,-49.372423580320415,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.11939230512274378,1.9300000000000002,-0.2931512207928112,3,0.8614917698468146,2.584475309540444,0.0,0.0,0.0,0.0,0.1105734396001032,-49.43244292262452,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.11281783930241146,1.9300000000000002,-0.31023462438579097,3,0.8659808224961293,2.5979424674883878,0.0,0.0,0.0,0.0,0.07654779441500205,-49.48709310849906,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.10543453628409126,1.9300000000000002,-0.3319595384352366,2,0.9664271851215581,1.9328543702431162,0.0,0.0,0.0,0.0,0.05386403095826795,-49.5381625655348,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.09705798396964678,1.9300000000000002,-0.3606091798789659,1,0.6900601030391581,0.6900601030391581,0.0,0.0,0.0,0.0,0.038741521987111886,-49.58625860363968,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0874030737291161,1.9300000000000002,-0.4004435828935932,1,0.6942389921276911,0.6942389921276911,0.0,0.0,0.0,0.0,0.028659849339674505,-49.63143516264288,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.07598405475214277,1.9300000000000002,-0.46062295720028196,1,0.6989999564853073,0.6989999564853073,0.0,0.0,0.0,0.0,0.02193873424138292,-49.673541093019736,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.061831141749851194,1.9300000000000002,-0.5660577988612733,1,0.7043771982459824,0.7043771982459824,0.0,0.0,0.0,0.0,0.017457990842521857,-49.71240085076654,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04228283147848527,1.9300000000000002,-0.8277591347639326,1,0.7104108319031501,0.7104108319031501,0.0,0.0,0.0,0.0,0.014470828576614485,-49.74789751232419,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04330407882917498,1.9300000000000002,-0.8082379523200899,1,0.717147795060001,0.717147795060001,0.0,0.0,0.0,0.0,0.012479387066009569,-49.780001155594405,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0442569279963696,1.9300000000000002,-0.7908366347269109,1,0.7246429765517782,0.7246429765517782,0.0,0.0,0.0,0.0,0.01115175939227296,-49.808768607920506,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04514571004132411,1.9300000000000002,-0.7752674610270368,1,0.7329606198255995,0.7329606198255995,0.0,0.0,0.0,0.0,0.010266674276448551,-49.83432985760975,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.045974140792643524,1.9300000000000002,-0.7612975337127041,1,0.7421760788622741,0.7421760788622741,0.0,0.0,0.0,0.0,0.009676617532565613,-49.856869792730784,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.0467454290293215,1.9300000000000002,-0.7487363091275956,1,0.7523780308822746,0.7523780308822746,0.0,0.0,0.0,0.0,0.009283246369976988,-49.87660989252796,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04746236062055789,1.9300000000000002,-0.7374264478712045,1,0.7636712880711505,0.7636712880711505,0.0,0.0,0.0,0.0,0.009020998928251239,-49.89379209599573,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04812736480676521,1.9300000000000002,-0.7272369916891903,1,0.7761804049162956,0.7761804049162956,0.0,0.0,0.0,0.0,0.008846167300434072,-49.90866569252047,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9951007829418623,1.9916610105580697,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.048742567000908635,1.9300000000000002,-0.7180582015581513,1,0.7900543567852714,0.7900543567852714,0.0,0.0,0.0,0.0,0.008729612881889294,-49.92147732663836,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048639323430574304,1.9549999999999996,0.6167848951028522,1,0.8083318530278322,0.8083318530278322,0.0,0.0,0.0,0.0,30.92875948439639,-22.22211998980804,True,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048535024968046334,1.9549999999999996,0.6181103238280266,2,0.5123603493119011,1.0247206986238022,0.0,0.0,0.0,0.0,51.542112732072724,-5.515962192714959,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04842966479785573,1.9549999999999996,0.6194550411451278,2,0.5261875265096253,1.0523750530192506,0.0,1.0,1.985,634.0,65.28434823052362,4.633767664509072,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04832323597541218,1.9549999999999996,0.620819351072951,2,0.5416057967137535,1.083211593427507,0.0,0.0,0.0,0.0,74.4458385628242,11.005928575834993,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04821573142405903,1.9549999999999996,0.6222035653913331,2,0.5589119164374863,1.1178238328749726,0.0,0.0,0.0,0.0,80.55349878435794,15.255248345271127,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04810714393203504,1.9549999999999996,0.6236080038836637,2,0.5784871804197014,1.1569743608394027,0.0,0.0,0.0,0.0,84.62527226538043,18.342436606412377,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04799746614933955,1.9549999999999996,0.6250329945888877,2,0.6008310117166051,1.2016620234332103,0.0,0.0,0.0,0.0,87.33978791939543,20.806679580660614,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04788669058449723,1.9549999999999996,0.6264788740634465,2,0.6266124385549053,1.2532248771098107,0.0,0.0,0.0,0.0,89.14946502207209,22.936538791568267,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04777480960121845,1.9549999999999996,0.6279459876536138,2,0.6567519195788477,1.3135038391576954,0.0,0.0,0.0,0.0,90.35591642385654,24.87577865166226,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9931921307313978,1.9896984296930766,1.955,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04766181541495133,1.9549999999999996,0.6294346897787192,2,0.6925572018443842,1.3851144036887684,0.0,0.0,0.0,0.0,91.1602173583795,26.687839616938803,True,False,True,False,True,0.0
