date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",0.46817830783574965,21.941697657478947,-1.2104312566266122,1,1.1639128827450813,1.1639128827450813,0.0,0.0,0.0,0.0,25.66468885099451,-19.083106173241816,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,21.798813583026806,,,21.781744684667817,"rgba(239, 83, 80, 1.0)",0.47160162223014895,21.941697657478947,-1.6257315949282,1,1.1895646346887867,1.1895646346887867,0.0,0.0,0.0,0.0,25.789695518121363,-19.083106173241816,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",0.47151793408329673,21.930249558994497,-1.2093910279428715,1,1.212596909580541,1.212596909580541,0.0,0.0,0.0,0.0,28.660771739781904,-19.083106173241816,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.79369891501321,,,21.773693162287277,"rgba(239, 83, 80, 1.0)",0.4684693976948704,21.930249558994497,-1.2172610672125903,1,1.2439245698016805,1.2439245698016805,0.0,0.0,0.0,0.0,30.574822554222266,-19.083106173241816,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,21.787826247597284,,,21.76578310800183,"rgba(239, 83, 80, 1.0)",0.46498167163338067,21.91815675478227,-0.9853221809213751,1,1.2673422766936282,1.2673422766936282,0.0,0.0,0.0,0.0,33.42089734484796,-23.334154639622287,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,21.781084526618756,,,21.75519459696714,"rgba(239, 83, 80, 1.0)",0.4687570491962646,21.90333878507908,-1.2444373606312202,1,1.2883169134245969,1.2883169134245969,0.0,0.0,0.0,0.0,33.993640128215475,-22.48344986208178,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,21.760350591007366,,,21.72359481553803,"rgba(239, 83, 80, 1.0)",0.4767821758867052,21.860778679027447,-1.4593219172538485,1,1.3139321759279952,1.3139321759279952,0.0,0.0,0.0,0.0,33.05971690655057,-22.48344986208178,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",0.4827580111166619,21.838006528276136,-1.218015060829389,1,1.3301377215704293,1.3301377215704293,0.0,0.0,0.0,0.0,33.923592274608666,-21.831062526936726,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.748321634440188,,,21.70678687137181,"rgba(239, 83, 80, 1.0)",0.4885758122587956,21.838006528276136,-1.2035113354417806,1,1.3451153796578952,1.3451153796578952,0.0,0.0,0.0,0.0,34.499509186647394,-20.840088243617174,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,21.744301771221835,,,21.7012885796541,"rgba(239, 83, 80, 1.0)",0.4964443664792928,21.830616195686463,-1.3508385651394745,1,1.3465045351805491,1.3465045351805491,0.0,0.0,0.0,0.0,33.93381773414552,-20.840088243617174,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,21.738378581234436,,,21.693496386370768,"rgba(239, 83, 80, 1.0)",0.5013977490004516,21.819928448513526,-1.07684657458053,1,1.3476481012694674,1.3476481012694674,0.0,0.0,0.0,0.0,35.95419925845121,-18.69761007570515,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,21.73471534383701,,,21.688605268521382,"rgba(239, 83, 80, 1.0)",0.5099370655392956,21.81340814873865,-1.4382326728162385,1,1.339885577303447,1.339885577303447,0.0,0.0,0.0,0.0,35.07277841914228,-18.69761007570515,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,21.72776578161004,,,21.679241913286752,"rgba(239, 83, 80, 1.0)",0.5188003921036142,21.801227660139414,-1.4383714266553191,1,1.3344901198092343,1.3344901198092343,0.0,0.0,0.0,0.0,34.230174672808154,-18.69761007570515,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",0.52683871918838,21.754656182184405,-1.4134423971943095,1,1.3261562831471096,1.3261562831471096,0.0,0.0,0.0,0.0,33.18636136734122,-18.69761007570515,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,21.699948609313093,,,21.642861196695897,"rgba(239, 83, 80, 1.0)",0.5360343877633984,21.754656182184405,-1.3891947964224438,1,1.3186641906799892,1.3186641906799892,0.0,0.0,0.0,0.0,32.49048583036326,-18.69761007570515,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,21.696501618957566,,,21.638424100421226,"rgba(239, 83, 80, 1.0)",0.5497872397655524,21.749081243750144,-1.6989867646773067,1,1.2934786263063105,1.2934786263063105,0.0,0.0,0.0,0.0,29.995230956983182,-16.389321193863168,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,20.76,21.015,20.755,21.015,1321.0,21.69255696535496,,,21.619762010812636,"rgba(239, 83, 80, 1.0)",0.5582725528299408,21.702408212669226,-1.2313129298309278,1,1.2782047615187422,1.2782047615187422,-1.0,0.0,20.755,340.0,32.94165309254514,-16.389321193863168,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,21.08,21.3,21.075,21.29,1698.0,21.689469160117657,,,21.62441472842175,"rgba(239, 83, 80, 1.0)",0.56165515533424,21.70802088624025,-0.7442660897352326,1,1.2734843669681952,1.2734843669681952,0.0,0.0,0.0,0.0,39.431071529352266,-14.88203362115378,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,21.445,21.555,21.435,21.515,767.0,21.68891452840069,,,21.628067952397917,"rgba(38, 166, 154, 1.0)",0.5622058950851407,21.71238404551375,-0.351088537561241,1,1.2728643698565871,1.2728643698565871,0.0,0.0,0.0,0.0,46.44834434921874,-8.763131201464113,False,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,21.565,21.675,21.525,21.66,3893.0,21.68789677737524,,,21.63920159777313,"rgba(38, 166, 154, 1.0)",0.5606096424172411,21.725050164366333,-0.11603468696301664,1,1.2730389275238838,1.2730389275238838,0.0,0.0,0.0,0.0,52.569123260857324,-3.6209282150752315,True,False,True,False,True,0.9529777423771222
2025-01-17 17:00:00+00:00,21.835,21.865,21.765,21.775,206.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",0.5599452756401536,21.72584328666766,0.08778842410294309,1,1.273064329999512,1.273064329999512,0.0,0.0,0.0,0.0,57.69379347126229,0.6125884411667286,True,False,True,False,True,2.148516971726103
2025-01-20 17:00:00+00:00,21.775,21.775,21.775,21.775,0.0,21.687985615964966,,,21.639904084817264,"rgba(38, 166, 154, 1.0)",0.5582822189861074,21.72584328666766,0.08804993542801767,1,1.2730907524505817,1.2730907524505817,0.0,0.0,0.0,0.0,61.11024027819894,3.40030049394921,True,False,True,False,True,2.148516971726103
2025-01-21 17:00:00+00:00,21.785,21.815,21.695,21.795,2528.0,21.688748249411468,,,21.645947209017272,"rgba(38, 166, 154, 1.0)",0.5565504113378915,21.73240903058451,0.11246235406605773,1,1.2735225962231576,1.2735225962231576,0.0,0.0,0.0,0.0,63.59321625383928,5.5409862207368406,True,False,True,False,True,2.3608936039315616
2025-01-22 17:00:00+00:00,21.575,21.605,21.535,21.54,3054.0,21.68728868233399,,,21.645492913363736,"rgba(38, 166, 154, 1.0)",0.5570244143645897,21.73101160965543,-0.34291425066766773,1,1.2727336950143238,1.2727336950143238,0.0,0.0,0.0,0.0,60.31041205393731,5.5409862207368406,True,False,True,False,False,0.0
2025-01-23 17:00:00+00:00,21.655,21.705,21.635,21.69,6605.0,21.68703448334167,,,21.649274702937344,"rgba(38, 166, 154, 1.0)",0.5561900883820481,21.73361462835915,-0.07841676662383934,2,0.7417638381248347,1.4835276762496694,0.0,0.0,0.0,0.0,60.050803855597806,5.5409862207368406,True,False,True,False,False,1.1537328750277815
2025-01-24 17:00:00+00:00,21.785,21.82,21.735,21.775,5043.0,21.68864284333366,,,21.654305342546852,"rgba(38, 166, 154, 1.0)",0.5561995558663831,21.73808268313841,0.0663742293071138,2,0.746509727516314,1.493019455032628,0.0,0.0,0.0,0.0,60.87411557822851,5.5409862207368406,True,False,True,False,False,2.058967788643219
2025-01-27 17:00:00+00:00,21.89,22.07,21.875,22.065,2120.0,21.69099890168491,,,21.695211239163655,"rgba(38, 166, 154, 1.0)",0.5567135061483095,21.765121185531864,0.5386591328507283,2,0.74843918919306,1.49687837838612,0.0,0.0,0.0,0.0,64.18251916275757,6.612391020680654,True,False,True,False,True,5.044406703477993
2025-01-28 17:00:00+00:00,21.845,21.895,21.785,21.84,5464.0,21.69381966219143,,,21.69481367431547,"rgba(38, 166, 154, 1.0)",0.5558365337509474,21.762849576308838,0.13880056276712893,2,0.7514690450129519,1.5029380900259037,0.0,0.0,0.0,0.0,62.573571931276255,6.612391020680654,True,False,True,False,True,2.5320797204958083
2025-01-29 17:00:00+00:00,21.895,21.915,21.715,21.775,2610.0,21.69478616924477,,,21.695516966044515,"rgba(38, 166, 154, 1.0)",0.5520060222938372,21.762959509510058,0.021812244801075173,2,0.757172223497819,1.514344446995638,0.0,0.0,0.0,0.0,60.51346860151793,6.612391020680654,True,False,True,False,False,1.8213055790438162
2025-01-30 17:00:00+00:00,21.875,21.99,21.765,21.91,3067.0,21.696803176102556,,,21.699161660450287,"rgba(38, 166, 154, 1.0)",0.5498773409498755,21.76647504844611,0.2610126674904619,2,0.7619699329637516,1.5239398659275032,0.0,0.0,0.0,0.0,60.65811366681959,6.612391020680654,True,False,True,False,False,3.2159783049030786
2025-01-31 17:00:00+00:00,21.835,21.95,21.66,21.73,3147.0,21.697683395584907,,,21.699760033693984,"rgba(38, 166, 154, 1.0)",0.5476566541281374,21.766369487888706,-0.06640928694020116,2,0.7627154163195882,1.5254308326391763,0.0,0.0,0.0,0.0,58.00301318637034,6.612391020680654,True,False,True,False,False,1.2391082641044342
2025-02-03 17:00:00+00:00,21.575,21.625,21.495,21.575,2515.0,21.6965709329564,,,21.70281255593663,"rgba(38, 166, 154, 1.0)",0.5484240566805594,21.755043888034017,-0.3282931991053915,2,0.761855824868603,1.523711649737206,0.0,0.0,0.0,0.0,54.19571319562487,10.478115392846902,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,21.645,21.705,21.59,21.675,9583.0,21.695335571011835,,,21.701928892669592,"rgba(38, 166, 154, 1.0)",0.5487130151299388,21.752534529922066,-0.14130251658729956,3,0.5943904193632351,1.7831712580897054,0.0,0.0,0.0,0.0,53.04013005411869,9.155363498538861,True,False,True,False,False,0.6462117372913596
2025-02-05 17:00:00+00:00,21.68,21.755,21.665,21.745,2508.0,21.69554719520598,,,21.70275618298326,"rgba(38, 166, 154, 1.0)",0.5487685805100091,21.753122305781336,-0.01480096723793121,3,0.5944201199946296,1.7832603599838888,0.0,0.0,0.0,0.0,53.21613862855717,8.997375590851185,True,False,True,False,False,1.3876476879605661
2025-02-06 17:00:00+00:00,21.785,21.805,21.675,21.78,1104.0,21.695750912475773,,,21.703370076183866,"rgba(38, 166, 154, 1.0)",0.5487740226431489,21.753675027678785,0.04797051470188587,3,0.5945001101433487,1.783500330430046,0.0,0.0,0.0,0.0,53.81939973062453,8.997375590851185,True,False,True,False,False,1.7602634669764043
2025-02-07 17:00:00+00:00,21.61,21.695,21.6,21.655,1405.0,21.69554656604062,,,21.702802928686882,"rgba(38, 166, 154, 1.0)",0.5483558307496443,21.752780392223872,-0.1783155876909307,3,0.5942604752347168,1.7827814257041505,0.0,0.0,0.0,0.0,52.16701494365579,7.2667511192017,True,False,False,False,False,0.36991247916572334
2025-02-10 17:00:00+00:00,21.625,21.695,21.605,21.66,2660.0,21.695192597869855,,,21.701876141221952,"rgba(38, 166, 154, 1.0)",0.548696448678874,21.751270700413492,-0.16634097164880446,3,0.5940992645563544,1.7822977936690632,0.0,0.0,0.0,0.0,51.15091636333882,5.958308361157094,True,False,False,False,False,0.42504589539139914
2025-02-11 17:00:00+00:00,21.725,21.795,21.685,21.78,4015.0,21.695919268831,,,21.703627328122025,"rgba(38, 166, 154, 1.0)",0.5481171703499608,21.75270971126909,0.0497891513113626,3,0.5941845733468459,1.782553720040538,0.0,0.0,0.0,0.0,52.496292021223674,5.958308361157094,True,False,True,False,False,1.750278452336353
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.625,2865.0,21.69521869523363,,,21.701894916609774,"rgba(38, 166, 154, 1.0)",0.5480392814881698,21.750246785603338,-0.2285361466485342,4,0.4850541090578243,1.9402164362312972,0.0,0.0,0.0,0.0,50.67602997068959,5.081379073056645,True,False,False,False,False,0.0
2025-02-13 17:00:00+00:00,21.685,21.825,21.675,21.815,3439.0,21.696021351903926,,,21.70359958263064,"rgba(38, 166, 154, 1.0)",0.547419622632637,21.751723417008755,0.11559063719151738,5,0.4194497941678037,2.0972489708390185,0.0,0.0,0.0,0.0,52.45013633542749,5.081379073056645,True,False,True,False,False,2.0811694356371966
2025-02-14 17:00:00+00:00,21.855,21.855,21.725,21.75,1314.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",0.5457854328751862,21.7522771176626,-0.0041721847551061415,6,0.38731322663704565,2.323879359822274,0.0,0.0,0.0,0.0,52.49150752507974,5.081379073056645,True,False,True,False,False,1.3395345508424654
2025-02-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,21.696343582975786,,,21.70424272228251,"rgba(38, 166, 154, 1.0)",0.5427443776396723,21.7522771176626,-0.00419556195589489,6,0.3873938374245829,2.3243630245474973,0.0,0.0,0.0,0.0,52.51908831818124,5.081379073056645,True,False,True,False,False,1.3395345508424654
2025-02-18 17:00:00+00:00,21.945,22.065,21.92,22.04,2891.0,21.699062400778104,,,21.709827123819387,"rgba(38, 166, 154, 1.0)",0.5423938265348149,21.75833155819431,0.5193061351844297,6,0.3871401064691367,2.3228406388148204,0.0,0.0,0.0,0.0,56.594837832672226,2.7696187939990935,True,False,True,False,True,4.49104410734892
2025-02-19 17:00:00+00:00,22.025,22.115,21.975,22.075,1801.0,21.70098428816556,,,21.713615145813144,"rgba(38, 166, 154, 1.0)",0.5402961483556437,21.784574340776633,0.5375305008322901,6,0.3870290496387301,2.3221742978323805,0.0,0.0,0.0,0.0,59.70771687458853,5.686139022713419,True,False,True,False,True,4.860608511591636
2025-02-20 17:00:00+00:00,21.94,22.065,21.935,22.02,1132.0,21.70201820539559,,,21.71557526402461,"rgba(38, 166, 154, 1.0)",0.540099023286444,21.785439135366452,0.4342923325546298,6,0.3879645756317463,2.327787453790478,0.0,0.0,0.0,0.0,60.548116893469626,6.477692513332144,True,False,True,False,True,4.195010158342583
2025-02-21 17:00:00+00:00,22.025,22.025,21.86,21.885,2927.0,21.70393696733095,,,21.718967455944444,"rgba(38, 166, 154, 1.0)",0.5396789836610474,21.7852606701483,0.18481232894246574,6,0.38837319837533363,2.330239190252002,0.0,0.0,0.0,0.0,58.322350036874205,6.477692513332144,True,False,True,False,False,2.5756258925480324
2025-02-24 17:00:00+00:00,21.905,21.945,21.835,21.845,5141.0,21.70650279553454,,,21.723054247229026,"rgba(38, 166, 154, 1.0)",0.5368194455467618,21.785957503903564,0.10998576259900357,6,0.38945734811031735,2.336744088661904,0.0,0.0,0.0,0.0,56.06901116845728,10.347586841898092,True,False,True,False,False,2.098974522999935
2025-02-25 17:00:00+00:00,21.955,22.025,21.915,21.945,10362.0,21.713990548769843,,,21.734828291391615,"rgba(38, 166, 154, 1.0)",0.5356717766060367,21.79834630819043,0.2737752822050011,6,0.39048228316135747,2.342893698968145,0.0,0.0,0.0,0.0,56.30341518164439,10.347586841898092,True,False,True,False,False,3.2240162834520447
2025-02-26 17:00:00+00:00,21.905,21.935,21.785,21.86,7472.0,21.71701615624327,,,21.73858118900284,"rgba(38, 166, 154, 1.0)",0.5341767936244163,21.799940140358068,0.1124344231325037,6,0.39092546989850246,2.3455528193910147,0.0,0.0,0.0,0.0,54.69481011368508,8.846719986069559,True,False,True,False,False,2.1907949388568113
2025-02-27 17:00:00+00:00,21.78,21.875,21.745,21.745,8749.0,21.718705568431655,,,21.739749162213094,"rgba(38, 166, 154, 1.0)",0.5335010828530911,21.79795477143491,-0.09925897647988578,6,0.391589801082227,2.349538806493362,0.0,0.0,0.0,0.0,51.489454450150916,5.761310693683228,False,False,False,False,False,0.8084272170386058
2025-02-28 17:00:00+00:00,21.965,22.075,21.81,22.07,5677.0,21.72273681431646,,,21.74533970141098,"rgba(38, 166, 154, 1.0)",0.5334372815367788,21.804005261171085,0.4986429483567619,6,0.3912078064620876,2.3472468387725254,0.0,0.0,0.0,0.0,54.53820324344511,5.761310693683228,True,False,True,False,True,4.451798753208859
2025-03-03 17:00:00+00:00,22.145,22.215,21.845,21.95,2499.0,21.724594286743592,,22.003333333333337,21.770576999552397,"rgba(38, 166, 154, 1.0)",0.5319240784409374,21.8223393623783,0.2399978545732878,6,0.39113567303516034,2.346814038210962,0.0,0.0,0.0,0.0,54.4428993134021,5.761310693683228,False,False,True,False,True,3.0084791714434083
2025-03-04 17:00:00+00:00,21.595,21.75,21.44,21.44,10095.0,21.71987340139266,,21.634610131808795,21.742994439043855,"rgba(239, 83, 80, 1.0)",0.5329896133396438,21.78421024021884,-0.6458104090660646,6,0.39042438107865474,2.3425462864719284,0.0,0.0,0.0,0.0,48.324505871330324,3.1838483482250055,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,21.325,21.55,21.325,21.465,6520.0,21.715353726290186,,21.570500505737503,21.732053525667517,"rgba(239, 83, 80, 1.0)",0.5335708198728961,21.768687313493107,-0.5691602729801633,7,0.4252386239291077,2.976670367503754,0.0,0.0,0.0,0.0,44.63180758528537,-0.07052724912134067,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,21.415,21.675,21.385,21.625,4395.0,21.713658810057932,,21.56884902236023,21.728929550895298,"rgba(239, 83, 80, 1.0)",0.529730153980355,21.763942244033668,-0.26228872000143066,7,0.42660180694278693,2.9862126485995084,0.0,0.0,0.0,0.0,44.585195621855604,-0.07052724912134067,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,21.8,22.06,21.75,21.97,1517.0,21.714466571674983,,21.590538839606808,21.731031528619983,"rgba(239, 83, 80, 1.0)",0.5178490423189414,21.766438535750602,0.3930903557103115,7,0.42828775102625566,2.9980142571837898,0.0,0.0,0.0,0.0,48.602506371757286,-0.07052724912134067,False,True,False,False,True,3.0661193728884975
2025-03-10 17:00:00+00:00,22.21,22.21,21.685,21.805,4108.0,21.716352466824862,,21.634173989153563,21.73550041830336,"rgba(239, 83, 80, 1.0)",0.49512262563371917,21.771618954711123,0.06741975333111022,8,0.4367802143932348,3.4942417151458782,0.0,0.0,0.0,0.0,49.2922844835114,-0.07052724912134067,False,True,False,False,True,1.257455281995913
2025-03-11 17:00:00+00:00,21.34,21.55,21.295,21.385,1463.0,21.715247469218898,,21.623455077295155,21.73319455050215,"rgba(239, 83, 80, 1.0)",0.4778763080189042,21.768461668763425,-0.8024287087031202,8,0.43499812665473214,3.479985013237857,0.0,0.0,0.0,0.0,45.83821581782589,-0.07052724912134067,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.13,21.315,21.125,21.19,3788.0,21.71057256579237,,21.577907081576264,21.723789047580023,"rgba(239, 83, 80, 1.0)",0.4604679562561879,21.755968820231445,-1.2291166248201615,9,0.4627658805811825,4.164892925230642,0.0,0.0,0.0,0.0,42.13446509352548,-1.9313839209334702,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.075,905.0,21.7091927350542,,21.56526664777557,21.697274128961485,"rgba(239, 83, 80, 1.0)",0.4430828425987812,21.71156641434728,-1.4366758383458855,9,0.45758598980039206,4.118273908203529,0.0,0.0,0.0,0.0,38.891545613469845,-4.948414971329569,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,21.35,21.46,21.305,21.44,2207.0,21.707547401330732,,21.555637473220077,21.705525822510598,"rgba(239, 83, 80, 1.0)",0.4169127525553199,21.72165826840234,-0.675580841977161,9,0.4568289286918664,4.111460358226798,0.0,0.0,0.0,0.0,41.07106062031205,-4.948414971329569,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,21.625,21.705,21.615,21.665,652.0,21.707474997458604,,21.557449605494245,21.70850475129305,"rgba(239, 83, 80, 1.0)",0.39541456179013595,21.725336242572535,-0.1525898345760946,9,0.4566528940237569,4.109876046213812,0.0,0.0,0.0,0.0,44.66820355878457,-4.948414971329569,False,True,False,True,True,0.09016582859200284
2025-03-18 17:00:00+00:00,21.52,21.625,21.485,21.59,2014.0,21.706791936032943,,21.557911801077275,21.710820398951487,"rgba(239, 83, 80, 1.0)",0.3803868348722826,21.728080555890898,-0.3630003544608994,9,0.4565952065984371,4.109356859385934,0.0,0.0,0.0,0.0,46.33448909105468,-10.150025204939595,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,21.605,21.735,21.495,21.68,1258.0,21.70658009349311,,21.560303670440916,21.71230518597047,"rgba(239, 83, 80, 1.0)",0.3666188093256536,21.729854043047407,-0.13598332049331327,9,0.4568021421504275,4.111219279353848,0.0,0.0,0.0,0.0,48.3523208172365,-8.090834500695337,False,True,False,False,True,0.2519038130960425
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.56,1707.0,21.706036127712533,,21.560819382612998,21.71240568146699,"rgba(239, 83, 80, 1.0)",0.35473416007530545,21.729866924840955,-0.4788569694130839,9,0.4566159002346029,4.109543102111426,0.0,0.0,0.0,0.0,48.38774232405831,-7.77475918587848,False,True,False,False,True,0.0
2025-03-21 17:00:00+00:00,21.46,21.52,21.345,21.42,923.0,21.70542447382237,,21.558043404236,21.711042968444563,"rgba(239, 83, 80, 1.0)",0.3458688367752433,21.728100057815617,-0.8908002833913259,9,0.45634347436264466,4.107091269263802,0.0,0.0,0.0,0.0,46.963702246087806,-7.77475918587848,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,21.515,21.58,21.445,21.555,8632.0,21.701816649988004,,21.552902391030628,21.706185130792136,"rgba(239, 83, 80, 1.0)",0.3373815040562932,21.72158986888846,-0.4937729747646915,9,0.45783072728946084,4.120476545605148,0.0,0.0,0.0,0.0,47.66496381083076,-7.77475918587848,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,21.375,21.395,21.225,21.29,945.0,21.700938128688538,,21.54850463688123,21.704228107477377,"rgba(239, 83, 80, 1.0)",0.32693453349133356,21.719110124016915,-1.312526148383436,9,0.4558003097788006,4.102202788009206,0.0,0.0,0.0,0.0,45.45576257346788,-7.77475918587848,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.385,21.435,21.335,21.405,4674.0,21.69760210718553,,21.535931128720566,21.697852364859415,"rgba(239, 83, 80, 1.0)",0.320167284540592,21.711015417565257,-0.955798522651548,9,0.4569006495119786,4.1121058456078075,0.0,0.0,0.0,0.0,45.437101732125335,-7.77475918587848,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,21.375,21.505,21.365,21.435,2609.0,21.696030422248736,,21.531607947114093,21.69521645399133,"rgba(239, 83, 80, 1.0)",0.3147978473317293,21.707674488153245,-0.8661891765285987,9,0.45642145572776077,4.107793101549847,0.0,0.0,0.0,0.0,45.81144700971589,-7.77475918587848,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,21.27,21.305,21.215,21.275,1652.0,21.694403119181914,,21.52456806206011,21.692031560765276,"rgba(239, 83, 80, 1.0)",0.3100332298377212,21.703689258288396,-1.3827203571461788,9,0.45460108489549217,4.09140976405943,0.0,0.0,0.0,0.0,44.30583411452858,-7.77475918587848,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.33,21.545,21.29,21.45,200.0,21.694281562853117,,21.524261401356423,21.691835772153397,"rgba(239, 83, 80, 1.0)",0.3060195630559888,21.70344277446366,-0.8281914134270281,9,0.45637288575669605,4.107355971810264,0.0,0.0,0.0,0.0,45.692501829153244,-7.77475918587848,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,21.41,21.435,21.255,21.425,3530.0,21.69170094780143,,21.516135967095572,21.68740333154167,"rgba(239, 83, 80, 1.0)",0.30466234448016266,21.697900679132943,-0.8957479783022908,9,0.45671498567473734,4.110434871072636,0.0,0.0,0.0,0.0,46.30588925454094,-7.535604986730718,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,21.46,21.54,21.375,21.525,2256.0,21.690624206229327,,21.514946704790244,21.685948850001655,"rgba(239, 83, 80, 1.0)",0.3012271747548952,21.69607764807425,-0.5679356393175887,9,0.4578450962657547,4.120605866391792,0.0,0.0,0.0,0.0,48.10931722426622,-5.606869985692313,False,True,False,False,True,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.425,20.44,1595.0,21.686405928598337,,21.492171081394464,21.677171839196124,"rgba(239, 83, 80, 1.0)",0.3234855497559449,21.6852441583841,-3.8494583740249912,9,0.44331825400368086,3.9898642860331277,0.0,0.0,0.0,0.0,40.808992396458414,-4.973631899241006,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.685,19.38,19.505,2466.0,21.674489238243538,,21.425304893724462,21.652236186948276,"rgba(239, 83, 80, 1.0)",0.3996186019532013,21.654566135351136,-5.379044230786005,9,0.4068665308433124,3.6617987775898118,0.0,0.0,0.0,0.0,33.116086049001,-11.745182003745803,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.91,19.345,18.91,19.12,2693.0,21.659242532584816,,21.343040958970203,21.621322199315998,"rgba(239, 83, 80, 1.0)",0.4847533226124261,21.616672795475054,-5.150398520261847,9,0.36987668127982937,3.3288901315184645,0.0,0.0,0.0,0.0,27.217267237662778,-16.670000216350644,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.44,18.675,4723.0,21.628734895850506,,21.18823349078216,21.42100231951188,"rgba(239, 83, 80, 1.0)",0.5835229447305638,21.358598942511016,-4.59896044661987,9,0.33238309173343644,2.991447825600928,0.0,0.0,0.0,0.0,22.539927028106298,-20.500755323601584,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.925,18.505,19.82,2419.0,21.617037560060684,,21.136254351385773,21.412266024063907,"rgba(239, 83, 80, 1.0)",0.6132015526269848,21.348689273687455,-2.492963801442571,9,0.3216123481899017,2.8945111337091154,0.0,0.0,0.0,0.0,27.9730253973041,-20.500755323601584,False,True,False,True,True,0.0
