date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,2.495,2.5,2.47,2.47,5058.0,3.546384639926195,3.29034286470744,3.350161294959469,"rgba(239, 83, 80, 1.0)",0.5622661676138896,3.28227804358443,-1.444650399350054,4,0.23720946567139356,0.9488378626855742,0.0,0.0,0.0,0.0,43.219210192390406,-13.232532600224772,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,3.546384639926195,3.29034286470744,3.350161294959469,"rgba(239, 83, 80, 1.0)",0.5563345127619329,3.28227804358443,-1.4600533041746064,4,0.235567140104858,0.942268560419432,0.0,0.0,0.0,0.0,44.079594200257596,-12.06624763111536,True,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.395,2.4,2.365,2.39,1334.0,3.545664204122539,3.28875481748456,3.3490602128538227,"rgba(239, 83, 80, 1.0)",0.5500230789588327,3.2810612736106264,-1.620043426718316,4,0.2332213265346394,0.9328853061385576,0.0,0.0,0.0,0.0,42.659627793187155,-12.06624763111536,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.48,5498.0,3.5429678923096497,3.283009823209214,3.345709060827103,"rgba(239, 83, 80, 1.0)",0.5493887840464191,3.277474513190697,-1.4515667890360797,4,0.2322338523551303,0.9289354094205212,0.0,0.0,0.0,0.0,44.55805712611762,-11.052412128904834,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.505,2.52,2.45,2.47,13864.0,3.5361761783928314,3.2687345140383974,3.3368569333353784,"rgba(239, 83, 80, 1.0)",0.5543489566741625,3.2679291826353962,-1.4393987271530233,4,0.23130554879985418,0.9252221951994167,0.0,0.0,0.0,0.0,45.542902055306115,-9.790747208125417,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.485,2.515,2.485,2.51,1451.0,3.535485967156064,3.267313084371315,3.3359872296382953,"rgba(239, 83, 80, 1.0)",0.5585079624715397,3.2669971136892486,-1.3553918020064464,4,0.23103714494194305,0.9241485797677722,0.0,0.0,0.0,0.0,47.47123868555397,-7.6647334757469,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.44,2429.0,3.5342636950590545,3.264754248681238,3.334263748364765,"rgba(239, 83, 80, 1.0)",0.563460207472872,3.265116181618644,-1.4643734742499446,4,0.230395635169293,0.921582540677172,0.0,0.0,0.0,0.0,46.614837300764215,-7.6647334757469,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,3.531428486003283,3.258922410954463,3.3304927134091784,"rgba(239, 83, 80, 1.0)",0.5670925691471794,3.2610390041285875,-1.3508182716634658,4,0.2301101503990097,0.9204406015960388,0.0,0.0,0.0,0.0,47.873808513112365,-6.788522533632587,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,3.52989892682575,3.255823862023907,3.328536256986053,"rgba(239, 83, 80, 1.0)",0.5703678519047624,3.258937938947679,-1.3393776251527554,4,0.23016996342472318,0.9206798536988927,0.0,0.0,0.0,0.0,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,3.5267719008762795,3.2493886634119566,3.324065127765943,"rgba(239, 83, 80, 1.0)",0.5740628634314691,3.2540502599625007,-1.4354704204984245,4,0.23018265703352359,0.9207306281340943,0.0,0.0,0.0,0.0,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,3.5225635123219123,3.241223520623893,3.3192163981756493,"rgba(38, 166, 154, 1.0)",0.5724521538682815,3.2489452989841014,-1.186029774534351,4,0.2307379671585303,0.9229518686341212,0.0,0.0,0.0,0.0,50.48980193563044,-3.81000869771583,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,3.514671829093148,3.2264191781583635,3.3103953894953415,"rgba(38, 166, 154, 1.0)",0.5718350971900417,3.2397226548454316,-1.1624376644802548,4,0.23052494692910222,0.9220997877164089,0.0,0.0,0.0,0.0,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,3.5123573133350976,3.222049032538608,3.3075138236435864,"rgba(38, 166, 154, 1.0)",0.5714685917452658,3.2366483569666373,-1.2452974095973717,4,0.23023425902601477,0.9209370361040591,0.0,0.0,0.0,0.0,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,3.5117670918138275,3.22093309099021,3.3067630401286934,"rgba(38, 166, 154, 1.0)",0.5670261287018408,3.2358443550926426,-1.2624539132464825,4,0.2297027331891706,0.9188109327566824,0.0,0.0,0.0,0.0,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,3.510796925980699,3.2190960453329103,3.3055126031014694,"rgba(38, 166, 154, 1.0)",0.5601540167868907,3.2345022461146566,-1.33802887001309,4,0.2285592818043061,0.9142371272172244,0.0,0.0,0.0,0.0,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,3.5073593225658133,3.213048506636711,3.3020001297743358,"rgba(38, 166, 154, 1.0)",0.5505000429584568,3.2309064786917934,-1.0824821656494645,4,0.22829711287171894,0.9131884514868758,0.0,0.0,0.0,0.0,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,3.5040721834027573,3.207552869931421,3.2990359663010222,"rgba(38, 166, 154, 1.0)",0.5387426302248477,3.227968567553442,-0.9614397274209853,4,0.22846309533518955,0.9138523813407582,0.0,0.0,0.0,0.0,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,3.50274809152953,3.206073605965255,3.2665010537393058,"rgba(38, 166, 154, 1.0)",0.5260095655622892,3.1978881202081366,-0.40472290647521864,4,0.22914664791982764,0.9165865916793106,0.0,0.0,0.0,0.0,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,3.5003054963711255,3.2032289202331294,3.26585198824395,"rgba(38, 166, 154, 1.0)",0.5124592007490913,3.197689356579916,-0.4833347829795108,4,0.2302310397486945,0.920924158994778,0.0,0.0,0.0,0.0,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,3.4995791888798156,3.202188545743132,3.2645357435773805,"rgba(38, 166, 154, 1.0)",0.49834936549578857,3.1962235212982737,-0.7148068121725826,4,0.2312076144525706,0.9248304578102824,0.0,0.0,0.0,0.0,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,3.4984848922126837,3.200621525352279,3.262884445086386,"rgba(38, 166, 154, 1.0)",0.4839743683183584,3.194429798437431,-0.7529940060745299,4,0.23269855900593178,0.9307942360237271,0.0,0.0,0.0,0.0,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,3.49739998325932,3.1991217102584075,3.261749664746658,"rgba(38, 166, 154, 1.0)",0.4707178914522987,3.193280141775751,-0.7292693734598312,4,0.23456679116079146,0.9382671646431658,0.0,0.0,0.0,0.0,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,3.49721588876327,3.198866863352087,3.261565862536788,"rgba(38, 166, 154, 1.0)",0.45891845042895013,3.19309599859853,-0.7258282997495221,4,0.23616100266387008,0.9446440106554803,0.0,0.0,0.0,0.0,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,3.495469069802514,3.1963671049094105,3.2595540146569904,"rgba(38, 166, 154, 1.0)",0.44605275816099105,3.19101281967624,-0.7869311718268789,4,0.23858576428278175,0.954343057131127,0.0,0.0,0.0,0.0,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,3.493762941401263,3.193797507575088,3.257221364695063,"rgba(38, 166, 154, 1.0)",0.4312121820472032,3.188516772213797,-1.0401301050551006,4,0.24096651395642532,0.9638660558257013,0.0,0.0,0.0,0.0,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,3.492823230643074,3.192308403153117,3.255713002358818,"rgba(38, 166, 154, 1.0)",0.4161281420795701,3.1868614735015646,-1.1819952167703025,4,0.24407930003727552,0.9763172001491021,0.0,0.0,0.0,0.0,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,3.492191759062147,3.191280039168347,3.254622069677518,"rgba(239, 83, 80, 1.0)",0.4017185155873823,3.1356695137243555,-1.1840866060874586,4,0.24879909534110256,0.9951963813644102,0.0,0.0,0.0,0.0,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,3.492191759062147,3.191280039168347,3.254622069677518,"rgba(239, 83, 80, 1.0)",0.38552292788872095,3.1356695137243555,-1.2338293764506134,4,0.25433269619502946,1.0173307847801178,0.0,0.0,0.0,0.0,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,3.490542941486476,3.188843448415596,3.2527905574796057,"rgba(239, 83, 80, 1.0)",0.3745980187823203,3.1391625088285955,-0.9587944698589177,3,0.2723473514040287,0.8170420542120862,0.0,0.0,0.0,0.0,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,3.489205914578491,3.186844589250747,3.2512454362807595,"rgba(239, 83, 80, 1.0)",0.366076100984038,3.137885669267832,-1.0595765968474,3,0.2722198032941296,0.8166594098823887,0.0,0.0,0.0,0.0,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,3.48821420100912,3.1855293478511912,3.2506693561891127,"rgba(239, 83, 80, 1.0)",0.34248235306673236,3.1390733117596628,-0.8440531582756821,3,0.2723092441437169,0.8169277324311506,0.0,0.0,0.0,0.0,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,3.487040054363978,3.1839582993527187,3.2499020934104337,"rgba(239, 83, 80, 1.0)",0.32220898595569036,3.1394510565817537,-0.8983332842913277,3,0.27245409305592927,0.8173622791677878,0.0,0.0,0.0,0.0,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,3.4858830741344353,3.1826276891893035,3.249772134974486,"rgba(239, 83, 80, 1.0)",0.30068588260835183,3.1414146594863346,-0.6864793840527356,3,0.27288178850772576,0.8186453655231773,0.0,0.0,0.0,0.0,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,3.4828645704895487,3.1800943478074606,3.2515499577338645,"rgba(38, 166, 154, 1.0)",0.27138629759530225,3.149807831566612,-0.47831387478591336,3,0.2734104511779959,0.8202313535339877,0.0,0.0,0.0,0.0,65.01159022996575,8.618288331569232,True,False,True,False,True,1.066921484227315
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,3.4817971760198616,3.1794044910460038,3.2524577553412435,"rgba(38, 166, 154, 1.0)",0.24743145378930237,3.152753908039573,-0.3344518523099386,3,0.2740619563643511,0.8221858690930532,0.0,0.0,0.0,0.0,68.5281158537808,11.900822372423782,True,False,True,False,True,2.064027704878015
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,3.4657998901239404,3.154685988940135,3.1848860890324895,"rgba(239, 83, 80, 1.0)",0.2263086467715426,3.072492923477091,-1.8227006760970124,3,0.27589497385668804,0.8276849215700641,0.0,0.0,0.0,0.0,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,3.460396978835149,3.14833641017994,3.1850139746915445,"rgba(239, 83, 80, 1.0)",0.21399317998722356,3.075311575845624,-1.0528913858800375,3,0.2775826749580081,0.8327480248740242,0.0,0.0,0.0,0.0,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,3.456178837080215,3.143768757575818,3.184731440608409,"rgba(239, 83, 80, 1.0)",0.2003060721058791,3.0771410610166483,-1.1090081228252908,3,0.2793602960544646,0.8380808881633939,0.0,0.0,0.0,0.0,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,3.4516300264962947,3.1388937912633854,3.183449954714986,"rgba(239, 83, 80, 1.0)",0.19378694068058733,3.077652258716044,-0.9425416288350613,3,0.283191199171877,0.8495735975156311,0.0,0.0,0.0,0.0,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,3.448718171538696,3.136412123052513,3.1838697637424365,"rgba(38, 166, 154, 1.0)",0.1905267236699238,3.079935880585427,-0.6294963681483807,3,0.2884716004683821,0.8654148014051464,0.0,0.0,0.0,0.0,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03515982286185704
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,3.4581644397572218,3.184824737636745,3.2642099894483474,"rgba(38, 166, 154, 1.0)",0.21971002593295247,3.19777982492423,2.1265309723205292,3,0.29112671906582577,0.8733801571974773,0.0,0.0,0.0,0.0,63.91511022749279,6.192680770586222,True,False,True,False,True,11.420787164784421
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,3.4606977135318866,3.198464582188358,3.281780151801032,"rgba(38, 166, 154, 1.0)",0.2425948685983146,3.23716723891335,1.4956324640461538,4,0.4293218647028182,1.7172874588112728,0.0,0.0,0.0,0.0,67.72537305939747,9.77133385136414,True,False,True,False,True,10.203328926843863
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,3.4616381493589725,3.2036463475272567,3.288068619857339,"rgba(38, 166, 154, 1.0)",0.2656506545639097,3.245542466876683,1.4848731834327904,4,0.43421770822950173,1.736870832918007,0.0,0.0,0.0,0.0,70.53726651870741,12.471969292343289,True,False,True,False,True,10.771506580494417
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,3.4624630495120265,3.2085399151602845,3.2938218453124586,"rgba(38, 166, 154, 1.0)",0.2846202939209979,3.2529502208739727,1.2193430564805687,4,0.43996122237772217,1.7598448895108887,0.0,0.0,0.0,0.0,71.50141658373968,13.591111108195193,True,False,True,False,True,10.01086543140173
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,3.4635800610801186,3.2151631256966766,3.3013514049068142,"rgba(38, 166, 154, 1.0)",0.30194992425354306,3.262732909739726,1.116963652479925,4,0.44585706272123005,1.7834282508849202,0.0,0.0,0.0,0.0,72.14418329376119,14.585208086760886,True,False,True,False,True,10.01086543140174
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4635800610801186,3.2151631256966766,3.3013514049068142,"rgba(38, 166, 154, 1.0)",0.3178857945526068,3.262732909739726,1.0609693671116842,4,0.45158157806973026,1.806326312278921,0.0,0.0,0.0,0.0,72.57269443377552,15.49807849292209,True,False,True,False,True,10.01086543140174
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,3.464905573008086,3.221686132819965,3.3085759714950314,"rgba(38, 166, 154, 1.0)",0.3338432766034044,3.27264269193996,1.1453197798386958,4,0.4551585637223929,1.8206342548895715,0.0,0.0,0.0,0.0,73.43941150454359,16.871098424581476,True,False,True,False,True,10.842076935120314
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,3.466964261380831,3.232228525862212,3.319771063895751,"rgba(38, 166, 154, 1.0)",0.34804703523906466,3.287472583736021,0.9841411693931124,4,0.45761836093056807,1.8304734437222723,0.0,0.0,0.0,0.0,73.20388244628518,17.19878281466616,True,False,True,False,True,10.335840377158029
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,3.4688584375110905,3.2406377087021956,3.3284503430251653,"rgba(38, 166, 154, 1.0)",0.36369423351966906,3.299149048629952,1.0609212789434583,4,0.4594830098407873,1.8379320393631493,0.0,0.0,0.0,0.0,73.72274068838232,18.266415824757928,True,False,True,False,True,11.180733358354747
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,3.4703432357277118,3.2465635654006717,3.3344783539289438,"rgba(38, 166, 154, 1.0)",0.3787932236805069,3.325424333331094,0.9888658065985937,4,0.46203591719721865,1.8481436687888746,0.0,0.0,0.0,0.0,74.25631545790901,19.31610196339348,True,False,True,False,True,11.411948396129326
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,3.4711451909417086,3.2502142514390675,3.3380743481003394,"rgba(38, 166, 154, 1.0)",0.39048768307155984,3.328512910837562,0.7592738568097276,4,0.46554051401112734,1.8621620560445094,0.0,0.0,0.0,0.0,71.81286471679486,19.31610196339348,True,False,True,False,False,9.843654109133297
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,3.4721762896645756,3.256137072035637,3.3477434421309207,"rgba(38, 166, 154, 1.0)",0.4009690064632285,3.3437560568909706,0.6265919287007795,4,0.46858081186501205,1.8743232474600482,0.0,0.0,0.0,0.0,69.1181688647153,23.67652381761995,True,False,True,False,False,9.219773129225857
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,3.4723919618754757,3.2571560187649293,3.348984863150855,"rgba(38, 166, 154, 1.0)",0.411397004723491,3.3452496930021907,0.6678471253879819,4,0.471682373148525,1.8867294925941,0.0,0.0,0.0,0.0,67.83997733637474,22.280915612181587,True,False,True,False,False,9.628528357854556
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,3.475190886426508,3.267803870762488,3.362146816100661,"rgba(38, 166, 154, 1.0)",0.423198886219307,3.3634464247504576,0.7716314619039856,3,0.4704364328371112,1.4113092985113336,0.0,0.0,0.0,0.0,68.36453325128082,22.280915612181587,True,False,True,False,False,10.768897059449568
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",0.4357141802223238,3.3694124354126638,0.8505290426817039,3,0.46578743938394074,1.3973623181518222,0.0,0.0,0.0,0.0,69.60384930146621,22.280915612181587,True,False,True,False,False,11.575316932269125
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",0.447105052451762,3.3694124354126638,0.8176771042567881,2,0.5831275426846425,1.166255085369285,0.0,0.0,0.0,0.0,70.19649226835115,22.280915612181587,True,False,True,False,True,11.464545485165427
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",0.45782424142458983,3.3694124354126638,0.7985325622989179,2,0.5836309766395431,1.1672619532790862,0.0,0.0,0.0,0.0,70.59158757960778,22.280915612181587,True,False,True,False,True,11.464545485165427
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,3.477967246449888,3.277219055716251,3.372636489373087,"rgba(38, 166, 154, 1.0)",0.4694171006837945,3.3781591904776542,0.8773451348969222,2,0.5827218816232046,1.1654437632464092,0.0,0.0,0.0,0.0,71.99208907054951,22.280915612181587,True,False,True,False,True,12.382185157365129
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,3.4795432088821556,3.281842117939811,3.378113890183222,"rgba(38, 166, 154, 1.0)",0.48261420251421716,3.386253027552317,1.023067638447996,1,0.9070367028257076,0.9070367028257076,0.0,0.0,0.0,0.0,74.43775068363729,21.001509548107265,True,False,True,False,True,13.856731529218596
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,3.4828955551233602,3.2918150564764916,3.3889039492904978,"rgba(38, 166, 154, 1.0)",0.4942986933000771,3.4014670815178882,0.9276433959815207,1,0.9020867490345458,0.9020867490345458,0.0,0.0,0.0,0.0,74.92979990008055,21.580885480573812,True,False,True,False,True,13.384777811146368
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,3.486861006103079,3.3030580087246224,3.4006969624768026,"rgba(38, 166, 154, 1.0)",0.5060256465387112,3.4178200348369154,0.9034719253663561,1,0.890939546738615,0.890939546738615,0.0,0.0,0.0,0.0,75.5392456844456,22.319232361537516,True,False,True,False,True,13.634220351926235
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,3.488040943429573,3.306809688874971,3.404026949805785,"rgba(38, 166, 154, 1.0)",0.513649431751564,3.4218634846572074,0.6290993338411474,1,0.8801058821080123,0.8801058821080123,0.0,0.0,0.0,0.0,69.42871387368439,23.04848314292913,True,False,True,False,False,10.570612589683918
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,3.489517605867645,3.311531940779238,3.4081288536144276,"rgba(38, 166, 154, 1.0)",0.5208370169238782,3.426740032557074,0.6302546800180717,1,0.8695592273802464,0.8695592273802464,0.0,0.0,0.0,0.0,65.66264888926986,19.77007769184172,False,False,True,False,False,10.744941584925847
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,3.4910850147140264,3.316313253247526,3.41240612721971,"rgba(38, 166, 154, 1.0)",0.5273498847073611,3.4319658058432525,0.6030800487104158,1,0.8570791581544681,0.8570791581544681,0.0,0.0,0.0,0.0,62.91969596209391,17.44922500660985,False,False,True,False,False,10.626735742683188
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,3.4993245333872003,3.3384472043086664,3.433577836025999,"rgba(38, 166, 154, 1.0)",0.5372169273459216,3.4593096771775365,0.848242673725428,1,0.8391575149969855,0.8391575149969855,0.0,0.0,0.0,0.0,65.46036583184542,17.44922500660985,False,False,True,False,True,13.482466201502532
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,3.502967614452888,3.3476444940786516,3.442375740353666,"rgba(38, 166, 154, 1.0)",0.546242075828448,3.470632116990016,0.8775740724164459,1,0.8209730937680558,0.8209730937680558,0.0,0.0,0.0,0.0,67.82634060256997,12.692547274700246,True,False,True,False,True,14.06755036647747
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,3.5043008411231646,3.3508625352382735,3.4455269283128076,"rgba(38, 166, 154, 1.0)",0.5526999088014725,3.474755494314335,0.9593714369077754,1,0.8025396743621087,0.8025396743621087,0.0,0.0,0.0,0.0,70.39114706793656,15.039034872523331,True,False,True,False,True,14.982850160309702
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,3.5056159213097864,3.3542019967897607,3.448596036459888,"rgba(38, 166, 154, 1.0)",0.5542213269797963,3.4785653957109854,0.7333434938418214,1,0.7903121858613186,0.7903121858613186,0.0,0.0,0.0,0.0,66.82780727474416,15.039034872523331,False,False,True,False,False,12.070923984576424
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,3.508608182912544,3.3614825262129155,3.4554653253099525,"rgba(38, 166, 154, 1.0)",0.555270748017191,3.4872699046124644,0.9143829333718413,1,0.7758589406591726,0.7758589406591726,0.0,0.0,0.0,0.0,66.83854669035048,15.039034872523331,False,False,True,False,False,13.919794382549448
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,3.5110514969231135,3.3672245829789245,3.460967249342704,"rgba(38, 166, 154, 1.0)",0.5617065535065615,3.494314745025889,0.9714774584123426,1,0.7610906647621937,0.7610906647621937,0.0,0.0,0.0,0.0,67.68059151901113,15.039034872523331,True,False,True,False,False,14.659834669251858
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,3.517764467179932,3.3825451789922525,3.4756432338414314,"rgba(38, 166, 154, 1.0)",0.5653915011295423,3.5130357039894133,0.9674080613483895,1,0.7467107089912017,0.7467107089912017,0.0,0.0,0.0,0.0,68.61379630043962,15.039034872523331,True,False,True,False,False,14.989575688520148
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,3.520181478186238,3.3878962691203713,3.509782139267022,"rgba(38, 166, 154, 1.0)",0.5706491325082342,3.5588595583726454,0.9570512080283841,1,0.7317147701770802,0.7317147701770802,0.0,0.0,0.0,0.0,70.06634452258642,15.084417751825725,True,False,True,False,True,15.733167569605136
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,3.5206783603607437,3.389008308528482,3.5104088081032288,"rgba(38, 166, 154, 1.0)",0.5745667541329929,3.5596277907030887,0.8534642942174244,1,0.7192500573671395,0.7192500573671395,0.0,0.0,0.0,0.0,68.50566607343049,15.084417751825725,True,False,True,False,True,14.352344625536851
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.525619249043853,3.40050441457679,3.5153014475465576,"rgba(38, 166, 154, 1.0)",0.5756382904580007,3.5648606122026614,0.6951229520867551,1,0.7097843130865338,0.7097843130865338,0.0,0.0,0.0,0.0,64.12849695273124,19.064571019806877,False,True,True,False,False,12.258192178743464
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.5300900112127365,3.411293188322818,3.521017304284078,"rgba(38, 166, 154, 1.0)",0.5739294146259986,3.570407444924748,0.48715494963339473,1,0.7040442339993228,0.7040442339993228,0.0,0.0,0.0,0.0,57.72208872088751,13.185731936075875,False,True,True,False,False,9.523352367861811
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.5332461524612744,3.4192260909912595,3.5249322123770126,"rgba(239, 83, 80, 1.0)",0.5710090641586347,3.573618132890286,0.3526771810644445,1,0.7002172495401824,0.7002172495401824,0.0,0.0,0.0,0.0,51.62824093143763,7.820367451755594,False,True,False,False,False,7.7964228864199505
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,3.535541535525526,3.425929690571809,3.526395769749681,"rgba(239, 83, 80, 1.0)",0.5663837953221933,3.5730859266704553,0.17993818709373494,1,0.6973218284203624,0.6973218284203624,0.0,0.0,0.0,0.0,45.53517322561227,2.5551507709829977,False,True,False,True,False,5.557111760949159
