date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,0.9909976423142546,,,,1.0559034773472737,1.023245117602737,,,1.0171999554324525,"rgba(38, 166, 154, 1.0)",0.05716275902911287,1.0171999554324525,0.04898371973475789,6,0.24904085211320784,1.494245112679247,0.0,0.0,0.0,0.0,51.351027180961076,5.450467761185749,False,False,False,False,False,2.2295014690673867
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.056454656380387484,1.016722484642716,0.5008889818893227,6,0.24811611487918409,1.4886966892751046,0.0,0.0,0.0,0.0,51.21974695674992,5.422132955667124,False,False,False,False,False,4.5125357455042945
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05568779955987135,1.016722484642716,1.0465041861571178,6,0.24586951160320983,1.475217069619259,0.0,0.0,0.0,0.0,54.10149694157143,5.422132955667124,True,False,True,False,True,7.120206547161704
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,0.9920360466878884,,,,1.0558850095362444,1.0232644133588278,,,1.016722484642716,"rgba(38, 166, 154, 1.0)",0.05446163234974487,1.016722484642716,0.7946422736535312,6,0.2467061953088933,1.4802371718533598,0.0,0.0,0.0,0.0,54.1728765768637,5.422132955667124,True,False,True,False,True,5.598909675235511
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,0.9937820188106345,,,,1.0558973065942885,1.0233310527323187,,,1.018005379173302,"rgba(38, 166, 154, 1.0)",0.05309372633915559,1.018005379173302,1.0734718535787835,6,0.2462282001296727,1.4773692007780361,0.0,0.0,0.0,0.0,55.65855818474549,1.376179344422468,True,False,True,False,True,6.886480667306113
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,0.9997900163085867,,,,1.0560487471322684,1.0236507462544133,,,1.0221477865748654,"rgba(38, 166, 154, 1.0)",0.05309890272190965,1.0221477865748654,2.1253210074069875,6,0.24339954645130946,1.4603972787078567,0.0,0.0,0.0,0.0,60.761594067150966,6.176426366311425,True,False,True,False,True,11.681285097665608
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,1.0063958783921647,,,,1.056250564170178,1.0240447397468833,,,1.0312381853772823,"rgba(38, 166, 154, 1.0)",0.054669242237728004,1.0312381853772823,2.6296653975479054,6,0.23827048712354318,1.4296229227412591,0.0,0.0,0.0,0.0,65.93253123708215,10.8198916565525,True,False,True,False,True,14.574880215102642
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,1.020615848916867,,,,1.0567438245837575,1.0250081415343912,,,1.0426480858288794,"rgba(38, 166, 154, 1.0)",0.055363799861783844,1.0426480858288794,2.0293389263671946,6,0.23531293447313553,1.4118776068388132,0.0,0.0,0.0,0.0,67.00941980013967,11.656014943523786,True,False,True,False,True,12.53395931811296
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,1.0496421244394618,,,,1.0580950571551515,1.0277678188901949,,,1.0514581306646118,"rgba(38, 166, 154, 1.0)",0.055494926868215756,1.0514581306646118,1.6855931634529917,6,0.2333671886452637,1.4002031318715822,0.0,0.0,0.0,0.0,66.57855098197075,11.656014943523786,True,False,True,False,True,11.528091325163068
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,1.0509829832319881,,,,1.058177832813094,1.0279320551603468,,,1.0519836337102189,"rgba(38, 166, 154, 1.0)",0.05556704334681482,1.0519836337102189,1.7639298473741718,6,0.22974994466807294,1.3784996680084376,0.0,0.0,0.0,0.0,66.602882215249,11.656014943523786,True,False,True,False,True,11.898048229823296
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.055508344052583085,1.0522566138763085,1.4906477131673865,6,0.22724720796353473,1.3634832477812084,0.0,0.0,0.0,0.0,64.74696439861944,11.656014943523786,True,False,True,False,False,10.374718070473179
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,1.0517047671282966,,,,1.0582231710240773,1.0280228445499546,,,1.0522566138763085,"rgba(38, 166, 154, 1.0)",0.0549843185507191,1.0522566138763085,0.7773741177543871,6,0.2280381140997787,1.3682286845986722,0.0,0.0,0.0,0.0,59.40435153725012,14.591007400155704,True,False,True,False,False,6.487681417353038
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,1.0524555315120367,,,,1.058268829787234,1.0281323234968456,,,1.0523291393715595,"rgba(38, 166, 154, 1.0)",0.054749467659598865,1.0523291393715595,1.1446843833823623,6,0.22866469818031102,1.3719881890818661,0.0,0.0,0.0,0.0,57.58503705983293,12.895331026226529,True,False,True,False,False,8.043034677871319
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,1.056520768112223,,,,1.0585417856700137,1.028700000456915,,,1.0536976736012416,"rgba(38, 166, 154, 1.0)",0.05528360726682796,1.0536976736012416,1.4706407634789527,6,0.22805504930846618,1.368330295850797,0.0,0.0,0.0,0.0,57.951467907376454,12.895331026226529,True,False,True,False,False,9.558982817316053
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,1.0595446972462181,,,,1.058763990060348,1.029199843731545,,,1.0544372443135588,"rgba(38, 166, 154, 1.0)",0.054967121769982696,1.0544372443135588,0.8289092500987185,6,0.22933887324360702,1.3760332394616421,0.0,0.0,0.0,0.0,54.90105729442067,10.1493561031836,False,False,True,False,False,6.273134110277766
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,1.0596191124068675,,,,1.0587697562300538,1.029213565696066,,,1.0544505122435983,"rgba(38, 166, 154, 1.0)",0.054967172250586484,1.0544505122435983,1.010593877799655,6,0.2291238590428807,1.3747431542572843,0.0,0.0,0.0,0.0,53.743943451621725,8.92019457553861,False,False,True,False,False,7.043022460039456
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.054899253084077546,1.0544959174356194,1.011017080312128,6,0.23009288357436622,1.3805573014461974,0.0,0.0,0.0,0.0,52.97253422308909,7.972765706601095,False,True,True,False,False,7.043022460039456
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0598692444014821,,,,1.0587892622005024,1.0292599732189462,,,1.0544959174356194,"rgba(38, 166, 154, 1.0)",0.05454564746758495,1.0544959174356194,0.5592395357027947,6,0.23208776701166442,1.3925266020699865,0.0,0.0,0.0,0.0,50.061925326889295,5.04055587082167,False,True,False,False,False,4.718424914844686
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.05437311560781939,1.0543802371056914,0.47118438235355226,6,0.23705787230124575,1.4223472338074745,0.0,0.0,0.0,0.0,47.67185397296285,2.676521829199615,False,True,False,True,False,4.260109240825255
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,1.0601294810569881,,,,1.0588104171675514,1.029331240905691,,,1.0543802371056914,"rgba(38, 166, 154, 1.0)",0.05453133017973758,1.0543802371056914,0.4698173107067964,6,0.24262970044267904,1.4557782026560742,0.0,0.0,0.0,0.0,46.07847307034522,1.058956182469089,False,True,False,True,False,4.260109240825255
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.05480915807608608,1.054224721194329,0.652724472724209,6,0.24957871269163598,1.4974722761498158,0.0,0.0,0.0,0.0,46.38021162166148,1.058956182469089,False,True,False,True,False,5.0970207317058716
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.0610323146119247,,,,1.0588861993599972,1.0295603341008621,,,1.054224721194329,"rgba(38, 166, 154, 1.0)",0.055081391275686245,1.054224721194329,0.649498459953804,6,0.2553672731563163,1.5322036389378977,0.0,0.0,0.0,0.0,46.58137065587232,1.058956182469089,False,True,False,True,False,5.0970207317058716
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05561315247248896,1.0542486642863225,1.0024847223191857,7,0.23832160210374156,1.668251214726191,0.0,0.0,0.0,0.0,49.42860838914505,1.058956182469089,False,True,False,False,True,6.77783032236956
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05675770716407501,1.0542486642863225,1.5108315680509738,7,0.24272345756946243,1.699064202986237,0.0,0.0,0.0,0.0,54.40482184441961,-0.28908728941256356,False,True,True,False,True,9.199512396015237
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.05792171345955203,1.0542486642863225,1.5667930089300819,7,0.2434204789899983,1.703943352929988,0.0,0.0,0.0,0.0,58.163649781530516,3.109599780113342,False,False,True,False,True,9.594359969562777
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.0611490741805634,,,,1.0588960345193204,1.0295843077784093,,,1.0542486642863225,"rgba(38, 166, 154, 1.0)",0.059060322102467415,1.0542486642863225,1.5365872125828814,7,0.24124695845131883,1.6887287091592318,0.0,0.0,0.0,0.0,60.66953507293779,5.336568387182169,True,False,True,False,True,9.594359969562777
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.0599930043068866,1.054554246861349,1.424261947302457,7,0.24157742421672485,1.691041969517074,0.0,0.0,0.0,0.0,61.3570021408033,5.990100737714755,True,False,True,False,True,9.069087614820784
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.0618194419099756,,,,1.0589517060706015,1.0296949846921057,,,1.054554246861349,"rgba(38, 166, 154, 1.0)",0.060932306465220167,1.054554246861349,1.4023062328589673,7,0.2432604745169767,1.7028233216188369,0.0,0.0,0.0,0.0,61.81531351938031,6.595538815464529,True,False,True,False,True,9.069087614820784
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.06174968671183152,1.0557489078144324,1.2834250083795602,7,0.2457258773287891,1.7200811413015236,0.0,0.0,0.0,0.0,60.99636871820354,6.595538815464529,True,False,True,False,True,8.529044420934813
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,1.0646873010670452,,,,1.0592028430913494,1.0302146508414967,,,1.0557489078144324,"rgba(38, 166, 154, 1.0)",0.062402854433445315,1.0557489078144324,1.3501159995080678,8,0.23039821967222512,1.843185757377801,0.0,0.0,0.0,0.0,61.22322486454779,6.595538815464529,True,False,True,False,True,8.961917464759424
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06335630708025178,1.0619514098914755,1.3897367786445562,8,0.23331389185286674,1.866511134822934,0.0,0.0,0.0,0.0,62.82759446672253,8.378372971759724,True,False,True,False,True,9.828067522413836
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06408119025224523,1.0619514098914755,1.2959901303583339,8,0.23620330338082618,1.8896264270466094,0.0,0.0,0.0,0.0,62.57339897609204,8.424410428738632,True,False,True,False,True,9.26418886484624
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,1.0685883007009909,,,,1.0595720529950619,1.0309483924147638,,,1.0619514098914755,"rgba(38, 166, 154, 1.0)",0.06379417036824969,1.0619514098914755,1.0666897886705977,8,0.23984156919573998,1.9187325535659199,0.0,0.0,0.0,0.0,58.91335187831467,8.424410428738632,True,False,True,False,False,7.5837001504422155
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,1.0686137378758067,,,,1.0595746275158484,1.0309536881593953,,,1.061958359696096,"rgba(38, 166, 154, 1.0)",0.06354304413276042,1.061958359696096,0.9921092255541171,8,0.24420421472167475,1.953633717773398,0.0,0.0,0.0,0.0,55.449953228170564,9.791955828905976,False,True,True,False,False,7.027279126216058
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,1.0699840408964723,,,,1.0597133020715495,1.0312284665466744,,,1.062601882284759,"rgba(38, 166, 154, 1.0)",0.06388481774834308,1.062601882284759,1.289791856960853,8,0.24809885817472355,1.9847908653977884,0.0,0.0,0.0,0.0,56.76528893517224,9.791955828905976,False,False,True,False,False,8.846542829216183
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,1.0699840408964723,,,,1.0597133020715495,1.0312284665466744,,,1.062601882284759,"rgba(239, 83, 80, 1.0)",0.06344517167609585,1.062601882284759,0.11660647327129078,8,0.25377410474473944,2.0301928379579155,0.0,0.0,0.0,0.0,48.31305824596171,3.4487301615576342,False,True,False,True,False,1.0571071563927639
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06305805153240406,1.0596723525432528,0.1637799964599313,8,0.25815180546484207,2.0652144437187365,0.0,0.0,0.0,0.0,42.678237786488026,-1.368937307069345,False,True,False,True,False,1.0571071563927639
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06271018443947275,1.0596723525432528,0.24442038552033424,8,0.26281625989417157,2.1025300791533725,0.0,0.0,0.0,0.0,39.79594001376442,-3.678140384636407,False,True,False,True,False,1.5308931140794861
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,1.0697638472722673,,,,1.0597574256049511,1.0315561429231885,,,1.0596723525432528,"rgba(239, 83, 80, 1.0)",0.06234358176578918,1.0596723525432528,-0.07494520543920304,8,0.26662194607697287,2.132975568615783,0.0,0.0,0.0,780.0,36.209062143820645,-6.800586646749579,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,1.069586802823059,,,,1.0597519117469518,1.0315957142668757,,,1.060347760889456,"rgba(239, 83, 80, 1.0)",0.061967541837979104,1.060347760889456,-0.08629938724112057,8,0.2706875129240392,2.1655001033923136,0.0,0.0,0.0,0.0,33.81781023052479,-8.935091188081458,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,1.0695415266991752,,,,1.059782880428245,1.0317884791800573,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",0.06156947316020716,1.0606063877645062,0.07136023763044562,8,0.2741262686222967,2.1930101489783738,0.0,0.0,0.0,0.0,34.234409639011275,-8.935091188081458,False,True,False,True,False,0.5680093089392528
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,1.0695415266991752,,,,1.059782880428245,1.0317884791800573,,,1.0606063877645062,"rgba(239, 83, 80, 1.0)",0.06119505977234419,1.0606063877645062,0.3986206129423199,8,0.27741657039058193,2.2193325631246554,0.0,0.0,0.0,0.0,37.98716005134928,-8.935091188081458,False,True,False,True,True,2.5053705598818965
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,1.0698613387257487,,,,1.059841951292664,1.0319839955748933,,,1.0610843019343936,"rgba(239, 83, 80, 1.0)",0.06079937787140409,1.0610843019343936,0.3933543220818821,8,0.28030763123229474,2.242461049858358,0.0,0.0,0.0,0.0,40.48899365957462,-8.935091188081458,False,True,False,True,True,2.505370559881907
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,1.070036222945577,,,,1.0598872439578848,1.0321584622926778,,,1.0610321526210398,"rgba(239, 83, 80, 1.0)",0.06035706985168603,1.0610321526210398,0.23142023649065518,8,0.2823891801112378,2.2591134408899025,0.0,0.0,0.0,0.0,40.75829980465342,-8.935091188081458,False,True,False,True,True,1.469143207152488
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,1.0702040480601875,,,,1.059923275409053,1.0322826727939105,,,1.0610815845408916,"rgba(239, 83, 80, 1.0)",0.05982950572213658,1.0610815845408916,0.3162054446341303,8,0.28271302875759874,2.26170423006079,0.0,0.0,0.0,0.0,41.90292012764122,-14.674848225637135,False,True,False,True,True,1.9673210583325869
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,1.0703136963420745,,,,1.0599442258815108,1.032348858033094,,,1.0611464736677436,"rgba(239, 83, 80, 1.0)",0.05881233574715635,1.0611464736677436,0.4055871277550764,8,0.2828137953767964,2.2625103630143713,0.0,0.0,0.0,0.0,43.6439111319708,-12.630466045821763,False,True,False,True,True,2.468755134633767
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,1.0705166347075743,,,,1.0600169020858197,1.0326464688338157,,,1.0608793131110845,"rgba(239, 83, 80, 1.0)",0.0577833197977327,1.0608793131110845,0.2443730636859238,7,0.2790139425572151,1.9530975979005059,0.0,0.0,0.0,0.0,43.14308859546833,-12.630466045821763,False,True,False,True,True,1.398261695607875
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,1.0705166347075743,,,,1.0600169020858197,1.0326464688338157,,,1.0608793131110845,"rgba(239, 83, 80, 1.0)",0.0559564880183839,1.0608793131110845,0.431061486221059,7,0.27870315265284373,1.950922068569906,0.0,0.0,0.0,0.0,44.86003995399459,-10.702956175303143,False,True,False,True,True,2.4216453485952307
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,1.0730980780022445,,,,1.0604998842328675,1.0339396142626285,,,1.0628085298638277,"rgba(239, 83, 80, 1.0)",0.0530081899162608,1.0628085298638277,0.6072923860827256,7,0.2782037402028876,1.947426181420213,0.0,0.0,0.0,0.0,47.84621996788412,-7.59043088548826,False,True,False,False,True,3.4369887136228883
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,1.0631870084419803,"rgba(239, 83, 80, 1.0)",0.05111175221428605,1.0631870084419803,1.1115445880202126,6,0.28851740315396585,1.731104418923795,0.0,0.0,0.0,0.0,53.394041722934546,-2.299064295215757,False,False,True,False,True,5.9029116318941846
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,1.0631870084419803,"rgba(239, 83, 80, 1.0)",0.04999018685684352,1.0631870084419803,1.136482880544429,5,0.2843271223554026,1.4216356117770128,0.0,0.0,0.0,0.0,57.09258955963483,1.09322169308264,True,False,True,False,True,5.9029116318941846
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,1.0735152368402803,,,,1.060570546043701,1.034095409116422,,,1.0631870084419803,"rgba(38, 166, 154, 1.0)",0.049030827294931086,1.0631870084419803,1.5666264633058857,5,0.28175367089440645,1.4087683544720322,0.0,0.0,0.0,0.0,61.80253268829024,5.376137640557388,True,False,True,False,True,7.8308734405480145
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",0.047409742109053535,1.069146256637708,1.3890339924400568,5,0.2798339818400958,1.399169909200479,0.0,0.0,0.0,0.0,63.74061066867385,7.104166228856329,True,False,True,False,True,7.245457514484567
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",0.04514291108935843,1.069146256637708,1.6803024335790602,4,0.3168506765691864,1.2674027062767457,0.0,0.0,0.0,0.0,66.13648643400776,9.39148058431536,True,False,True,False,True,8.208832241074372
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,1.0743370697727532,,,,1.060695351853633,1.0343327958472297,,,1.069146256637708,"rgba(38, 166, 154, 1.0)",0.04326583122224086,1.069146256637708,1.753202035404312,3,0.24098631555954916,0.7229589466786475,0.0,0.0,0.0,0.0,67.73373694423037,11.02932697518348,True,False,True,False,True,8.208832241074372
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,1.0751721256398115,,,,1.0608255081522608,1.0345812939381047,,,1.0699101088262317,"rgba(38, 166, 154, 1.0)",0.04217517616661195,1.0699101088262317,1.6618754808961524,3,0.23962376551537837,0.7188712965461351,0.0,0.0,0.0,0.0,67.36161897548263,11.02932697518348,True,False,True,False,True,7.597410165619497
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,1.075926240850742,,,,1.0609489796570486,1.0348235773169288,,,1.070444793323071,"rgba(38, 166, 154, 1.0)",0.041822282607750866,1.070444793323071,1.5435600988685663,3,0.23889698023107678,0.7166909406932304,0.0,0.0,0.0,0.0,65.69239205304527,11.02932697518348,True,False,True,False,True,6.982703604864938
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,1.0762241500430776,,,,1.061001939837186,1.034933885787392,,,1.0705471515823521,"rgba(38, 166, 154, 1.0)",0.04023675286452832,1.0705471515823521,1.1047822016680757,3,0.24157106573646744,0.7247131972094023,0.0,0.0,0.0,0.0,59.93213288797685,16.289050190579246,True,False,True,False,False,4.565786831941036
