date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,2.1629718477534845,2.1665549582532573,2.1733946596470233,2.565155472010322,,2.1589341565494875,,2.441048813904522,"rgba(38, 166, 154, 1.0)",0.47716111506464015,2.441048813904522,-0.7985747410555486,1,0.4019159869922242,0.4019159869922242,0.0,0.0,0.0,0.0,60.206317794231225,4.093780975892457,True,False,True,False,True,10.644543807122911
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,2.1629560497820317,2.1665385763971754,2.173377136717682,2.5649708638568263,,2.1589190165798815,,2.440924860247981,"rgba(38, 166, 154, 1.0)",0.474384209663833,2.440924860247981,-0.8135280483333589,1,0.40220688826754575,0.40220688826754575,0.0,0.0,0.0,0.0,59.27121474791867,4.093780975892457,True,False,True,False,True,10.439646922538856
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,2.16262748441069,2.1662006973685304,2.1730209789334833,2.5619059468695466,,2.158600965769286,,2.438215924257103,"rgba(38, 166, 154, 1.0)",0.47108701210389364,2.438215924257103,-0.90899539417288,1,0.4029085159022873,0.4029085159022873,0.0,0.0,0.0,0.0,54.76885781723774,4.093780975892457,True,False,True,False,False,8.602800221826705
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,2.162361908963316,2.1659301531009407,2.1727405916378055,2.5601249997344495,,2.1583410217482975,,2.4360108542203878,"rgba(38, 166, 154, 1.0)",0.46729659543817476,2.4360108542203878,-1.0400479245192553,1,0.4040478929586604,0.4040478929586604,0.0,0.0,0.0,0.0,48.21013028063531,5.123647107764512,False,False,False,True,False,6.226911644495637
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,2.162276980881387,2.1658435375664036,2.1726506389065117,2.5595303851573905,,2.15825800484803,,2.435341716195733,"rgba(38, 166, 154, 1.0)",0.4634003969872372,2.435341716195733,-0.9933994860354244,1,0.4051688411499034,0.4051688411499034,0.0,0.0,0.0,0.0,45.96951962719079,3.0403772448411033,False,True,False,True,False,7.047963160200609
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,2.1622714798466762,2.1658379240831898,2.1726448032044527,2.5594910532700927,,2.1582526311318815,,2.4352990171696702,"rgba(38, 166, 154, 1.0)",0.4588162206421275,2.4352990171696702,-1.0359246159703652,1,0.406478118708119,0.406478118708119,0.0,0.0,0.0,0.0,43.61333303882783,0.7376731165419415,False,True,False,True,False,6.4525999343472975
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,2.1619516731131525,2.1655112824531115,2.1723046702189004,2.557130387608369,,2.157940559536385,,2.432910091835815,"rgba(38, 166, 154, 1.0)",0.4535817615539844,2.432910091835815,-1.0205659289515336,1,0.40785274648159286,0.40785274648159286,0.0,0.0,0.0,0.0,42.952559574412604,-0.10776783009950464,False,True,False,True,False,6.789304761758917
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,2.1618576172655355,2.165415185542439,2.1722045462369115,2.5564298918761064,,2.157848813212854,,2.432232655422171,"rgba(38, 166, 154, 1.0)",0.44844066165662116,2.432232655422171,-1.030755448702176,1,0.40943695005756836,0.40943695005756836,0.0,0.0,0.0,0.0,42.51204393146912,-0.9000060011929207,False,True,False,True,False,6.789304761758917
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,2.161550037919108,2.165100826705963,2.171876817171579,2.5541179286509794,,2.157548903823136,,2.4300796880088944,"rgba(38, 166, 154, 1.0)",0.4430504618118718,2.4300796880088944,-1.027150916732664,1,0.4111248240571917,0.4111248240571917,0.0,0.0,0.0,0.0,42.75337829337732,-1.1231586238033913,False,True,False,True,False,6.963292841654631
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,2.1614554179677468,2.1650046965020353,2.171777682120755,2.553559882210411,,2.1574559987999855,,2.404378182583674,"rgba(239, 83, 80, 1.0)",0.43705692621986664,2.404378182583674,-1.154033152948915,1,0.4133518392005094,0.4133518392005094,-1.0,0.0,1.86,744.0,38.34632418513419,-5.631717514626921,False,True,False,True,False,3.8835213687423895
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,2.1614554179677468,2.1650046965020353,2.171777682120755,2.553559882210411,,2.1574559987999855,,2.404378182583674,"rgba(239, 83, 80, 1.0)",0.43050454371837166,2.404378182583674,-1.1483692560213423,1,0.41567706850880193,0.41567706850880193,0.0,0.0,0.0,0.0,36.47435571116022,-7.622330534064503,False,True,False,True,False,4.245237131649866
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,2.161299983479582,2.1648466864309897,2.1716145538288694,2.552619431222287,,2.1573034874911663,,2.4036939378605195,"rgba(239, 83, 80, 1.0)",0.4240731812589241,2.4036939378605195,-1.1641715620754793,1,0.41809018463052394,0.41809018463052394,0.0,0.0,0.0,0.0,35.22637672851091,-9.057576677736613,False,True,False,True,False,4.245237131649876
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,2.1601921452271293,2.1637191879822715,2.170448074504852,2.5456220128943396,,2.1562179429445822,,2.3977389574263364,"rgba(239, 83, 80, 1.0)",0.41737076005795204,2.3977389574263364,-1.1086999898174106,1,0.4206101068978315,0.4206101068978315,0.0,0.0,0.0,0.0,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.169782952766756
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,2.1599040096013415,2.163425974426665,2.170144793037437,2.5438248647284647,,2.1559355657094605,,2.396052352096604,"rgba(239, 83, 80, 1.0)",0.4103531438927987,2.396052352096604,-1.1357348153237403,1,0.4233064181436975,0.4233064181436975,0.0,0.0,0.0,0.0,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.956561553236373
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,2.159370156647644,2.1628829394627513,2.1695835424808747,2.5405674381982557,,2.155412128046134,,2.3929107081482224,"rgba(239, 83, 80, 1.0)",0.40323218894106094,2.3929107081482224,-1.172799992456322,1,0.42620271420382144,0.42620271420382144,0.0,0.0,0.0,0.0,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.5249160498155305
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,2.1593274114678187,2.162839499746761,2.1695387226554157,2.540317761327978,,2.15537017124454,,2.392649052789237,"rgba(239, 83, 80, 1.0)",0.3956761005880667,2.392649052789237,-1.2071718561705886,1,0.4295314987863739,0.4295314987863739,0.0,0.0,0.0,0.0,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.306479297613446
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,2.1590537937695133,2.1625608168378285,2.1692500137768667,2.5385646950894807,,2.155102293934163,,2.3912169646324988,"rgba(239, 83, 80, 1.0)",0.38776401061461246,2.3912169646324988,-1.1249547474534511,1,0.43278829779909467,0.43278829779909467,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.856850038024454
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,2.159020077512352,2.162526437387397,2.169214323814213,2.5383391451295374,,2.1550693287598297,,2.3910533898666384,"rgba(239, 83, 80, 1.0)",0.3787031331571795,2.3910533898666384,-1.1382356049526823,1,0.43616720603663506,0.43616720603663506,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.04972501724211
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,2.1588732464171088,2.1623764230503655,2.1690580345481534,2.537283281190001,,2.154926099149996,,2.390426697948057,"rgba(239, 83, 80, 1.0)",0.370577793318626,2.390426697948057,-1.121024263833503,1,0.43956607043536855,0.43956607043536855,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.633526360482801
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,2.1588510774026908,2.162353753371691,2.1690343789043482,2.5371189756345696,,2.154904496357852,,2.390336224639259,"rgba(239, 83, 80, 1.0)",0.3613881270578487,2.390336224639259,-1.1077735948286314,1,0.4428494064593394,0.4428494064593394,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.219138533714556
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,2.158707664859782,2.1622069890845452,2.1688810192291776,2.5360288435496368,,2.154764873232049,,2.3897678761046093,"rgba(239, 83, 80, 1.0)",0.3516912164267302,2.3897678761046093,-1.1082673035304873,1,0.4463030678934576,0.4463030678934576,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.611813621989011
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,2.1584937984832995,2.161988035926986,2.168652061046177,2.534385268979592,,2.154556756924572,,2.36932210233363,"rgba(239, 83, 80, 1.0)",0.3414290054546732,2.36932210233363,-1.096339491822476,1,0.45001051511733875,0.45001051511733875,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.36835196632676
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,2.1584383589085077,2.161931312519817,2.1685928111619326,2.533968817770692,,2.1545027689290075,,2.3690423681356694,"rgba(239, 83, 80, 1.0)",0.33055587907219364,2.3690423681356694,-1.1466816720960098,1,0.45398468849119555,0.45398468849119555,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.121396487941205
2025-07-17 16:00:00+00:00,1.995,1.995,1.96,1.97,325.0,2.1583865766649217,2.1618784087059737,2.168537696857148,2.5335995997501493,,2.154452255599494,,2.368679576707708,"rgba(239, 83, 80, 1.0)",0.3191953142648717,2.368679576707708,-1.2490145026905985,1,0.45829910146554015,0.45829910146554015,0.0,0.0,0.0,0.0,55.39739698749779,2.2798927899270325,True,False,True,False,False,6.128586555227489
2025-07-17 17:00:00+00:00,1.97,1.97,1.955,1.965,3.0,2.1583860684111094,2.161877890024418,2.1685371575968455,2.533596122721764,,2.154451759149744,,2.3686753328034214,"rgba(239, 83, 80, 1.0)",0.30451056580139596,2.3686753328034214,-1.3256529596634794,1,0.4621319371770532,0.4621319371770532,0.0,0.0,0.0,0.0,52.90008746606199,2.2798927899270325,True,False,True,False,False,5.879149886259544
2025-07-17 18:00:00+00:00,1.96,1.985,1.96,1.98,0.0,2.1583860684111094,2.161877890024418,2.1685371575968455,2.533596122721764,,2.154451759149744,,2.3686753328034214,"rgba(239, 83, 80, 1.0)",0.2886655847513199,2.3686753328034214,-1.3464553910652632,1,0.4654766955233345,0.4654766955233345,0.0,0.0,0.0,0.0,53.30632054818811,2.2798927899270325,True,False,True,False,False,6.523648783169044
2025-07-17 19:00:00+00:00,1.98,1.995,1.96,1.975,1327.0,2.1581768604737595,2.1616641149375506,2.1683143832510154,2.532098126572563,,2.1542477179353905,,2.3674811447212343,"rgba(239, 83, 80, 1.0)",0.271921391661717,2.3674811447212343,-1.4433625185674952,1,0.4693340809650982,0.4693340809650982,0.0,0.0,0.0,0.0,52.804840866052125,2.2798927899270325,True,False,True,False,False,6.265913309237245
2025-07-18 14:00:00+00:00,1.99,1.99,1.94,1.945,200.0,2.158142190727083,2.1616287497104802,2.1682776448563796,2.531865624164229,,2.154213835638827,,2.3672390403907486,"rgba(239, 83, 80, 1.0)",0.2549082505848289,2.3672390403907486,-1.6564353622215728,1,0.47351331964392757,0.47351331964392757,0.0,0.0,0.0,0.0,48.599344871375905,3.939287980551235,False,False,False,True,False,4.7227982939349396
2025-07-18 15:00:00+00:00,1.945,1.945,1.93,1.945,0.0,2.158142190727083,2.1616287497104802,2.1682776448563796,2.531865624164229,,2.154213835638827,,2.3672390403907486,"rgba(239, 83, 80, 1.0)",0.2353116009667847,2.3672390403907486,-1.794382591661299,1,0.47793037359136736,0.47793037359136736,0.0,0.0,0.0,0.0,45.79568087492508,1.2122313043209658,False,False,False,True,False,4.72279829393495
2025-07-18 16:00:00+00:00,1.945,1.945,1.92,1.92,909.0,2.1579611322210193,2.1614444730911835,2.168086993804326,2.530756120251181,,2.1540364257139157,,2.365727540119944,"rgba(239, 83, 80, 1.0)",0.21476129636043878,2.365727540119944,-2.075455622934355,1,0.4826526879470127,0.4826526879470127,0.0,0.0,0.0,0.0,41.3647772615525,-2.9432152799490368,False,True,False,True,False,3.4305623756726256
2025-07-18 17:00:00+00:00,1.925,1.945,1.91,1.935,268.0,2.1579081923332226,2.1613905865103837,2.1680312324127065,2.5304306868553343,,2.153984559068709,,2.342709235285845,"rgba(239, 83, 80, 1.0)",0.20747490893560985,2.342709235285845,-1.9651014061289613,1,0.48806906164536484,0.48806906164536484,0.0,0.0,0.0,0.0,40.98305263099517,-3.33815524716492,False,True,False,True,False,4.133834466920991
2025-07-18 18:00:00+00:00,1.94,1.95,1.935,1.94,855.0,2.1577480998343552,2.1612274992628278,2.167862222055335,2.5294149374076857,,2.153827859863804,,2.3421536507502334,"rgba(239, 83, 80, 1.0)",0.19035083777447148,2.3421536507502334,-2.112697035915896,1,0.4943047064512555,0.4943047064512555,0.0,0.0,0.0,0.0,41.547752616587346,-3.33815524716492,False,True,False,True,False,4.36990308095811
2025-07-18 19:00:00+00:00,1.945,1.945,1.915,1.915,500.0,2.1576473756094363,2.16112500759993,2.167756228576517,2.528805756236797,,2.1537291397642573,,2.341261947554059,"rgba(239, 83, 80, 1.0)",0.14301666254589848,2.341261947554059,-2.9805054877242596,1,0.5005632346782405,0.5005632346782405,0.0,0.0,0.0,0.0,39.2524628603592,-5.352990929893032,False,True,False,True,False,3.0434866046134346
2025-07-21 14:00:00+00:00,2.055,2.075,2.015,2.035,28648.0,2.154841162417447,2.1582274319664108,2.16468015844968,2.5022103622901173,,2.1510259493278303,2.0416666666666665,2.3178823669399486,"rgba(38, 166, 154, 1.0)",0.12674813643636615,2.3178823669399486,-2.2318463599815486,1,0.506864384054134,0.506864384054134,0.0,0.0,0.0,0.0,48.688637643449816,-7.366476093614672,False,False,False,False,True,8.487770055540466
2025-07-21 15:00:00+00:00,2.035,2.05,1.99,1.995,7832.0,2.1539003226908027,2.157261950414234,2.1636663911745533,2.4949963760496314,,2.1501129381916315,2.0352258771929823,2.312825358170465,"rgba(38, 166, 154, 1.0)",0.10604371867428936,2.312825358170465,-2.9971163039525006,1,0.5140239991767751,0.5140239991767751,0.0,0.0,0.0,0.0,51.40251721812751,-5.104543144404872,True,False,True,False,True,6.393122328233229
2025-07-21 16:00:00+00:00,1.995,2.01,1.96,2.005,2479.0,2.153563584469534,2.1569173835931723,2.163306450977513,2.4926643298003106,,2.149785049540932,2.0324541612122142,2.3109384873891337,"rgba(38, 166, 154, 1.0)",0.08498394124934304,2.3109384873891337,-3.5999564493191683,1,0.5220446841298175,0.5220446841298175,0.0,0.0,0.0,0.0,53.82709382002928,-2.9513876284914318,True,False,True,False,True,6.8294361317366885
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,10936.0,2.152366817698084,2.155687175079029,2.1620108271673724,2.483230280674185,,2.148626029172196,2.0300897551524866,2.305264601228527,"rgba(38, 166, 154, 1.0)",0.08172917262311642,2.305264601228527,-3.490364481529603,1,0.5300998841765919,0.5300998841765919,0.0,0.0,0.0,0.0,56.37054003716857,-0.564856270157776,True,False,True,False,True,7.486619157894484
2025-07-21 18:00:00+00:00,2.02,2.035,2.015,2.025,2660.0,2.1520863409353326,2.1553986819399755,2.1617066640961493,2.481008630991981,,2.148354599013258,2.029832144103003,2.3039702163981617,"rgba(38, 166, 154, 1.0)",0.08112041988626552,2.3039702163981617,-3.4389641571048397,1,0.5387615122343655,0.5387615122343655,0.0,0.0,0.0,0.0,58.38243938674306,1.4228434871167082,True,False,True,False,True,7.707272369750751
2025-07-21 19:00:00+00:00,2.025,2.04,2.0,2.02,6934.0,2.151332439102824,2.1546239932987445,2.1608913254050455,2.475254912160391,,2.1476241611419433,2.0286861156404266,2.3004438713646502,"rgba(38, 166, 154, 1.0)",0.07842406093371361,2.3004438713646502,-3.5759927250093546,1,0.5481411183604519,0.5481411183604519,0.0,0.0,0.0,0.0,59.16313289664214,2.3883637429389353,True,False,True,False,True,7.432361404740313
2025-07-22 14:00:00+00:00,1.93,1.98,1.925,1.965,2399.0,2.1509487882768514,2.154232907632395,2.160485593930336,2.473025258553534,,2.1472489283928864,2.0258943844794897,2.2984210527702276,"rgba(38, 166, 154, 1.0)",0.07642048213726192,2.2984210527702276,-4.362980230500986,1,0.5581273747227017,0.5581273747227017,0.0,0.0,0.0,0.0,54.62154335124967,2.3883637429389353,True,False,True,False,False,4.46749916165064
2025-07-22 15:00:00+00:00,1.96,2.065,1.96,2.01,7628.0,2.150081408437827,2.153342932530457,2.1595514058607788,2.4668031608687353,,2.146407063718113,2.024333175096381,2.2944151939199284,"rgba(38, 166, 154, 1.0)",0.07416805849489637,2.2944151939199284,-3.834739639834306,1,0.5689892981476683,0.5689892981476683,0.0,0.0,0.0,0.0,54.990722001742625,2.3883637429389353,True,False,True,False,False,6.5237242747419835
2025-07-22 16:00:00+00:00,2.01,2.03,2.0,2.02,380.0,2.150040031726368,2.1533004420013664,2.159506737592446,2.4665009405448446,,2.1463669444288485,2.024291494983023,2.2942286531240397,"rgba(38, 166, 154, 1.0)",0.07181984468161672,2.2942286531240397,-3.8182852433017342,1,0.5807701420455137,0.5807701420455137,0.0,0.0,0.0,0.0,55.89631277706653,2.3883637429389353,True,False,True,False,False,6.973422741544219
2025-07-22 17:00:00+00:00,2.02,2.03,2.015,2.025,200.0,2.150019352835528,2.153279179819156,2.159484335916391,2.466344395108304,,2.146346923809811,2.024288761127597,2.294137237003711,"rgba(38, 166, 154, 1.0)",0.0693665028072856,2.294137237003711,-3.879930890439001,1,0.5948093022023502,0.5948093022023502,0.0,0.0,0.0,0.0,56.84572567518559,2.3883637429389353,True,False,True,False,False,7.200592805433015
2025-07-22 18:00:00+00:00,2.025,2.04,2.01,2.02,717.0,2.1499452744526537,2.153203012038016,2.159404086447562,2.4657840875214547,,2.1462752034093744,2.0242790871732597,2.293809881344644,"rgba(38, 166, 154, 1.0)",0.06674598884598584,2.293809881344644,-4.10226720854269,1,0.6079763764532747,0.6079763764532747,0.0,0.0,0.0,0.0,56.95298952451135,2.3883637429389353,True,False,True,False,False,6.921438728261567
2025-07-22 19:00:00+00:00,2.02,2.055,2.02,2.04,23214.0,2.1478715113654565,2.1510636685252793,2.157136928740944,2.4489689890953463,,2.144275392897048,2.0277488912759103,2.2849733403459984,"rgba(38, 166, 154, 1.0)",0.06411897724733821,2.2849733403459984,-3.8206058621461874,1,0.6234571218560535,0.6234571218560535,0.0,0.0,0.0,0.0,58.563389752933425,3.3743573028697256,True,False,True,False,True,7.852192443556305
2025-07-23 14:00:00+00:00,2.005,2.005,1.935,1.965,1704.0,2.147626980890479,2.150814202120359,2.1568777640654186,2.447585114705679,,2.1440364478793414,2.026691301668216,2.283846184808749,"rgba(38, 166, 154, 1.0)",0.06114868896520662,2.283846184808749,-5.214276711478982,1,0.6407145328894939,0.6407145328894939,0.0,0.0,0.0,0.0,53.19948274940377,8.492797175192607,True,False,True,False,False,3.7332314610177875
2025-07-23 15:00:00+00:00,1.965,1.98,1.95,1.98,400.0,2.147570208565056,2.150756274565085,2.1568175672302146,2.4472625413909386,,2.1439809826914753,2.02645540980537,2.2835861716076007,"rgba(38, 166, 154, 1.0)",0.05785372981973991,2.2835861716076007,-5.2474779509205645,1,0.6598862235791807,0.6598862235791807,0.0,0.0,0.0,0.0,50.88359170686799,6.263503124342932,True,False,False,False,False,4.4490296318597835
2025-07-23 16:00:00+00:00,1.98,1.985,1.945,1.975,1820.0,2.147309931802685,2.1504907462087353,2.156541721413727,2.445795211537739,,2.143726648521842,2.025375459838763,2.2823995058010427,"rgba(38, 166, 154, 1.0)",0.05426220956972526,2.2823995058010427,-5.665075348729464,1,0.6813153126781324,0.6813153126781324,0.0,0.0,0.0,0.0,48.968904030427176,4.380509833526318,False,False,False,False,False,4.178531897533922
2025-07-23 17:00:00+00:00,1.975,1.975,1.945,1.945,0.0,2.147309931802685,2.1504907462087353,2.156541721413727,2.445795211537739,,2.143726648521842,2.025375459838763,2.2823995058010427,"rgba(38, 166, 154, 1.0)",0.05292838949387937,2.2823995058010427,-6.37464145475387,1,0.7049885608269838,0.7049885608269838,0.0,0.0,0.0,0.0,45.59110159954224,1.1443078204053947,False,True,False,True,False,2.5617632349704422
2025-07-23 18:00:00+00:00,1.945,1.97,1.945,1.965,800.0,2.1471904476484527,2.1503689465254245,2.1564153684485734,2.4451418647174563,,2.1436097855862397,2.024845841223549,2.281855736733925,"rgba(38, 166, 154, 1.0)",0.05279997952498864,2.281855736733925,-6.001057947076794,1,0.7380889887585086,0.7380889887585086,0.0,0.0,0.0,0.0,45.272268732070344,0.7258542582151293,False,True,False,True,False,3.554193153154735
2025-07-23 19:00:00+00:00,1.96,1.98,1.955,1.98,1200.0,2.1470226594621535,2.150197717534859,2.1562373829009585,2.4441886213262336,,2.143445890273494,2.0242073782820253,2.28110104802738,"rgba(38, 166, 154, 1.0)",0.05270622302866452,2.28110104802738,-5.712817779859216,1,0.7771692836922376,0.7771692836922376,0.0,0.0,0.0,0.0,46.426717810580755,0.7258542582151293,False,True,False,True,False,4.295527381698424
2025-07-24 14:00:00+00:00,1.935,1.935,1.88,1.915,1057.0,2.1468232510414187,2.1499951623184694,2.1560286058826765,2.443242982144692,,2.1432500521568723,2.023012253154866,2.2801845574874102,"rgba(239, 83, 80, 1.0)",0.05321145985087078,2.2801845574874102,-6.862893040538036,1,0.822137452862719,0.822137452862719,0.0,0.0,0.0,0.0,42.88649657805769,-1.790368406094224,False,True,False,True,False,0.8169655460313159
2025-07-24 15:00:00+00:00,1.92,1.925,1.88,1.905,413.0,2.146743236865656,2.1499139151016142,2.1559449190688356,2.442869794987747,,2.1431714373706434,2.022524904441224,2.279817778916698,"rgba(239, 83, 80, 1.0)",0.05392620917547796,2.279817778916698,-6.950567908399166,1,0.8729926917914705,0.8729926917914705,0.0,0.0,0.0,0.0,40.00236950129629,-4.575964817402003,False,True,False,True,False,0.29840747895270425
2025-07-24 16:00:00+00:00,1.905,1.91,1.89,1.895,800.0,2.1465852145446,2.1497534995053056,2.1557797659688376,2.4421416943418874,,2.1430161317767142,2.0215529587853767,2.279095203597145,"rgba(239, 83, 80, 1.0)",0.05469876557068097,2.279095203597145,-7.022008624688658,1,0.9389245323131683,0.9389245323131683,0.0,0.0,0.0,0.0,37.54254555922614,-6.9436133666268915,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,1.895,1.93,1.89,1.93,1515.0,2.1463085692342774,2.1494723833792815,2.1554898177740545,2.440814480580971,,2.142744557376245,2.0200211594817614,2.277847052078534,"rgba(239, 83, 80, 1.0)",0.05458277456561393,2.277847052078534,-6.372835658260413,1,1.0204460013382504,1.0204460013382504,0.0,0.0,0.0,0.0,39.413997167146256,-6.9436133666268915,False,True,False,True,False,1.593551761257885
2025-07-24 18:00:00+00:00,1.93,1.94,1.91,1.92,1762.0,2.1459969732298823,2.149155625008779,2.1551628694782257,2.4392988173483654,,2.142438814835085,2.018406304700879,2.276458370330446,"rgba(239, 83, 80, 1.0)",0.05363439799839268,2.276458370330446,-6.646077585155866,0,,,0.0,0.0,0.0,0.0,39.97329560576718,-6.9436133666268915,False,True,False,True,True,1.0579307358608325
2025-07-24 19:00:00+00:00,1.92,1.945,1.91,1.925,1215.0,2.145785825714995,2.148940934868567,2.1549411897005135,2.4382655608290857,,2.1422316835560595,2.017361786598946,2.2755265847001325,"rgba(239, 83, 80, 1.0)",0.052650299657792846,2.2755265847001325,-6.657637031098084,0,,,0.0,0.0,0.0,0.0,40.8608128319065,-6.9436133666268915,False,True,False,True,True,1.320808702431222
2025-07-25 14:00:00+00:00,1.865,1.87,1.85,1.86,600.0,2.145650026715537,2.1488033151125854,2.1547999523794332,2.4376905545952585,,2.1420979546748007,2.016481957762185,2.2749182190616617,"rgba(239, 83, 80, 1.0)",0.052885223331741324,2.2749182190616617,-7.845636132780227,0,,,0.0,0.0,0.0,0.0,37.51437899514869,-7.332255397418763,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.86,1.86,1.8,1.805,900.0,2.1454192667798906,2.1485697639657033,2.154560834808778,2.4367730954165783,,2.141870373120706,2.0148616925261598,2.2738816747128263,"rgba(239, 83, 80, 1.0)",0.055897912094977846,2.2738816747128263,-8.388178683957555,0,,,0.0,0.0,0.0,0.0,33.139058458774294,-11.485392139493563,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.805,1.83,1.805,1.82,0.0,2.1454192667798906,2.1485697639657033,2.154560834808778,2.4367730954165783,,2.141870373120706,2.0148616925261598,2.2738816747128263,"rgba(239, 83, 80, 1.0)",0.05840985971317679,2.2738816747128263,-7.770634563096446,0,,,0.0,0.0,0.0,0.0,31.739076282379294,-12.81820044596661,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.82,1.84,1.82,1.825,464.0,2.145302872750288,2.148451938492851,2.154440156610255,2.4363062759915013,,2.1417556086459206,2.014065303606099,2.2733620691827054,"rgba(239, 83, 80, 1.0)",0.060601340930080023,2.2733620691827054,-7.398550301057067,0,,,0.0,0.0,0.0,0.0,31.32855677658908,-13.362385655293913,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.825,1.835,1.82,1.83,421.0,2.1451973391507875,2.1483451071893915,2.154330739180738,2.435883337243977,,2.1416515523447304,2.0133485795645507,2.2728924183814323,"rgba(239, 83, 80, 1.0)",0.0619632265254377,2.2728924183814323,-7.147665530290165,0,,,0.0,0.0,0.0,0.0,31.6161124246232,-13.362385655293913,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.83,1.85,1.82,1.825,4375.0,2.1441162806991563,2.147250650632702,2.1532095947963668,2.4315466950805584,,2.140585743756514,2.006343755783314,2.268163021546866,"rgba(239, 83, 80, 1.0)",0.06317486100550063,2.268163021546866,-7.014863420250025,0,,,0.0,0.0,0.0,0.0,31.523096179254512,-13.801551391912305,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.815,1.82,1.775,1.78,427.0,2.143997712049865,2.1471307488689706,2.1530870278494314,2.431098770249033,,2.1404686948082547,2.0055389522973366,2.2676484639825,"rgba(239, 83, 80, 1.0)",0.06592160235961282,2.2676484639825,-7.397400040768122,0,,,0.0,0.0,0.0,0.0,29.249060980434084,-16.268510672707258,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.78,1.8,1.765,1.775,300.0,2.14391169941915,2.1470437938518416,2.1529981868168657,2.43077870885003,,2.140383756933793,2.0049464681844715,2.2672753689440954,"rgba(239, 83, 80, 1.0)",0.06863062116987874,2.2672753689440954,-7.172824033248733,0,,,0.0,0.0,0.0,0.0,27.52070842454089,-18.126796519349178,False,True,False,True,False,0.0
