date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,1.4898395981794224,"rgba(239, 83, 80, 1.0)",0.08762856706443284,1.4898395981794224,-1.1393498892434348,0,,,0.0,0.0,0.0,0.0,41.23371840579141,-4.177509318085015,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,1.489163928317967,"rgba(239, 83, 80, 1.0)",0.0857872919461822,1.489163928317967,-1.5056300926132107,0,,,0.0,0.0,0.0,0.0,38.098184659710455,-7.248345743854102,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,1.489163928317967,"rgba(239, 83, 80, 1.0)",0.08462593898769803,1.489163928317967,-1.5853759488266383,0,,,0.0,0.0,0.0,0.0,35.69534946701518,-9.555629916137676,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,1.4886196931658804,"rgba(239, 83, 80, 1.0)",0.08335812243912777,1.4886196931658804,-1.7829059582575144,9,0.24230487742886803,2.1807438968598123,0.0,0.0,0.0,0.0,33.16245324816629,-11.964044684712078,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,1.4844271373351947,"rgba(239, 83, 80, 1.0)",0.0822470460051704,1.4844271373351947,-1.93839347525226,9,0.24264693535455903,2.1838224181910313,0.0,0.0,0.0,0.0,30.60913773103926,-14.377300604635586,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,1.481126179506395,"rgba(239, 83, 80, 1.0)",0.08211845980923826,1.481126179506395,-2.7536583130235,9,0.24162934528709604,2.1746641075838644,0.0,0.0,0.0,0.0,26.131599198869917,-18.517989607950753,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,,1.4490642447450872,"rgba(239, 83, 80, 1.0)",0.08187289643814497,1.4490642447450872,-2.248170673724094,9,0.24106912738194192,2.169622146437477,0.0,0.0,0.0,0.0,24.52292668390114,-19.964227620683154,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,,1.4473542657345273,"rgba(239, 83, 80, 1.0)",0.08124437610474149,1.4473542657345273,-2.1829728313240966,9,0.24092636015262744,2.168337241373647,0.0,0.0,0.0,0.0,24.166014717937124,-20.402004136436116,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,,1.4468405827244186,"rgba(239, 83, 80, 1.0)",0.08135397020716634,1.4468405827244186,-2.1122581023007228,9,0.24092636015262744,2.168337241373647,0.0,0.0,0.0,0.0,24.68778029819522,-20.402004136436116,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,,1.4468405827244186,"rgba(239, 83, 80, 1.0)",0.08115539537330983,1.4468405827244186,-1.8709856815552601,9,0.2412924095162784,2.1716316856465054,0.0,0.0,0.0,0.0,27.960620415739733,-20.402004136436116,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,,1.4447288824864877,"rgba(239, 83, 80, 1.0)",0.0809561108990046,1.4447288824864877,-1.8495068602452929,9,0.24140790513124843,2.172671146181236,0.0,0.0,0.0,0.0,30.142513827436076,-25.050021519667023,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,,1.4446576056967735,"rgba(239, 83, 80, 1.0)",0.0799482941014364,1.4446576056967735,-1.3090661517303477,9,0.24265211296553998,2.1838690166898598,0.0,0.0,0.0,0.0,37.09317582042571,-18.58513649449841,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,,1.4446598244064541,"rgba(239, 83, 80, 1.0)",0.07989086023788698,1.4446598244064541,-1.2474496345351913,9,0.24357055392150256,2.192134985293523,0.0,0.0,0.0,0.0,42.22531955526898,-14.049971899947948,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,1.4446598244064541,"rgba(239, 83, 80, 1.0)",0.07994406828560889,1.4446598244064541,-1.246619374565835,9,0.2440632560955843,2.1965693048602586,0.0,0.0,0.0,0.0,45.646748711831165,-11.101740650620705,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,,1.4446117995628804,"rgba(239, 83, 80, 1.0)",0.0801812698579667,1.4446117995628804,-1.4294086357811993,9,0.24439151739233672,2.1995236565310305,0.0,0.0,0.0,0.0,46.11133096418878,-10.71652370963114,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,,1.4446117995628804,"rgba(239, 83, 80, 1.0)",0.0802340046083675,1.4446117995628804,-1.2415159887518823,8,0.23591525836071187,1.887322066885695,0.0,0.0,0.0,0.0,48.26715628828489,-8.553960530267403,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,,1.4441357152713858,"rgba(239, 83, 80, 1.0)",0.0802866486157318,1.4441357152713858,-1.234772119407668,8,0.23758651186596963,1.900692094927757,0.0,0.0,0.0,0.0,49.70437317101563,-6.983308435696351,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,,1.4441524103941494,"rgba(38, 166, 154, 1.0)",0.0801939091394297,1.4441524103941494,-1.0493616198187465,8,0.23960392126381913,1.916831370110553,0.0,0.0,0.0,0.0,52.51011516081071,-4.105234845034509,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,,1.4373819662561464,"rgba(38, 166, 154, 1.0)",0.08002432062749383,1.4373819662561464,-0.842018597943536,8,0.24093102930096094,1.9274482344076875,0.0,0.0,0.0,0.0,55.50571151716508,-1.098291899527041,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,,1.4370095277579469,"rgba(38, 166, 154, 1.0)",0.08007738374464683,1.4370095277579469,-1.1490076655270065,8,0.2422761928203723,1.9382095425629784,0.0,0.0,0.0,0.0,53.71472516405928,-1.098291899527041,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,1.4370095277579469,"rgba(38, 166, 154, 1.0)",0.08038101833211714,1.4370095277579469,-1.1446673563873409,8,0.24455479002007197,1.9564383201605757,0.0,0.0,0.0,0.0,52.52073426198875,-1.098291899527041,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,,1.4370095277579469,"rgba(38, 166, 154, 1.0)",0.0807957607486618,1.4370095277579469,-1.2625603968910768,8,0.24721992489772537,1.977759399181803,0.0,0.0,0.0,0.0,50.295155176696596,-1.098291899527041,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,,1.4344554311996849,"rgba(38, 166, 154, 1.0)",0.08120283801013942,1.4344554311996849,-1.2247777742357526,8,0.2495515223854069,1.9964121790832552,0.0,0.0,0.0,0.0,48.81143578650183,4.7660680752056805,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,,1.4337060282500953,"rgba(38, 166, 154, 1.0)",0.08191266498341222,1.4337060282500953,-1.4491779540335306,8,0.2513480891256815,2.010784713005452,0.0,0.0,0.0,0.0,45.10222992956288,1.062307621752737,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,,1.4321773425783835,"rgba(239, 83, 80, 1.0)",0.08308657158878574,1.4321773425783835,-1.7713733972175136,8,0.25210055020454236,2.016804401636339,0.0,0.0,0.0,0.0,39.72789872048679,-4.009508515872284,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,,1.4321773425783835,"rgba(239, 83, 80, 1.0)",0.08373935322940654,1.4321773425783835,-1.757564835438682,8,0.25265714552466695,2.0212571641973356,0.0,0.0,0.0,0.0,36.1450112477694,-7.291001306134888,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,,1.4318123521435404,"rgba(239, 83, 80, 1.0)",0.08488067936656592,1.4318123521435404,-1.7296321523242797,9,0.23726592089171517,2.1353932880254365,0.0,0.0,0.0,0.0,33.75641959929114,-9.51040069083809,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,,1.4314862566706943,"rgba(239, 83, 80, 1.0)",0.0858045127858346,1.4314862566706943,-1.5906652487073707,8,0.2529391890525449,2.0235135124203594,0.0,0.0,0.0,0.0,34.50294443115931,-9.51040069083809,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,,1.4288651760524174,"rgba(239, 83, 80, 1.0)",0.08696084859975337,1.4288651760524174,-1.711864344120942,8,0.25354185740123497,2.0283348592098798,0.0,0.0,0.0,0.0,33.28603810883846,-10.266645387680683,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,,1.4256178666138695,"rgba(239, 83, 80, 1.0)",0.08868727322695442,1.4256178666138695,-1.9801924247288112,8,0.2528588900172173,2.0228711201377383,0.0,0.0,0.0,0.0,29.972689248384448,-13.634213814227202,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,,1.4229620049819636,"rgba(239, 83, 80, 1.0)",0.09033635844806726,1.4229620049819636,-1.914644423943614,8,0.2528588900172173,2.0228711201377383,0.0,0.0,0.0,0.0,27.76379000808177,-15.91264753029435,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,,1.4229620049819636,"rgba(239, 83, 80, 1.0)",0.09182302798573189,1.4229620049819636,-1.8836451898410453,8,0.25262374216722916,2.0209899373378333,0.0,0.0,0.0,0.0,26.291190514546653,-17.53543163743018,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,,1.4215654168755176,"rgba(239, 83, 80, 1.0)",0.09239418101095281,1.4215654168755176,-1.8568855202599772,8,0.2528678083558333,2.0229424668466662,0.0,0.0,0.0,0.0,25.309457518856576,-18.762044600176623,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,,1.4144782517390013,"rgba(239, 83, 80, 1.0)",0.09147500027699208,1.4144782517390013,-1.907387277514842,7,0.2658655027755451,1.8610585194288158,0.0,0.0,0.0,0.0,23.760276477913393,-20.550170631180237,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,,1.4096572151771458,"rgba(239, 83, 80, 1.0)",0.092391255777504,1.4096572151771458,-1.890408499238868,6,0.2909772815652018,1.7458636893912107,0.0,0.0,0.0,0.0,22.30913953502633,-22.236700789053522,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,1.2133333333333332,,,,,,,,1.393031649554344,"rgba(239, 83, 80, 1.0)",0.09334895300445017,1.393031649554344,-1.853600324216761,6,0.2876509621444207,1.7259057728665241,0.0,-1.0,1.2,257.0,20.24116632551251,-24.46669472224395,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,1.22185303514377,,,,,,,,1.3933386540573183,"rgba(239, 83, 80, 1.0)",0.09301327038906054,1.3933386540573183,-1.7560790344656976,6,0.2852260874921126,1.7113565249526754,0.0,0.0,0.0,0.0,22.02695541975246,-24.46669472224395,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,1.2496369636963696,,,,,,,,1.3944075892629948,"rgba(239, 83, 80, 1.0)",0.09306115397080779,1.3944075892629948,-1.3905650611595528,6,0.28301359458270975,1.6980815674962586,0.0,0.0,0.0,0.0,30.861617751895366,-24.883422016562683,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,1.2679690949227373,,,,,,,,1.3957914188644427,"rgba(38, 166, 154, 1.0)",0.09214007159099023,1.3957914188644427,-0.8225673971785123,6,0.2825030515975455,1.695018309585273,0.0,0.0,0.0,0.0,42.802577923777235,-14.284164737071983,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,1.2790337142051067,,,,,,,,1.3968495032149464,"rgba(38, 166, 154, 1.0)",0.09138193288422865,1.3968495032149464,-0.6221087847525472,6,0.28237057325137965,1.6942234395082778,0.0,0.0,0.0,0.0,52.16352882523365,-6.434529070457586,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,1.2841420192187696,,,,,,,,1.3973088733371426,"rgba(38, 166, 154, 1.0)",0.09060731032695261,1.3973088733371426,-0.8532299773404239,6,0.28186783705710255,1.6912070223426152,0.0,0.0,0.0,0.0,55.4687057287458,-4.083189291767894,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,1.293484797486817,,,,,,,,1.3984326637420381,"rgba(38, 166, 154, 1.0)",0.09009289500138032,1.3984326637420381,-0.20459619753317745,6,0.28204381533424944,1.6922628920054965,0.0,0.0,0.0,0.0,61.40638382181379,1.0323410329274694,True,False,True,False,True,3.0913042921447555
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,1.3501469735060918,,,,,,,,1.4073071192568525,"rgba(38, 166, 154, 1.0)",0.08972741503581287,1.4073071192568525,0.4758064268998219,6,0.281388289376782,1.688329736260692,0.0,0.0,0.0,0.0,67.8532378582256,6.7232968054950675,True,False,True,False,True,8.068165653835184
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,1.3914698360793194,,,,,,,,1.4167512335300747,"rgba(38, 166, 154, 1.0)",0.08424278513229992,1.4167512335300747,0.6320869660980488,7,0.30854267711348854,2.15979873979442,0.0,0.0,0.0,0.0,72.68000725733421,11.028812017941746,True,False,True,False,True,9.392009459437318
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,1.4014873360223847,,,,,,,,1.419785928233358,"rgba(38, 166, 154, 1.0)",0.08380049237637285,1.419785928233358,0.4798787050800205,7,0.307646776587665,2.153527436113655,0.0,0.0,0.0,0.0,74.68203944709683,12.963086118840167,True,False,True,False,True,8.548890922306203
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,1.4192050955414013,,,,,,,,1.4258930224905721,"rgba(38, 166, 154, 1.0)",0.08400600579130646,1.4258930224905721,0.8226432962556071,7,0.3053342757096874,2.137339929967812,0.0,0.0,0.0,0.0,77.07195237702055,15.539400712028694,True,False,True,False,True,10.83820706171091
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,1.4376387700207849,,,,,,,,1.434083228904602,"rgba(38, 166, 154, 1.0)",0.08379242908026462,1.434083228904602,0.6673248610782662,7,0.30331432184739154,2.1232002529317406,0.0,0.0,0.0,0.0,78.02913585790853,16.98146497591702,True,False,True,False,True,10.409278984020062
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,1.4376387700207849,,,,,,,,1.434083228904602,"rgba(38, 166, 154, 1.0)",0.08186178199472177,1.434083228904602,-0.0498795506902754,7,0.30297230304351125,2.120806121304579,0.0,0.0,0.0,0.0,72.28800261541026,16.98146497591702,True,False,True,False,False,5.484665475616861
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,1.437667290735596,,,,,,,,1.4342219818139463,"rgba(38, 166, 154, 1.0)",0.08059731960758948,1.4342219818139463,0.13372675714936322,7,0.30238991070281923,2.1167293749197347,0.0,0.0,0.0,0.0,69.28472551224316,16.98146497591702,True,False,True,False,False,6.492339734844027
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,1.4375116320687187,,,,,,,,1.4343085538431823,"rgba(38, 166, 154, 1.0)",0.07923917495056877,1.4343085538431823,-0.18057424060899702,8,0.27921391559215003,2.2337113247372002,0.0,0.0,0.0,0.0,65.05160745989517,25.512171664572975,True,False,True,False,False,4.531679347614425
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,1.4373836616847826,,,,,,,,1.4348286081079131,"rgba(38, 166, 154, 1.0)",0.07992293585495766,1.4348286081079131,0.1898252576659537,8,0.2583027781643914,2.066422225315131,0.0,0.0,0.0,0.0,64.03769084661806,24.078478536173662,True,False,True,False,False,6.548303543624879
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,1.4384357849508953,,,,,,,,1.4356233811463668,"rgba(38, 166, 154, 1.0)",0.08069115851853327,1.4356233811463668,0.4260270825797787,8,0.22569696905662273,1.8055757524529819,0.0,0.0,0.0,0.0,64.44675072577373,23.85815592598445,True,False,True,False,False,7.855450693033589
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,1.454537945731699,,,,,,,,1.4441865082091017,"rgba(38, 166, 154, 1.0)",0.08242512299597074,1.4441865082091017,0.8591250970212065,8,0.22366584367179643,1.7893267493743714,0.0,0.0,0.0,0.0,66.7830178778755,23.85815592598445,True,False,True,False,False,10.67560217045705
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,1.454537945731699,,,,,,,,1.4441865082091017,"rgba(38, 166, 154, 1.0)",0.08589575706099276,1.4441865082091017,1.5811431954020747,8,0.21913943607211245,1.7531154885768996,0.0,0.0,0.0,0.0,70.47732409205328,23.85815592598445,True,False,True,False,True,14.425555642433995
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,1.4554126099193363,,,,,,,,1.4445883373593296,"rgba(38, 166, 154, 1.0)",0.08878676753936984,1.4445883373593296,1.3561892833555116,8,0.215571185747418,1.724569485979344,0.0,0.0,0.0,0.0,71.51028402487236,23.85815592598445,True,False,True,False,True,13.214560911814267
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,1.472589539188299,,,,,,,,1.453041181590584,"rgba(38, 166, 154, 1.0)",0.0911432394096792,1.453041181590584,1.2283831377352412,8,0.2122319372742989,1.6978554981943912,0.0,0.0,0.0,0.0,72.19892398008508,23.85815592598445,True,False,True,False,True,13.214560911814267
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,1.472589539188299,,,,,,,,1.453041181590584,"rgba(38, 166, 154, 1.0)",0.09374106564034461,1.453041181590584,1.194341216889589,8,0.20921804800455993,1.6737443840364794,0.0,0.0,0.0,0.0,72.65801728356024,23.85815592598445,True,False,True,False,True,13.214560911814267
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,1.498314286200182,,,,,,,,1.4676446276811046,"rgba(38, 166, 154, 1.0)",0.0964676578393454,1.4676446276811046,1.1646947260397784,8,0.20690236792738653,1.6552189434190923,0.0,0.0,0.0,0.0,73.60472538636522,23.85815592598445,True,False,True,False,True,14.090924623002223
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,1.5067815704681353,,,,,,,,1.4728128424284515,"rgba(38, 166, 154, 1.0)",0.09957644534963316,1.4728128424284515,1.2772815611660835,8,0.20591667361257235,1.6473333889005788,0.0,0.0,0.0,0.0,75.03928178977134,19.150820914765532,True,False,True,False,True,15.244090467092228
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,1.5070446014828547,,,,,,,,1.4826189236944622,"rgba(38, 166, 154, 1.0)",0.10219249633073026,1.4826189236944622,1.0996998834614402,8,0.20278084394988377,1.6222467515990702,0.0,0.0,0.0,0.0,75.2965083186648,19.921943671958104,True,False,True,False,True,14.810329979248717
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,1.5099502582243716,,,,,,,,1.4839802002163291,"rgba(38, 166, 154, 1.0)",0.10443037251060015,1.4839802002163291,1.063098762502277,8,0.19997606085560082,1.5998084868448066,0.0,0.0,0.0,0.0,75.46799267126045,20.620155761273864,True,False,True,False,True,14.810329979248717
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,1.511739773125438,,,,,,,,1.4850058583277814,"rgba(38, 166, 154, 1.0)",0.10682422203982778,1.4850058583277814,1.0296741653892776,8,0.1982610163297707,1.5860881306381656,0.0,0.0,0.0,0.0,75.58231557299088,21.254065600731607,True,False,True,False,True,14.810329979248717
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.511739773125438,,,,,,,,1.4850058583277814,"rgba(38, 166, 154, 1.0)",0.10879714986992918,1.4850058583277814,1.0110020510989526,8,0.19543808556019998,1.5635046844815998,0.0,0.0,0.0,0.0,75.65853084081117,21.828324980805704,True,False,True,False,True,14.810329979248717
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,1.513680106382979,,,,,,,,1.4859388498923332,"rgba(38, 166, 154, 1.0)",0.11043627651804992,1.4859388498923332,0.9875482363790276,8,0.19296938497729627,1.5437550798183701,0.0,0.0,0.0,0.0,75.70934101935802,22.34601060774054,True,False,True,False,True,14.810329979248717
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,1.5156261828781414,,,,,,,,1.4871751943294205,"rgba(38, 166, 154, 1.0)",0.11213099642989165,1.4871751943294205,0.9170060816758139,7,0.20350072545372838,1.4245050781760986,0.0,0.0,0.0,0.0,74.57397614694418,22.34601060774054,True,False,True,False,True,14.33529682381359
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,1.5171479262580168,,,,,,,,1.4879456833512044,"rgba(38, 166, 154, 1.0)",0.11357368525315183,1.4879456833512044,0.7224764826984301,7,0.20163464374437806,1.4114425062106464,0.0,0.0,0.0,0.0,69.66371778486084,22.871865590315366,True,False,True,False,False,12.44739918314183
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,1.5198425370416517,,,,,,,,1.4897091044640614,"rgba(38, 166, 154, 1.0)",0.11518719586000045,1.4897091044640614,0.7404546564324903,7,0.19940499401324593,1.3958349580927216,0.0,0.0,0.0,0.0,67.0089933128741,20.459640875727473,True,False,True,False,False,12.782812012805206
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,1.5206300732621432,,,,,,,,1.4902280433604551,"rgba(38, 166, 154, 1.0)",0.1167362855343632,1.4902280433604551,0.5976886819737505,6,0.19759570932479634,1.185574255948778,0.0,0.0,0.0,0.0,62.46349744922033,16.385868540660198,False,False,True,False,False,11.365165070719986
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,1.5206300732621432,,,,,,,,1.4902280433604551,"rgba(38, 166, 154, 1.0)",0.1180573612297876,1.4902280433604551,0.5486481822465291,6,0.2006505995006792,1.2039035970040752,0.0,0.0,0.0,0.0,58.57613982777493,13.032254895997099,False,False,True,False,False,10.893351082011527
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,1.5210093373456681,,,,,,,,1.494594328704782,"rgba(38, 166, 154, 1.0)",0.11932524256633016,1.494594328704782,0.464324815970261,5,0.17609282624023526,0.8804641312011763,0.0,0.0,0.0,0.0,55.114035892183935,10.079712896376996,False,False,True,False,False,10.41719271086744
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,1.5254949751419464,,,,,,,,1.4990213684690896,"rgba(38, 166, 154, 1.0)",0.12083877278841021,1.4990213684690896,0.5460054749682001,5,0.1747376287752077,0.8736881438760385,0.0,0.0,0.0,0.0,55.35933803492535,10.079712896376996,False,False,True,False,False,11.494887409319553
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,1.5285453100158988,,,,,,,,1.5018068303511642,"rgba(38, 166, 154, 1.0)",0.1232481931596449,1.5018068303511642,0.8778479170781182,5,0.17248425954520033,0.8624212977260016,0.0,0.0,0.0,0.0,60.421840339933475,4.905303748402865,False,False,True,False,True,14.581241859754229
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,1.5291675826947693,,,,,,,,1.5023667574375656,"rgba(38, 166, 154, 1.0)",0.12566160049051525,1.5023667574375656,0.896321884511854,4,0.18811839819747905,0.7524735927899162,0.0,0.0,0.0,0.0,64.18904379139954,8.261192757289301,False,False,True,False,True,14.912337782720247
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,1.5296899684982037,,,,,,,,1.5028356927676219,"rgba(38, 166, 154, 1.0)",0.12796033309915567,1.5028356927676219,0.8765552926895143,4,0.18582424417413013,0.7432969766965205,0.0,0.0,0.0,0.0,66.70051275904359,10.495387626282394,True,False,True,False,True,14.912337782720247
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,1.5296899684982037,,,,,,,,1.5028356927676219,"rgba(38, 166, 154, 1.0)",0.130052830567961,1.5028356927676219,0.8240059579201391,4,0.1836369595841052,0.7345478383364208,0.0,0.0,0.0,0.0,67.22422801506414,11.037480938874722,True,False,True,False,True,14.402210975362635
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,1.5296899684982037,,,,,,,,1.5028356927676219,"rgba(38, 166, 154, 1.0)",0.13214788330905303,1.5028356927676219,0.8487786896295608,4,0.18119387555320537,0.7247755022128215,0.0,0.0,0.0,0.0,68.11657544207792,12.099825462440634,True,False,True,False,True,14.751015821300147
