date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,36.676442533040735,37.299908121090255,,,,36.19508099537208,36.06350015008335,37.0499378305354,37.430104133283756,"rgba(239, 83, 80, 1.0)",0.6302048144120124,37.430104133283756,-0.28578666675498926,3,0.13453204637059102,0.40359613911177306,0.0,0.0,0.0,0.0,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,36.67736071028792,37.29898437067006,,,,36.196206404270235,36.06510418389287,37.05062864603236,37.41893260070303,"rgba(239, 83, 80, 1.0)",0.6195722878081217,37.41893260070303,-0.4663420336716362,3,0.1374325441403777,0.4122976324211331,0.0,0.0,0.0,0.0,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,36.67886004509753,37.298621011075774,,,,36.197916923144255,36.067517664290826,37.052214172830155,37.407275342633675,"rgba(239, 83, 80, 1.0)",0.6070881394072679,37.407275342633675,-0.1519966157200339,3,0.14102293527981583,0.4230688058394475,0.0,0.0,0.0,0.0,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,36.67930204328916,37.2987410465307,,,,36.19839546381828,36.06818759149676,37.05277300373512,37.4049750087251,"rgba(239, 83, 80, 1.0)",0.5927128271730451,37.4049750087251,-0.17710939246208968,3,0.14524234819896872,0.43572704459690614,0.0,0.0,0.0,0.0,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,36.68148515195321,37.297396594982075,,,,36.20099110783791,36.07186346244098,37.054699492398456,37.388294173549696,"rgba(239, 83, 80, 1.0)",0.5848573399625552,37.388294173549696,-0.20226158665849378,3,0.15006847286421066,0.45020541859263197,0.0,0.0,0.0,0.0,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,36.68200053755752,37.29615638256158,,,,36.201715832563394,36.07290862086078,37.05475766272815,37.38183825375308,"rgba(239, 83, 80, 1.0)",0.5865770918512353,37.38183825375308,-0.7021042237659195,4,0.14152687878900816,0.5661075151560326,0.0,0.0,0.0,0.0,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,36.68207495904945,37.29544564849908,,,,36.20188432866319,36.07316114543355,37.054540580789286,37.37926758405981,"rgba(239, 83, 80, 1.0)",0.5969709803259451,37.37926758405981,-0.9200909293110251,4,0.14704822471671336,0.5881928988668534,0.0,0.0,0.0,0.0,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,36.682172477874985,37.29496286425018,,,,36.20205160789439,36.073406809686524,37.054445642875756,37.3773329628117,"rgba(239, 83, 80, 1.0)",0.6032034826171103,37.3773329628117,-0.658704689647679,4,0.151397410437992,0.605589641751968,0.0,0.0,0.0,0.0,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,36.6834238656755,37.266791555309034,,,,36.20700836870927,36.081014089033246,37.04367694398742,37.299950687784275,"rgba(239, 83, 80, 1.0)",0.6168212394538723,37.299950687784275,-1.0537099668612844,4,0.15450622925328683,0.6180249170131473,0.0,0.0,0.0,0.0,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,36.6834429948224,37.26663155064939,,,,36.207051335018285,36.08107813789561,37.0436272616749,37.29955332398923,"rgba(239, 83, 80, 1.0)",0.61942324961381,37.29955332398923,-0.572392663998779,4,0.15927392672349608,0.6370957068939843,0.0,0.0,0.0,0.0,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,36.68337739615594,37.262926458552556,36.64,,,36.20746479500168,36.08174658274721,37.04193134881072,37.2628477298676,"rgba(239, 83, 80, 1.0)",0.6323253097079604,37.2628477298676,-1.2696751459124676,4,0.16175932089038006,0.6470372835615202,0.0,0.0,0.0,0.0,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,36.683325960305005,37.26078638966574,36.633963963963964,,,36.20769017247839,36.08211410234338,37.040935076314646,37.23196859115605,"rgba(239, 83, 80, 1.0)",0.6408229365714114,37.23196859115605,-0.830133506147939,4,0.1639508381810896,0.6558033527243584,0.0,0.0,0.0,0.0,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,36.68337069556811,37.260097071240985,36.65713178294574,,,36.207833868406915,36.082332165554604,37.04067858959347,37.23433498332599,"rgba(239, 83, 80, 1.0)",0.6420505017884637,37.23433498332599,-0.5986055337631554,4,0.1657963331707047,0.6631853326828188,0.0,0.0,0.0,0.0,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,36.68337069556811,37.260097071240985,36.65713178294574,,,36.207833868406915,36.082332165554604,37.04067858959347,37.23433498332599,"rgba(239, 83, 80, 1.0)",0.6452276852133184,37.23433498332599,-0.595657923758991,4,0.16669406327959158,0.6667762531183663,0.0,0.0,0.0,0.0,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,36.684403046250196,37.25738196155742,36.85050258684405,,,36.20939361287109,36.08458332912456,37.04056222214403,37.24904507409189,"rgba(239, 83, 80, 1.0)",0.6411265282494527,37.24904507409189,-0.2402725005195126,4,0.16823657736858622,0.6729463094743449,0.0,0.0,0.0,0.0,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,36.68543135733041,37.25814154087434,36.960029498525074,,,36.21048199458639,36.08608865638214,37.041971773392696,37.26035483307059,"rgba(38, 166, 154, 1.0)",0.6333448315693798,37.26035483307059,0.3468018620837872,4,0.1700723704643412,0.6802894818573648,0.0,0.0,0.0,0.0,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7385675773479008
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,36.68633994569479,37.25889132767535,37.027280040221214,,,36.21143313162564,36.087401346624894,37.043248687228576,37.26709661774645,"rgba(38, 166, 154, 1.0)",0.626821612050273,37.26709661774645,0.29179495208419826,5,0.1976104019408694,0.988052009704347,0.0,0.0,0.0,0.0,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.4476311722126418
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,36.686643293870596,37.25913416118822,37.04542624521073,,,36.21175174534125,36.08784112893477,37.04367094643315,37.26886115071416,"rgba(38, 166, 154, 1.0)",0.6154433105237536,37.26886115071416,0.1968318563455511,5,0.19945534936971496,0.9972767468485748,0.0,0.0,0.0,0.0,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,36.68686787046093,37.25924253477288,37.05648916551406,,,36.211997444302135,36.08818214785791,37.04395139832923,37.269755841473525,"rgba(38, 166, 154, 1.0)",0.6149078008966649,37.269755841473525,0.1386291707507491,4,0.2034084638143542,0.8136338552574168,0.0,0.0,0.0,0.0,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,36.68690923019624,37.259261762370144,37.058424908424904,,,36.21204279816166,36.08824511127231,37.04400269510468,37.26990877141167,"rgba(38, 166, 154, 1.0)",0.6177651526136396,37.26990877141167,0.09727196222398264,4,0.20622063205131996,0.8248825282052799,0.0,0.0,0.0,0.0,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,36.691048995212924,37.263561783115684,37.210279965004375,,,36.21625526740347,36.094024920337205,37.05017108110895,37.30510495512577,"rgba(38, 166, 154, 1.0)",0.6190641876804364,37.30510495512577,0.29866861717039767,4,0.2092926939480338,0.8371707757921352,0.0,0.0,0.0,0.0,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8866694200985386
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,36.69145111405671,37.26387868987603,37.21786857624263,,,36.216678474857744,36.09460769372172,37.050721709601085,37.30547615273245,"rgba(38, 166, 154, 1.0)",0.6206079916334066,37.30547615273245,0.07174230410788633,4,0.21188299228370866,0.8475319691348346,0.0,0.0,0.0,0.0,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,36.691922441307476,37.26418469323213,37.22506849315068,,,36.21718374303241,36.09530507704593,37.05133666586779,37.30550510274211,"rgba(38, 166, 154, 1.0)",0.6220744719473874,37.30550510274211,0.07956426358880209,4,0.21568216795052952,0.8627286718021181,0.0,0.0,0.0,0.0,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,36.692444492057724,37.26414090321767,37.226565272496835,,,36.21779733993803,36.096161958549914,37.05184294707605,37.30333140351957,"rgba(38, 166, 154, 1.0)",0.6264438241892387,37.30333140351957,-0.16494919341459408,4,0.21941207710964283,0.8776483084385713,0.0,0.0,0.0,0.0,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,36.69373151651522,37.2633138301192,37.22015300546448,,,36.219414241398496,36.09843635812526,37.0527555299357,37.29564306931478,"rgba(38, 166, 154, 1.0)",0.6306783635088273,37.29564306931478,-0.23093081631100054,5,0.2106941442386606,1.053470721193303,0.0,0.0,0.0,0.0,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,36.693918208732754,37.26273102310231,37.21353676626404,,,36.21971522539598,36.09887018374437,37.052675220330194,37.29230288776115,"rgba(38, 166, 154, 1.0)",0.6384051990688783,37.29230288776115,-0.567512432996436,4,0.20868617242015267,0.8347446896806107,0.0,0.0,0.0,0.0,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,36.694987366143806,37.2611268094159,37.19991124813154,,,36.221195632499615,36.100972072718605,37.05299904761905,37.291245633724735,"rgba(38, 166, 154, 1.0)",0.6421434194719652,37.291245633724735,-0.1732411021453938,4,0.2108370817524746,0.8433483270098984,0.0,0.0,0.0,0.0,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,36.69552806396024,37.26126494268768,37.2038697214735,,,36.22180881996927,36.10182232270619,37.0535950616456,37.29610545605603,"rgba(38, 166, 154, 1.0)",0.642994101383825,37.29610545605603,0.09937034228845255,4,0.21324920485403587,0.8529968194161435,0.0,0.0,0.0,0.0,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,36.69562207953676,37.26127217026765,37.204353140613854,,,36.22191790623933,36.10197398820908,37.05369081137852,37.2965657763641,"rgba(38, 166, 154, 1.0)",0.6445370711107434,37.2965657763641,-0.08776186646117148,5,0.19303635347172016,0.9651817673586007,0.0,0.0,0.0,0.0,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,36.69614994915145,37.26113286210431,37.2051326146475,,,36.22255680851513,36.10286664809216,37.05414449198815,37.2969919648677,"rgba(38, 166, 154, 1.0)",0.6448068710093604,37.2969919648677,-0.111648879849877,5,0.19424345290442047,0.9712172645221023,0.0,0.0,0.0,0.0,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,36.69769721862123,37.260407306557745,37.20417653309047,,,36.2244795977926,36.10555923925994,37.05531634728025,37.29418400288738,"rgba(38, 166, 154, 1.0)",0.6403315934338495,37.29418400288738,-0.1705116599071168,5,0.19462191224370734,0.9731095612185368,0.0,0.0,0.0,0.0,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,36.6978962003971,37.26036596419669,37.204524558250974,,,36.22471963608389,36.10589398059026,37.05548992006713,37.294097826700686,"rgba(38, 166, 154, 1.0)",0.6332238264740199,37.294097826700686,-0.07753629072058058,5,0.19428012655489815,0.9714006327744907,0.0,0.0,0.0,0.0,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,36.69934519891201,37.259066176909755,37.198668008048294,,,36.22661924576544,36.10856629352129,37.05627959672917,37.2878959555249,"rgba(38, 166, 154, 1.0)",0.6260688014460805,37.2878959555249,-0.25220224224589255,5,0.19373749188397313,0.9686874594198657,0.0,0.0,0.0,0.0,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,36.70061280738513,37.259780526144084,37.20827712517368,,,36.22800764840089,36.11047596693913,37.05782464738877,37.29172828208817,"rgba(38, 166, 154, 1.0)",0.6158486563820347,37.29172828208817,0.12709570297945103,5,0.19375386858907534,0.9687693429453768,0.0,0.0,0.0,0.0,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.0845847850978032
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,36.70072429906545,37.25990699156625,37.20956415094339,,,36.22812021190537,36.110628997938065,37.05799010321401,37.29232692006106,"rgba(38, 166, 154, 1.0)",0.6040882341136816,37.29232692006106,0.43482568456963255,6,0.18314521259755587,1.0988712755853351,0.0,0.0,0.0,0.0,55.35669737358842,1.14027689891968,True,False,True,False,True,2.007194221137084
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,36.70132671051602,37.26074971164936,37.217579232951046,,,36.22870430265216,36.111418208215255,37.058958448813684,37.2961863596848,"rgba(38, 166, 154, 1.0)",0.591584161231361,37.2961863596848,0.5980782845482965,6,0.18437267856998876,1.1062360714199326,0.0,0.0,0.0,0.0,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.9757495327469314
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,36.70863555796266,37.27410676846108,37.32024891101431,,,36.235299191523595,36.12021548646191,37.07214111610007,37.345012665806486,"rgba(38, 166, 154, 1.0)",0.5795878622694617,37.345012665806486,1.0438233330570446,6,0.1850615536275213,1.1103693217651278,0.0,0.0,0.0,0.0,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929074378662129
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,36.70982066291189,37.27641532275498,37.335412360688956,,,36.23634345689919,36.12160092499855,37.074340499957344,37.352078715239074,"rgba(38, 166, 154, 1.0)",0.5677441690069893,37.352078715239074,1.1764476347315982,6,0.18645800860610076,1.1187480516366046,0.0,0.0,0.0,0.0,67.6964709454798,12.112447066842378,True,False,True,False,True,6.596893738933861
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,36.727259675784005,37.307641400854976,37.4888831959605,,,36.25202912201435,36.14241180352692,37.10521265341755,37.42234822349678,"rgba(38, 166, 154, 1.0)",0.554223545817692,37.42234822349678,0.7806448855666833,6,0.18770723883100082,1.126243432986005,0.0,0.0,0.0,0.0,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742452209872127
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,36.72766124309942,37.30843051905387,37.49217741339834,,,36.25237729601868,36.142869611201164,37.105953898416416,37.47541726243385,"rgba(38, 166, 154, 1.0)",0.542069217015718,37.47541726243385,1.106099956878323,7,0.17672554341129212,1.2370788038790448,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.84972044600287
2025-07-23 15:00:00+00:00,38.075,38.08,37.85,37.86,559.0,36.735749177697585,37.32237846734374,37.54043112513144,,,36.25967437258133,36.15251066396451,37.11989668462579,37.489803110467065,"rgba(38, 166, 154, 1.0)",0.5274893193060693,37.489803110467065,0.7018092613134639,7,0.1784073058706405,1.2488511410944834,0.0,0.0,0.0,0.0,65.7534240230434,12.618377747953772,True,False,True,False,False,4.472691563894447
2025-07-23 16:00:00+00:00,37.86,37.98,37.86,37.86,246.0,36.73918552380041,37.328026791747824,37.557064059170116,,,36.262808217227615,36.15664948106217,37.125662380322886,37.49738822521907,"rgba(38, 166, 154, 1.0)",0.5122407320465321,37.49738822521907,0.7078932855109042,7,0.17993046582753333,1.2595132607927333,0.0,0.0,0.0,0.0,63.99492608604018,12.618377747953772,True,False,True,False,False,4.4726915638944575
2025-07-23 17:00:00+00:00,37.86,37.86,37.77,37.84,219.0,36.74202676559168,37.33230138713745,37.56759556920113,,,36.26545787105591,36.16015626651298,37.13022286561403,37.501487787977794,"rgba(38, 166, 154, 1.0)",0.5049271912548073,37.501487787977794,0.6704178699130146,7,0.18272149378255312,1.2790504564778717,0.0,0.0,0.0,0.0,62.47266744806464,18.163306028115258,True,False,True,False,False,4.24976868355618
2025-07-23 18:00:00+00:00,37.84,37.84,37.66,37.68,142.0,36.74369710219379,37.33449591138282,37.57157304689793,,,36.26706480126181,36.16229049734397,37.132740179323335,37.502342237093224,"rgba(38, 166, 154, 1.0)",0.5021570318980761,37.502342237093224,0.35378925639108744,7,0.183287225930773,1.2830105815154111,0.0,0.0,0.0,0.0,58.78129044631956,14.55096568630566,True,False,True,False,False,2.475717114238762
2025-07-23 19:00:00+00:00,37.68,37.94,37.63,37.925,863.0,36.754799357534225,37.35075982714833,37.605883776622846,,,36.27745246924024,36.17599942906084,37.15021941771957,37.51941214410413,"rgba(38, 166, 154, 1.0)",0.5027817841991923,37.51941214410413,0.806687649875519,7,0.18342492325894086,1.283974462812586,0.0,0.0,0.0,0.0,59.37917891056259,14.55096568630566,True,False,True,False,False,4.926703023515454
2025-07-24 14:00:00+00:00,37.925,37.925,37.735,37.735,21.0,36.75505841835029,37.35111582455875,37.606499568286864,,,36.27769813676696,36.17632355319618,37.15061359050847,37.519723614479105,"rgba(38, 166, 154, 1.0)",0.5014407171269538,37.519723614479105,0.42931572600314244,7,0.18342889403270726,1.2840022582289508,0.0,0.0,0.0,0.0,56.92207653456267,12.514011481243031,True,False,True,False,False,2.844856383402476
2025-07-24 15:00:00+00:00,37.735,37.75,37.695,37.695,72.0,36.75587336459456,37.35210092921357,37.607658879678475,,,36.27849277490342,36.17737566907203,37.151784534165685,37.520138958272995,"rgba(38, 166, 154, 1.0)",0.5002061016662485,37.520138958272995,0.3495779862431146,7,0.18390324798603727,1.287322735902261,0.0,0.0,0.0,0.0,54.72213592016866,10.273699151228051,True,False,True,False,False,2.411700956286822
2025-07-24 16:00:00+00:00,37.695,37.755,37.68,37.72,102.0,36.757031518511994,37.353506547260686,37.609334520805504,,,36.279620925224584,36.17886854727647,37.15344974978149,37.520796135388295,"rgba(38, 166, 154, 1.0)",0.4997048678519715,37.520796135388295,0.39864303397323386,7,0.18434526195438156,1.290416833680671,0.0,0.0,0.0,0.0,53.62446692007708,9.03789662390583,False,False,True,False,False,2.6683832741985647
2025-07-24 17:00:00+00:00,37.72,37.79,37.71,37.76,28.0,36.75736051324994,37.35392735428257,37.60993052475979,,,36.27993783071827,36.179287156697995,37.15393337364315,37.52108002087688,"rgba(38, 166, 154, 1.0)",0.4923999235222186,37.52108002087688,0.4852153051001377,7,0.1843518880370558,1.2904632162593905,0.0,0.0,0.0,0.0,53.51697698154527,8.636213033646442,False,False,True,False,False,3.0835775093075277
2025-07-24 18:00:00+00:00,37.76,37.91,37.76,37.85,164.0,36.759450427863534,37.356905384538756,37.61537595612643,,,36.28190027843185,36.18186930168033,37.15715775899127,37.524160759391236,"rgba(38, 166, 154, 1.0)",0.48233735530676775,37.524160759391236,0.675542205105658,7,0.18460114065455563,1.2922079845818895,0.0,0.0,0.0,0.0,54.829513832599346,8.636213033646442,False,False,True,False,False,4.019029530459292
2025-07-24 19:00:00+00:00,37.85,37.95,37.72,37.81,1288.0,36.7753884476395,37.378471271742235,37.64849539572431,,,36.297012263818914,36.201711937432705,37.180990151912965,37.54414806497765,"rgba(38, 166, 154, 1.0)",0.47079640212331264,37.54414806497765,0.5646855707124147,7,0.18481138165091085,1.2936796715563759,0.0,0.0,0.0,0.0,54.889268269280834,8.636213033646442,False,False,True,False,False,3.555623025175489
2025-07-25 14:00:00+00:00,40.65,40.65,39.72,39.72,74.0,36.778178577910644,37.385446498400285,37.6697511357697,,,36.29910920914458,36.204363528299616,37.186804938816415,37.558541884376,"rgba(38, 166, 154, 1.0)",0.5283094489727355,37.558541884376,4.091272870146124,6,0.18758177078789684,1.125490624727381,0.0,0.0,0.0,0.0,65.36332882648256,10.222181970852532,True,False,True,False,True,19.433452928690738
2025-07-25 15:00:00+00:00,39.72,40.715,39.72,40.535,147.0,36.78420566079926,37.40071931251548,37.71597969503041,,,36.303594741258564,36.210023040397836,37.19947029630444,37.589867741289446,"rgba(38, 166, 154, 1.0)",0.6254313610520223,37.589867741289446,4.708961593733672,5,0.18607685957018133,0.9303842978509067,0.0,0.0,0.0,0.0,73.48842687786991,17.3310821313394,True,False,True,False,True,20.0
2025-07-25 16:00:00+00:00,40.77,40.85,40.67,40.72,189.0,36.79284803723581,37.422934729150576,37.78237587419342,,,36.30995299245604,36.21802327968279,37.217791289773096,37.634915191499815,"rgba(38, 166, 154, 1.0)",0.7206469003297999,37.634915191499815,4.280993655961488,5,0.17065422172786676,0.8532711086393339,0.0,0.0,0.0,0.0,79.11070732424554,21.987061672762366,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,40.72,40.74,40.395,40.555,20.0,36.793718065570644,37.42513960073955,37.78880806445395,,,36.31059700004791,36.21883400967087,37.21961880570654,37.63928296222857,"rgba(38, 166, 154, 1.0)",0.7950252134933078,37.63928296222857,3.6674522874059425,5,0.16003664580529478,0.8001832290264739,0.0,0.0,0.0,0.0,81.14612354253065,23.485449516108602,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,40.555,41.475,40.555,41.235,299.0,36.80848213259137,37.46319049273349,37.8990873015873,,,36.32138741596794,36.23237876842741,37.250956734937155,37.71429919913305,"rgba(38, 166, 154, 1.0)",0.8947242113715257,37.71429919913305,3.93495644369571,4,0.16082777734478004,0.6433111093791202,0.0,0.0,0.0,0.0,83.53121850879043,25.5947637868384,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,41.235,41.5,40.995,41.07,862.0,36.851464870136795,37.571500713956446,38.18817071098423,,,36.35287142657018,36.27180466856168,37.340807389562485,37.91286106391751,"rgba(38, 166, 154, 1.0)",0.9749189063064956,37.91286106391751,3.2383605607192383,4,0.15096566437191863,0.6038626574876745,0.0,0.0,0.0,0.0,83.53517983101881,25.739287520582835,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,41.24,41.67,41.24,41.5,111.0,36.857294033148776,37.58604246477138,38.224896494942364,,,36.35713048846629,36.2771242559181,37.352905591483,37.938334106148936,"rgba(38, 166, 154, 1.0)",1.0660023621155865,37.938334106148936,3.3411425906998815,3,0.1563783724249974,0.46913511727499224,0.0,0.0,0.0,0.0,84.28623959647533,26.817036945281416,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,41.5,41.5,41.5,41.5,0.0,36.857294033148776,37.58604246477138,38.224896494942364,,,36.35713048846629,36.2771242559181,37.352905591483,37.938334106148936,"rgba(38, 166, 154, 1.0)",1.1479198696019666,37.938334106148936,3.1027129925767793,3,0.14704082402830038,0.44112247208490113,0.0,0.0,0.0,0.0,84.78694610677968,27.775522292518005,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,41.5,41.845,41.5,41.745,48.0,36.859933840937956,37.592662271578426,38.241616166683386,,,36.35905160244155,36.279521510083114,37.358402138858864,37.94994091381196,"rgba(38, 166, 154, 1.0)",1.2325959860655187,37.94994091381196,3.0789156618154956,2,0.15998832860125137,0.31997665720250273,0.0,0.0,0.0,0.0,85.54506683978282,29.031266360427935,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,41.745,41.78,41.605,41.78,205.0,36.871233786848094,37.6208667932869,38.31175088478175,,,36.36727918063702,36.28978309725291,37.38185562955582,37.99877538287053,"rgba(38, 166, 154, 1.0)",1.3110864520254346,37.99877538287053,2.8840391198368667,2,0.1513872041523633,0.3027744083047266,0.0,0.0,0.0,0.0,86.11168513947766,30.12025378366782,True,False,True,False,True,20.0
2025-07-28 18:00:00+00:00,41.78,41.9,41.65,41.65,530.0,36.90027596829335,37.69223339117907,38.48119946427459,,,36.388480026737014,36.31619116704808,37.44149882762663,38.11789412723441,"rgba(38, 166, 154, 1.0)",1.378656399712568,38.11789412723441,2.5619914240429953,2,0.1446082842557404,0.2892165685114808,0.0,0.0,0.0,0.0,84.86147504885847,30.12025378366782,True,False,True,False,True,20.0
2025-07-28 19:00:00+00:00,41.65,41.69,41.525,41.68,701.0,36.93736271538954,37.78062538676568,38.674874594404976,,,36.415736649684426,36.35008033881762,37.51610848637253,38.25659641116101,"rgba(38, 166, 154, 1.0)",1.4428395645424181,38.25659641116101,2.3726848590575518,2,0.13864666023837446,0.27729332047674893,0.0,0.0,0.0,0.0,84.11222631736773,30.12025378366782,True,False,True,False,True,20.0
2025-07-29 14:00:00+00:00,41.95,42.125,41.405,41.405,56.0,36.9403087040576,37.787539725648074,38.689389562789074,,,36.41790738530645,36.35277576275452,37.52197324032974,38.47673336795138,"rgba(38, 166, 154, 1.0)",1.494216619605821,38.47673336795138,1.959733678254164,1,0.16888056929016765,0.16888056929016765,1.0,0.0,42.125,787.0,80.0683062880785,35.09891181311208,True,False,True,False,False,20.0
2025-07-29 15:00:00+00:00,41.405,41.6,41.32,41.32,132.0,36.94689703076359,37.80276736663485,38.72041023207661,,,36.42279053578699,36.35884076787819,37.5349585408398,38.49065223164333,"rgba(38, 166, 154, 1.0)",1.540307606461274,38.49065223164333,1.8368719056428318,1,0.16409698181180057,0.16409698181180057,0.0,0.0,0.0,0.0,76.34450539168083,31.496494321410395,True,False,True,False,False,20.0
