date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,231.14207070804886,"rgba(38, 166, 154, 1.0)",1.861624423855505,231.14207070804886,1.5942685613269085,0,,,0.0,0.0,0.0,0.0,70.43943436515583,15.005101552883247,True,False,True,False,True,15.619068561334199
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,231.190114990981,"rgba(38, 166, 154, 1.0)",1.8918089607949267,231.190114990981,1.2289216602727668,4,0.27397637450377643,1.0959054980151057,0.0,0.0,0.0,0.0,67.73857253555543,15.005101552883247,True,False,True,False,False,13.482189458940354
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,231.26072745566367,"rgba(38, 166, 154, 1.0)",1.9288594468663594,231.26072745566367,1.251658096839865,4,0.26985324231263924,1.079412969250557,0.0,0.0,0.0,0.0,66.29142246491264,15.005101552883247,True,False,True,False,False,13.877680930609639
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,231.27579480736088,"rgba(38, 166, 154, 1.0)",1.9394727782718388,231.27579480736088,0.42496352713623453,4,0.26911448485936573,1.076457939437463,0.0,0.0,0.0,0.0,60.304274489644904,16.74208893058234,True,False,True,False,False,8.486463855101231
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,231.2629525141891,"rgba(38, 166, 154, 1.0)",1.9359721630788085,231.2629525141891,0.1818453242897083,4,0.26961113839254075,1.078444553570163,0.0,0.0,0.0,0.0,55.087353412881825,11.980279821683638,False,False,True,False,False,6.924951578725118
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,231.23304468166248,"rgba(239, 83, 80, 1.0)",1.9270088383458142,231.23304468166248,-0.22212907026929524,4,0.2715996927298848,1.0863987709195393,0.0,0.0,0.0,0.0,49.74806341619766,7.190473427749012,False,True,False,True,False,4.39428018104924
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,231.2168805117112,"rgba(239, 83, 80, 1.0)",1.9396062384824861,231.2168805117112,0.16143456443705012,5,0.2581858437578681,1.2909292187893406,0.0,0.0,0.0,0.0,48.45998702533419,6.085177781269543,False,True,False,True,False,6.331609033346101
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,231.21870346141978,"rgba(239, 83, 80, 1.0)",1.9641596671854387,231.21870346141978,0.5657872713437176,6,0.23935103611617434,1.436106216697046,0.0,0.0,0.0,0.0,49.80034259215504,6.085177781269543,False,True,False,False,False,8.389544581443609
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,231.13571555914152,"rgba(239, 83, 80, 1.0)",1.9630275729729492,231.13571555914152,-0.6600597857009155,6,0.24369468575480502,1.46216811452883,0.0,0.0,0.0,0.0,45.4604080970589,3.1281968368271436,False,True,False,True,False,1.1421284987584386
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,231.07840457226087,"rgba(239, 83, 80, 1.0)",1.9603643483746056,231.07840457226087,-1.0627639571124987,8,0.275710521142601,2.205684169140808,0.0,0.0,0.0,0.0,41.31036738206853,-0.8517335124261507,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,231.01703619507646,"rgba(239, 83, 80, 1.0)",1.9590657867352417,231.01703619507646,-1.1623071621658505,8,0.27952640703891457,2.2362112563113166,0.0,0.0,0.0,0.0,38.173624159953235,-3.8794477424783977,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,230.9939869901981,"rgba(239, 83, 80, 1.0)",1.9451525149216753,230.9939869901981,-0.5212891957929251,8,0.2833870970975844,2.2670967767806753,0.0,0.0,0.0,0.0,39.60980010262822,-3.8794477424783977,False,True,False,True,False,1.5099042149772615
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,230.98239903298665,"rgba(239, 83, 80, 1.0)",1.9322875347931334,230.98239903298665,-0.26000221185531014,8,0.28658873388417694,2.2927098710734155,0.0,0.0,0.0,0.0,41.8297234747183,-3.8794477424783977,False,True,False,True,True,2.7690963135888538
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,230.96911193210178,"rgba(239, 83, 80, 1.0)",1.918465372996654,230.96911193210178,-0.2705870741315168,8,0.29047868910142904,2.3238295128114324,0.0,0.0,0.0,0.0,43.241423972853454,-3.8794477424783977,False,True,False,True,True,2.6875996078710145
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,230.9362850008919,"rgba(239, 83, 80, 1.0)",1.9041915784834698,230.9362850008919,-0.21336351104728168,8,0.2934910255457671,2.347928204366137,0.0,0.0,0.0,0.0,44.41809676858608,-3.8794477424783977,False,True,False,True,True,2.893213190923344
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,230.75211008648526,"rgba(239, 83, 80, 1.0)",1.9038123156795506,230.75211008648526,-1.595278096203083,8,0.2967367708258579,2.3738941666068634,0.0,0.0,0.0,0.0,39.87824889993207,-3.8794477424783977,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,230.71559950165067,"rgba(239, 83, 80, 1.0)",1.9185199273688849,230.71559950165067,-2.001855413051552,8,0.29876267256737804,2.3901013805390243,0.0,0.0,0.0,0.0,35.79576974752162,-7.097248089594935,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,229.9561611734956,"rgba(239, 83, 80, 1.0)",1.9589851366882711,229.9561611734956,-2.121588926663172,8,0.2970876921036779,2.3767015368294233,0.0,0.0,0.0,0.0,31.886159841830505,-10.840074649699027,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,229.8847601953773,"rgba(239, 83, 80, 1.0)",2.0160076102744466,229.8847601953773,-2.1104881616980102,8,0.2944042348016743,2.3552338784133946,0.0,0.0,0.0,0.0,29.099796564623592,-13.532010878348373,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,229.78459235652832,"rgba(239, 83, 80, 1.0)",2.0738087386942134,229.78459235652832,-2.0853380911353088,8,0.29123998058453543,2.3299198446762834,0.0,0.0,0.0,0.0,27.049182698602305,-15.611857748971808,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,,229.6182522782358,"rgba(239, 83, 80, 1.0)",2.121017459396047,229.6182522782358,-1.7931263419768135,8,0.2877588817085758,2.302071053668606,0.0,0.0,0.0,0.0,27.086139791633943,-15.883472451679417,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,,229.57569824636388,"rgba(239, 83, 80, 1.0)",2.1595939307994336,229.57569824636388,-1.5909001212519982,8,0.28479221417958744,2.2783377134366996,0.0,0.0,0.0,0.0,28.404920923895745,-15.883472451679417,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,,229.51985379118517,"rgba(239, 83, 80, 1.0)",2.1987729993572565,229.51985379118517,-1.6008263664389597,8,0.2822894038443672,2.2583152307549375,0.0,0.0,0.0,0.0,29.023558534284952,-15.883472451679417,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,,229.4955625868278,"rgba(239, 83, 80, 1.0)",2.217806890918416,229.4955625868278,-1.2199270359861654,8,0.28153664277139073,2.252293142171126,0.0,0.0,0.0,0.0,32.63975536260217,-15.883472451679417,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,,229.48693941888138,"rgba(239, 83, 80, 1.0)",2.2107475459019548,229.48693941888138,-0.6906891841684252,8,0.2820621280884582,2.2564970247076657,0.0,0.0,0.0,0.0,38.79337758595429,-17.568353987132205,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,,229.5028368324691,"rgba(239, 83, 80, 1.0)",2.2036722790635896,229.5028368324691,-0.4664200036612759,8,0.2825710956385449,2.260568765108359,0.0,0.0,0.0,0.0,44.27550916049354,-12.55136039833937,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,,229.57664893107605,"rgba(239, 83, 80, 1.0)",2.187630391480593,229.57664893107605,-0.012181642374241798,8,0.28557269595264395,2.2845815676211516,0.0,0.0,0.0,0.0,50.40423677563042,-7.060119073240564,False,False,True,False,True,1.601184339925986
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,,229.6538925956608,"rgba(38, 166, 154, 1.0)",2.1853700430876755,229.6538925956608,1.0140650602165726,8,0.28569206083866594,2.2855364867093275,0.0,0.0,0.0,0.0,58.0624598710332,-0.2771352790475987,True,False,True,False,True,6.905432244986596
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,,229.95880900413852,"rgba(38, 166, 154, 1.0)",2.1946136395791473,229.95880900413852,0.9961621291484964,9,0.37289678845377394,3.3560710960839657,0.0,0.0,0.0,0.0,63.49506894592642,4.38564354158526,True,False,True,False,True,7.49547876846038
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,,229.95880900413852,"rgba(38, 166, 154, 1.0)",2.206071450167254,229.95880900413852,0.9909882999010516,9,0.3715001682462302,3.3435015142160722,0.0,0.0,0.0,0.0,67.11680832918856,7.516894639968193,True,False,True,False,True,7.495478768460391
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,,229.75246204756363,"rgba(38, 166, 154, 1.0)",2.191719083400139,229.75246204756363,-0.329632594357315,9,0.372922061759387,3.356298555834483,0.0,0.0,0.0,0.0,60.96097208994887,7.516894639968193,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,229.58514140354453,"rgba(239, 83, 80, 1.0)",2.1866647955111307,229.58514140354453,-0.8735410235101997,10,0.36962986386369107,3.6962986386369105,0.0,0.0,0.0,0.0,54.51027959032956,15.244065307827597,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,229.42730677694288,"rgba(239, 83, 80, 1.0)",2.1860307420997565,229.42730677694288,-0.7535606637263436,10,0.36849453438201546,3.6849453438201545,0.0,0.0,0.0,0.0,50.45231371852245,11.539102962245153,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,229.30473608125692,"rgba(239, 83, 80, 1.0)",2.2671529016100975,229.30473608125692,-2.1810333470429937,9,0.3867220329410316,3.480498296469284,0.0,0.0,0.0,0.0,43.32375265115736,4.905848688651467,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,229.254424891903,"rgba(239, 83, 80, 1.0)",2.318480702047264,229.254424891903,-1.6150338834378082,9,0.3808021007241727,3.4272189065175542,0.0,0.0,0.0,0.0,41.07771657453676,2.7381287262068525,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,229.19100279202706,"rgba(239, 83, 80, 1.0)",2.4010938291904353,229.19100279202706,-2.0453189843409327,9,0.37102684887253967,3.3392416398528573,0.0,0.0,0.0,0.0,38.20084901033038,-0.26734625457306294,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,229.10356478753636,"rgba(239, 83, 80, 1.0)",2.4659388176214074,229.10356478753636,-1.9195791694873634,9,0.3630973263829722,3.2678759374467496,0.0,0.0,0.0,0.0,36.4906785577906,-2.350080597869784,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,229.04456762001234,"rgba(239, 83, 80, 1.0)",2.491170863323125,229.04456762001234,-1.2903842395315366,9,0.3598528325300116,3.2386754927701045,0.0,0.0,0.0,0.0,38.56555919251594,-2.350080597869784,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,228.82104735911994,"rgba(239, 83, 80, 1.0)",2.548534631070486,228.82104735911994,-1.8269507906055908,9,0.35205636484722386,3.1685072836250145,0.0,0.0,0.0,0.0,37.72712165471607,-2.350080597869784,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,228.75291794936084,"rgba(239, 83, 80, 1.0)",2.6269561102929027,228.75291794936084,-1.9672646715002065,9,0.34295670485627117,3.0866103437064405,0.0,0.0,0.0,0.0,36.47569754940126,-4.182789361431134,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,228.70035925496276,"rgba(239, 83, 80, 1.0)",2.698424770721439,228.70035925496276,-1.7752428405413863,9,0.33560601034732224,3.0204540931259003,0.0,0.0,0.0,0.0,36.412893709774565,-5.055524341341304,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,228.67179795748316,"rgba(239, 83, 80, 1.0)",2.768162142767012,228.67179795748316,-1.7202019650204987,9,0.32878494043096623,2.959064463878696,0.0,0.0,0.0,0.0,36.37102448335676,-5.952825852854112,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,228.63668080256807,"rgba(239, 83, 80, 1.0)",2.852759490688186,228.63668080256807,-1.8426652578763216,9,0.32101023438473864,2.8890921094626476,0.0,0.0,0.0,0.0,35.52705895752388,-7.566917475116078,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,228.57974813853048,"rgba(239, 83, 80, 1.0)",2.922159060793299,228.57974813853048,-1.6699118826220734,8,0.34129706135406834,2.7303764908325467,0.0,0.0,0.0,0.0,35.93076016542088,-7.891967790838393,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,228.44940865173953,"rgba(239, 83, 80, 1.0)",3.013745614784105,228.44940865173953,-1.8894788676938366,8,0.33203270457883427,2.656261636630674,0.0,0.0,0.0,0.0,34.64371647448131,-9.763798969549995,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,228.415750100477,"rgba(239, 83, 80, 1.0)",3.0803868804637373,228.415750100477,-1.595822307793025,8,0.32551346576365503,2.6041077261092402,0.0,0.0,0.0,0.0,36.079210053282225,-9.763798969549995,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,227.7277719472562,"rgba(239, 83, 80, 1.0)",3.1740818038130447,227.7277719472562,-1.6958516761571312,8,0.31676658116959394,2.5341326493567515,0.0,0.0,0.0,0.0,35.08691819647794,-10.172129870564092,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,227.68759159912392,"rgba(239, 83, 80, 1.0)",3.2341482831059065,227.68759159912392,-1.2948050715542259,8,0.3113508114424478,2.4908064915395824,0.0,0.0,0.0,0.0,37.64757832469944,-10.172129870564092,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,227.66675077791615,"rgba(239, 83, 80, 1.0)",3.2796070023845596,227.66675077791615,-1.386370615323806,8,0.30557011685846724,2.444560934867738,0.0,0.0,0.0,0.0,38.630925022853546,-10.172129870564092,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,227.63641381711153,"rgba(239, 83, 80, 1.0)",3.322994507292365,227.63641381711153,-1.1876076859143356,8,0.3014889998334098,2.4119119986672786,0.0,0.0,0.0,0.0,40.84897544645909,-13.417620292063681,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,227.4187142179415,"rgba(239, 83, 80, 1.0)",3.3684581002251885,227.4187142179415,-1.2642918781316586,8,0.2965754500703519,2.3726036005628153,0.0,0.0,0.0,0.0,41.17667597486608,-12.899105647305305,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,227.37681767107003,"rgba(239, 83, 80, 1.0)",3.404021870066581,227.37681767107003,-1.0566376505094768,8,0.29309072447058704,2.3447257957646963,0.0,0.0,0.0,0.0,43.16338570276484,-10.825914592844669,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,227.3561281564493,"rgba(239, 83, 80, 1.0)",3.429575745306184,227.3561281564493,-1.0106579979150943,8,0.2899454723080173,2.3195637784641385,0.0,0.0,0.0,0.0,44.80287372017287,-9.135455316353465,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,227.3114602739679,"rgba(239, 83, 80, 1.0)",3.4649018836126833,227.3114602739679,-1.1245514028539405,8,0.28606286349544213,2.288502907963537,0.0,0.0,0.0,0.0,44.6151756596814,-9.135455316353465,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,227.27696283564998,"rgba(239, 83, 80, 1.0)",3.499613611876613,227.27696283564998,-1.070679009515205,7,0.3086872423054288,2.1608106961380016,0.0,0.0,0.0,0.0,44.88595088141424,-8.647706577864106,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,227.24947404555186,"rgba(239, 83, 80, 1.0)",3.526732552306046,227.24947404555186,-0.9213837446865968,6,0.32165832596743177,1.9299499558045907,0.0,0.0,0.0,0.0,46.68909321636495,-6.734228743782701,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,227.22484857594532,"rgba(239, 83, 80, 1.0)",3.5378629880935373,227.22484857594532,-0.6048421273369936,6,0.32011122440245554,1.9206673464147332,0.0,0.0,0.0,0.0,51.00745739873135,-2.640153381803401,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,227.23305259801054,"rgba(239, 83, 80, 1.0)",3.5409812962708713,227.23305259801054,-0.31574654155558385,6,0.3193821340957776,1.9162928045746654,0.0,0.0,0.0,0.0,56.136496789589344,1.9783416561424474,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,227.23928965265222,"rgba(239, 83, 80, 1.0)",3.543399245952367,227.23928965265222,-0.36103457833986546,6,0.3185048907355043,1.9110293444130257,0.0,0.0,0.0,0.0,58.94638482558487,4.3468187080125205,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,227.24506091818142,"rgba(239, 83, 80, 1.0)",3.5455993635556777,227.24506091818142,-0.19321441819484433,6,0.3181229638736275,1.908737783241765,0.0,0.0,0.0,0.0,62.08444309452325,7.072550764919669,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,227.26285523957642,"rgba(38, 166, 154, 1.0)",3.5349125044920116,227.26285523957642,0.07557323132725371,6,0.3181514811510313,1.9089088869061879,0.0,0.0,0.0,0.0,65.89567621003332,10.43924748636288,True,False,True,False,True,1.1474663406933843
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,227.2959073172372,"rgba(38, 166, 154, 1.0)",3.5288052389461764,227.2959073172372,0.19244266452222406,5,0.3414198222034312,1.707099111017156,0.0,0.0,0.0,0.0,69.1215186399618,13.276259530042552,True,False,True,False,True,2.088479128254537
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,227.47072879526394,"rgba(38, 166, 154, 1.0)",3.520134138261057,227.47072879526394,0.15461660929913262,5,0.34154508736053557,1.707725436802678,1.0,0.0,228.67,198.0,71.33547879805656,15.253782589525358,True,False,True,False,True,2.173591545153567
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,227.48010889127508,"rgba(38, 166, 154, 1.0)",3.508129417368829,227.48010889127508,-0.054190957247430616,5,0.3417598877317919,1.7087994386589593,0.0,0.0,0.0,0.0,69.35121390545874,15.253782589525358,True,False,True,False,True,0.5426407170411096
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,227.44831611369563,"rgba(38, 166, 154, 1.0)",3.5097140190469984,227.44831611369563,-0.5408748699733287,5,0.34069349103230095,1.7034674551615048,0.0,0.0,0.0,0.0,62.143032139821344,18.872644091023332,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,227.40910002753017,"rgba(38, 166, 154, 1.0)",3.5147096621212595,227.40910002753017,-0.6399106167343448,5,0.3391380888192154,1.6956904440960772,0.0,0.0,0.0,0.0,56.323365196418486,13.712279273442661,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,227.3531492485638,"rgba(38, 166, 154, 1.0)",3.50923365905911,227.3531492485638,-0.5993186697997444,5,0.3376977849318273,1.6884889246591364,0.0,0.0,0.0,0.0,52.743793437108124,10.617061487508572,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,227.33910969772379,"rgba(38, 166, 154, 1.0)",3.4912748555673208,227.33910969772379,-0.3606446784663625,5,0.3374818026865539,1.6874090134327697,0.0,0.0,0.0,0.0,52.97857662775004,10.617061487508572,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,227.31015160420696,"rgba(38, 166, 154, 1.0)",3.487349757815069,227.31015160420696,-0.4416395575911223,5,0.3373430925062841,1.6867154625314205,0.0,0.0,0.0,0.0,52.11523794508273,9.78956376574827,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,227.3076249841966,"rgba(38, 166, 154, 1.0)",3.4747974041661007,227.3076249841966,-0.31875958663622234,5,0.3373730457773116,1.686865228886558,0.0,0.0,0.0,0.0,52.895775427651806,9.78956376574827,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,227.3084738199283,"rgba(38, 166, 154, 1.0)",3.444907696301237,227.3084738199283,-0.06922502457304248,5,0.3378412560297801,1.6892062801489005,0.0,0.0,0.0,0.0,55.804009316946846,9.78956376574827,True,False,True,False,True,0.39437299397398107
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,227.31332189754045,"rgba(38, 166, 154, 1.0)",3.386982920876004,227.31332189754045,-0.13974735290900872,5,0.33808223527749187,1.6904111763874594,0.0,0.0,0.0,0.0,56.82488218735047,9.78956376574827,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,227.31155607454244,"rgba(38, 166, 154, 1.0)",3.2720672626293283,227.31155607454244,-0.2724748616035552,5,0.3380809862431665,1.6904049312158325,0.0,0.0,0.0,0.0,55.855441156620614,9.78956376574827,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,227.31435235722387,"rgba(38, 166, 154, 1.0)",3.149479555175404,227.31435235722387,-0.02043269565542038,5,0.3406133414841957,1.7030667074209784,0.0,0.0,0.0,0.0,57.62858764961487,9.78956376574827,True,False,True,False,True,0.8182715870673931
