date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,45.3910868394221,44.47024368511483,"rgba(239, 83, 80, 1.0)",2.1560045525533718,44.95867180410044,-1.3305499752785996,3,0.44404369236734015,1.3321310771020205,0.0,0.0,0.0,0.0,27.059948804095505,-12.666228655669983,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,43.06,43.185,41.5,41.5,7004.0,,45.24797736891955,44.41096883702131,"rgba(239, 83, 80, 1.0)",2.173096298492719,44.88719728186197,-1.5586963560755984,3,0.44277834923425424,1.3283350477027627,0.0,0.0,0.0,0.0,24.22175316440146,-15.377512122293936,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,45.16405524971096,44.37630135005513,"rgba(239, 83, 80, 1.0)",2.1901032247671273,44.84542922109857,-1.3814094180059764,3,0.44368938684361936,1.331068160530858,0.0,0.0,0.0,0.0,24.020641978080107,-15.893317787750476,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,42.05,42.52,41.17,41.38,3347.0,,45.095769702842375,44.34834669716022,"rgba(239, 83, 80, 1.0)",2.2157662473878643,44.81168449395853,-1.54875745490035,3,0.4423318603961275,1.3269955811883825,0.0,0.0,0.0,0.0,23.194747555781507,-17.241468843832507,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,44.97408749400999,44.29691007595863,"rgba(239, 83, 80, 1.0)",2.260000013952057,44.75014892630928,-1.8496234073023132,3,0.43896223623661107,1.3168867087098333,0.0,0.0,0.0,0.0,21.538498615970767,-19.448888479299015,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,43.775,44.41,43.63,44.41,9866.0,,44.930176632929715,44.290891818281345,"rgba(38, 166, 154, 1.0)",2.254653340246549,44.738734929637076,-0.1458028707868375,3,0.44177758688892954,1.3253327606667886,0.0,0.0,0.0,0.0,32.725035550118804,-26.69297728661732,False,True,False,True,True,0.29529084969038877
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,44.93150791751011,44.301281256224236,"rgba(38, 166, 154, 1.0)",2.2507467729703117,44.815377211040584,0.20198753339073025,3,0.4455107046745837,1.3365321140237512,0.0,0.0,0.0,0.0,41.709639417516016,-18.489569248974163,False,True,False,True,True,2.3453034105696595
2025-03-03 16:00:00+00:00,43.14,43.66,42.46,42.51,10036.0,,44.82952039596779,44.26429152222204,"rgba(38, 166, 154, 1.0)",2.2563156666095336,44.692098223542956,-0.9671067997422104,3,0.44700101339433695,1.3410030401830109,0.0,0.0,0.0,0.0,42.344576989316685,-18.01012241873655,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,44.74469703376258,44.2298701937605,"rgba(38, 166, 154, 1.0)",2.2752175185588284,44.62009633677603,-1.320795182114948,4,0.5321019907492784,2.1284079629971138,0.0,0.0,0.0,0.0,41.467883983537746,-18.01012241873655,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,40.02,41.93,39.8,41.76,12122.0,,44.54758072181207,43.980790714589155,"rgba(38, 166, 154, 1.0)",2.291365401983202,44.22263262857878,-1.0747446157855685,4,0.5312223282816001,2.1248893131264004,0.0,0.0,0.0,0.0,41.205675188724314,-18.01012241873655,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,44.427406408074866,43.945474261096074,"rgba(38, 166, 154, 1.0)",2.3104091677715353,44.165601336023016,-1.1494073747051619,4,0.5297189118688904,2.1188756474755617,0.0,0.0,0.0,0.0,40.62179673914339,-18.01012241873655,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,41.5,43.02,41.31,42.985,7152.0,,44.36736525488707,43.937688741788236,"rgba(38, 166, 154, 1.0)",2.30873796108896,44.154366725785025,-0.506496079456965,4,0.5309738350138147,2.1238953400552587,0.0,0.0,0.0,0.0,43.599448891234935,-14.859745296445894,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,44.336271262168225,43.939265628297655,"rgba(38, 166, 154, 1.0)",2.257841554778971,44.157938245551435,-0.4907068182912853,4,0.53231458330402,2.12925833321608,0.0,0.0,0.0,0.0,45.72248155204008,-12.301458438299235,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,42.64,42.95,41.61,41.795,12654.0,,44.22626241721314,43.89963994352604,"rgba(38, 166, 154, 1.0)",2.2293438072246836,44.104398772499515,-1.0359096542289232,4,0.5313312378284272,2.1253249513137087,0.0,0.0,0.0,0.0,44.61892929726018,-12.301458438299235,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,44.15263797969219,43.86944777414761,"rgba(38, 166, 154, 1.0)",2.196333191136245,44.063883238205506,-1.017096698816374,4,0.5301444576169385,2.120577830467754,0.0,0.0,0.0,0.0,43.973878228000714,-12.301458438299235,False,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,42.01,43.115,41.09,43.06,12404.0,,44.07482065128754,43.84337495382724,"rgba(38, 166, 154, 1.0)",2.1317965333163706,44.031142013640284,-0.45555098643936076,4,0.5315680453036434,2.1262721812145737,0.0,0.0,0.0,0.0,46.54965955045347,-10.06138006818378,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,44.05934151133025,43.85070584649576,"rgba(38, 166, 154, 1.0)",2.0828505090964833,43.950341554768,-0.0241695477174889,4,0.5333813009466625,2.13352520378665,0.0,0.0,0.0,0.0,50.003011295004164,-6.449700292657994,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,42.41,42.56,41.69,42.22,20188.0,,43.933712487176386,43.79621366616295,"rgba(38, 166, 154, 1.0)",2.0484672208642225,43.8204763141008,-0.7813043322341189,4,0.5338850783763904,2.1355403135055617,0.0,0.0,0.0,0.0,48.60117713621224,-6.449700292657994,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,41.92,41.955,40.68,40.75,50386.0,,43.53680951431612,43.58935532308061,"rgba(239, 83, 80, 1.0)",2.054910594052643,43.49926939060457,-1.3379021931959225,5,0.5656638613598958,2.8283193067994787,0.0,0.0,0.0,0.0,45.205445800765254,-6.449700292657994,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,40.69,40.99,40.355,40.605,21248.0,,43.37427277183778,43.49996264899017,"rgba(239, 83, 80, 1.0)",2.0523129930938553,43.37460223242316,-1.349502849586307,5,0.5633861403943566,2.816930701971783,0.0,0.0,0.0,0.0,42.71656812877924,-1.1305670837119521,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,39.94,40.19,39.49,39.61,14949.0,,43.23668608889365,43.42098013803832,"rgba(239, 83, 80, 1.0)",2.1308136520634684,43.262432906411426,-1.7141024523070945,5,0.5570326828772362,2.7851634143861808,0.0,0.0,0.0,0.0,39.55437949319517,-4.242173681010371,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,40.205,40.34,39.93,40.31,9348.0,,43.16586075552303,43.380426438330815,"rgba(239, 83, 80, 1.0)",2.1835306911695826,43.20788313375285,-1.3271547523797944,5,0.5539154406058779,2.7695772030293897,0.0,0.0,0.0,0.0,39.36900147270141,-4.624779267983719,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,40.22,41.06,40.15,41.06,22383.0,,43.03869866647802,43.30782603385481,"rgba(239, 83, 80, 1.0)",2.2165300025608694,43.11759643283003,-0.9282962244827632,5,0.5534869369416257,2.767434684708128,0.0,0.0,0.0,0.0,41.16310705145649,-4.624779267983719,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,39.97,40.075,28082.0,,42.860218645705935,43.201554246523266,"rgba(239, 83, 80, 1.0)",2.2721582845987,42.98127709731041,-1.2790821471417444,5,0.5484052356915665,2.7420261784578326,0.0,0.0,0.0,0.0,40.534798138506964,-4.624779267983719,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,41.245,41.88,40.89,41.17,21235.0,,42.790828365534246,43.16001215633338,"rgba(239, 83, 80, 1.0)",2.305450703430065,42.937741350015386,-0.7667660589685684,5,0.5466099802743644,2.733049901371822,0.0,0.0,0.0,0.0,42.80109990777511,-4.624779267983719,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,41.345,41.67,40.725,41.48,29018.0,,42.70423864782378,43.10614410253694,"rgba(239, 83, 80, 1.0)",2.3316787962773184,42.88100998809373,-0.600858913470646,5,0.5440791672350878,2.720395836175439,0.0,0.0,0.0,0.0,45.023652707271495,-4.624779267983719,False,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,38.0,38.11,24322.0,,42.51271969527252,42.984032838606275,"rgba(239, 83, 80, 1.0)",2.4343222876193353,42.7204456908439,-1.8939339767343317,5,0.5285265771782449,2.6426328858912247,0.0,0.0,0.0,0.0,41.03977308126743,-4.624779267983719,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,39.615,40.275,39.61,40.225,27148.0,,42.39135567913048,42.90406773187257,"rgba(239, 83, 80, 1.0)",2.4716825067986883,42.62467093783704,-0.9708653644780129,5,0.5226674141162608,2.613337070581304,0.0,0.0,0.0,0.0,42.614654913511,-4.624779267983719,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,40.65,41.465,40.65,41.4,11871.0,,42.36576282256368,42.88608651286931,"rgba(239, 83, 80, 1.0)",2.481077577575151,42.60711499756532,-0.4865285182840104,5,0.5201543903630442,2.6007719518152213,0.0,0.0,0.0,0.0,45.580299803801786,-9.896622521833017,False,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,39.52,39.98,39.4,39.86,6175.0,,42.33748433627782,42.86707294961992,"rgba(239, 83, 80, 1.0)",2.5125760120275857,42.584165921590376,-1.084212341656499,5,0.5133368353785185,2.5666841768925925,0.0,0.0,0.0,0.0,45.23712304920659,-9.896622521833017,False,False,False,True,True,0.0
2025-03-27 16:00:00+00:00,39.01,39.3,38.925,38.94,9863.0,,42.28183581165128,42.82980733176146,"rgba(239, 83, 80, 1.0)",2.556501325449932,42.53780272531945,-1.4073150244450814,5,0.5036770996052093,2.5183854980260465,0.0,0.0,0.0,0.0,43.77194570801271,-9.896622521833017,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,38.245,38.7,38.125,38.54,14493.0,,42.18882065846907,42.76737505582352,"rgba(239, 83, 80, 1.0)",2.603767623625055,42.45915179444623,-1.5051849323596131,5,0.4931496682996769,2.4657483414983843,0.0,0.0,0.0,0.0,42.26244797338927,-9.896622521833017,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,38.605,37.34,38.405,22866.0,,42.038427897603874,42.665395635489666,"rgba(239, 83, 80, 1.0)",2.6714121649335922,42.331086159545336,-1.4696669465989844,5,0.482998134185039,2.414990670925195,0.0,0.0,0.0,0.0,41.064611613298794,-9.896622521833017,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,37.96,38.35,15810.0,,41.94633823819693,42.60182259907856,"rgba(239, 83, 80, 1.0)",2.7287163071094276,42.25278194683311,-1.43026299094001,5,0.473397673767749,2.366988368838745,0.0,0.0,0.0,0.0,40.180142554491134,-9.896622521833017,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,38.96,39.83,38.96,39.49,8336.0,,41.91368705734947,42.578425936001224,"rgba(239, 83, 80, 1.0)",2.74879924317501,42.22563356661628,-0.9952103899215559,5,0.4679010733593632,2.339505366796816,0.0,0.0,0.0,0.0,42.35200101869338,-9.896622521833017,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.54,36.79,7564.0,,41.85429574698444,42.53769678895018,"rgba(239, 83, 80, 1.0)",2.8396107904854975,42.174140605906146,-1.8960840069866065,5,0.45382014062121323,2.269100703106066,0.0,0.0,0.0,0.0,39.693116056261296,-5.7511438406360185,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.02,31.775,16662.0,,41.60162051255162,42.36766181730434,"rgba(239, 83, 80, 1.0)",3.116003449211141,41.9511661216799,-3.2657749863069423,5,0.41812526278758255,2.090626313937913,0.0,0.0,0.0,0.0,33.848318340208095,-11.185089653151394,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.255,33.24,31.74,32.14,23634.0,,41.286054813950976,42.152294815303314,"rgba(239, 83, 80, 1.0)",3.3346234413342275,41.67316757767417,-2.8588438081212018,5,0.3936395799092208,1.9681978995461042,0.0,0.0,0.0,0.0,30.68547226832255,-13.967369579849795,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,32.895,32.98,31.01,31.62,12886.0,31.87,41.113710904838335,41.498730715324086,"rgba(239, 83, 80, 1.0)",3.5308898171567367,40.77781624128612,-2.5936284380180648,5,0.3710052828189442,1.8550264140947208,0.0,0.0,0.0,0.0,28.224871902339615,-16.15223390238777,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.75,36.67,31.47,36.6,13647.0,33.43530999133155,40.995807512757594,41.501911417163214,"rgba(239, 83, 80, 1.0)",3.556429500607741,40.77639588228333,-1.1743226968423375,5,0.3654074061007489,1.8270370305037444,0.0,0.0,0.0,0.0,34.72413061178853,-21.500244754422845,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,33.49,34.53,32.63,33.9,14862.0,33.52555429399686,40.84751718111026,41.40733800816163,"rgba(239, 83, 80, 1.0)",3.6786475408402426,40.6564481024203,-1.836666336584411,5,0.3543563343406836,1.771781671703418,0.0,0.0,0.0,0.0,36.470141646432154,-20.064807757995936,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,33.81,34.97,33.725,34.94,11647.0,33.74940490554655,40.748878645034075,41.35193309296819,"rgba(239, 83, 80, 1.0)",3.761862412530666,40.587151029775185,-1.5011583121606666,5,0.3460471068551396,1.730235534275698,0.0,0.0,0.0,0.0,38.95154652823589,-17.768912772654147,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,35.49,36.62,35.38,36.02,10696.0,34.128200471722785,40.68168576015854,41.324690276669145,"rgba(239, 83, 80, 1.0)",3.8203884029702766,40.55452496531252,-1.1869277379721417,4,0.4007761593643061,1.6031046374572244,0.0,0.0,0.0,0.0,41.940901592681655,-14.928401176353006,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,36.645,37.09,36.51,37.02,12138.0,34.56734358251182,40.62141903731324,41.30417222926354,"rgba(239, 83, 80, 1.0)",3.857473091111444,40.531786630487375,-0.9103852567576899,4,0.3961416743175879,1.5845666972703516,0.0,0.0,0.0,0.0,45.135789231569234,-11.873490010205352,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,36.96,37.23,35.61,36.34,9397.0,34.76856584147386,40.570246379630184,41.27798110286015,"rgba(239, 83, 80, 1.0)",3.8924606867890685,40.5014710670311,-1.0691106222742446,4,0.3908371007826693,1.5633484031306772,0.0,0.0,0.0,0.0,46.401753785466596,-10.543335684580299,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,37.45,37.855,37.04,37.38,12471.0,35.10749600998527,40.52052529425385,41.258418751689064,"rgba(239, 83, 80, 1.0)",3.9021268074758724,40.48134535477823,-0.7947833342669761,4,0.3867169715220128,1.5468678860880511,0.0,0.0,0.0,0.0,48.60164600356098,-8.244547655587752,True,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.10749600998527,40.52052529425385,41.258418751689064,"rgba(239, 83, 80, 1.0)",3.907385312710048,40.48134535477823,-0.7937137258232725,4,0.3827910368800505,1.531164147520202,0.0,0.0,0.0,0.0,50.06824081562391,-6.587471259390348,True,False,False,False,True,0.0
2025-04-21 16:00:00+00:00,35.715,36.38,35.615,36.38,7239.0,35.17765700160978,40.48055779207756,41.23323727668811,"rgba(239, 83, 80, 1.0)",3.9236849659104807,40.452043105665254,-1.0378109203577064,4,0.3776055751920022,1.5104223007680089,0.0,0.0,0.0,0.0,49.4847091193071,-6.587471259390348,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,37.995,38.45,37.67,37.96,10945.0,35.4466378413038,40.44727967269339,41.22099123586138,"rgba(38, 166, 154, 1.0)",3.9450896037963696,40.44133860880855,-0.6289688848691171,4,0.3748309443075181,1.4993237772300725,0.0,0.0,0.0,0.0,51.43440058669184,-4.622398508516397,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,39.05,39.135,38.47,38.48,8370.0,35.66537660836592,40.4292936223545,41.21704897552942,"rgba(38, 166, 154, 1.0)",3.959260473307573,40.440340212285534,-0.49512787185932866,4,0.37305803999459286,1.4922321599783714,0.0,0.0,0.0,0.0,53.4467429380244,-2.396775578850473,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,39.84,40.21,39.765,39.97,10982.0,36.01577206534595,40.42334529652253,41.22652548906002,"rgba(38, 166, 154, 1.0)",3.949733533035133,40.45815837381551,-0.1235927359991772,4,0.3726929646299117,1.4907718585196468,0.0,0.0,0.0,0.0,56.683013262203765,0.8861080237193022,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,39.82,40.22,39.625,40.21,5490.0,36.17187110179726,40.42067252544533,41.23045687589522,"rgba(38, 166, 154, 1.0)",3.9363778601218997,40.46608407169114,-0.06505576466259547,4,0.3736241317915654,1.4944965271662616,0.0,0.0,0.0,0.0,59.13094128625106,3.350951953071103,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,39.94,40.3,39.535,40.14,14458.0,36.5276484375671,40.41334410873705,41.237727915568236,"rgba(38, 166, 154, 1.0)",3.9114832409387046,40.483097459580016,-0.08771543643318187,4,0.3744525447488236,1.4978101789952945,0.0,0.0,0.0,0.0,60.598573224286135,4.9138464500247565,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,40.945,41.7,40.945,41.68,7548.0,36.755513783768286,40.42243369402286,41.252106193082795,"rgba(38, 166, 154, 1.0)",3.886145809443138,40.5057079492011,0.3021739554767674,4,0.3762248689758668,1.5048994759034673,0.0,0.0,0.0,0.0,63.52255110415716,7.833783650587023,True,False,True,False,True,1.2400627598976222
2025-04-30 16:00:00+00:00,41.92,42.94,41.73,42.93,19161.0,37.36401453067087,40.468760378475764,41.30544191205129,"rgba(38, 166, 154, 1.0)",3.867410832785904,40.58486064596357,0.6063848542170774,5,0.3245925041556306,1.622962520778153,0.0,0.0,0.0,0.0,66.77381176996833,10.984882913202277,True,False,True,False,True,3.124520688361976
2025-05-01 16:00:00+00:00,43.31,43.8,43.29,43.31,9897.0,37.67885938710899,40.50236289012864,41.339447660453196,"rgba(38, 166, 154, 1.0)",3.8503272670077373,40.63402009941922,0.6950006363122503,5,0.3269638881361666,1.634819440680833,0.0,0.0,0.0,0.0,69.31356932847447,13.438118572083056,True,False,True,False,True,3.6896734325776706
2025-05-02 16:00:00+00:00,44.35,44.69,44.35,44.575,11936.0,38.08065887193077,40.55619302711397,41.39045561529654,"rgba(38, 166, 154, 1.0)",3.844559438905775,40.70609210195712,1.00633322478792,5,0.3290944824487101,1.6454724122435505,0.0,0.0,0.0,0.0,72.16181424786771,16.1811830140324,True,False,True,False,True,5.544788189660544
2025-05-05 16:00:00+00:00,43.965,43.965,43.46,43.48,8985.0,38.31522800090871,40.58679719931837,41.41893458861156,"rgba(38, 166, 154, 1.0)",3.8297953371328517,40.74745216673308,0.7134970912865061,5,0.330147072397308,1.65073536198654,0.0,0.0,0.0,0.0,71.03880554792164,16.1811830140324,True,False,True,False,True,3.7355866831032323
2025-05-06 16:00:00+00:00,43.72,44.175,43.52,44.03,20385.0,38.80427086014125,40.660053378254595,41.48413249004952,"rgba(38, 166, 154, 1.0)",3.8026163444480265,40.841700087540126,0.8384490108014504,5,0.3315351308358884,1.6576756541794422,0.0,0.0,0.0,0.0,70.93230154643645,16.1811830140324,True,False,True,False,True,4.546684859500271
2025-05-07 16:00:00+00:00,44.69,44.865,44.245,44.81,19383.0,39.25220604987796,40.74180181850872,41.55365558842221,"rgba(38, 166, 154, 1.0)",3.7773642819986435,40.94048651311054,1.0243951067494235,5,0.3329808910306747,1.6649044551533734,0.0,0.0,0.0,0.0,71.73641000737044,16.394761973208816,True,False,True,False,True,5.688282878434343
2025-05-08 16:00:00+00:00,45.61,45.89,45.135,45.16,18041.0,39.6618028390079,40.82909270970676,41.6258372266577,"rgba(38, 166, 154, 1.0)",3.754222028068697,41.041503307265415,1.097030666258511,5,0.33392121721940166,1.6696060860970083,0.0,0.0,0.0,0.0,72.65722239731679,17.63878090306123,True,False,True,False,True,6.198735640755434
2025-05-09 16:00:00+00:00,45.24,45.8,44.945,45.73,14757.0,39.96332743938699,40.899556683205915,41.68285154356389,"rgba(38, 166, 154, 1.0)",3.740907796798038,41.12112930123219,1.2320193250185658,5,0.33502975992538386,1.6751487996269194,0.0,0.0,0.0,0.0,73.89590401434927,19.161184203700586,True,False,True,False,True,7.030582126546136
2025-05-12 16:00:00+00:00,47.78,49.55,47.78,49.55,31441.0,40.85631454635762,41.15099719285992,41.88610149296629,"rgba(38, 166, 154, 1.0)",3.8157656747610815,41.39388021719384,2.1374792054852376,5,0.33185953323915707,1.6592976661957852,0.0,0.0,0.0,0.0,77.52990579130466,22.80275647289477,True,False,True,False,True,12.22123478009944
2025-05-13 16:00:00+00:00,59.39,62.635,59.22,59.65,48901.0,43.483535140279436,42.046399180108885,42.61081685269984,"rgba(38, 166, 154, 1.0)",4.329636787504458,42.33188424978657,3.9999003612022035,5,0.3054514677307582,1.527257338653791,0.0,0.0,0.0,0.0,82.56078776916064,27.524481340734383,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,57.84,58.285,20584.0,44.2861955950467,42.36161176242732,42.861466853637594,"rgba(38, 166, 154, 1.0)",4.706543180691315,42.65449199111145,3.321016595154807,4,0.3352268296677593,1.3409073186710372,0.0,0.0,0.0,0.0,83.67393511926535,28.529905662555194,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,58.41,59.45,58.34,58.59,44048.0,45.77124748525237,43.00701866530413,43.370914632929676,"rgba(38, 166, 154, 1.0)",5.0641142293522705,43.30547615104851,3.018202820220837,4,0.315900415425429,1.263601661701716,0.0,0.0,0.0,0.0,84.5002428653461,29.41040107419458,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.99,60.01,60.31,29453.0,46.710763461722514,43.45306870525934,43.722243975738756,"rgba(38, 166, 154, 1.0)",5.462928105557193,43.75036709877952,3.03127417773906,4,0.2962655428902765,1.185062171561106,0.0,0.0,0.0,0.0,85.52223659067846,30.568469204597292,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,59.81,60.38,59.65,60.265,33769.0,47.62681062320717,43.92754532027868,44.09472559679769,"rgba(38, 166, 154, 1.0)",5.822248786158845,44.218794554339034,2.7560150785393094,4,0.2799929619605656,1.1199718478422624,0.0,0.0,0.0,0.0,86.11613913724106,31.388219811191902,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.94,60.42,60.88,29807.0,48.39306482854471,44.34852242024217,44.42556863279464,"rgba(38, 166, 154, 1.0)",6.193546199272493,44.63192519774569,2.6233880041393487,4,0.2653709466631228,1.061483786652491,0.0,0.0,0.0,0.0,86.69838490457815,32.24590053325774,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,60.815,60.815,26510.0,49.032643807039946,44.718297780728854,44.71653657014753,"rgba(38, 166, 154, 1.0)",6.535254479215659,44.99307083419738,2.4210119462251627,4,0.25325744352610224,1.013029774104409,0.0,0.0,0.0,0.0,86.93403892363176,32.8123668962852,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,61.255,61.4,60.63,60.695,19464.0,49.438667402660826,44.968307580462515,44.91313237964813,"rgba(38, 166, 154, 1.0)",6.859810706420999,45.235806233475984,2.2535889732429095,4,0.2429819638665608,0.9719278554662432,0.0,0.0,0.0,0.0,86.77941127086402,33.01886325947781,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,60.605,61.635,60.42,61.4,15675.0,49.75253020224865,45.167093548893504,45.06966701894117,"rgba(38, 166, 154, 1.0)",7.189067358599913,45.428376874256074,2.221654399529014,4,0.23328233691962044,0.9331293476784818,0.0,0.0,0.0,0.0,86.97419126866889,33.57570654817226,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,49.75253020224865,45.167093548893504,45.06966701894117,"rgba(38, 166, 154, 1.0)",7.502043489177717,45.428376874256074,2.1289696798991153,4,0.22479865354548087,0.8991946141819235,0.0,0.0,0.0,0.0,87.1040446005388,34.060234441844386,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.78,62.32,62.67,20520.0,50.18758870870514,45.4428207110651,45.28755956429718,"rgba(38, 166, 154, 1.0)",7.8362324516336495,45.695636734877226,2.1661383030545585,3,0.21413828403537247,0.6424148521061174,0.0,0.0,0.0,0.0,87.741862427938,34.98301461240486,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,62.085,63.045,62.07,62.77,22649.0,50.636166299446096,45.73785505189928,45.52109174710644,"rgba(38, 166, 154, 1.0)",8.149607105436019,45.98080456521562,2.060123293991132,3,0.20655378485058296,0.6196613545517489,0.0,0.0,0.0,0.0,88.2090283570171,35.69619376082059,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,62.61,63.215,62.61,63.05,24654.0,51.101534815879184,46.05375730315341,45.771763038118856,"rgba(38, 166, 154, 1.0)",8.451076970123705,46.28550434854122,1.983711154297224,3,0.19963398129786858,0.5989019438936057,0.0,0.0,0.0,0.0,88.6465612373311,36.34793519732649,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,64.49,64.74,63.36,63.535,41030.0,51.8571018358109,46.581813762512304,46.19257003327984,"rgba(38, 166, 154, 1.0)",8.74528543618564,46.794105144784794,1.9142765524777363,3,0.19317675198970488,0.5795302559691147,0.0,0.0,0.0,0.0,89.16031628755778,37.039353260093506,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,60.04,61.245,59.84,61.125,58377.0,52.5462274523411,47.1543149337385,46.649945852041405,"rgba(38, 166, 154, 1.0)",8.956756274173998,48.23679889544194,1.438936229817934,3,0.18874569266679675,0.5662370780003902,0.0,0.0,0.0,0.0,81.61981217816881,34.29628276744759,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,62.49,63.27,62.49,63.025,51998.0,53.217513289588055,47.702828760809936,47.09225864958213,"rgba(38, 166, 154, 1.0)",9.202610877080225,48.803611349130634,1.545364553692993,3,0.18372121734662214,0.5511636520398664,0.0,0.0,0.0,0.0,78.69737685253592,31.91455699036814,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,63.95,64.95,63.92,64.06,20620.0,53.494818396961286,47.92871779581542,47.27540887208341,"rgba(38, 166, 154, 1.0)",9.455874246507623,49.03564319793241,1.588891350539756,3,0.17865116282789448,0.5359534884836834,0.0,0.0,0.0,0.0,77.68701362102529,31.22259698756946,True,False,True,False,False,20.0
