date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,21.62,21.63,21.535,21.595,1074.0,,,,,,,,,21.88891957486475,"rgba(239, 83, 80, 1.0)",0.11631666934523492,21.88891957486475,-2.526891257454948,0,,,0.0,0.0,0.0,0.0,39.85085730902719,-1.7185962576040126,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,21.595,21.645,21.585,21.59,1443.0,,,,,,,,,21.873251653743523,"rgba(239, 83, 80, 1.0)",0.12159236284694795,21.873251653743523,-2.329518459149123,0,,,0.0,0.0,0.0,0.0,35.92995532264854,-5.162408545428633,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,21.59,21.675,21.585,21.655,300.0,,,,,,,,,21.870866769237114,"rgba(239, 83, 80, 1.0)",0.12493061137150814,21.870866769237114,-1.7278933230798559,0,,,0.0,0.0,0.0,0.0,35.55879752575058,-5.547418600839137,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,21.65,21.73,21.65,21.705,5878.0,,,,,,,,,21.846835681205707,"rgba(239, 83, 80, 1.0)",0.12692127090842636,21.846835681205707,-1.1175091471314016,10,0.5640593421926953,5.640593421926953,0.0,0.0,0.0,0.0,36.938853554042865,-5.547418600839137,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,,,,,,,21.830872627120215,"rgba(239, 83, 80, 1.0)",0.13719460762129637,21.830872627120215,-2.8490378295271954,10,0.549325077858527,5.493250778585271,0.0,0.0,0.0,0.0,33.77346858298953,-7.734538317519593,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,21.57,21.575,21.375,21.385,806.0,,,,,,,,,21.824418250396455,"rgba(239, 83, 80, 1.0)",0.1490948667100257,21.824418250396455,-2.9472392986612834,10,0.5300262023132012,5.300262023132012,0.0,0.0,0.0,0.0,31.048142043024626,-10.639126856340724,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,21.38,21.38,21.275,21.335,1400.0,,,,,,,,,21.75707271537327,"rgba(239, 83, 80, 1.0)",0.1619712464750632,21.75707271537327,-2.6058496465188945,10,0.5069669403099272,5.0696694030992715,-1.0,0.0,21.275,132.0,28.682258239440856,-13.215659202859499,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,21.325,21.43,21.325,21.415,820.0,,,,,,,,,21.75366196884372,"rgba(239, 83, 80, 1.0)",0.17019220718760408,21.75366196884372,-1.9898794101095976,10,0.49323715085701225,4.932371508570123,0.0,0.0,0.0,0.0,29.736184459188408,-13.215659202859499,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,21.415,21.46,21.335,21.46,1303.0,,,,,,,,,21.74824353015161,"rgba(239, 83, 80, 1.0)",0.17640938260271533,21.74824353015161,-1.6339467090633695,10,0.4837545948032235,4.837545948032235,0.0,0.0,0.0,0.0,31.839051654071575,-13.215659202859499,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,21.455,21.55,21.455,21.505,2268.0,,,,,,,,,21.744072840405963,"rgba(239, 83, 80, 1.0)",0.18101980878117202,21.744072840405963,-1.3206998837070354,10,0.47696465354046486,4.7696465354046484,0.0,0.0,0.0,0.0,34.62330302580192,-13.215659202859499,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,21.736298444388563,"rgba(239, 83, 80, 1.0)",0.18657962095297503,21.736298444388563,-1.4540625766248092,10,0.467388061853271,4.67388061853271,0.0,0.0,0.0,0.0,35.66365687948965,-13.215659202859499,False,True,False,True,True,0.0
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,21.73414116203535,"rgba(239, 83, 80, 1.0)",0.19162232938026288,21.73414116203535,-1.352353678579381,10,0.45948347784169236,4.5948347784169234,0.0,0.0,0.0,0.0,36.706647712218796,-13.215659202859499,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,21.730073009078207,"rgba(239, 83, 80, 1.0)",0.19818473500547407,21.730073009078207,-1.5897945372508417,8,0.5361610593804145,4.289288475043316,0.0,0.0,0.0,0.0,36.08228281914215,-13.215659202859499,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,21.724934564421684,"rgba(239, 83, 80, 1.0)",0.20386395834848856,21.724934564421684,-1.4221962860451574,8,0.5249573378989463,4.19965870319157,0.0,0.0,0.0,0.0,36.46673575415714,-13.215659202859499,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,21.720694129720187,"rgba(239, 83, 80, 1.0)",0.2084034764801435,21.720694129720187,-1.1789348904819954,8,0.516323245733592,4.130585965868736,0.0,0.0,0.0,0.0,38.32530957156165,-16.88671868206113,False,True,False,True,True,0.0
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,21.7194139152678,"rgba(239, 83, 80, 1.0)",0.2116068511638037,21.7194139152678,-0.9423792952404727,7,0.45651776050104065,3.1956243235072845,0.0,0.0,0.0,0.0,41.27146280327712,-13.804484874089596,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,21.719019440649372,"rgba(239, 83, 80, 1.0)",0.21275439462542983,21.719019440649372,-0.44191538705887,7,0.4575890452858453,3.2031233170009172,0.0,0.0,0.0,0.0,46.55158316106912,-8.762247076178241,False,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,21.72388957161549,"rgba(38, 166, 154, 1.0)",0.2123595879507099,21.72388957161549,0.4525834190581376,7,0.45956430442468527,3.216950130972797,0.0,0.0,0.0,0.0,54.10768244531461,-1.9014493491910258,True,False,True,False,True,1.7869185659050224
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,21.724947168491575,"rgba(38, 166, 154, 1.0)",0.21174610838080377,21.724947168491575,0.33083409203650693,8,0.46720960007069223,3.737676800565538,0.0,0.0,0.0,0.0,58.242324678280795,1.6151009356134765,True,False,True,False,True,1.0469019649690061
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,21.726832291099058,"rgba(38, 166, 154, 1.0)",0.21053595271921627,21.726832291099058,0.7987600537055101,8,0.46930183097587774,3.754414647807022,0.0,0.0,0.0,0.0,62.66990305231741,5.469431575129647,True,False,True,False,True,3.845809928558033
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,21.729878610228525,"rgba(38, 166, 154, 1.0)",0.21020050488106098,21.729878610228525,1.2612785584006632,8,0.4702773979921169,3.762219183936935,0.0,0.0,0.0,0.0,66.9897835157144,9.278464301181351,True,False,True,False,True,6.491568398339247
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,21.731511692117323,"rgba(38, 166, 154, 1.0)",0.20971662562387314,21.731511692117323,1.184876531097451,8,0.4712113964892577,3.7696911719140616,0.0,0.0,0.0,0.0,69.27105467788881,11.313118563818676,True,False,True,False,True,6.030396471115612
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,21.73407469169928,"rgba(38, 166, 154, 1.0)",0.20957887848327417,21.73407469169928,1.1257112835420897,7,0.5207838326633214,3.64548682864325,0.0,0.0,0.0,0.0,70.3612471438266,12.454774412021749,True,False,True,False,True,5.71964578294914
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,21.73958639320384,"rgba(38, 166, 154, 1.0)",0.21273216252596516,21.73958639320384,2.1407839857810607,7,0.5134094547268451,3.5938661830879157,0.0,0.0,0.0,0.0,73.89761932828608,15.986704851957256,True,False,True,False,True,11.326025830471497
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,22.118333333333325,,,,21.785148854195988,"rgba(38, 166, 154, 1.0)",0.2153250842142935,21.785148854195988,1.9730685226677862,7,0.5053076670077733,3.537153669054413,0.0,0.0,0.0,0.0,76.39794972737322,18.550596073693484,True,False,True,False,True,11.674630206807695
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,22.118333333333325,,,,21.785148854195988,"rgba(38, 166, 154, 1.0)",0.2178720799993518,21.785148854195988,1.950002707117299,7,0.4973279725914897,3.4812958081404277,0.0,0.0,0.0,0.0,78.06483666009797,20.40536738578838,True,False,True,False,True,11.674630206807695
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,22.06888917004048,,,,21.785385321324163,"rgba(38, 166, 154, 1.0)",0.21744592369076604,21.785385321324163,0.6420662034317364,7,0.4970902403074704,3.479631682152293,0.0,0.0,0.0,0.0,69.64875807529998,27.723210434320094,True,False,True,False,False,3.2042539043201756
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,22.00037299515106,,,,21.779725568388212,"rgba(239, 83, 80, 1.0)",0.21740229243675763,21.779725568388212,-0.15972954102272283,7,0.49635157176946654,3.4744610023862657,0.0,0.0,0.0,0.0,60.52266298311577,19.45233593120824,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,21.900093695100527,,,,21.772671503777904,"rgba(239, 83, 80, 1.0)",0.21674564742037253,21.772671503777904,0.14915407348132678,8,0.4560116527520448,3.6480932220163584,0.0,0.0,0.0,0.0,55.77911391579502,15.373296029702175,True,False,True,False,False,0.08052122871679757
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,21.900016588602654,,,,21.772660512613616,"rgba(239, 83, 80, 1.0)",0.22133385569242794,21.772660512613616,-1.5933419291429207,9,0.41389910931227175,3.725091983810446,0.0,0.0,0.0,0.0,47.453537652380106,7.92179597419387,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,21.899754242246928,,,,21.772621975408807,"rgba(239, 83, 80, 1.0)",0.2244610562341867,21.772621975408807,-1.4595938418243444,10,0.5355437646428524,5.355437646428523,0.0,0.0,0.0,0.0,42.45351561606336,3.5624545816964712,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,21.83671529088725,,,,21.762676966111336,"rgba(239, 83, 80, 1.0)",0.2298049897920722,21.762676966111336,-1.8175278373600654,10,0.5208176954901804,5.208176954901804,0.0,0.0,0.0,0.0,38.071259234160124,-0.4158981085973821,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,21.811904684184753,,,,21.758465360960592,"rgba(239, 83, 80, 1.0)",0.23585716780205085,21.758465360960592,-1.8590291957062133,10,0.5063629619395572,5.063629619395572,0.0,0.0,0.0,0.0,34.89042556160355,-3.4806637575579913,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,21.811904684184753,,,,21.758465360960592,"rgba(239, 83, 80, 1.0)",0.23678187780668292,21.758465360960592,-1.049342809771306,10,0.5012177316610626,5.012177316610627,0.0,0.0,0.0,0.0,37.176910921666,-3.4806637575579913,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,21.751775720164606,,,,21.74773018792277,"rgba(239, 83, 80, 1.0)",0.24070725369623436,21.74773018792277,-1.506935010693625,10,0.4915590885498228,4.9155908854982275,0.0,0.0,0.0,0.0,37.02531723543288,-3.4806637575579913,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,21.73249556855446,,,,21.743844719053726,"rgba(239, 83, 80, 1.0)",0.25304520124648744,21.743844719053726,-2.5443862040543714,10,0.4679748397726483,4.679748397726483,0.0,0.0,0.0,0.0,34.03551174439089,-5.5332195104380375,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,21.662554500703234,,,,21.728758616828728,"rgba(239, 83, 80, 1.0)",0.26235211192333135,21.728758616828728,-2.1488625065594245,10,0.45110912879110954,4.511091287911095,0.0,0.0,0.0,0.0,33.41150393782193,-6.824452266800634,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,21.618543071161046,,,,21.718247105436387,"rgba(239, 83, 80, 1.0)",0.2722421087300188,21.718247105436387,-2.179115891380003,10,0.4343762676553055,4.343762676553055,0.0,0.0,0.0,0.0,32.58783972901185,-8.383335774412721,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,21.585105460279912,,,,21.709489574711938,"rgba(239, 83, 80, 1.0)",0.27939893658667964,21.709489574711938,-1.8772067679263473,10,0.4219948433042392,4.219948433042392,0.0,0.0,0.0,0.0,33.42673841823746,-8.383335774412721,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,21.537077573929796,,,,21.694806173164125,"rgba(239, 83, 80, 1.0)",0.2835581037427777,21.694806173164125,-1.4099620779196516,10,0.4148003251314993,4.148003251314993,0.0,0.0,0.0,0.0,36.378610420634445,-8.383335774412721,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,21.50820185791517,,,,21.684954381633577,"rgba(239, 83, 80, 1.0)",0.2897759619224993,21.684954381633577,-1.7080587994595353,10,0.4050919537401715,4.050919537401715,0.0,0.0,0.0,0.0,36.8502129797355,-8.383335774412721,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,21.496800625545532,,,,21.680603782618782,"rgba(239, 83, 80, 1.0)",0.29559136024629334,21.680603782618782,-1.6428212996961942,10,0.39656082205953613,3.965608220595361,0.0,0.0,0.0,0.0,37.281879998079944,-8.383335774412721,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,21.479328557916347,,,,21.674238633736373,"rgba(239, 83, 80, 1.0)",0.30317214804686987,21.674238633736373,-1.8776086042322362,10,0.3861399621960475,3.861399621960475,0.0,0.0,0.0,0.0,36.26315434828399,-8.383335774412721,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,21.471495385101438,,,,21.67130193012543,"rgba(239, 83, 80, 1.0)",0.31027177856933513,21.67130193012543,-1.7768355622528282,10,0.37751505891087234,3.7751505891087236,0.0,0.0,0.0,0.0,35.99842371361639,-8.581210470067447,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,21.460832234963316,,,,21.613018350118004,"rgba(239, 83, 80, 1.0)",0.3182769913821064,21.613018350118004,-1.8317954671692314,10,0.36780546974505335,3.6780546974505333,-1.0,0.0,21.025,228.0,34.48415214933425,-10.526267771911712,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,21.460832234963316,,,,21.613018350118004,"rgba(239, 83, 80, 1.0)",0.32312992115548256,21.613018350118004,-1.4948115865927132,10,0.3615894754735825,3.615894754735825,0.0,0.0,0.0,0.0,36.305814143661465,-10.526267771911712,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,21.449117015395085,,,,21.610101989323496,"rgba(239, 83, 80, 1.0)",0.3284346301873617,21.610101989323496,-1.6292495983698125,10,0.35468821549051455,3.5468821549051457,0.0,0.0,0.0,0.0,36.571979844236964,-10.526267771911712,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,21.449117015395085,,,,21.610101989323496,"rgba(239, 83, 80, 1.0)",0.32943540290121764,21.610101989323496,-1.0172009030370641,10,0.3519994773226851,3.519994773226851,0.0,0.0,0.0,0.0,41.479133114976044,-12.962042313299733,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,21.449108247751482,,,,21.610120341556822,"rgba(239, 83, 80, 1.0)",0.32925896869860904,21.610120341556822,-0.8355743281473248,10,0.3506716864621156,3.506716864621156,0.0,0.0,0.0,0.0,45.89926791594213,-8.866148396947779,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,21.441946029267513,,,,21.617494455654768,"rgba(239, 83, 80, 1.0)",0.3292589686986093,21.617494455654768,-0.8427848047740668,10,0.35032625376632287,3.503262537663229,0.0,0.0,0.0,0.0,48.945436260024664,-6.1414944009109504,False,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,21.435188014432292,,,,21.617317124162266,"rgba(239, 83, 80, 1.0)",0.3288017694654443,21.617317124162266,-0.9498644872563243,10,0.3496961086793727,3.4969610867937266,0.0,0.0,0.0,0.0,50.07119191879112,-5.130606264332968,False,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,21.434698268616575,,,,21.61726703219927,"rgba(239, 83, 80, 1.0)",0.32859456384333446,21.61726703219927,-0.7677151723043876,10,0.3490172421290777,3.4901724212907768,0.0,0.0,0.0,0.0,52.20232542130146,-3.078029398949326,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,21.433820924806447,,,,21.618466654548623,"rgba(239, 83, 80, 1.0)",0.3283009496080045,21.618466654548623,-0.5436068788765711,10,0.34883020890245253,3.4883020890245255,0.0,0.0,0.0,0.0,55.202923422362844,-0.2165532529451326,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,21.435494892783435,,,,21.619792323535908,"rgba(38, 166, 154, 1.0)",0.3274822050044837,21.619792323535908,-0.04516985445271686,10,0.35014094196907075,3.5014094196907077,0.0,0.0,0.0,0.0,59.94817197927816,4.181911528054371,True,False,True,False,True,0.26066805803516147
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,21.43918077506692,,,,21.622401329205832,"rgba(38, 166, 154, 1.0)",0.32641732532185624,21.622401329205832,-0.1911703955796594,10,0.3512423686513387,3.5124236865133867,0.0,0.0,0.0,0.0,61.696478103212385,5.764095841058008,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,21.44474633382765,,,,21.62572004792979,"rgba(38, 166, 154, 1.0)",0.32511234371527703,21.62572004792979,-0.0022147665067429657,10,0.35319948264035816,3.5319948264035816,0.0,0.0,0.0,0.0,63.91058016154737,7.887765025050086,True,False,True,False,True,0.6786403938298662
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,21.44885530780417,,,,21.627958761338093,"rgba(38, 166, 154, 1.0)",0.3243032448104691,21.627958761338093,0.14505324696766508,10,0.3552458209037473,3.552458209037473,0.0,0.0,0.0,0.0,66.15218011065572,10.088240545128038,True,False,True,False,True,1.6943580515092656
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,21.448866592344853,,,,21.632439947618263,"rgba(38, 166, 154, 1.0)",0.3238008786415095,21.632439947618263,0.13143896508340736,11,0.33814114740685686,3.7195526214754255,0.0,0.0,0.0,0.0,67.64658007672796,11.649438462634699,True,False,True,False,True,1.6943580515092656
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,21.451544631740255,,,,21.632882903712655,"rgba(38, 166, 154, 1.0)",0.3230283227478698,21.632882903712655,0.09942501640146234,11,0.34028102008820105,3.7430912209702116,0.0,0.0,0.0,0.0,68.21833336605815,12.44665277651363,True,False,True,False,True,1.476704196111175
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,21.457900542798768,,,,21.6300336255923,"rgba(38, 166, 154, 1.0)",0.32167231942006735,21.6300336255923,-0.139998448338637,11,0.3415595551705407,3.7571551068759477,0.0,0.0,0.0,0.0,65.3715588210996,12.44665277651363,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,21.595,21.61,21.495,21.505,120.0,,,,,21.458330528007764,,,,21.62957124993686,"rgba(38, 166, 154, 1.0)",0.3208880554712953,21.62957124993686,-0.3882078120791987,12,0.32575548268419163,3.9090657922102996,0.0,0.0,0.0,0.0,60.77339400193807,16.629248130141562,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.505,21.565,21.495,21.52,404.0,,,,,21.459563789868668,,,,21.628230786378577,"rgba(38, 166, 154, 1.0)",0.32051197782287794,21.628230786378577,-0.33768094132939996,12,0.3262493212572404,3.9149918550868845,0.0,0.0,0.0,0.0,58.1572589871742,14.152273804337838,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.52,21.605,21.485,21.575,0.0,,,,,21.459563789868668,,,,21.628230786378577,"rgba(38, 166, 154, 1.0)",0.31718607946915683,21.628230786378577,-0.16782195002903222,12,0.3269739306971518,3.923687168365822,0.0,0.0,0.0,0.0,58.029389837957524,13.886453818290782,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,21.575,21.605,21.555,21.56,667.0,,,,,21.462855521334895,,,,21.628775019902918,"rgba(38, 166, 154, 1.0)",0.3140764811889638,21.628775019902918,-0.21897538982404885,11,0.3464561704414131,3.811017874855544,0.0,0.0,0.0,0.0,57.35420207133059,12.956213733541766,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,21.56,21.625,21.535,21.59,1347.0,,,,,21.469506489071037,,,,21.630327120260432,"rgba(38, 166, 154, 1.0)",0.3124325801146909,21.630327120260432,-0.12907463186338825,11,0.3475836249502239,3.823419874452463,0.0,0.0,0.0,0.0,57.84972387303431,12.956213733541766,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,21.605,21.63,21.575,21.615,400.0,,,,,21.47171875,,,,21.63106976904065,"rgba(38, 166, 154, 1.0)",0.3111176162983653,21.63106976904065,-0.05165174904541697,11,0.3488583719752854,3.8374420917281395,0.0,0.0,0.0,0.0,58.96217103063207,12.956213733541766,True,False,True,False,False,0.5089902909324486
2025-03-19 15:00:00+00:00,21.61,21.635,21.555,21.615,0.0,,,,,21.47171875,,,,21.63106976904065,"rgba(38, 166, 154, 1.0)",0.3085942115260642,21.63106976904065,-0.05207411040272939,11,0.34998400382835443,3.8498240421118988,0.0,0.0,0.0,0.0,59.70380246903058,12.956213733541766,True,False,True,False,False,0.5089902909324486
2025-03-19 16:00:00+00:00,21.61,21.635,21.605,21.605,200.0,,,,,21.472865,,,,21.63147758262325,"rgba(38, 166, 154, 1.0)",0.30303676225713166,21.63147758262325,-0.08737416023731198,11,0.35123620077696943,3.8635982085466636,0.0,0.0,0.0,0.0,59.62613464446141,12.956213733541766,True,False,True,False,False,0.2740861661632543
2025-03-19 17:00:00+00:00,21.605,21.615,21.505,21.505,400.0,,,,,21.473948490813648,,,,21.63113397853522,"rgba(38, 166, 154, 1.0)",0.294248898748017,21.63113397853522,-0.4286642331437852,10,0.3713077309367389,3.7130773093673892,0.0,0.0,0.0,0.0,54.819356429946936,9.121198570904653,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,21.495,21.715,21.495,21.675,458.0,,,,,21.476682973676745,,,,21.632188624716168,"rgba(38, 166, 154, 1.0)",0.28641134659692863,21.632188624716168,0.14947513704504864,9,0.39271733393445485,3.5344560054100937,0.0,0.0,0.0,0.0,57.358699360973034,9.121198570904653,True,False,True,False,True,1.8616507680824022
2025-03-19 19:00:00+00:00,21.675,21.735,21.625,21.68,400.0,,,,,21.479780193972626,21.679999999999996,,,21.63728565834799,"rgba(38, 166, 154, 1.0)",0.2779477071823666,21.63728565834799,0.1536776183009939,10,0.3698046624041847,3.698046624041847,0.0,0.0,0.0,0.0,59.18053922890576,4.671671766642056,True,False,True,False,True,1.9726998538499458
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,21.48317892468296,21.669814814814814,,,21.637844992443267,"rgba(38, 166, 154, 1.0)",0.27180588926925087,21.637844992443267,0.09990588367948447,10,0.3723869887791562,3.723869887791562,0.0,0.0,0.0,0.0,59.691687131292944,5.25832937970565,True,False,True,False,True,1.6165868656064504
