date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,150.7996252480805,"rgba(38, 166, 154, 1.0)",4.451444731567292,150.7996252480805,-1.2062657343585452,2,0.3377919993772788,0.6755839987545575,0.0,0.0,0.0,0.0,39.484208172314965,-4.065316663971487,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,150.6055519645756,"rgba(38, 166, 154, 1.0)",4.527413226393469,150.6055519645756,-1.0592255941249091,2,0.33267867602652035,0.6653573520530407,0.0,0.0,0.0,0.0,38.361778129555276,-5.254556015019858,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,150.1066563256303,"rgba(239, 83, 80, 1.0)",4.771017835765152,150.1066563256303,-2.1476877006868236,2,0.31599552917550433,0.6319910583510087,0.0,0.0,0.0,0.0,31.975502839542457,-11.30030836755315,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,149.72049010023738,"rgba(239, 83, 80, 1.0)",4.923518735491798,149.72049010023738,-1.5873789702268115,2,0.30591008761707295,0.6118201752341459,0.0,0.0,0.0,0.0,31.847125959448647,-11.46688043136686,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,149.3552751252721,"rgba(239, 83, 80, 1.0)",5.0809901035558465,149.3552751252721,-1.5046821523863378,2,0.29640452532640305,0.5928090506528061,0.0,0.0,0.0,0.0,31.59115766648419,-11.989136556982984,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,149.1297489432886,"rgba(239, 83, 80, 1.0)",5.179165053234805,149.1297489432886,-1.2009173060441227,2,0.28997328887670293,0.5799465777534059,0.0,0.0,0.0,0.0,33.7347619611583,-11.989136556982984,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,148.99197630716915,"rgba(239, 83, 80, 1.0)",5.255233497868308,148.99197630716915,-1.0374375009941343,2,0.28447300387777175,0.5689460077555435,0.0,0.0,0.0,0.0,36.323970497016546,-11.989136556982984,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,148.68475387714142,"rgba(239, 83, 80, 1.0)",5.345799157341277,148.68475387714142,-1.1307484062210407,2,0.2783784966545914,0.5567569933091828,0.0,0.0,0.0,0.0,36.90492974914167,-11.989136556982984,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,148.29539195804486,"rgba(239, 83, 80, 1.0)",5.68334440938395,148.29539195804486,-2.3921464156909247,2,0.26100521430457335,0.5220104286091467,0.0,0.0,0.0,0.0,31.56917133534835,-12.484069257589326,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,145.4424090594465,"rgba(239, 83, 80, 1.0)",5.997340927294226,145.4424090594465,-1.8695633940732348,2,0.24611558471506678,0.49223116943013356,0.0,-1.0,132.87,234.0,27.80887703595372,-16.022358354103474,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,145.24807637027575,"rgba(239, 83, 80, 1.0)",6.274646177885879,145.24807637027575,-1.685844280360657,2,0.23438806394360856,0.4687761278872171,0.0,0.0,0.0,0.0,26.093698792356644,-17.670686027895044,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,144.97595839875842,"rgba(239, 83, 80, 1.0)",6.51532194346736,144.97595839875842,-1.5250141873220553,2,0.22483952670657215,0.4496790534131443,0.0,0.0,0.0,0.0,25.656962468706812,-18.2703889616943,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,144.66668854999145,"rgba(239, 83, 80, 1.0)",6.7024765491489955,144.66668854999145,-1.2721698446037957,2,0.21763003654864677,0.43526007309729353,0.0,0.0,0.0,0.0,27.471602259303864,-18.2703889616943,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,144.24835134851364,"rgba(239, 83, 80, 1.0)",6.9016985453445585,144.24835134851364,-1.313930373651361,2,0.21072932817438522,0.42145865634877044,0.0,0.0,0.0,0.0,27.89160351548756,-18.2703889616943,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,144.14156396534196,"rgba(239, 83, 80, 1.0)",7.052616425231268,144.14156396534196,-1.1061942823703372,2,0.20556433054355566,0.4111286610871113,0.0,0.0,0.0,0.0,30.40087545852356,-18.2703889616943,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,144.06702521672656,"rgba(239, 83, 80, 1.0)",7.196979999146072,144.06702521672656,-1.1083850750833044,2,0.20076967104162668,0.40153934208325337,0.0,0.0,0.0,0.0,31.81107698627727,-23.447343889824218,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,143.94212638394666,"rgba(239, 83, 80, 1.0)",7.346542894143888,143.94212638394666,-1.1647827430188646,2,0.19586183574450794,0.3917236714890159,0.0,0.0,0.0,0.0,31.990209823798885,-22.95893777515475,False,True,False,True,True,0.0
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,143.8493930706999,"rgba(239, 83, 80, 1.0)",7.431946856718078,143.8493930706999,-1.0642424149669805,2,0.19181880841326765,0.3836376168265353,0.0,0.0,0.0,0.0,33.35358844746771,-21.335996212520037,False,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,143.76798872633586,"rgba(239, 83, 80, 1.0)",7.4733018698456535,143.76798872633586,-0.935060412122785,2,0.18835421321051593,0.37670842642103186,0.0,0.0,0.0,0.0,36.091924986278116,-18.51778966025299,False,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,143.6711334823449,"rgba(239, 83, 80, 1.0)",7.465278259146624,143.6711334823449,-0.8132494558935472,2,0.1855337495846998,0.3710674991693996,0.0,0.0,0.0,0.0,39.595813410847995,-15.12878468366661,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,143.0143688750582,"rgba(239, 83, 80, 1.0)",7.435554666479094,143.0143688750582,-0.6353754476927698,2,0.183151201308219,0.366302402616438,0.0,0.0,0.0,0.0,43.27411968938334,-11.702850515913653,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,142.8672025603667,"rgba(239, 83, 80, 1.0)",7.409789237863007,142.8672025603667,-0.6946489832754228,2,0.18059436918739893,0.36118873837479787,0.0,0.0,0.0,0.0,44.6208834187761,-10.453202502149011,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,142.79793844854652,"rgba(239, 83, 80, 1.0)",7.389018539832128,142.79793844854652,-0.684521011996462,2,0.17817557159556088,0.35635114319112177,0.0,0.0,0.0,0.0,45.564015581242245,-9.463574177094479,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,142.75419440321429,"rgba(239, 83, 80, 1.0)",7.374893264153633,142.75419440321429,-0.5998994486765643,2,0.1761094543695566,0.3522189087391132,0.0,0.0,0.0,0.0,47.573752464916936,-7.423949847397218,True,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,142.7120199564748,"rgba(239, 83, 80, 1.0)",7.3567330703559906,142.7120199564748,-0.6731275838223627,1,0.22785502871922977,0.22785502871922977,0.0,0.0,0.0,0.0,47.5562606028049,-7.224154837773455,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,142.53022620063444,"rgba(239, 83, 80, 1.0)",7.349432690614625,142.53022620063444,-0.6823963714966741,1,0.22538671896950202,0.22538671896950202,0.0,0.0,0.0,0.0,46.96228925019258,-7.224154837773455,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,142.51079671154233,"rgba(239, 83, 80, 1.0)",7.3082765927924385,142.51079671154233,-0.4550726384415018,1,0.22402390247996226,0.22402390247996226,0.0,0.0,0.0,0.0,50.54115899968892,-3.9725138697794193,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,142.47831388565038,"rgba(239, 83, 80, 1.0)",7.255376105511938,142.47831388565038,-0.38431004059625373,1,0.22298260988915644,0.22298260988915644,0.0,0.0,0.0,0.0,53.908510635212124,-0.7640004088939989,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,142.47831388565038,"rgba(239, 83, 80, 1.0)",7.196446578719358,142.47831388565038,-0.3874570394082708,1,0.2222060575932012,0.2222060575932012,0.0,0.0,0.0,0.0,56.15341172556093,1.3416545824159911,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,139.69,139.69,136.94,136.94,9018.0,,,,,,,142.44805925843886,"rgba(239, 83, 80, 1.0)",7.1599718008655895,142.44805925843886,-0.7692850491077322,1,0.22013374385377243,0.22013374385377243,0.0,0.0,0.0,0.0,51.096663667702266,6.310742834292121,True,False,False,False,False,0.0
2025-03-10 18:00:00+00:00,136.96,137.01,135.78,135.87,15245.0,,,,,,,142.3554783248652,"rgba(239, 83, 80, 1.0)",7.135035595282425,142.3554783248652,-0.9089622943371574,1,0.218318702447792,0.218318702447792,0.0,0.0,0.0,0.0,46.02780511967197,1.7976930694060016,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,135.84,137.005,135.73,136.25,52773.0,,,,,,,142.08059466031358,"rgba(239, 83, 80, 1.0)",7.0526465117586286,142.08059466031358,-0.8267243580962742,1,0.21683693500695436,0.21683693500695436,0.0,0.0,0.0,0.0,43.65941515260705,-0.20893579772950943,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,136.0,136.67,134.76,135.28,11408.0,,,,,,,142.01426061493254,"rgba(239, 83, 80, 1.0)",6.97379926504847,142.01426061493254,-0.9656516281854483,1,0.2151001909190556,0.2151001909190556,0.0,0.0,0.0,0.0,40.528861167157416,-3.040173242665901,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,135.26,135.98,135.18,135.49,11127.0,,,,,,,141.95140383238348,"rgba(239, 83, 80, 1.0)",6.886370974482832,141.95140383238348,-0.9382886655868435,1,0.2135814816469839,0.2135814816469839,0.0,0.0,0.0,0.0,39.06197192451607,-4.426049598721697,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,135.45,135.92,134.835,134.955,3709.0,,,,,,,141.92927882831367,"rgba(239, 83, 80, 1.0)",6.793598127172006,141.92927882831367,-1.0265957299444888,1,0.21222748817622367,0.21222748817622367,0.0,0.0,0.0,0.0,37.180447008829674,-6.328052914495203,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,134.88,135.13,133.73,133.86,7946.0,,,,,,,140.9178594906724,"rgba(239, 83, 80, 1.0)",6.7395912726606815,140.9178594906724,-1.0472236675987727,1,0.2103780456384408,0.2103780456384408,0.0,0.0,0.0,0.0,34.28511919971495,-9.206614121821204,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,133.81,135.76,133.78,135.29,19364.0,,,,,,,140.87835846664268,"rgba(239, 83, 80, 1.0)",6.638284085786411,140.87835846664268,-0.8418377994108786,1,0.20927418347452387,0.20927418347452387,0.0,0.0,0.0,0.0,36.59577697412458,-9.206614121821204,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,135.25,135.66,134.49,134.67,18746.0,,,,,,,140.7948740605231,"rgba(239, 83, 80, 1.0)",6.537871895266873,140.7948740605231,-0.9368299285517144,1,0.208092152399053,0.208092152399053,0.0,0.0,0.0,0.0,37.0390862911749,-9.206614121821204,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,135.72,136.1,134.87,135.79,8982.0,,,,,,,140.77347935372887,"rgba(239, 83, 80, 1.0)",6.457208366770693,140.77347935372887,-0.7717699461851443,1,0.2074489595160704,0.2074489595160704,0.0,0.0,0.0,0.0,40.22369633142898,-9.206614121821204,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,135.66,136.455,135.25,136.22,12877.0,,,,,,,140.75139172009975,"rgba(239, 83, 80, 1.0)",6.382560242038051,140.75139172009975,-0.7099645829042428,1,0.20706706105232295,0.20706706105232295,0.0,0.0,0.0,0.0,43.35931944376645,-12.842509751975044,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,136.13,137.08,136.065,136.79,7954.0,,,,,,,140.74857558731372,"rgba(239, 83, 80, 1.0)",6.295667608016819,140.74857558731372,-0.6287777299857659,1,0.2069694111004926,0.2069694111004926,0.0,0.0,0.0,0.0,46.76249645937048,-9.542212498918282,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,136.48,138.13,136.48,137.3,7829.0,,,,,,,140.7554535753996,"rgba(239, 83, 80, 1.0)",6.246048756058878,140.7554535753996,-0.5532223186774969,1,0.20711970625896997,0.20711970625896997,0.0,0.0,0.0,0.0,50.160490402575704,-6.2976726397322835,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,137.27,138.485,137.22,138.2,16108.0,,,,,,,140.78264310172813,"rgba(239, 83, 80, 1.0)",6.164339615960699,140.78264310172813,-0.41896508995727005,1,0.20843964850737512,0.20843964850737512,0.0,0.0,0.0,0.0,54.24112634126487,-2.464984386992022,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,138.14,138.45,136.975,137.12,23547.0,,,,,,,140.77762936663106,"rgba(239, 83, 80, 1.0)",6.075816277788775,140.77762936663106,-0.6019980195915683,1,0.2098988677874292,0.2098988677874292,0.0,0.0,0.0,0.0,53.927008177893754,-2.464984386992022,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,138.255,138.56,137.53,137.69,9171.0,,,,,,,140.77933696340082,"rgba(239, 83, 80, 1.0)",5.9625740088331325,140.77933696340082,-0.5181213614831767,1,0.2121330506785011,0.2121330506785011,0.0,0.0,0.0,0.0,54.958523064539186,-1.4574609731945785,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,137.69,137.705,136.77,136.77,5746.0,,,,,,,140.77040690883592,"rgba(239, 83, 80, 1.0)",5.859066893701289,140.77040690883592,-0.6827720149664952,1,0.21427831969063732,0.21427831969063732,0.0,0.0,0.0,0.0,53.24286876095978,-1.4574609731945785,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,136.615,137.785,136.43,137.05,6235.0,,,,,,,140.76053660893976,"rgba(239, 83, 80, 1.0)",5.743109869484875,140.76053660893976,-0.6460849075263403,1,0.21663161567677902,0.21663161567677902,0.0,0.0,0.0,0.0,52.79331523226597,-1.4574609731945785,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,135.83,3983.0,,,,,,,140.74841083005506,"rgba(239, 83, 80, 1.0)",5.6760824565941315,140.74841083005506,-0.8665150423142881,1,0.2184778439299822,0.2184778439299822,0.0,0.0,0.0,0.0,49.56978702037016,-1.4574609731945785,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,135.84,137.03,135.82,136.63,6488.0,,,,,,,140.73122075318895,"rgba(239, 83, 80, 1.0)",5.6159978680601075,140.73122075318895,-0.7302746278651293,1,0.22013180076410124,0.22013180076410124,0.0,0.0,0.0,0.0,49.52270983882669,-1.4574609731945785,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,136.72,137.07,136.09,137.04,18771.0,,,,,,,140.6895202523162,"rgba(239, 83, 80, 1.0)",5.525604962191906,140.6895202523162,-0.6604743330888649,1,0.22220786388791522,0.22220786388791522,0.0,0.0,0.0,0.0,50.50412558625111,-1.4574609731945785,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,139.43,140.04,138.83,139.935,4444.0,,,,,,,140.70006021195235,"rgba(38, 166, 154, 1.0)",5.413044702841145,140.70006021195235,-0.14133639272381926,1,0.22472304635087478,0.22472304635087478,0.0,0.0,0.0,0.0,56.27726950539096,1.0108588095941684,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,139.855,141.26,139.665,140.91,8009.0,,,,,,,140.7302921160621,"rgba(38, 166, 154, 1.0)",5.29853675364542,140.7302921160621,0.03391651172642491,1,0.22755332926276192,0.22755332926276192,0.0,0.0,0.0,0.0,61.29573145869061,5.628401267357262,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,141.01,141.65,140.17,140.5,15317.0,,,,,,,140.7858828709172,"rgba(38, 166, 154, 1.0)",5.168754691709085,140.7858828709172,-0.05530981599412343,1,0.23046382780935232,0.23046382780935232,0.0,0.0,0.0,0.0,63.4748082482296,7.559675108452282,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,140.55,141.025,140.13,140.13,9818.0,,,,,,,140.81293102852183,"rgba(38, 166, 154, 1.0)",5.102394475870031,140.81293102852183,-0.13384520380607892,1,0.23349883313996173,0.23349883313996173,0.0,0.0,0.0,0.0,63.85472046434886,7.979607541546571,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,140.15,140.71,140.15,140.54,7703.0,,,,,,,140.83300858858212,"rgba(38, 166, 154, 1.0)",5.045585406084383,140.83300858858212,-0.05807226813142271,1,0.23710891594914002,0.23710891594914002,0.0,0.0,0.0,0.0,64.76668862116777,9.06099633845971,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,140.56,141.375,140.5,141.24,17973.0,,,,,,,140.8891296213592,"rgba(38, 166, 154, 1.0)",5.003729915079818,140.8891296213592,0.07012176608161784,1,0.24101270590428955,0.24101270590428955,0.0,0.0,0.0,0.0,66.45347275994422,10.915758964327132,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,144.12,144.62,143.56,143.765,11294.0,,,,,,,140.96490340843582,"rgba(38, 166, 154, 1.0)",4.976666161305447,140.96490340843582,0.5626450520903871,1,0.246521274943887,0.246521274943887,0.0,0.0,0.0,0.0,70.41606962854979,14.811110929635063,True,False,True,False,True,2.5102998775474212
2025-03-17 15:00:00+00:00,143.765,145.25,143.44,145.04,6636.0,,,,,,,141.012436007587,"rgba(38, 166, 154, 1.0)",4.97723385675884,141.012436007587,0.8091972586226271,1,0.2524679679923624,0.2524679679923624,0.0,0.0,0.0,0.0,74.05520391764642,18.267493399668126,True,False,True,False,True,4.594895408088291
2025-03-17 16:00:00+00:00,145.1,146.025,145.08,145.905,9118.0,,,,,,,141.08789121313197,"rgba(38, 166, 154, 1.0)",4.9706769890761695,141.08789121313197,0.9691051736925118,1,0.25851672713444745,0.25851672713444745,0.0,0.0,0.0,0.0,77.07479688392911,21.099674325840994,True,False,True,False,True,5.969154251725275
2025-03-17 17:00:00+00:00,145.86,146.22,145.53,145.95,8673.0,,,,,,,141.15912692161652,"rgba(38, 166, 154, 1.0)",4.946857067557992,141.15912692161652,0.9684680622374393,1,0.265117888770868,0.265117888770868,0.0,0.0,0.0,0.0,79.11910656807882,23.05861423822897,True,False,True,False,True,6.040608514627408
2025-03-17 18:00:00+00:00,145.98,146.82,145.85,146.745,19803.0,,,,,,,141.3251699795763,"rgba(38, 166, 154, 1.0)",4.929073906585108,141.3251699795763,1.0995635535476496,1,0.2709802625716034,0.2709802625716034,0.0,0.0,0.0,0.0,81.03820781646434,24.97358840104242,True,False,True,False,True,7.303824527175692
2025-03-17 19:00:00+00:00,146.73,147.09,145.84,146.27,47197.0,,,,,,,141.666235667831,"rgba(38, 166, 154, 1.0)",4.894631199240468,141.666235667831,0.9405743037153478,1,0.2776506819024289,0.2776506819024289,0.0,0.0,0.0,0.0,80.54616034196249,24.97358840104242,True,False,True,False,True,6.3947882716934465
2025-03-18 14:00:00+00:00,148.165,148.58,147.62,148.36,17210.0,,,,,,,141.8094128392724,"rgba(38, 166, 154, 1.0)",4.8807738069855855,141.8094128392724,1.3421206185281764,1,0.28401525550624684,0.28401525550624684,0.0,0.0,0.0,0.0,81.83001562362547,26.184777367695048,True,False,True,False,True,9.636135163671966
2025-03-18 15:00:00+00:00,148.295,148.715,147.065,147.45,9818.0,,,,,,,141.88277912633816,"rgba(38, 166, 154, 1.0)",4.863905159993049,141.88277912633816,1.144598977680268,0,,,0.0,0.0,0.0,0.0,79.7641060568673,26.184777367695048,True,False,True,False,True,7.896046992401718
2025-03-18 16:00:00+00:00,147.42,147.78,146.1,146.34,13497.0,,,,,,,141.96575393093295,"rgba(38, 166, 154, 1.0)",4.830833771506688,141.96575393093295,0.9054847001499645,0,,,0.0,0.0,0.0,0.0,75.24198935185642,30.848750146099377,True,False,True,False,False,5.827663946687167
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,144.865,19861.0,,,,,,,142.05389138859928,"rgba(38, 166, 154, 1.0)",4.756888106678678,142.05389138859928,0.5909553784655824,0,,,0.0,0.0,0.0,0.0,68.75911093744213,24.871215406657356,True,False,True,False,False,3.1825172452802164
2025-03-18 18:00:00+00:00,144.96,145.515,144.8,145.28,16756.0,,,,,,,142.121372329131,"rgba(38, 166, 154, 1.0)",4.702755829020786,142.121372329131,0.6716546182085543,0,,,0.0,0.0,0.0,0.0,65.1355263032452,21.68892500909375,True,False,True,False,False,3.8509974523441386
2025-03-18 19:00:00+00:00,145.16,146.43,145.16,146.07,29455.0,,,,,,,142.25134077971535,"rgba(38, 166, 154, 1.0)",4.673563668161797,142.25134077971535,0.8170765376106659,0,,,0.0,0.0,0.0,0.0,64.01319014040499,20.69911482574895,True,False,True,False,False,5.114563577830797
2025-03-19 14:00:00+00:00,147.16,147.855,146.405,147.41,8963.0,,,,,,,142.30002027961598,"rgba(38, 166, 154, 1.0)",4.636883023235842,142.30002027961598,1.1020290343270351,0,,,0.0,0.0,0.0,0.0,65.17058200370728,20.69911482574895,True,False,True,False,False,7.198665861877117
2025-03-19 15:00:00+00:00,147.46,147.76,146.85,147.61,6423.0,,,,,,,142.33528325813768,"rgba(38, 166, 154, 1.0)",4.6015387389184665,142.33528325813768,1.1462941075015465,0,,,0.0,0.0,0.0,0.0,66.20763786409549,20.69911482574895,True,False,True,False,False,7.505216116110283
2025-03-19 16:00:00+00:00,147.66,148.72,147.62,148.5,6095.0,,,,,,,142.37310742872467,"rgba(38, 166, 154, 1.0)",4.557241522818259,142.37310742872467,1.3444300769660287,0,,,0.0,0.0,0.0,0.0,68.05382198254658,20.69911482574895,True,False,True,False,True,8.863034367002996
2025-03-19 17:00:00+00:00,148.55,148.9,147.84,147.9,10986.0,,,,,,,142.43912624340084,"rgba(38, 166, 154, 1.0)",4.536435600221449,142.43912624340084,1.2037807295958514,0,,,0.0,0.0,0.0,0.0,67.45503245872308,20.69911482574895,True,False,True,False,True,7.71829095794272
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,142.48118927394606,"rgba(38, 166, 154, 1.0)",4.590861125527047,142.48118927394606,1.4754989403597525,0,,,0.0,0.0,0.0,0.0,68.88619011212772,20.69911482574895,True,False,True,False,True,9.770142699063832
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,142.76071759201244,"rgba(38, 166, 154, 1.0)",4.63830318267532,142.76071759201244,1.4335592448599548,0,,,0.0,0.0,0.0,0.0,70.03346608520738,20.69911482574895,True,False,True,False,True,10.00151880017663
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,142.81099458957374,"rgba(38, 166, 154, 1.0)",4.724402399884839,142.81099458957374,1.5237917520746613,0,,,0.0,0.0,0.0,0.0,71.55472000304525,16.50646650572365,True,False,True,False,True,10.899621782748635
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,142.84679061553865,"rgba(38, 166, 154, 1.0)",4.814359388779146,142.84679061553865,1.4318019964457573,0,,,0.0,0.0,0.0,0.0,71.57774803234749,16.88983119907634,True,False,True,False,True,10.358052695541389
