date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,81.63,,,,88.30062674061831,85.03651199228635,83.53490654205606,,84.32935986161428,"rgba(239, 83, 80, 1.0)",1.2439890609567423,84.32935986161428,-2.206096458359223,3,0.5795914420854472,1.7387743262563418,0.0,0.0,0.0,0.0,27.77342561224303,-12.951723276085218,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,81.70727593152064,,,,88.2695530737191,85.01058918064572,83.28815738732224,,84.27137352166966,"rgba(239, 83, 80, 1.0)",1.2617791064642658,84.27137352166966,-1.8793888007185922,3,0.5715031920733576,1.714509576220073,0.0,0.0,0.0,0.0,28.76720970989349,-12.951723276085218,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,81.7847229791099,,,,88.15025237041472,84.91219215277508,82.75800746155016,,84.0873335488117,"rgba(239, 83, 80, 1.0)",1.2808143348497478,84.0873335488117,-1.824880847453891,3,0.5618334026309639,1.6855002078928918,0.0,0.0,0.0,0.0,29.00552050749678,-12.951723276085218,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,81.78370471014492,,,,88.14963094853942,84.91165141982216,82.75554871561027,,84.08631251861735,"rgba(239, 83, 80, 1.0)",1.3110428316048799,84.08631251861735,-2.1710293897363457,3,0.5482679356563729,1.6448038069691187,0.0,0.0,0.0,0.0,27.82148216291297,-14.463154918217718,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,81.78349852907897,,,,88.14947722436055,84.91151896454117,82.7549673351565,,84.0860675433709,"rgba(239, 83, 80, 1.0)",1.3318530983828152,84.0860675433709,-1.8666229379122832,3,0.5420099781240645,1.6260299343721933,0.0,0.0,0.0,0.0,29.46465877043491,-14.463154918217718,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,81.78629523262492,,,,88.11050773107314,84.8796790953545,82.65119618196589,,84.0351908544035,"rgba(239, 83, 80, 1.0)",1.348560904634914,84.0351908544035,-1.6760020601482397,3,0.5345539003198015,1.6036617009594045,0.0,0.0,0.0,0.0,31.699194722971306,-14.463154918217718,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,81.8793074054342,,,,88.0948536228905,84.87032532684705,82.67311970746728,,84.03289762233031,"rgba(239, 83, 80, 1.0)",1.3473209386437728,84.03289762233031,-0.46603419001441276,3,0.5347420176727868,1.6042260530183605,0.0,0.0,0.0,0.0,40.581832177213975,-16.579639025119633,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,81.88578472958642,,,,88.09385536529676,84.86976672618819,82.67506520905255,,84.0329153545662,"rgba(239, 83, 80, 1.0)",1.3468235904453147,84.0329153545662,-0.6147169981574637,3,0.5342767858891513,1.6028303576674539,0.0,0.0,0.0,0.0,45.613468226461414,-11.996604541643272,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,81.89914006628291,,,,88.09089633010073,84.86790391963356,82.67726507092198,,84.03191305410215,"rgba(239, 83, 80, 1.0)",1.3483999259702533,84.03191305410215,-0.8542814575381137,3,0.5348382477329839,1.6045147431989517,0.0,0.0,0.0,0.0,47.53499874121107,-10.24992916973789,False,True,False,False,True,0.0
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,81.91610549376473,,,,88.08220932440227,84.86164376127914,82.67038224033591,,84.02499444226153,"rgba(239, 83, 80, 1.0)",1.3419331289295857,84.02499444226153,-1.3599742065517548,3,0.5332888174137511,1.5998664522412533,0.0,0.0,0.0,0.0,46.18226235280668,-10.24992916973789,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,81.90891913826175,,,,88.04261705868588,84.8300287829974,82.59380984340044,,83.97931220938177,"rgba(239, 83, 80, 1.0)",1.3426235309803605,83.97931220938177,-1.6939314386372424,3,0.532114677348475,1.5963440320454247,0.0,0.0,0.0,0.0,43.659417612378924,-10.24992916973789,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,81.83641885706811,,,,87.99845504501864,84.79178667605491,82.47655555555554,,83.6985179737122,"rgba(239, 83, 80, 1.0)",1.365893760788879,83.6985179737122,-2.0049275077811033,3,0.522865865676108,1.5685975970283241,0.0,0.0,0.0,0.0,39.9280006157348,-10.24992916973789,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,81.85216155810981,,,,87.99093560027545,84.78664010599614,82.47716801761231,,83.70528278829995,"rgba(239, 83, 80, 1.0)",1.3434375767108606,83.70528278829995,-0.9046068156552065,3,0.5257973384386474,1.5773920153159422,0.0,0.0,0.0,0.0,43.49483614770537,-10.24992916973789,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,81.85694221713119,,,,87.98997612257571,84.7861266972228,82.47923253493012,,83.70758597565649,"rgba(38, 166, 154, 1.0)",1.3151804247120567,83.70758597565649,-0.06659616734765245,3,0.5284312097597935,1.5852936292793807,0.0,0.0,0.0,0.0,48.878603905233206,-9.071734122723711,False,False,False,False,True,0.0
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,81.87990628930815,,,,87.98707536726201,84.78502092178938,82.49156234549586,,83.71888793262617,"rgba(38, 166, 154, 1.0)",1.2960448913354061,83.71888793262617,0.11659477876428265,3,0.5314831699603336,1.594449509881001,0.0,0.0,0.0,0.0,53.05268927815886,-5.167503522629097,True,False,True,False,True,0.17681500406058248
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,81.94592552026285,,,,87.97895247799694,84.78216052108628,82.5280910404624,,83.74625997283135,"rgba(38, 166, 154, 1.0)",1.263195319184911,83.74625997283135,0.1414983292401506,4,0.4314223223192668,1.7256892892770672,0.0,0.0,0.0,0.0,55.97240810807652,-2.3836559182835444,True,False,True,False,True,0.3495487140817133
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,81.99489694385215,,,,87.97191725541042,84.77941135454508,82.5547227722772,,83.76211138917806,"rgba(38, 166, 154, 1.0)",1.249650762022449,83.76211138917806,-0.01769405489120763,4,0.43237050296798857,1.7294820118719543,0.0,0.0,0.0,0.0,57.12088124023232,-1.1027451226550724,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,82.28305700669048,,,,87.88693449832782,84.73511037095085,82.68948676763038,,83.79091081222529,"rgba(38, 166, 154, 1.0)",1.2501635280406749,83.79091081222529,-0.5646547802683384,4,0.43309025959542846,1.7323610383817138,0.0,0.0,0.0,0.0,55.2394538584452,-1.1027451226550724,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,82.28925549009104,,,,87.87553353925686,84.72748837374414,82.68583277216608,,83.78301183496045,"rgba(38, 166, 154, 1.0)",1.2609321877001314,83.78301183496045,-1.2237072302633645,4,0.4311656597896377,1.724662639158551,0.0,0.0,0.0,0.0,51.197550479357304,-1.1027451226550724,True,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,82.28292777337907,,,,87.86828629046956,84.7218875188964,82.67568033998519,,83.77426915067875,"rgba(38, 166, 154, 1.0)",1.2817666651072013,83.77426915067875,-1.6494961276761892,4,0.42684715100400317,1.7073886040160127,0.0,0.0,0.0,0.0,46.9010421145411,4.912686864582049,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,82.17391799544419,,,,87.7854564400483,84.6544333044232,82.5358648014087,,83.66711282626117,"rgba(239, 83, 80, 1.0)",1.3095604791856281,83.66711282626117,-1.727383242099598,4,0.42085291800072183,1.6834116720028873,0.0,0.0,0.0,0.0,43.36948356850895,1.4609690886203595,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,82.16564690026955,,,,87.77715858603281,84.64783466611273,82.52440846704039,,83.65785802563157,"rgba(239, 83, 80, 1.0)",1.3287469813838808,83.65785802563157,-1.4809877675748777,4,0.4171237029306255,1.668494811722502,0.0,0.0,0.0,0.0,42.32398507570172,0.24745911713448976,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,82.14966086765031,,,,87.76484522656328,84.63770534235223,82.50454484986696,,83.64281016747927,"rgba(239, 83, 80, 1.0)",1.3549525705590926,83.64281016747927,-1.7733537097079382,4,0.4115017442352,1.6460069769408,0.0,0.0,0.0,0.0,40.303333346394496,-1.9955937472536505,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,81.24,81.36,80.87,81.2,103.0,82.12734137238013,,,,87.75019649326282,84.62532801448921,82.47841161851505,,83.4079752621775,"rgba(239, 83, 80, 1.0)",1.3841926517986984,83.4079752621775,-1.5951358066439165,4,0.40609577295185006,1.6243830918074003,0.0,0.0,0.0,0.0,38.838097229512115,-3.7646858951536615,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,83.58,84.24,83.42,83.475,21.0,82.1344733833512,,,,87.74837573441529,84.6246686712485,82.48322007674216,,83.43123858890938,"rgba(38, 166, 154, 1.0)",1.3842387344205078,83.43123858890938,0.031614063385485336,4,0.407011396235981,1.628045584943924,0.0,0.0,0.0,0.0,46.08105646186437,-3.7646858951536615,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,83.475,84.0,83.18,83.835,144.0,82.18050287655092,,,,87.73581134202277,84.6199760064742,82.51416696805303,,83.49686756876412,"rgba(38, 166, 154, 1.0)",1.3842278785720343,83.49686756876412,0.2442751200652696,4,0.4068535442790688,1.6274141771162751,0.0,0.0,0.0,0.0,51.752285108969915,-6.290468977454424,True,False,True,False,True,0.8764551091965629
2025-05-12 16:00:00+00:00,83.835,84.73,83.7,84.42,194.0,82.26204377373575,,,,87.72153547754539,84.61775749031858,82.57412823200558,,83.5523763066387,"rgba(38, 166, 154, 1.0)",1.387342475432927,83.5523763066387,0.6253853743579423,4,0.40573849689644176,1.622953987585767,0.0,0.0,0.0,0.0,56.823502151553654,-1.6680860822125823,True,False,True,False,True,2.607101468213447
2025-05-12 17:00:00+00:00,84.42,84.64,84.26,84.64,67.0,82.29179454306377,,,,87.71696052556892,84.6175203637801,82.59656420882978,,83.56831600435996,"rgba(38, 166, 154, 1.0)",1.390970310754915,83.56831600435996,0.7704578504327769,4,0.40423788593269117,1.6169515437307647,0.0,0.0,0.0,0.0,60.672219599833134,1.8481692962907772,True,False,True,False,True,3.249959452247033
2025-05-12 18:00:00+00:00,84.64,85.28,84.64,85.22,206.0,82.3993577836745,,,,87.70530380730375,84.62049583207113,82.68072647434828,,83.62469182653282,"rgba(38, 166, 154, 1.0)",1.4016000926855143,83.62469182653282,1.138204957171848,4,0.4009034289902478,1.6036137159609911,0.0,0.0,0.0,0.0,64.41810265920186,5.3596503372076185,True,False,True,False,True,4.9240061904541825
2025-05-12 19:00:00+00:00,85.24,85.56,84.33,84.46,609.0,82.64605975644292,,,,87.66807541301415,84.62376654573434,82.87456352810575,,83.72096467665284,"rgba(38, 166, 154, 1.0)",1.4025708377658426,83.72096467665284,0.5269147934976058,4,0.40000192446882843,1.6000076978753137,0.0,0.0,0.0,0.0,63.520607121952494,5.3596503372076185,True,False,True,False,True,2.506092504069837
2025-05-13 14:00:00+00:00,84.46,85.2,84.46,85.2,11.0,82.6503643713252,,,,87.66745081224285,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",1.4118920600334202,83.72263208231857,1.0463745490901508,4,0.397002970873693,1.588011883494772,0.0,0.0,0.0,0.0,64.63570266477055,6.024192877127263,True,False,True,False,True,4.6215074144038155
2025-05-13 15:00:00+00:00,85.2,85.2,85.2,85.2,0.0,82.6503643713252,,,,87.66745081224285,84.62388606815904,82.87801924336304,,83.72263208231857,"rgba(38, 166, 154, 1.0)",1.423023022483738,83.72263208231857,1.038189751212066,4,0.3941635197160675,1.57665407886427,0.0,0.0,0.0,0.0,65.37909969331591,7.2453082180072315,True,False,True,False,True,4.6215074144038155
2025-05-13 16:00:00+00:00,85.2,85.2,84.73,84.73,3.0,82.6515016669492,,,,87.66727633349362,84.62391205687783,82.87892950654582,,83.72306201263389,"rgba(38, 166, 154, 1.0)",1.4267577494697223,83.72306201263389,0.7057525972719333,4,0.39286783647296425,1.571471345891857,0.0,0.0,0.0,0.0,63.70294600480864,7.2453082180072315,True,False,True,False,True,3.1140767594808736
2025-05-13 17:00:00+00:00,84.73,84.73,84.7,84.7,1.0,82.65185056497175,,,,87.66721448390284,84.62391489478595,82.87920606152142,,83.72318460973,"rgba(38, 166, 154, 1.0)",1.4269394798923734,83.72318460973,0.6845527816944844,4,0.3917117005485624,1.5668468021942497,0.0,0.0,0.0,0.0,62.44573338011428,7.2453082180072315,True,False,True,False,True,3.0178715994046605
2025-05-13 18:00:00+00:00,84.7,85.16,84.7,85.15,17.0,82.65860655737704,,,,87.66626769250063,84.6241274051133,82.88464597770411,,83.72583844420991,"rgba(38, 166, 154, 1.0)",1.4364748988866383,83.72583844420991,0.9914280833545445,4,0.39241787318997734,1.5696714927599094,0.0,0.0,0.0,0.0,63.00927954299067,7.2453082180072315,True,False,True,False,True,4.349699952788228
2025-05-13 19:00:00+00:00,85.15,85.635,85.145,85.63,170.0,82.73712419911287,,,,87.65848940647065,84.62883870650674,82.94920387779082,,83.76002141978609,"rgba(38, 166, 154, 1.0)",1.451385939073543,83.76002141978609,1.288408913074882,4,0.39188402823585383,1.5675361129434153,0.0,0.0,0.0,0.0,64.72208984322697,8.505253495223151,True,False,True,False,True,5.744400947293144
2025-05-14 14:00:00+00:00,85.64,85.64,85.01,85.01,16.0,82.74363345895462,,,,87.65767686444379,84.62914843801161,82.95452813599061,,83.76266331360664,"rgba(38, 166, 154, 1.0)",1.4586708222089786,83.76266331360664,0.8551186925809819,4,0.3927226233693772,1.5708904934775088,0.0,0.0,0.0,0.0,62.688089234638674,8.505253495223151,True,False,True,False,True,3.6967851671964738
2025-05-14 15:00:00+00:00,85.01,85.26,84.9,85.26,314.0,82.86089371980675,,,,87.64131985682062,84.63434769220791,83.05066685346034,,83.80872255809486,"rgba(38, 166, 154, 1.0)",1.4685915511606344,83.80872255809486,0.9882103984312024,4,0.39646856210209286,1.5858742484083714,0.0,0.0,0.0,0.0,62.15470477632059,8.505253495223151,True,False,True,False,True,4.433092926832195
2025-05-14 16:00:00+00:00,85.26,85.71,85.26,85.67,3.0,82.86214875389408,,,,87.64118984565724,84.63443639604598,83.05171544601595,,83.80926139266055,"rgba(38, 166, 154, 1.0)",1.484267353468652,83.80926139266055,1.2536411334460815,4,0.39860443977764226,1.594417759110569,0.0,0.0,0.0,0.0,63.08485198442763,8.505253495223151,True,False,True,False,True,5.631841773379147
2025-05-14 17:00:00+00:00,85.67,85.67,85.67,85.67,0.0,82.86214875389408,,,,87.64118984565724,84.63443639604598,83.05171544601595,,83.80926139266055,"rgba(38, 166, 154, 1.0)",1.4971228352343193,83.80926139266055,1.2428763783088157,4,0.3989173724515526,1.5956694898062105,0.0,0.0,0.0,0.0,63.70495012316566,8.966575278224077,True,False,True,False,True,5.631841773379147
2025-05-14 18:00:00+00:00,85.67,85.67,85.29,85.31,69.0,82.88938280166435,,,,87.63802822139117,84.63619664338374,83.07441192787793,,83.82064448905172,"rgba(38, 166, 154, 1.0)",1.5067831225410795,83.82064448905172,0.9884338951425186,4,0.4037102558683852,1.6148410234735409,0.0,0.0,0.0,0.0,61.97025260481026,8.966575278224077,True,False,True,False,True,4.398716792922194
2025-05-14 19:00:00+00:00,85.31,85.535,85.21,85.21,281.0,82.99020039389463,,,,87.62463913537638,84.64233926187039,83.15858519111822,,83.86158289940053,"rgba(38, 166, 154, 1.0)",1.5151104529640589,83.86158289940053,0.8899794057664319,4,0.4046892760550776,1.6187571042203104,0.0,0.0,0.0,0.0,60.22730230209806,8.966575278224077,True,False,True,False,False,4.0560224783976935
2025-05-15 14:00:00+00:00,85.975,86.53,85.75,86.03,369.0,83.15111173366951,,,,87.61319514946412,84.65941365258331,83.29683100084816,,83.93595278175434,"rgba(38, 166, 154, 1.0)",1.535529509280155,83.93595278175434,1.3637297138153581,4,0.400020572481884,1.600082289927536,0.0,0.0,0.0,0.0,62.197108453681295,8.966575278224077,True,False,True,False,False,6.528822461836903
2025-05-15 15:00:00+00:00,86.03,86.14,85.96,86.14,133.0,83.20467913458012,,,,87.609049356863,84.66537252552008,83.34314170732723,,83.96058819560099,"rgba(38, 166, 154, 1.0)",1.557026497369201,83.96058819560099,1.3997268563389318,4,0.3951754073265351,1.5807016293061404,0.0,0.0,0.0,0.0,63.86855051661452,9.706522065420153,True,False,True,False,True,6.853959793730795
2025-05-15 16:00:00+00:00,86.14,86.14,85.69,86.13,16.0,83.2107866813026,,,,87.60852177418256,84.66603894125184,83.34842281599865,,83.96336335605358,"rgba(38, 166, 154, 1.0)",1.5767162878110148,83.96336335605358,1.3741448989243343,4,0.3909550707773521,1.5638202831094083,0.0,0.0,0.0,0.0,64.91036187811599,10.846689873567719,True,False,True,False,True,6.817919467650622
2025-05-15 17:00:00+00:00,86.13,86.28,86.125,86.25,50.0,83.23127964022893,,,,87.60711047267111,84.66848172977052,83.36622844025311,,83.97295174197562,"rgba(38, 166, 154, 1.0)",1.5941344116851695,83.97295174197562,1.4283916345656809,4,0.3856577435400098,1.5426309741600392,0.0,0.0,0.0,0.0,66.06532465221918,12.111651376296017,True,False,True,False,True,7.1835473081348304
2025-05-15 18:00:00+00:00,86.25,86.44,86.065,86.185,91.0,83.26801184547044,,,,87.6045707597835,84.6729412503138,83.39820429447852,,83.99017009419859,"rgba(38, 166, 154, 1.0)",1.6108823669021592,83.99017009419859,1.3625016642414591,4,0.380999802779105,1.52399921111642,0.0,0.0,0.0,0.0,66.26852569056469,12.523078428163977,True,False,True,False,True,6.940676906906525
2025-05-15 19:00:00+00:00,86.185,87.22,86.185,87.21,246.0,83.38351661237785,,,,87.60093498558142,84.6897860479601,83.49997558361123,,84.04763062838245,"rgba(38, 166, 154, 1.0)",1.6501696827836498,84.04763062838245,1.9163904200948498,4,0.3717189785466201,1.4868759141864805,0.0,0.0,0.0,0.0,69.80441850960835,15.988464504453674,True,False,True,False,True,10.030160779379294
2025-05-16 14:00:00+00:00,87.2,87.3,87.2,87.21,2.0,83.38452042898702,,,,87.60092029467707,84.68994467281179,83.50086548384536,,84.04814270824663,"rgba(38, 166, 154, 1.0)",1.6826425752465528,84.04814270824663,1.8791021564933754,4,0.36313417235257167,1.4525366894102867,0.0,0.0,0.0,0.0,72.16168038897081,18.21751404072353,True,False,True,False,True,10.030160779379294
2025-05-16 15:00:00+00:00,87.21,87.21,86.88,87.12,28.0,83.39791347609777,,,,87.60062069637297,84.69201814976142,83.51272588812405,,84.05490638661499,"rgba(38, 166, 154, 1.0)",1.7129256937849793,84.05490638661499,1.7893908793044078,3,0.44103876339584097,1.3231162901875229,0.0,0.0,0.0,0.0,72.8901452899928,18.94884320599394,True,False,True,False,True,9.678730531839456
2025-05-16 16:00:00+00:00,87.12,87.12,86.93,86.93,12.0,83.40350438425986,,,,87.60047386378132,84.69287706311681,83.51767579205183,,84.057716269263,"rgba(38, 166, 154, 1.0)",1.7404340868895718,84.057716269263,1.6503260608221197,3,0.4335400784468115,1.3006202353404346,0.0,0.0,0.0,0.0,71.57976356963087,18.94884320599394,True,False,True,False,True,8.93146328248283
2025-05-16 17:00:00+00:00,86.93,87.07,86.89,86.89,8.0,83.4071771305286,,,,87.60036903107093,84.69343853648421,83.5209268687347,,84.05955688042442,"rgba(38, 166, 154, 1.0)",1.7706027171498178,84.05955688042442,1.598576062354524,3,0.42690850424858,1.28072551274574,0.0,0.0,0.0,0.0,70.31828698852715,18.94884320599394,True,False,True,False,False,8.772650964879801
2025-05-16 18:00:00+00:00,86.89,87.19,86.86,87.19,30.0,83.4213853427896,,,,87.60005472897241,84.69566273169717,83.53352387132296,,84.06674152644442,"rgba(38, 166, 154, 1.0)",1.8052435811778227,84.06674152644442,1.7301036304019566,3,0.41907559352159957,1.2572267805647988,0.0,0.0,0.0,0.0,70.81524666629437,18.94884320599394,True,False,True,False,False,9.717991079152732
2025-05-16 19:00:00+00:00,87.19,87.34,86.93,87.175,372.0,83.59198023050737,,,,87.59669667539278,84.72368292283434,83.6855027501507,,84.2503333191272,"rgba(38, 166, 154, 1.0)",1.8383802653413004,84.2503333191272,1.5908932096428,2,0.5684251059414649,1.1368502118829298,0.0,0.0,0.0,0.0,70.97990996693918,18.94884320599394,True,False,True,False,False,9.65633809207614
2025-05-19 14:00:00+00:00,85.945,86.415,85.945,86.415,1.0,83.59230827591864,,,,87.59666993059157,84.7237300514899,83.68579349832373,,84.25036814804682,"rgba(38, 166, 154, 1.0)",1.8562447997915341,84.25036814804682,1.166134904295106,2,0.5632558552673652,1.1265117105347304,0.0,0.0,0.0,0.0,64.33686971403483,18.228870191033707,True,False,True,False,False,6.586652838662577
2025-05-19 15:00:00+00:00,86.415,86.67,86.305,86.59,30.0,83.6030806161641,,,,87.5960258561005,84.72538494973354,83.69537522994331,,84.25324695144602,"rgba(38, 166, 154, 1.0)",1.876101963266639,84.25324695144602,1.2455362737776097,2,0.5575031585824852,1.1150063171649705,0.0,0.0,0.0,0.0,61.02664033989253,15.33933539380783,True,False,True,False,False,7.164601326391928
