date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,18.30727539069279,,18.356183105887435,"rgba(239, 83, 80, 1.0)",0.3063670882989538,18.4933416805146,-1.985662637237905,1,0.28164923118448754,0.28164923118448754,0.0,0.0,0.0,0.0,20.669558598719384,-23.150227562869002,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,18.307100076998307,,18.355976507204556,"rgba(239, 83, 80, 1.0)",0.30948872397917276,18.492925008938577,-1.2211269091794497,1,0.2901313569624084,0.2901313569624084,0.0,0.0,0.0,0.0,26.359355977682263,-23.150227562869002,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,18.307100076998307,,18.355976507204556,"rgba(239, 83, 80, 1.0)",0.3107911584072663,18.492925008938577,-1.2160095250951102,1,0.2977336680717338,0.2977336680717338,0.0,0.0,0.0,0.0,30.152554230324185,-27.986505393394598,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,18.304053079445495,,18.34995577614736,"rgba(239, 83, 80, 1.0)",0.3132010982227143,18.482074683690055,-1.028331910448891,0,,,0.0,0.0,0.0,0.0,33.675310598419216,-24.511970769441263,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,18.299911282649184,,18.33891225493108,"rgba(239, 83, 80, 1.0)",0.31933084597197287,18.465555058278582,-1.270015294151002,0,,,0.0,0.0,0.0,0.0,34.572393168209814,-23.407967118165992,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,18.29710446709349,,18.33196846133723,"rgba(239, 83, 80, 1.0)",0.3282263693695809,18.455641915452357,-1.5709947876605446,0,,,0.0,0.0,0.0,0.0,33.64129070498541,-23.407967118165992,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,18.29680198443928,,18.331247896124587,"rgba(239, 83, 80, 1.0)",0.334303794514831,18.45457736034547,-1.2401216113838631,0,,,0.0,0.0,0.0,0.0,35.42544755660491,-21.84046015182536,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,18.29680198443928,,18.331247896124587,"rgba(239, 83, 80, 1.0)",0.34012064632133365,18.45457736034547,-1.218912655933843,0,,,0.0,0.0,0.0,0.0,36.61488545768458,-20.251541623292283,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,18.293773659357637,,18.32422381193822,"rgba(239, 83, 80, 1.0)",0.3449745388176067,18.443724549670296,-1.0688456920156864,0,,,0.0,0.0,0.0,0.0,38.31784650456986,-18.18855199628628,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,18.293490949915668,,18.32357286666695,"rgba(239, 83, 80, 1.0)",0.34845989338413896,18.433457491653943,-0.8565045714598918,0,,,0.0,0.0,0.0,0.0,40.9964332937897,-15.28714965467691,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,18.29047214403571,,18.31694553107395,"rgba(239, 83, 80, 1.0)",0.35529068165159783,18.41597696744478,-1.2833912933633207,0,,,0.0,0.0,0.0,0.0,39.587165170253876,-15.28714965467691,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,18.289338478660596,,18.31454641730365,"rgba(239, 83, 80, 1.0)",0.36266216627439346,18.411213138960527,-1.3544648012411329,0,,,0.0,0.0,0.0,0.0,38.02886923201103,-15.28714965467691,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,18.287261953988715,,18.31023108962934,"rgba(239, 83, 80, 1.0)",0.3679511694003055,18.404481546948418,-1.0856917443678795,0,,,0.0,0.0,0.0,0.0,39.32660381946333,-15.28714965467691,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,18.287261953988715,,18.31023108962934,"rgba(239, 83, 80, 1.0)",0.3730815793695186,18.404481546948418,-1.0707619165318059,0,,,0.0,0.0,0.0,0.0,40.1917602110982,-15.030915129317883,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,18.283607184023328,,18.29243258470523,"rgba(239, 83, 80, 1.0)",0.3839691710597537,18.356966291466446,-1.6068120515082553,0,,,-1.0,0.0,17.695,341.0,36.60118080150997,-15.030915129317883,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,18.28093203732897,,18.28925559987603,"rgba(239, 83, 80, 1.0)",0.3908023393845781,18.35148971045438,-1.232054319870789,0,,,0.0,0.0,0.0,0.0,37.53235542826988,-15.030915129317883,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,18.278580962317527,,18.291004473641213,"rgba(239, 83, 80, 1.0)",0.39312426112448906,18.354923363037443,-0.6357362995673789,0,,,0.0,0.0,0.0,0.0,42.663056717986066,-12.597283072202849,False,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,18.278465379993985,,18.29156456309014,"rgba(38, 166, 154, 1.0)",0.3944825325264219,18.355949994765428,-0.39532801051205857,0,,,0.0,0.0,0.0,0.0,47.529849502324225,-8.14829207332204,False,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,18.27922885016383,,18.29866356546728,"rgba(38, 166, 154, 1.0)",0.39464109592715463,18.368026890826748,0.08101819476791766,0,,,0.0,0.0,0.0,0.0,53.32693506724277,-2.971182544562197,True,False,True,False,True,1.5186636966157891
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,18.27980730461454,,18.30161084736166,"rgba(38, 166, 154, 1.0)",0.3946526012528827,18.37295964127399,0.16987182781307314,1,0.2891189288749465,0.2891189288749465,0.0,0.0,0.0,0.0,57.644805548234885,0.7700409296613344,True,False,True,False,True,2.1179556135813087
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,18.27980730461454,,18.30161084736166,"rgba(38, 166, 154, 1.0)",0.39469726111023257,18.37295964127399,0.1698526068750394,1,0.28909386173863805,0.28909386173863805,0.0,0.0,0.0,0.0,60.52338586889629,3.2666997186676525,True,False,True,False,True,2.1179556135813087
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,18.280817656597787,,18.305383191240445,"rgba(38, 166, 154, 1.0)",0.3949096144734826,18.379070493303203,0.6607322210797131,1,0.28907545995021566,0.28907545995021566,0.0,0.0,0.0,0.0,64.65602291256698,7.031910723721161,True,False,True,False,True,5.086478524422585
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,18.281203388269947,,18.307170625364463,"rgba(38, 166, 154, 1.0)",0.39535421454051317,18.382106491919757,-0.11915009423765423,1,0.2890059836756192,0.2890059836756192,0.0,0.0,0.0,0.0,61.272422187378616,7.031910723721161,True,False,True,False,False,0.3130144578610725
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,18.283041488047655,,18.312904804773105,"rgba(38, 166, 154, 1.0)",0.3953283274526095,18.391283512006225,0.08528730589845489,1,0.2896795505588308,0.2896795505588308,0.0,0.0,0.0,0.0,60.18973176553481,7.031910723721161,True,False,True,False,False,1.6297872152983324
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,18.285776426524865,,18.31939666659754,"rgba(38, 166, 154, 1.0)",0.3953094579788836,18.400992714518686,0.31369673297302253,1,0.29105883218870443,0.29105883218870443,0.0,0.0,0.0,0.0,60.701542438706355,7.031910723721161,True,False,True,False,False,3.0676633800274935
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,18.2890456941483,,18.326179571872405,"rgba(38, 166, 154, 1.0)",0.3953807379323367,18.410708169749437,0.5040504281841568,1,0.29188744904330827,0.29188744904330827,0.0,0.0,0.0,0.0,62.03474663221134,7.031910723721161,True,False,True,False,False,4.269924159843452
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,18.289894171693096,,18.327787741019023,"rgba(38, 166, 154, 1.0)",0.3952316232742861,18.412932841573554,0.39740534202508365,1,0.2923818424466414,0.2923818424466414,0.0,0.0,0.0,0.0,62.07087398634619,7.031910723721161,True,False,True,False,False,3.638783314373878
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,18.29026570176446,,18.328430036123628,"rgba(38, 166, 154, 1.0)",0.39356916124701147,18.41378468012433,0.23176439837576768,1,0.2936891975835935,0.2936891975835935,0.0,0.0,0.0,0.0,60.69870685894424,7.031910723721161,True,False,True,False,False,2.614109091810356
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,18.291420275419924,,18.330635986380663,"rgba(38, 166, 154, 1.0)",0.3936804621851302,18.416849006747846,0.7573426214683395,1,0.2936506054901591,0.2936506054901591,0.0,0.0,0.0,0.0,62.541861905800765,7.031910723721161,True,False,True,False,False,5.59548416915073
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,18.29499580467254,,18.337263842222633,"rgba(38, 166, 154, 1.0)",0.39353374799475865,18.42595185129351,0.6836723662898461,1,0.29323338101654695,0.29323338101654695,0.0,0.0,0.0,0.0,63.31479708044401,7.811512425527937,True,False,True,False,False,5.274174963354788
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,18.308665737595195,,18.359662669334014,"rgba(38, 166, 154, 1.0)",0.394752037576961,18.455084626520375,0.7724225449252574,1,0.29266330118363526,0.29266330118363526,0.0,0.0,0.0,0.0,64.65230239286282,9.483706084896362,True,False,True,False,True,6.184002660871791
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,18.312696703333636,,18.365825413700016,"rgba(38, 166, 154, 1.0)",0.39650508102579257,18.462840109416355,0.913380200946494,1,0.29152923755693994,0.29152923755693994,0.0,0.0,0.0,0.0,66.3410853036629,11.424555098982836,True,False,True,False,True,7.088244038429718
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,18.314047854550324,,18.367882254281987,"rgba(38, 166, 154, 1.0)",0.3985057337351756,18.465426336107498,0.9901329654511637,1,0.29015780185140616,0.29015780185140616,0.0,0.0,0.0,0.0,67.89546617152442,13.181481394348715,True,False,True,False,True,7.575037007097318
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,18.31658657736034,,18.371654800034097,"rgba(38, 166, 154, 1.0)",0.4005254769145757,18.47010683718881,0.9484868871205835,1,0.2888669886331419,0.2888669886331419,0.0,0.0,0.0,0.0,68.61309211134359,14.145533204875775,True,False,True,False,True,7.402831375110139
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,18.31713229249977,,18.37242668037235,"rgba(38, 166, 154, 1.0)",0.4012984780290835,18.471035668041758,0.6951542236799236,1,0.2882826962967754,0.2882826962967754,0.0,0.0,0.0,0.0,66.02033520948115,14.145533204875775,True,False,True,False,False,5.6858333827997605
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,18.318997892396023,,18.375062169628457,"rgba(38, 166, 154, 1.0)",0.40262363665436113,18.474206840113006,0.7967568982105895,1,0.2875469699123622,0.2875469699123622,0.0,0.0,0.0,0.0,65.10686366851098,14.145533204875775,True,False,True,False,False,6.342735388149034
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,18.324052583440125,,18.38221563241124,"rgba(38, 166, 154, 1.0)",0.4041478968428667,18.48284280427267,0.8961006566072389,1,0.2864972358036018,0.2864972358036018,0.0,0.0,0.0,0.0,65.3839253396491,14.145533204875775,True,False,True,False,False,7.072621085697495
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,18.325061307641462,,18.38345727821639,"rgba(38, 166, 154, 1.0)",0.4045386873335347,18.484196848465437,0.4716561295835958,1,0.28627598965871454,0.28627598965871454,0.0,0.0,0.0,0.0,60.80250348157304,14.982205197436784,True,False,True,False,False,4.153245802582077
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,18.328951593899053,,18.388678134282863,"rgba(38, 166, 154, 1.0)",0.40634607803585937,18.490293975968875,0.8975256406903005,1,0.285090405303862,0.285090405303862,0.0,0.0,0.0,0.0,61.05732657419491,14.982205197436784,True,False,True,False,False,6.775236638264801
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,18.352777864089727,,18.41958190787394,"rgba(38, 166, 154, 1.0)",0.407560949954626,18.52576653116632,0.7710097566233094,1,0.2841281091457039,0.2841281091457039,0.0,0.0,0.0,0.0,60.83971758254299,14.801901895864958,True,False,True,False,False,6.5186930895097035
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.352777864089727,,18.41958190787394,"rgba(38, 166, 154, 1.0)",0.4085959589345526,18.52576653116632,0.7690567220808313,1,0.28331088235094193,0.28331088235094193,0.0,0.0,0.0,0.0,60.69464492144171,14.402474083943162,True,False,True,False,False,6.5186930895097035
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,18.358082640638273,,18.42644504011367,"rgba(38, 166, 154, 1.0)",0.412190916143648,18.533684249257067,1.1677010140009858,1,0.2810017828909314,0.2810017828909314,0.0,0.0,0.0,0.0,63.475395724343926,14.402474083943162,True,False,True,False,True,9.032678635562974
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,18.366233766233762,,18.43697271491346,"rgba(38, 166, 154, 1.0)",0.41566703150607137,18.545845983142875,1.248966065401179,1,0.27812113756685647,0.27812113756685647,0.0,0.0,0.0,0.0,66.00512364947063,12.245475473332512,True,False,True,False,True,9.731235887759158
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,18.369025901498492,,18.440509477189373,"rgba(38, 166, 154, 1.0)",0.4196384329567567,18.5498814136764,1.2394445919999872,1,0.27533283047876767,0.27533283047876767,0.0,0.0,0.0,0.0,67.76214782414846,13.922882743910236,True,False,True,False,True,9.801686284575364
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,18.371475249718056,,18.443553685898138,"rgba(38, 166, 154, 1.0)",0.4220922575383984,18.553308278893496,1.058279826575278,1,0.27331435060506337,0.27331435060506337,0.0,0.0,0.0,0.0,66.47948631892143,13.922882743910236,True,False,True,False,True,8.513914647102741
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,18.388460469046283,,18.46462175076929,"rgba(38, 166, 154, 1.0)",0.4250788798023746,18.577065468543147,1.1361056839177128,1,0.2708998402245471,0.2708998402245471,0.0,0.0,0.0,0.0,66.71391016422292,13.922882743910236,True,False,True,False,True,9.385403753681572
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,18.391097293593695,19.090000000000003,18.51387257879088,"rgba(38, 166, 154, 1.0)",0.42929474953925206,18.62359643126892,1.0864413534795314,1,0.26849530921078146,0.26849530921078146,0.0,0.0,0.0,0.0,67.40052181151533,13.922882743910236,True,False,True,False,True,9.821297700615265
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,18.39324079765075,19.069000000000006,18.5152563963872,"rgba(38, 166, 154, 1.0)",0.43300633538837885,18.624948291143284,1.0047236571411866,1,0.2663255714779576,0.2663255714779576,0.0,0.0,0.0,0.0,66.67261593093652,13.922882743910236,True,False,True,False,True,9.250180628658576
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,18.398741544913417,19.01175746924429,18.51833128416927,"rgba(38, 166, 154, 1.0)",0.43528180785812604,18.627624207836313,0.7750744140303014,1,0.26518325557453304,0.26518325557453304,0.0,0.0,0.0,0.0,62.80511247144732,16.371312505884248,True,False,True,False,False,7.456191623582878
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,18.411829971419603,18.985221478936904,18.530775916831708,"rgba(38, 166, 154, 1.0)",0.4383026947809448,18.640195424869766,0.8779425262775309,1,0.2634232139779375,0.2634232139779375,0.0,0.0,0.0,0.0,61.7175884529645,15.340058840732226,True,False,True,False,False,8.370550594664888
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,18.416035889872173,18.9769179656275,18.534600990973836,"rgba(38, 166, 154, 1.0)",0.4395171593161284,18.643903927371824,0.5826759369910618,1,0.2625450018696052,0.2625450018696052,0.0,0.0,0.0,0.0,57.23803615018265,11.199575978849566,False,False,True,False,False,6.038409708468393
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,18.42151643503656,18.912590220762638,18.535451067247656,"rgba(239, 83, 80, 1.0)",0.4391385711648095,18.642616796463237,0.10790034546744764,1,0.2624596987072801,0.2624596987072801,0.0,0.0,0.0,0.0,50.013295749132794,4.755852466933504,False,True,False,True,False,2.330117168445252
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,18.421659092162972,18.90631042025244,18.53510401409754,"rgba(239, 83, 80, 1.0)",0.43832936318551213,18.642030599659968,-0.1529229052163673,1,0.26287872304958143,0.26287872304958143,0.0,0.0,0.0,0.0,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4020649710551396
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,18.42566412455246,18.78875895960686,18.52853220790751,"rgba(239, 83, 80, 1.0)",0.4342321897263963,18.629678482626687,-0.09137618897320404,1,0.2629945727378123,0.2629945727378123,0.0,0.0,0.0,0.0,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6487969613340923
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,18.4396530023656,18.81342156704507,18.5429456013644,"rgba(239, 83, 80, 1.0)",0.429776528983205,18.643564004413918,0.5966728713472903,1,0.2622659890949108,0.2622659890949108,0.0,0.0,0.0,0.0,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.496642770642655
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,18.444037940379406,18.818662063941456,18.547247071206435,"rgba(239, 83, 80, 1.0)",0.4233380541695908,18.647591325903647,0.407260042885928,1,0.2618486560002405,0.2618486560002405,0.0,0.0,0.0,0.0,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.137868346674633
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,18.44490576191297,18.809584543362693,18.54694665516294,"rgba(239, 83, 80, 1.0)",0.4166468139414431,18.64651903229842,-0.08764985372852127,1,0.26184915047471163,0.26184915047471163,0.0,0.0,0.0,0.0,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7145131543588974
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,18.44534838311142,18.798543782596763,18.546023782003484,"rgba(239, 83, 80, 1.0)",0.4081578037876792,18.644710187667158,-0.30554404818395176,1,0.26180870995291605,0.26180870995291605,0.0,0.0,0.0,0.0,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,18.445430674563173,18.781399414798077,18.55475946292994,"rgba(239, 83, 80, 1.0)",0.3993441921247554,18.640517669927107,-0.46455582323619354,1,0.26168022320518947,0.26168022320518947,0.0,0.0,0.0,0.0,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,18.44867731678399,18.774199463564905,18.563875811651695,"rgba(239, 83, 80, 1.0)",0.38877188244080496,18.65040741418514,0.1661452093946012,1,0.26188265985380976,0.26188265985380976,0.0,0.0,0.0,0.0,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.310493966803758
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,18.470090321027413,18.80367933429696,18.59380068650042,"rgba(239, 83, 80, 1.0)",0.383679589015389,18.681561868484973,0.5302292259984378,2,0.3254339215499224,0.6508678430998448,0.0,0.0,0.0,0.0,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.757640195254446
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,18.48060386668513,18.812854802139796,18.603823486087162,"rgba(239, 83, 80, 1.0)",0.37944580260836747,18.690821269849145,0.5249201039560081,2,0.3249869453904497,0.6499738907808994,0.0,0.0,0.0,0.0,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.828539785442729
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,18.48402609102274,18.817103098167127,18.60738909512959,"rgba(239, 83, 80, 1.0)",0.3804456609042767,18.69429629335602,0.6984012014026687,2,0.3237093883544182,0.6474187767088364,0.0,0.0,0.0,0.0,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.825986186866057
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,18.486099487576876,18.819040739065617,18.609363712311687,"rgba(239, 83, 80, 1.0)",0.3807091297059113,18.696133538219378,0.5486247780345258,2,0.3228782754130106,0.6457565508260212,0.0,0.0,0.0,0.0,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.915240261025321
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,18.487050857328704,18.81679022082019,18.60940409443794,"rgba(239, 83, 80, 1.0)",0.38015101314186156,18.695701380675754,-0.04130300889108689,2,0.323401257740353,0.646802515480706,0.0,0.0,0.0,0.0,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3251320257989114
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,18.48936822685471,18.813394302210025,18.610094441043447,"rgba(239, 83, 80, 1.0)",0.3807061717245731,18.69550618617545,0.1431387717664166,2,0.32387635281849503,0.6477527056369901,0.0,0.0,0.0,0.0,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.3610772052389777
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,18.490007323352014,18.805883283287873,18.60851429677093,"rgba(239, 83, 80, 1.0)",0.38065872256268346,18.69280726716822,-0.3357528925326878,2,0.324049987740078,0.648099975480156,0.0,0.0,0.0,0.0,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,18.49086525554409,18.80264227277486,18.608248120217542,"rgba(239, 83, 80, 1.0)",0.380944274849395,18.691939601219847,-0.0969685165486466,3,0.2534808908659098,0.7604426725977294,0.0,0.0,0.0,0.0,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8790133590677911
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,18.491452148682328,18.80124900257115,18.60828820970313,"rgba(239, 83, 80, 1.0)",0.3814192321194899,18.69167641472415,-0.004395202399293183,4,0.22015188305979216,0.8806075322391687,0.0,0.0,0.0,0.0,46.326549653699495,2.873770560022571,False,True,False,True,False,1.3992748071026035
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,18.491980788498836,18.800015421609256,18.608330397034365,"rgba(239, 83, 80, 1.0)",0.3820657695374486,18.691447069427845,0.07473302464840485,4,0.2202354196391983,0.8809416785567932,0.0,0.0,0.0,0.0,47.12731127368,2.873770560022571,False,True,False,True,False,1.8483630006224558
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,18.49556135342696,18.80154326575581,18.611251537907556,"rgba(239, 83, 80, 1.0)",0.38318014957330065,18.693861620919215,0.36833426584846335,4,0.2201595909937014,0.8806383639748055,0.0,0.0,0.0,0.0,49.8166295785789,2.873770560022571,False,True,False,False,True,3.55358334740227
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,18.49765885307887,18.80239664946157,18.612946443214078,"rgba(239, 83, 80, 1.0)",0.3843098060510772,18.69525233348827,0.4677155349188268,4,0.21968673839594474,0.878746953583779,0.0,0.0,0.0,0.0,52.31191339628977,2.873770560022571,False,True,True,False,True,4.139849206805405
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,18.499757828382233,18.803421795103777,18.614684839665472,"rgba(239, 83, 80, 1.0)",0.37685688013899454,18.696708882091407,0.44656506694669124,4,0.2192485285318993,0.8769941141275972,0.0,0.0,0.0,0.0,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9745331063788996
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,18.49680847910657,18.773053462841542,18.604520329540943,"rgba(239, 83, 80, 1.0)",0.36876559365408673,18.682847508665027,-1.0246278806028197,4,0.2186203551380432,0.8744814205521728,0.0,0.0,0.0,0.0,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,18.49197458592078,18.752165246650616,18.595576744254863,"rgba(239, 83, 80, 1.0)",0.39230484331713106,18.671906369450763,-3.573512775414531,5,0.30991705190572044,1.5495852595286022,0.0,0.0,0.0,0.0,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,18.479493557361444,18.702014511809985,18.57348736564736,"rgba(239, 83, 80, 1.0)",0.4289330677116958,18.64513567980201,-4.033579618918327,4,0.33455212436637577,1.338208497465503,0.0,0.0,0.0,0.0,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,18.47536902426127,18.686250625804607,18.56640120128572,"rgba(239, 83, 80, 1.0)",0.48634930723569436,18.636604324347196,-4.362305636674887,3,0.37348129187372286,1.1204438756211685,0.0,0.0,0.0,0.0,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,18.439255001976864,18.552759216874414,18.438222546032,"rgba(239, 83, 80, 1.0)",0.5046108749671644,18.469431262717677,-2.3373084513773605,3,0.3620595142719898,1.0861785428159694,0.0,0.0,0.0,0.0,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,18.423611916808326,18.499896961071226,18.409894016737596,"rgba(239, 83, 80, 1.0)",0.5419615275066032,18.43569326526041,-3.0826787151234742,3,0.3435223788500253,1.030567136550076,0.0,0.0,0.0,0.0,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,18.41793295322298,18.481061761131368,18.401776749298513,"rgba(239, 83, 80, 1.0)",0.5628464898808248,18.426134972949036,-2.338355122775503,3,0.3347447062535161,1.0042341187605484,0.0,0.0,0.0,0.0,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,18.41223428358189,18.462347623485556,18.395144785610704,"rgba(239, 83, 80, 1.0)",0.5752612175946361,18.418406936810023,-1.9094055069501075,3,0.33032135266214857,0.9909640579864457,0.0,0.0,0.0,0.0,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0
