date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,915.7738685200841,,,,,941.1397166131102,,,,942.2500562474961,"rgba(239, 83, 80, 1.0)",19.790698217291816,942.2500562474961,-1.1242683811961451,1,0.2907225008260865,0.2907225008260865,0.0,0.0,0.0,0.0,45.04390976709392,-14.404549020662408,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,915.8941145007154,,,,,940.9612200726851,,,,942.0119651602746,"rgba(239, 83, 80, 1.0)",19.522001411666444,942.0119651602746,-1.2878784623614274,1,0.2919338333729074,0.2919338333729074,0.0,0.0,0.0,0.0,44.62659868166173,-14.378538339062445,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,915.8230633295314,,,,,940.8570595165827,,,,941.8639374124198,"rgba(239, 83, 80, 1.0)",19.209180059975655,941.8639374124198,-1.3839183832635433,1,0.2930684155323676,0.2930684155323676,0.0,0.0,0.0,0.0,44.04449442145203,-14.374921613563572,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,914.9218306511109,,,,,940.517054727211,,,,941.3336515483929,"rgba(239, 83, 80, 1.0)",19.078823001829143,941.3336515483929,-1.6617194648408562,1,0.29320951193045625,0.29320951193045625,0.0,0.0,0.0,0.0,42.55824298106863,-14.374921613563572,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,914.86807378366,,,,,940.2944728774662,,,,941.0367462475233,"rgba(239, 83, 80, 1.0)",19.023306727455047,941.0367462475233,-1.6598978663341788,1,0.29315140527909855,0.29315140527909855,0.0,0.0,0.0,0.0,41.53318077740357,-14.374921613563572,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,914.6607874823196,,,,,940.1204963897214,,,,940.7938412063301,"rgba(239, 83, 80, 1.0)",18.975481311655805,940.7938412063301,-1.6175527093205353,1,0.29255413280934617,0.29255413280934617,0.0,0.0,0.0,0.0,41.06901425704181,-14.374921613563572,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,914.69149443965,,,,,939.9945363624606,,,,940.6353256938366,"rgba(239, 83, 80, 1.0)",18.846987025196302,940.6353256938366,-1.2508803482657012,1,0.29235973397495346,0.29235973397495346,0.0,0.0,0.0,0.0,43.10101195110481,-13.11740154356194,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,916.869650785597,,,,,940.044546202561,,,,940.8913651355394,"rgba(38, 166, 154, 1.0)",19.04062700250805,940.8913651355394,1.0440115686233495,1,0.2893750298591531,0.2893750298591531,0.0,0.0,0.0,0.0,52.438645910782505,-4.173706404765802,False,False,True,False,True,5.701492868082248
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,920.0533198647723,,,,,940.205234148394,,,,941.3783513003611,"rgba(38, 166, 154, 1.0)",19.11594250974893,941.3783513003611,0.6822393765302291,2,0.5881487959264935,1.176297591852987,0.0,0.0,0.0,0.0,57.02878102902936,-0.030211551085898236,True,False,True,False,True,4.0952420782934595
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,924.1682268788038,,,,,940.4867422572786,,,,942.1009165459382,"rgba(38, 166, 154, 1.0)",19.334822567370562,942.1009165459382,1.239167485017169,2,0.5844324576520384,1.1688649153040769,0.0,0.0,0.0,0.0,61.491452296725356,3.982702523722253,True,False,True,False,True,6.640229051879718
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,928.3081674033829,,,,,940.9134829498352,,,,945.4616826312933,"rgba(38, 166, 154, 1.0)",19.939095358408366,945.4616826312933,1.8324962447856672,2,0.5735446155632307,1.1470892311264613,0.0,0.0,0.0,0.0,66.05380846098693,8.101328459029581,True,False,True,False,True,9.905102798589937
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,930.3598700495048,,,,,941.1277972504054,,,,945.5649893772863,"rgba(38, 166, 154, 1.0)",20.117166700458704,945.5649893772863,0.9849801872080646,2,0.5713871111034674,1.1427742222069348,0.0,0.0,0.0,0.0,65.11544265685288,8.101328459029581,True,False,True,False,True,5.799372590749144
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,931.1088483978702,,,,,941.1970535688511,,,,945.4639401768585,"rgba(38, 166, 154, 1.0)",20.18276600879464,945.4639401768585,0.6008125852451345,2,0.5721202844708511,1.1442405689417021,0.0,0.0,0.0,0.0,62.86095596792224,8.101328459029581,True,False,True,False,False,3.972892168037564
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,931.8779659495366,,,,,941.2701899254262,,,,945.4228814489272,"rgba(38, 166, 154, 1.0)",20.349168078043363,945.4228814489272,0.8539473694662997,2,0.5725920722314205,1.145184144462841,0.0,0.0,0.0,0.0,62.12077632034254,8.101328459029581,True,False,True,False,False,5.0519796407518065
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,933.46739319255,,,,,941.4534034306987,,,,945.6699456763062,"rgba(38, 166, 154, 1.0)",20.50523150188597,945.6699456763062,0.9422012290822901,2,0.5731529356317452,1.1463058712634904,0.0,0.0,0.0,0.0,61.95959371515873,8.101328459029581,True,False,True,False,False,5.504843199304865
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,935.3933243359977,,,,,941.6933303160188,,,,945.9995995899388,"rgba(38, 166, 154, 1.0)",20.624323232139638,945.9995995899388,0.9072006969374925,2,0.5730091196351113,1.1460182392702225,0.0,0.0,0.0,0.0,61.77756735108327,8.101328459029581,True,False,True,False,False,5.436901700724768
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,935.9303027518043,,,,,941.7477616647703,,,,945.9661643195632,"rgba(38, 166, 154, 1.0)",20.587388702226605,945.9661643195632,0.23479595932989694,2,0.5776023172104027,1.1552046344208053,0.0,0.0,0.0,0.0,58.20395818052949,8.101328459029581,True,False,True,False,False,2.13686973078304
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,936.1235138473759,,,,,941.7704526776154,,,,945.9776734824135,"rgba(38, 166, 154, 1.0)",20.587611020721457,945.9776734824135,0.48147045850097603,2,0.5825080892008949,1.1650161784017898,0.0,0.0,0.0,0.0,56.880624954301794,12.943458084808356,True,False,True,False,False,3.236211545782769
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,936.6257380259962,,,,,941.8411072833107,,,,946.0850886479651,"rgba(38, 166, 154, 1.0)",20.704345089946575,946.0850886479651,0.8324296797199208,2,0.5825021013558513,1.1650042027117027,0.0,0.0,0.0,0.0,57.46803011017428,12.943458084808356,True,False,True,False,False,4.813543831223093
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,936.9518031258127,,,,,941.8897602991332,,,,946.1679626563384,"rgba(38, 166, 154, 1.0)",20.881173402964592,946.1679626563384,0.9440100402050662,2,0.5825833063724246,1.1651666127448492,0.0,0.0,0.0,0.0,58.35587906232406,12.943458084808356,True,False,True,False,False,5.3517554709187465
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,937.3171076569057,,,,,941.943587583027,,,,946.2487652260245,"rgba(38, 166, 154, 1.0)",20.907217349022574,946.2487652260245,0.657726685690116,2,0.584929095210678,1.169858190421356,0.0,0.0,0.0,0.0,57.24204202400044,12.209899564329255,True,False,True,False,False,3.933121568433048
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,938.5262917698162,,,,,942.1332690066482,,,,946.543514660893,"rgba(38, 166, 154, 1.0)",20.959921523045914,946.543514660893,0.7818008918158208,2,0.5873984810247941,1.1747969620495882,0.0,0.0,0.0,0.0,57.182272979482384,11.73786452988955,True,False,True,False,False,4.565424340934044
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,939.8032816891074,,,,,942.361601998053,,,,946.9789535910362,"rgba(38, 166, 154, 1.0)",21.432326587959697,946.9789535910362,1.7735380362446391,2,0.5825125983218844,1.1650251966437688,0.0,0.0,0.0,0.0,61.126022970958864,11.73786452988955,True,False,True,False,True,9.071930970194984
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,940.6234495473443,,,,,942.5142326388906,,,,947.2583503943742,"rgba(38, 166, 154, 1.0)",21.673663127199852,947.2583503943742,1.3930109289064343,2,0.5834911435733459,1.1669822871466917,0.0,0.0,0.0,0.0,61.531180860417834,11.73786452988955,True,False,True,False,True,7.236828883352054
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,941.2421928767269,,,,,942.6322866110105,,,,947.462251262698,"rgba(38, 166, 154, 1.0)",21.86675160319124,947.462251262698,1.197605808696345,2,0.5865502048693857,1.1731004097387714,0.0,0.0,0.0,0.0,60.72142333365066,11.73786452988955,True,False,True,False,True,6.323948575601555
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,941.6918631884911,,,,,942.7204066018045,,,,947.6155607902506,"rgba(38, 166, 154, 1.0)",22.253177511343008,947.6155607902506,1.4979631197728078,2,0.5876238873426614,1.1752477746853227,0.0,0.0,0.0,0.0,61.558039155593846,11.73786452988955,True,False,True,False,True,7.786519898171797
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,942.5528209644883,,,,,942.8941945457893,,,,947.9226213292995,"rgba(38, 166, 154, 1.0)",22.64649375601954,947.9226213292995,1.543169509911939,2,0.585461489774799,1.170922979549598,0.0,0.0,0.0,0.0,62.47131906967446,8.75481556743587,True,False,True,False,True,8.168503933766775
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,944.5605615157377,,,,,943.3235568156239,,,,948.6445820422754,"rgba(38, 166, 154, 1.0)",22.962919777386613,948.6445820422754,1.3585126917721164,2,0.5866635501825613,1.1733271003651227,0.0,0.0,0.0,0.0,62.03042288711245,8.75481556743587,True,False,True,False,True,7.414269134972869
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,945.2087701410065,,,,,943.4691430805481,,,,951.0355895514339,"rgba(38, 166, 154, 1.0)",23.36158133955566,951.0355895514339,1.4418720188060197,2,0.5844395172757634,1.1688790345515268,0.0,0.0,0.0,0.0,62.792091672076886,9.520778824181662,True,False,True,False,True,8.406765453011204
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,945.4691674250097,,,,,943.5289378086559,,,,951.0458494460709,"rgba(38, 166, 154, 1.0)",23.700824834165797,951.0458494460709,1.328398938611761,2,0.5825740613424609,1.1651481226849218,0.0,0.0,0.0,0.0,62.45250546689486,9.520778824181662,True,False,True,False,True,7.84962759839204
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,945.6845400413824,,,,,943.5791384553489,,,,951.0406202725358,"rgba(38, 166, 154, 1.0)",23.93072865321623,951.0406202725358,1.1269769557910896,2,0.582884009773476,1.165768019546952,0.0,0.0,0.0,0.0,60.49522116665707,9.520778824181662,True,False,True,False,False,6.700275342551333
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,945.9424765016803,,,,,943.6403277277257,,,,951.022308507777,"rgba(38, 166, 154, 1.0)",24.028163446893334,951.022308507777,1.064904171672402,2,0.5836729331180611,1.1673458662361222,0.0,0.0,0.0,0.0,58.653653029799585,11.635216689489177,True,False,True,False,False,6.3436192814185866
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,946.3248381685167,,,,,943.7325107489702,,,,951.0629531125546,"rgba(38, 166, 154, 1.0)",24.211295640559698,951.0629531125546,1.1233205893320233,2,0.5787868791958589,1.1575737583917178,0.0,0.0,0.0,0.0,57.97169092784629,10.913550826582025,True,False,True,False,False,6.702180044128998
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,947.219308849551,,,,,943.9554103249243,,,,951.2726485737583,"rgba(38, 166, 154, 1.0)",24.332786828615358,951.2726485737583,1.0388185950207531,2,0.5752669396489138,1.1505338792978277,0.0,0.0,0.0,0.0,56.74967661978013,9.67065314636259,True,False,True,False,False,6.253424710979047
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,947.5715768670165,,,,,944.0476990222531,,,,951.3321816312522,"rgba(38, 166, 154, 1.0)",24.41414501236271,951.3321816312522,0.9931872837025164,2,0.5733839500021581,1.1467679000043163,0.0,0.0,0.0,0.0,55.477094433059136,8.395124759072296,True,False,True,False,False,5.995917937112768
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,947.8258330606196,,,,,944.1146541933686,,,,951.4060395690207,"rgba(38, 166, 154, 1.0)",24.436915832145797,951.4060395690207,0.9290845287895614,2,0.5720171143519512,1.1440342287039025,0.0,0.0,0.0,0.0,53.89923213166098,6.856441906409081,False,False,True,False,False,5.60090942919302
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,947.9611973740907,,,,,944.1509571575735,,,,951.4411768567331,"rgba(38, 166, 154, 1.0)",24.435831315715053,951.4411768567331,0.8982228948826975,2,0.5709035474708866,1.1418070949417731,0.0,0.0,0.0,0.0,52.47057023360462,5.477432654358793,False,False,False,False,False,5.404927932001517
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,948.1852419856467,,,,,944.214071953506,,,,951.460124871791,"rgba(38, 166, 154, 1.0)",24.430637991765078,951.460124871791,0.5533983653135145,2,0.5715120198836385,1.143024039767277,0.0,0.0,0.0,0.0,47.77362011532422,1.1616807445201545,False,True,False,True,False,3.140346786909099
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,948.3801135765165,,,,,944.271165171193,,,,951.4653773210136,"rgba(38, 166, 154, 1.0)",24.39914428015036,951.4653773210136,0.5024611739748615,2,0.5714320523065226,1.1428641046130452,0.0,0.0,0.0,0.0,44.173833658302414,-1.969682638564585,False,True,False,True,False,2.8066564523508433
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,948.9694567709817,,,,,944.4499649029348,,,,952.2734531003819,"rgba(38, 166, 154, 1.0)",24.416903213563568,952.2734531003819,0.6498181510095955,2,0.5716029333273458,1.1432058666546916,0.0,0.0,0.0,0.0,44.433316745556624,-1.969682638564585,False,True,False,True,False,3.8966384690368905
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,949.3164040745006,,,,,944.5478562610361,,,,952.6204591050126,"rgba(38, 166, 154, 1.0)",24.586294775601772,952.6204591050126,1.1607906419192766,2,0.5687363852542633,1.1374727705085266,0.0,0.0,0.0,0.0,50.03320020222323,-4.503380063122833,False,True,False,False,True,6.986721078614909
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,949.56522493742,,,,,944.6178602025672,,,,952.8507043128112,"rgba(38, 166, 154, 1.0)",24.859096373812797,952.8507043128112,1.382161892392186,2,0.5637110299570919,1.1274220599141838,0.0,0.0,0.0,0.0,55.49681886692035,0.26982517177074783,False,False,True,False,True,8.35992101479409
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,949.9794245699594,,,,,944.734241466217,,,,953.2187943541894,"rgba(38, 166, 154, 1.0)",25.23806949827958,953.2187943541894,1.5712852224499128,2,0.5568468141599735,1.113693628319947,0.0,0.0,0.0,0.0,60.52277481985779,4.56040068214616,True,False,True,False,True,9.621155299011477
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,950.3805552062116,,,,,944.847211799175,,,,953.5595556896101,"rgba(38, 166, 154, 1.0)",25.687657638542,953.5595556896101,1.6595691561392838,2,0.5483553122742211,1.0967106245484421,0.0,0.0,0.0,0.0,64.61155965284225,8.008158514100941,True,False,True,False,True,10.351746777329062
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,951.2812214257896,,,,,945.1044914803667,,,,956.4158370135222,"rgba(38, 166, 154, 1.0)",26.12931335968549,956.4158370135222,1.543253832635854,2,0.5394865370332053,1.0789730740664105,1.0,0.0,999.94,378.0,67.46305918803317,10.42838686066343,True,False,True,False,True,10.473821679620002
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",26.51020160597009,957.2086436221609,1.4157325898791742,2,0.5337284612536786,1.0674569225073571,0.0,0.0,0.0,0.0,68.05612202898814,10.967516749895495,True,False,True,False,True,9.879102969098515
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",26.86831654536569,957.2086436221609,1.3968629673716038,2,0.5285249972890856,1.0570499945781713,0.0,0.0,0.0,0.0,68.45149725629145,11.572381576529516,True,False,True,False,True,9.879102969098515
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",27.191192673860716,957.2086436221609,1.3802762103156478,2,0.5237857210055745,1.047571442011149,0.0,0.0,0.0,0.0,68.71508074116032,12.218844683673638,True,False,True,False,True,9.879102969098515
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",27.523138127044124,957.2086436221609,1.3636292563950372,2,0.5199646727140829,1.0399293454281657,0.0,0.0,0.0,0.0,68.89080306440624,12.881887175150595,True,False,True,False,True,9.879102969098525
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",27.810995912077857,957.2086436221609,1.349515008253977,2,0.5156446965203002,1.0312893930406004,0.0,0.0,0.0,0.0,69.00795127990352,13.539562112336235,True,False,True,False,True,9.879102969098525
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",28.12344305808645,957.2086436221609,1.334522103155059,2,0.5100399858994669,1.0200799717989337,0.0,0.0,0.0,0.0,69.08605009023503,14.17452371021784,True,False,True,False,True,9.879102969098536
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,952.7116743767746,,,,,945.5315111955925,,,,957.2086436221609,"rgba(38, 166, 154, 1.0)",28.416067318928274,957.2086436221609,1.3207794011959917,2,0.5052866602794701,1.0105733205589402,0.0,0.0,0.0,0.0,69.13811596378937,14.774236235649482,True,False,True,False,True,9.879102969098536
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,953.1536510032627,,,,,945.6841624478543,,,,957.0288884628205,"rgba(239, 83, 80, 1.0)",28.4456994485477,957.0288884628205,0.5101337572460465,2,0.505375311047607,1.010750622095214,0.0,0.0,0.0,0.0,55.63427209869304,10.823487167015486,False,True,True,False,False,2.6589643810960766
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,953.3312075974841,,,,,945.7592799359212,,,,956.7565580028273,"rgba(239, 83, 80, 1.0)",28.449514427686825,956.7565580028273,0.23597738422696043,2,0.506231356404529,1.012462712809058,0.0,0.0,0.0,0.0,44.85029211563577,1.4385511972478824,False,True,False,True,False,0.38293802566468216
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,953.3853452165652,,,,,945.7979174367689,,,,956.4464089929777,"rgba(239, 83, 80, 1.0)",28.44600435723586,956.4464089929777,-0.03924660134890511,2,0.5071166021627905,1.014233204325581,0.0,0.0,0.0,0.0,36.304288747555866,-5.62099402878313,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,953.3417374499643,,,,,945.8096191270963,,,,956.0660448510101,"rgba(239, 83, 80, 1.0)",28.47220756020406,956.0660448510101,-0.31490515205227915,2,0.5079672542979929,1.0159345085959859,0.0,0.0,0.0,0.0,29.544773160847466,-11.076213534855839,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,953.1597017731757,944.7833333333333,,,,945.8035695011296,,,,954.0177333870046,"rgba(239, 83, 80, 1.0)",28.467225765971662,954.0177333870046,-0.3526066596557213,2,0.5105271899294642,1.0210543798589284,0.0,0.0,0.0,0.0,24.685521262917547,-14.989951283557787,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,953.1786220001845,950.2798336585978,,,,945.8772144709744,,,,953.8042753521459,"rgba(239, 83, 80, 1.0)",28.384038635335923,953.8042753521459,0.1413021134653179,2,0.5122415433531,1.0244830867062,0.0,0.0,0.0,0.0,28.471860620633173,-14.989951283557787,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,953.6694107445862,958.0696615957778,,,,946.0537636088014,,,,954.523249835949,"rgba(38, 166, 154, 1.0)",28.502728258381886,954.523249835949,1.0452245095270891,3,0.39293375053603946,1.1788012516081183,0.0,0.0,0.0,0.0,38.41848167931307,-23.40097781095696,False,True,False,True,True,5.634329303760634
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,953.8517220812527,960.1325860718947,,,,946.1200616119511,,,,954.746960074398,"rgba(38, 166, 154, 1.0)",28.623363148919886,954.746960074398,1.0328290135506855,3,0.3927212787540988,1.1781638362622964,0.0,0.0,0.0,0.0,45.04812601333656,-17.552975622634705,False,True,False,True,True,5.632990156303613
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,953.995856481358,961.5828917690875,,,,946.1721420851607,,,,954.9174355131115,"rgba(38, 166, 154, 1.0)",28.76378089097701,954.9174355131115,1.0312470602984414,3,0.3929960577847879,1.1789881733543637,0.0,0.0,0.0,0.0,49.53000022466018,-13.515495740253385,False,True,False,False,True,5.696410973411368
