date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.1293548624792324,32.863274499805755,-1.3930736494568254,3,0.6557317660690344,1.9671952982071033,0.0,0.0,0.0,0.0,14.644700274662604,-25.374970677431723,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.110461932126799,32.863274499805755,-1.416774816217752,3,0.6611310676614123,1.983393202984237,0.0,0.0,0.0,0.0,14.475683870983971,-26.643284060945312,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0910216635201853,32.863274499805755,-1.4420194872479248,3,0.6663523917526221,1.999057175257866,0.0,0.0,0.0,0.0,14.36300626853155,-27.80348525296969,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0710042521429086,32.863274499805755,-1.4689712918112923,3,0.6683898571455313,2.005169571436594,0.0,0.0,0.0,0.0,14.287887866896604,-28.854847250907145,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.050376702053268,32.863274499805755,-1.4978193030465463,3,0.67045943485348,2.01137830456044,0.0,0.0,0.0,0.0,14.237808932473307,-29.79900478880957,False,True,False,True,False,0.0
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.029102324647398,32.863274499805755,-1.5287833504261177,3,0.6713825602503521,2.0141476807510563,0.0,0.0,0.0,0.0,14.204422976191108,-30.63978990683887,False,True,False,True,False,0.0
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",1.0071401308871215,32.863274499805755,-1.5621207531666568,3,0.672313143338965,2.016939430016895,0.0,0.0,0.0,0.0,14.182165672002974,-31.382788428805142,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9848117668957362,31.62932705626119,-0.37502299289676255,3,0.6730087472869054,2.019026241860716,0.0,0.0,0.0,0.0,13.88006412721965,-32.29335603445581,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.9617281882674514,31.62932705626119,-0.38402436443765753,3,0.6734075849357865,2.0202227548073592,0.0,0.0,0.0,0.0,13.678663097364101,-33.01709843381389,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.937833630725091,31.62932705626119,-0.3938087142126059,3,0.6726419098975619,2.017925729692686,0.0,0.0,0.0,0.0,13.544395744127069,-33.60440706696172,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.913064427435839,31.62932705626119,-0.4044917808246784,3,0.6717826895698927,2.0153480687096783,0.0,0.0,0.0,0.0,13.454884175302382,-34.088961785603296,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.8873473374600196,31.62932705626119,-0.41621475680353676,3,0.671007857775019,2.013023573325057,0.0,0.0,0.0,0.0,13.395209796085922,-34.493742504344695,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",0.8605973883674958,31.62932705626119,-0.42915196031651953,3,0.6702443404891324,2.0107330214673973,0.0,0.0,0.0,0.0,13.355426876608284,-34.834857097153304,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.8251725290524361,31.65518248152039,0.39363588467081434,3,0.6702229704776989,2.0106689114330965,0.0,0.0,0.0,0.0,34.94772531276088,-18.755979645111434,False,True,False,True,True,3.5639262344794886
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7873784762520227,31.65518248152039,0.41253035011290035,3,0.6701658639189118,2.010497591756735,0.0,0.0,0.0,0.0,49.342590936862614,-6.864605301350679,False,False,True,False,True,3.5639262344794673
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7881623512271974,31.65518248152039,0.41212006380900623,3,0.6701126582924976,2.0103379748774928,0.0,0.0,0.0,0.0,58.939168019597105,0.41836750322066507,True,False,True,False,True,3.5639262344794673
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7881245157031624,31.65518248152039,0.7801020095550171,3,0.6695691335256603,2.0087074005769807,0.0,0.0,0.0,0.0,67.52475760338187,7.005523411257599,True,False,True,False,True,7.922376850174345
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",0.7880861067877062,31.65518248152039,0.7801400293499027,3,0.6701629550384144,2.010488865115243,0.0,0.0,0.0,0.0,73.24848399257172,11.298648976734825,True,False,True,False,True,7.922376850174334
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,30.985199466472647,,32.02600905645375,"rgba(38, 166, 154, 1.0)",0.7883452392298114,31.922639355991002,0.7070007101882401,2,0.8827877296477511,1.7655754592955022,0.0,0.0,0.0,0.0,78.16486010864801,15.285796354660874,True,False,True,False,True,10.872421173049425
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,31.010830058354166,,32.07039746745839,"rgba(38, 166, 154, 1.0)",0.7883751565006851,31.98073214023477,0.519128306353314,2,0.8884373846922836,1.7768747693845672,0.0,0.0,0.0,0.0,78.67883044258379,15.668825812946409,True,False,True,False,True,9.25199881140426
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7894393722906244,32.08276323517701,0.7311983479467001,2,0.8931509444137453,1.7863018888274906,0.0,0.0,0.0,0.0,80.65348487015805,17.882612822532593,True,False,True,False,True,12.84256379901305
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7904580266478322,32.08276323517701,0.7302560608700824,2,0.9010659003678702,1.8021318007357403,0.0,0.0,0.0,0.0,81.96992115520757,19.731285213469803,True,False,True,False,True,12.84256379901305
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7914312954992295,32.08276323517701,0.7293580227439295,2,0.9116020107613444,1.8232040215226888,0.0,0.0,0.0,0.0,82.84754534524058,21.351323529937133,True,False,True,False,True,12.84256379901305
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7923593460882675,32.08276323517701,0.7285037624313974,2,0.9230509085944109,1.8461018171888217,0.0,0.0,0.0,0.0,83.43262813859592,22.812891957487054,True,False,True,False,True,12.84256379901305
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7923145021204421,32.08276323517701,0.3877712246850741,2,0.9367747475744989,1.8735494951489977,0.0,0.0,0.0,0.0,75.96202230093562,22.812891957487054,True,False,True,False,False,7.932355294492979
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7922630830682992,32.08276323517701,0.3877963916141507,2,0.9515965113366425,1.903193022673285,0.0,0.0,0.0,0.0,70.98161840916207,31.29271806122337,True,False,True,False,False,7.932355294492979
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7922050876515467,32.08276323517701,0.3878247812492305,2,0.9676358408300454,1.9352716816600908,0.0,0.0,0.0,0.0,67.6613491479797,27.84725934987857,True,False,True,False,False,7.932355294492989
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7921405144257481,32.08276323517701,0.38785639571246505,2,0.9850324996240283,1.9700649992480566,0.0,0.0,0.0,0.0,65.44783630719147,25.36754013698925,True,False,True,False,False,7.932355294492989
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",0.7920693617821409,32.08276323517701,0.3878912373680402,2,1.0039508687119119,2.0079017374238237,0.0,0.0,0.0,0.0,63.9721610799993,23.472272201179692,True,False,True,False,False,7.932355294492989
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.7975647450349196,31.92467455565715,-0.5136568011656671,2,1.0231900611750018,2.0463801223500035,0.0,0.0,0.0,0.0,50.38850900651415,10.598441556680712,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8000007488735817,31.92467455565715,-0.5120927152055523,3,0.8522486121414317,2.556745836424295,0.0,0.0,0.0,0.0,41.332740957524045,2.494138725134107,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.80010267922148,31.92467455565715,-0.2683087574035262,3,0.8713837550740321,2.6141512652220964,0.0,0.0,0.0,0.0,39.10207100270591,0.6490175942572165,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8016735029957636,31.92467455565715,-0.2677830249533417,3,0.8921502081116092,2.6764506243348274,0.0,0.0,0.0,0.0,37.61495769949382,-0.9045109949733146,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8032339869788446,31.92467455565715,-0.2672627890965992,3,0.9147794879390431,2.744338463817129,0.0,0.0,0.0,0.0,36.62354883068576,-2.2985060121736893,False,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8047841913175776,31.92467455565715,-0.2667479778717898,3,0.9395519736109531,2.8186559208328594,0.0,0.0,0.0,0.0,35.96260958481373,-3.5941242747152202,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.807456539426832,31.92467455565715,-0.2658651520855015,3,0.9668109927120625,2.9004329781361875,0.0,0.0,0.0,0.0,35.52198342089903,-4.8146130385257635,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.810084485639594,31.92467455565715,-0.2650026749835276,3,0.9969822082388223,2.990946624716467,0.0,0.0,0.0,0.0,35.22823264495591,-5.9646369424309285,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",0.8098382943916358,31.92467455565715,-0.26508323592972916,3,1.0306008363005912,3.0918025089017735,0.0,0.0,0.0,0.0,35.03239879432716,-7.0411874263970375,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,31.71,32.57,31.71,32.57,100.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8073425264130742,32.103652507843734,0.5776327604445569,3,1.0698900772394462,3.2096702317183388,0.0,0.0,0.0,0.0,47.95981169647954,-10.378628176504563,False,False,False,False,True,9.512271397165016
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8048146392826697,32.103652507843734,0.5794470793572065,4,1.0079328519491157,4.031731407796463,0.0,0.0,0.0,0.0,56.57808696458113,-2.552339540267077,True,False,True,False,True,9.512271397165016
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",0.8015119327735976,32.103652507843734,0.1451600249464157,3,0.6232010940019488,1.8696032820058464,0.0,0.0,0.0,0.0,56.519449731542764,-2.552339540267077,True,False,True,False,True,4.168498005847738
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",0.7984071812221605,32.103652507843734,-0.05467449300357032,3,0.6229642649423305,1.8688927948269916,0.0,0.0,0.0,0.0,54.446276995040236,-2.552339540267077,True,False,True,False,True,1.9002939563936572
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",0.7951304329514081,32.103652507843734,-0.05489980767268532,3,0.6227308738694058,1.8681926216082174,0.0,0.0,0.0,0.0,53.06416183737188,-2.552339540267077,False,False,True,False,False,1.9002939563936572
2025-02-27 17:00:00+00:00,32.06,32.06,31.56,31.56,159.0,31.123482838492308,31.982652134423255,31.950590496212055,"rgba(239, 83, 80, 1.0)",0.7952549197505632,31.952560384262917,-0.49362836307387703,3,0.6197812412555944,1.8593437237667834,0.0,0.0,0.0,0.0,47.11822492003286,6.113768679339849,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,31.56,31.64,31.56,31.64,1.0,31.123637511840847,31.98164855072464,31.949913471711312,"rgba(239, 83, 80, 1.0)",0.7941436375852945,31.95181298610253,-0.392640539248847,3,0.617546604493033,1.8526398134790991,0.0,0.0,0.0,0.0,44.25931769733853,3.2203081507507534,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,31.64,31.77,31.64,31.77,153.0,31.15142771084336,31.90676903390915,31.90184133554779,"rgba(239, 83, 80, 1.0)",0.791585960798585,31.900090616555673,-0.16434174302994506,3,0.6162075662038422,1.8486226986115266,0.0,0.0,0.0,0.0,44.106159014791345,2.7019116025491456,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,31.1,36.0,31.15244934445768,31.864105326152007,31.86827304894083,"rgba(239, 83, 80, 1.0)",0.7971792896330814,31.863962993933377,-0.9583327162011521,3,0.6086340366795656,1.825902110038697,0.0,0.0,0.0,0.0,39.16291570366695,-2.3245897149919585,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,30.72,30.8,30.72,30.8,3.0,31.152110747246198,31.858261904761907,31.863571184438364,"rgba(239, 83, 80, 1.0)",0.808022416288873,31.858899652073628,-1.3104830147373836,3,0.5972812257002609,1.7918436771007826,0.0,0.0,0.0,0.0,34.470698569306016,-6.941370043277132,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.625,30.795,56.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",0.8178596654882272,31.770493245811874,-1.1927391543750292,3,0.5866769140496105,1.7600307421488317,0.0,0.0,0.0,0.0,31.320173554115243,-10.072080256557015,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",0.8266147070273764,31.770493245811874,-1.180106327069699,3,0.5768176926931353,1.7304530780794058,0.0,0.0,0.0,0.0,29.219823543988063,-12.29402364002162,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.25,31.25,105.0,31.152053977272722,31.70030050855293,31.7343155561409,"rgba(239, 83, 80, 1.0)",0.8266290931595248,31.722156897799678,-0.5711834989922865,3,0.572605970652491,1.7178179119574728,0.0,0.0,0.0,0.0,33.70852573346072,-12.29402364002162,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.67,76.0,31.144754356692616,31.615085738184856,31.66173475681263,"rgba(239, 83, 80, 1.0)",0.8362219736345541,31.646132215792633,-1.167312324441765,3,0.56210838871205,1.6863251661361502,0.0,0.0,0.0,0.0,33.10747925847686,-12.29402364002162,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,30.33,30.4,30.33,30.4,4.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8408532881854779,31.640576733817564,-1.475378346316124,3,0.5486603423695885,1.6459810271087654,0.0,0.0,0.0,0.0,31.464445903858714,-12.29402364002162,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8540220158776236,31.640576733817564,-1.8975819167286947,3,0.5307375280479226,1.592212584143768,0.0,0.0,0.0,0.0,28.90299883132839,-13.445988111206255,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8553920232931731,31.640576733817564,-1.4970641518113221,3,0.5194044699175282,1.5582134097525846,0.0,0.0,0.0,0.0,30.645098264098152,-13.445988111206255,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,30.36,30.97,30.36,30.95,132.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",0.8433487624554914,31.476946564494682,-0.6248263920616032,3,0.5152343331379075,1.5457029994137224,0.0,0.0,0.0,0.0,36.40715171967885,-13.445988111206255,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",0.8321402883285557,31.476946564494682,-0.8135005286841743,3,0.5099644787840893,1.529893436352268,0.0,0.0,0.0,0.0,39.345160591500274,-18.13640120311099,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,30.8,31.065,30.8,31.065,11.0,31.129870870068572,31.48283192090395,31.503042002249543,"rgba(239, 83, 80, 1.0)",0.8093469561909569,31.47275588515329,-0.5038085113364947,3,0.5066128749477897,1.519838624843369,0.0,0.0,0.0,0.0,43.14846882203739,-14.447193879371937,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,30.9,30.9,3.0,31.129730823990034,31.481159802886307,31.501767125560644,"rgba(239, 83, 80, 1.0)",0.7865924170945843,31.47151805085339,-0.7265745746245471,3,0.5022043572751089,1.5066130718253268,0.0,0.0,0.0,0.0,44.5659235269985,-12.940682717201312,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,30.6,30.64,30.6,30.64,2.0,31.129462379935962,31.479358974358973,31.500125488268587,"rgba(239, 83, 80, 1.0)",0.7657879237388199,31.469818542981727,-1.0836140362860371,3,0.4958685207137323,1.4876055621411968,0.0,0.0,0.0,0.0,43.85394232080591,-12.940682717201312,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.015,31.015,8.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.7362914926591434,31.467350189819825,-0.6143629178522023,3,0.49257182716578773,1.4777154814973632,0.0,0.0,0.0,0.0,46.169810967389324,-10.810418272880334,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.7037876932123659,31.467350189819825,-0.6427367147543022,3,0.48941203987460336,1.46823611962381,0.0,0.0,0.0,0.0,47.71372339844493,-8.987886480332406,False,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6858508886350637,31.467350189819825,-0.6595459702910978,3,0.4886683206213549,1.4660049618640647,0.0,0.0,0.0,0.0,48.742998352482005,-7.615158235192851,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6662120634704669,31.467350189819825,-0.6789882901000297,3,0.4881396451568663,1.464418935470599,0.0,0.0,0.0,0.0,49.42918165517338,-6.523456892958038,False,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6466251751340801,31.467350189819825,-0.9237966797317496,3,0.4869352809051768,1.4608058427155304,0.0,0.0,0.0,0.0,48.48749945984762,-6.523456892958038,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,31.127979464128327,31.4615513733469,31.486230734788556,"rgba(239, 83, 80, 1.0)",0.6412214765446054,31.45630921818977,-0.7584106833264207,3,0.4865919193589743,1.4597757580769228,0.0,0.0,0.0,0.0,48.93194968732387,-6.181478153309143,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.12460551006482,31.41176284941389,31.445515316957124,"rgba(38, 166, 154, 1.0)",0.6337431130461256,31.417083298690365,-0.5003341135594875,3,0.4871620351557686,1.4614861054673058,0.0,0.0,0.0,0.0,50.58260341337774,-4.212477908764676,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.126050844580256,31.41195774231679,31.439919609063878,"rgba(38, 166, 154, 1.0)",0.6237714050562323,31.410494846286113,0.09539577036001104,3,0.48933451880831785,1.4680035564249536,0.0,0.0,0.0,0.0,54.84790725758895,0.021840575745095236,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.6739715755762584,31.127704747616722,-2.741517319980295,3,0.47252533601102203,1.4175760080330662,0.0,0.0,0.0,0.0,45.47572373216292,1.0657967294845463,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.720529316194389,31.127704747616722,-2.5643713671162205,4,0.8351022360638491,3.3404089442553966,0.0,0.0,0.0,0.0,39.2276013818789,-4.292152263758169,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.910157757833333,31.127704747616722,-4.9197017869474395,4,0.7396646762817332,2.9586587051269326,0.0,0.0,0.0,0.0,30.89423665235458,-11.481679425998138,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.0629456140266216,31.127704747616722,-4.2125436038579664,4,0.6727236826852621,2.6908947307410482,0.0,0.0,0.0,0.0,25.338660166005027,-16.05460557751664,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.2142503229758257,31.127704747616722,-4.00881486750375,4,0.6152157930020954,2.4608631720083816,0.0,0.0,0.0,0.0,21.252206066066872,-19.447787423428235,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.3453017779940384,31.127704747616722,-3.618299497734174,4,0.5715786403838422,2.286314561535369,0.0,0.0,0.0,0.0,18.52790333277477,-21.82796590123433,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.4181949160181986,31.127704747616722,-2.6848952175822496,4,0.54955216140357,2.19820864561428,0.0,0.0,0.0,0.0,23.007364587308736,-21.82796590123433,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.4856100303115234,31.127704747616722,-2.5630580501790696,4,0.5306058961511486,2.1224235846045945,0.0,0.0,0.0,0.0,25.993672090331383,-21.82796590123433,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.5482628655693265,31.127704747616722,-2.45933996887315,4,0.5141441220689738,2.056576488275895,0.0,0.0,0.0,0.0,27.98454375901315,-21.82796590123433,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.6067106261041764,31.127704747616722,-2.369875872950028,4,0.5016062416834706,2.0064249667338823,0.0,0.0,0.0,0.0,29.311791538134326,-30.191712687576175,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.6613971733356243,31.127704747616722,-2.2918690417487033,4,0.490623379036123,1.962493516144492,0.0,0.0,0.0,0.0,30.196623390881776,-28.786884323937272,False,True,False,True,True,0.0
