date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,0.8570016877637131,1.3541972702370826,1.1739813035896542,"rgba(38, 166, 154, 1.0)",0.17868363343534874,1.0647204900869358,-0.7830627091963733,0,,,0.0,0.0,0.0,0.0,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8570016877637131,1.3541972702370826,1.1739813035896542,"rgba(38, 166, 154, 1.0)",0.17858668422865184,1.0647204900869358,-0.7834878098066367,0,,,0.0,0.0,0.0,0.0,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,0.8578091666666666,1.3537599145368266,1.1738183925900612,"rgba(38, 166, 154, 1.0)",0.17823784140330168,1.0646301733607553,-0.8114448212683308,0,,,0.0,0.0,0.0,0.0,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.8578091666666666,1.3537599145368266,1.1738183925900612,"rgba(38, 166, 154, 1.0)",0.17745270198405505,1.0646301733607553,-0.7586820141676534,0,,,0.0,0.0,0.0,0.0,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,0.9264041229093737,1.3495372083218038,1.1871102599228212,"rgba(38, 166, 154, 1.0)",0.17643604410000263,1.0882374103698274,0.5200898155377041,0,,,0.0,0.0,0.0,0.0,63.51414793136934,6.090964162849531,True,False,True,False,True,5.627297007039253
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,0.9354226387357588,1.3480074593631701,1.188402082054993,"rgba(38, 166, 154, 1.0)",0.1747137844776047,1.091019894485491,-0.03445575003420897,0,,,0.0,0.0,0.0,0.0,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.2296483080743492
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9354226387357588,1.3480074593631701,1.188402082054993,"rgba(38, 166, 154, 1.0)",0.1724386251959226,1.091019894485491,-0.12189783154214068,0,,,0.0,0.0,0.0,0.0,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5655932226199205
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,0.9422146715455654,1.3463753035778228,1.1891219342544104,"rgba(38, 166, 154, 1.0)",0.17016973561394322,1.0929081813754822,-0.16400202582906004,0,,,0.0,0.0,0.0,0.0,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.34235320863286134
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0.9532806849606467,1.3435828048874792,1.1903257704097714,"rgba(38, 166, 154, 1.0)",0.16638974706371887,1.0961032188708466,-0.12683004357693498,0,,,0.0,0.0,0.0,0.0,62.58718906338943,6.529671770810388,True,False,True,False,True,0.7897734444492812
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,0.9534856574539363,1.3428548613255114,1.1899416930273428,"rgba(239, 83, 80, 1.0)",0.16226925183191823,1.0957847697768683,-0.6888844837508543,0,,,0.0,0.0,0.0,0.0,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,0.9591765244331785,1.3218592418614807,1.1792962675779135,"rgba(239, 83, 80, 1.0)",0.1595928079054177,1.0874605488997966,-0.7717174133109267,0,,,0.0,0.0,0.0,0.0,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,1.546391753497799,1.4900118240899525,1.4985141451482127,"rgba(38, 166, 154, 1.0)",0.16700404540603916,1.5216937888587883,0.01979719193731638,0,,,0.0,0.0,0.0,0.0,62.75455059546344,6.19370135663344,True,False,True,False,True,15.769327333574722
2025-05-14 17:00:00+00:00,1.245,1.32,1.21,1.295,2975.0,1.535992731503544,1.484815432815855,1.491712595456816,"rgba(239, 83, 80, 1.0)",0.167220587475574,1.51311769304135,-1.3043710486497995,1,0.14181611239600087,0.14181611239600087,0.0,0.0,0.0,0.0,62.46029942300679,6.19370135663344,True,False,True,False,True,7.15367181196363
2025-05-15 17:00:00+00:00,1.36,1.375,1.28,1.29,1747.0,1.5311295997715857,1.4824391266967838,1.4885890643421407,"rgba(239, 83, 80, 1.0)",0.16576879538780734,1.5091448390151672,-1.32199090005142,2,0.5997395725037907,1.1994791450075815,0.0,0.0,0.0,0.0,62.15455468112211,6.19370135663344,True,False,True,False,True,6.981056700197023
2025-05-16 17:00:00+00:00,1.315,1.315,1.265,1.285,759.0,1.5288302951659658,1.4812661746402018,1.4870767950179231,"rgba(239, 83, 80, 1.0)",0.1648408367251655,1.5072442271295772,-1.3482352525310146,2,0.6000930120357298,1.2001860240714597,0.0,0.0,0.0,0.0,61.8288339418728,6.19370135663344,True,False,True,False,True,6.805664959420053
2025-05-19 17:00:00+00:00,1.31,1.38,1.31,1.33,361.0,1.5279835751312498,1.4808613201655494,1.4865421518376094,"rgba(239, 83, 80, 1.0)",0.1663056526426607,1.5065585158405077,-1.061650719833782,2,0.5989043730650799,1.1978087461301599,0.0,0.0,0.0,0.0,62.34603235880998,6.489395744240099,True,False,True,False,True,8.119709870874946
2025-05-20 17:00:00+00:00,1.365,1.37,1.28,1.31,3297.0,1.5198012250661255,1.4767583055471742,1.481242255851921,"rgba(239, 83, 80, 1.0)",0.16618749698745502,1.4998488481962664,-1.1423774449806983,2,0.6003687309148839,1.2007374618297677,0.0,0.0,0.0,0.0,62.107936415198594,6.719586474544194,True,False,True,False,True,7.399633440524347
2025-05-21 17:00:00+00:00,1.345,1.36,1.31,1.33,9252.0,1.501262040111616,1.4671782095062071,1.4691498474659603,"rgba(239, 83, 80, 1.0)",0.1676363546436113,1.4846042835953503,-0.9222598756936303,2,0.6010266807807905,1.202053361561581,0.0,0.0,0.0,0.0,62.33422687636556,7.438485358526549,True,False,True,False,True,7.991979211013739
2025-05-22 17:00:00+00:00,1.43,1.43,1.38,1.39,5553.0,1.495559696447284,1.4645888365980404,1.4658003252541292,"rgba(38, 166, 154, 1.0)",0.17112343053854343,1.480150135081155,-0.5268135099760632,2,0.5983875353263226,1.1967750706526452,0.0,0.0,0.0,0.0,63.62917133743531,9.115034424804733,True,False,True,False,True,9.74243946801607
2025-05-23 17:00:00+00:00,1.415,1.51,1.415,1.44,2176.0,1.494684000423339,1.4644461600178695,1.465517101575416,"rgba(38, 166, 154, 1.0)",0.1754878790301111,1.4796098280858114,-0.22571261505197762,2,0.5922193466224253,1.1844386932448505,0.0,0.0,0.0,0.0,65.38863115098584,11.123340680838837,True,False,True,False,True,11.160541046320542
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.494684000423339,1.4644461600178695,1.465517101575416,"rgba(38, 166, 154, 1.0)",0.18052586052174777,1.4796098280858114,-0.2194135952119709,2,0.5878667261816195,1.175733452363239,0.0,0.0,0.0,0.0,66.56160436001954,12.508889910964527,True,False,True,False,True,11.160541046320542
2025-05-27 17:00:00+00:00,1.535,1.565,1.53,1.53,2277.0,1.4957220017529729,1.4656300563115376,1.4667541126602928,"rgba(38, 166, 154, 1.0)",0.18851176705213266,1.4808094922786132,0.2609413114661602,2,0.5770215205230163,1.1540430410460325,0.0,0.0,0.0,0.0,68.9342754730597,14.942451144161737,True,False,True,False,True,13.658864528781248
2025-05-28 17:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,1.4981881917887747,1.4678683454665782,1.4765552695893014,"rgba(38, 166, 154, 1.0)",0.19829117777143387,1.4920127104568435,0.5193740372144434,3,0.4798681957507767,1.4396045872523302,0.0,0.0,0.0,0.0,71.4888219427173,17.440185616910014,True,False,True,False,True,15.378387421193477
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.465,1226.0,1.4977692211721405,1.4678184310842093,1.4742593257356345,"rgba(38, 166, 154, 1.0)",0.2032054820587751,1.4890438118348315,-0.11832265346009205,3,0.47373942032409033,1.421218260972271,0.0,0.0,0.0,0.0,68.0939753857538,17.440185616910014,True,False,True,False,False,10.487766069182783
2025-05-30 17:00:00+00:00,1.46,1.46,1.41,1.42,3190.0,1.4958049851596098,1.4670426858544028,1.470437943593105,"rgba(38, 166, 154, 1.0)",0.20690336520543537,1.484105766108252,-0.3098343327794649,3,0.46915909297948594,1.4074772789384578,0.0,0.0,0.0,0.0,64.35651234747893,18.959187733179036,True,False,True,False,False,8.88443241863325
2025-06-02 17:00:00+00:00,1.4,1.4,1.375,1.39,2600.0,1.4933247233564115,1.465748418882339,1.4674333775326276,"rgba(38, 166, 154, 1.0)",0.20981105144417092,1.4803210635950936,-0.43048763624888203,3,0.4649800275030305,1.3949400825090916,0.0,0.0,0.0,0.0,60.89162331403943,15.874370302347842,True,False,True,False,False,7.827668345188606
2025-06-03 17:00:00+00:00,1.385,1.415,1.38,1.385,41.0,1.4932883470421736,1.4657296462797513,1.467395343816859,"rgba(38, 166, 154, 1.0)",0.212545709788624,1.4802729383249353,-0.4482468190945089,3,0.46095860315703746,1.3828758094711124,0.0,0.0,0.0,0.0,58.41023066575785,13.685052865031409,True,False,True,False,False,7.65059006218949
2025-06-04 17:00:00+00:00,1.37,1.37,1.355,1.36,400.0,1.4928228456571264,1.4654671211824977,1.4668817352842458,"rgba(38, 166, 154, 1.0)",0.21471751400764225,1.479636363638568,-0.5571802756355958,3,0.4579832795494074,1.373949838648222,0.0,0.0,0.0,0.0,55.849281072956096,11.356133478556572,False,False,True,False,False,6.758788472018715
2025-06-05 17:00:00+00:00,1.325,1.33,1.295,1.31,700.0,1.4917085380034738,1.4647911049435813,1.4656231206793164,"rgba(239, 83, 80, 1.0)",0.21620407779238227,1.478103455434956,-0.7775221316426013,3,0.4565210050794836,1.3695630152384508,0.0,0.0,0.0,0.0,52.4046896834318,8.184226463809914,False,False,False,False,False,4.997213768678758
2025-06-06 17:00:00+00:00,1.335,1.355,1.325,1.35,600.0,1.4909303531729032,1.464335230862583,1.4648123354622207,"rgba(239, 83, 80, 1.0)",0.21835004216100382,1.477108339935315,-0.5821310528604784,3,0.45456565470958665,1.36369696412876,0.0,0.0,0.0,0.0,51.64551804667285,7.444308519369422,False,False,False,False,False,6.207181073004662
2025-06-09 17:00:00+00:00,1.305,1.32,1.295,1.31,1640.0,1.488349721219224,1.4627510335589304,1.4621507557449562,"rgba(239, 83, 80, 1.0)",0.21978449726046756,1.4738830162848182,-0.7456532117940953,3,0.4535629673215383,1.360688901964615,0.0,0.0,0.0,0.0,49.68666522603047,5.461711724967238,False,True,False,False,False,4.799728889437876
2025-06-10 17:00:00+00:00,1.285,1.29,1.28,1.28,0.0,1.488349721219224,1.4627510335589304,1.4621507557449562,"rgba(239, 83, 80, 1.0)",0.221284742601266,1.4738830162848182,-0.8761698344208796,3,0.4535629673215383,1.360688901964615,0.0,0.0,0.0,0.0,47.33807553520827,3.101783000063506,False,True,False,True,False,3.755121229709104
2025-06-11 17:00:00+00:00,1.27,1.27,1.265,1.265,157.0,1.4880501959299355,1.4625605944383266,1.4618409753863901,"rgba(239, 83, 80, 1.0)",0.22253669808099794,1.4735113186822248,-0.9369749820154692,3,0.45373161017262714,1.3611948305178814,0.0,0.0,0.0,0.0,45.24615120961742,0.9812458266253543,False,True,False,True,False,3.232624449599694
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.285,0.0,1.4880501959299355,1.4625605944383266,1.4618409753863901,"rgba(239, 83, 80, 1.0)",0.22399489459272065,1.4735113186822248,-0.8415875684353706,3,0.45490799456292885,1.3647239836887866,0.0,0.0,0.0,0.0,44.88509620173582,0.40858031222931857,False,True,False,True,False,3.8746347334567517
2025-06-13 17:00:00+00:00,1.27,1.28,1.245,1.245,810.0,1.4864484194812888,1.4615340649826007,1.4602024385425183,"rgba(239, 83, 80, 1.0)",0.22492745018927568,1.4715505563860716,-1.0072161321147328,3,0.45689367966395755,1.3706810389918727,0.0,0.0,0.0,0.0,43.08628352277369,-1.5667211874255713,False,True,False,True,False,2.460473309607295
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,1337.0,1.4835135409185007,1.4596169966402317,1.457246704350414,"rgba(239, 83, 80, 1.0)",0.22562837901340482,1.4680358596226082,-1.0771511131947151,3,0.457752874213456,1.373258622640368,0.0,0.0,0.0,0.0,41.147438320279825,-3.638514526505446,False,True,False,True,False,1.7583214942007928
2025-06-17 17:00:00+00:00,1.225,1.225,1.145,1.18,2308.0,1.4777713221663225,1.4557781757761465,1.4390832699913112,"rgba(239, 83, 80, 1.0)",0.22559281606349946,1.4445529840316835,-1.1727012794468494,3,0.4593902546361393,1.378170763908418,0.0,0.0,0.0,0.0,38.3079021685639,-6.487745756593419,False,True,False,True,False,0.19341946324268022
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,314.0,1.4770849074540988,1.4553207409232294,1.4386396383320919,"rgba(239, 83, 80, 1.0)",0.22585788665832815,1.44405033368969,-1.036272574549301,3,0.4605564899090324,1.3816694697270973,0.0,0.0,0.0,0.0,38.33304205997375,-6.674470809194396,False,True,False,True,False,1.2167179221254436
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.4770849074540988,1.4553207409232294,1.4386396383320919,"rgba(239, 83, 80, 1.0)",0.2260804905537173,1.44405033368969,-1.0352522374507103,3,0.4632743982098116,1.3898231946294348,0.0,0.0,0.0,0.0,38.34980198758032,-6.991327938227371,False,True,False,True,False,1.2167179221254436
2025-06-20 17:00:00+00:00,1.19,1.205,1.185,1.19,100.0,1.4768505317991965,1.4551634128618867,1.4384363946812886,"rgba(239, 83, 80, 1.0)",0.22612129032609732,1.443814636245393,-1.1224712006523498,3,0.46562203342347824,1.3968661002704348,0.0,0.0,0.0,0.0,37.50088235632102,-8.155225325577746,False,True,False,True,False,0.4998074073567622
2025-06-23 17:00:00+00:00,1.17,1.2,1.16,1.195,0.0,1.4768505317991965,1.4551634128618867,1.4384363946812886,"rgba(239, 83, 80, 1.0)",0.22552332771610256,1.443814636245393,-1.1032767153853384,3,0.46664467155161954,1.3999340146548587,0.0,0.0,0.0,0.0,37.33201350253864,-8.68254875060422,False,True,False,True,False,0.6781459343744594
2025-06-24 17:00:00+00:00,1.215,1.265,1.215,1.265,2.0,1.476846756808101,1.4551609287894707,1.4384353383979076,"rgba(239, 83, 80, 1.0)",0.22537157904545527,1.4438135822769926,-0.79341673441853,3,0.467722394272791,1.403167182818373,0.0,0.0,0.0,0.0,41.9692097357589,-12.091119198949748,False,True,False,True,True,3.1356992256099936
2025-06-25 17:00:00+00:00,1.29,1.29,1.265,1.265,589.0,1.47586145862445,1.454520070131766,1.4383689837794167,"rgba(239, 83, 80, 1.0)",0.22562699784147153,1.4437956304318287,-0.7924389906453169,3,0.467722394272791,1.403167182818373,0.0,0.0,0.0,0.0,45.06067389123908,-9.194318661854219,False,True,False,True,True,3.1356992256099936
2025-06-26 17:00:00+00:00,1.26,1.26,1.235,1.255,457.0,1.4750162005759597,1.453962302546383,1.4379278166659317,"rgba(239, 83, 80, 1.0)",0.22570731145278322,1.443304383462631,-0.8342857050159108,3,0.4674701354095688,1.4024104062287064,0.0,0.0,0.0,0.0,46.450631135670704,-7.89774215550819,False,True,False,True,True,2.753266664687544
2025-06-27 17:00:00+00:00,1.265,1.265,1.225,1.23,608.0,1.4738518723738285,1.4531887869472406,1.4371414422256237,"rgba(239, 83, 80, 1.0)",0.22496842819935187,1.442407095475032,-0.9441640197032948,3,0.46815567105821937,1.4044670131746582,0.0,0.0,0.0,0.0,45.74455946872494,-7.89774215550819,False,True,False,True,True,1.7944204480991388
2025-06-30 17:00:00+00:00,1.255,1.27,1.25,1.265,156.0,1.4735824944321922,1.4530112988980306,1.4369997561069408,"rgba(239, 83, 80, 1.0)",0.22443129688129565,1.442248885529803,-0.7897690205994404,3,0.4674229659568339,1.4022688978705018,0.0,0.0,0.0,0.0,47.78767314991805,-6.521374029608538,False,True,False,False,True,3.0617574029324466
2025-07-01 17:00:00+00:00,1.2,1.235,1.18,1.225,591.0,1.472336788963581,1.4521727679575671,1.435902053784972,"rgba(239, 83, 80, 1.0)",0.22346899696693018,1.4409744269344653,-0.9664625960012967,3,0.46716127160509924,1.4014838148152977,0.0,0.0,0.0,0.0,46.584722719750914,-6.521374029608538,False,True,False,True,True,1.51696012703459
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.56,146055.0,2.1168320131094824,2.013008600518761,2.1355073042760226,"rgba(38, 166, 154, 1.0)",0.27833366552065275,2.1943936622691558,1.3135541367119163,3,0.3803886581228519,1.1411659743685556,0.0,0.0,0.0,0.0,61.557595116501915,6.002589842676564,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,2.1170304690503645,2.0135002015022994,2.135420282990994,"rgba(239, 83, 80, 1.0)",0.3016554812400441,2.194089866205215,-0.11300927158717104,3,0.8394495366524266,2.51834860995728,0.0,0.0,0.0,0.0,64.76043488151146,8.278345758508848,True,False,True,False,True,19.47294850864303
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1170304690503645,2.0135002015022994,2.135420282990994,"rgba(239, 83, 80, 1.0)",0.32240599500383804,2.194089866205215,-0.10573583225339561,3,0.7845360083865415,2.3536080251596245,0.0,0.0,0.0,0.0,66.89566139151782,9.865999518961232,True,False,True,False,True,19.47294850864303
2025-07-07 17:00:00+00:00,2.01,2.02,1.99,2.01,2117.0,2.1161734544783166,2.013454720083501,2.1339070535973494,"rgba(239, 83, 80, 1.0)",0.33571945531034436,2.1920083689307406,-0.5421442399353632,3,0.7512528699690657,2.253758609907197,0.0,0.0,0.0,0.0,66.05559526632123,9.865999518961232,True,False,True,False,True,15.595827860533173
2025-07-08 17:00:00+00:00,2.075,2.085,1.975,1.98,2624.0,2.1151930461952073,2.0134537268878687,2.1321486531018676,"rgba(239, 83, 80, 1.0)",0.34741931627720835,2.1895673490865395,-0.6032115638594033,4,0.6414809153021861,2.5659236612087444,0.0,0.0,0.0,0.0,65.04453260315697,9.865999518961232,True,False,True,False,True,14.843353477466902
2025-07-09 17:00:00+00:00,1.875,1.905,1.86,1.88,10261.0,2.1068001781632137,2.009367858948559,2.1208517268419786,"rgba(239, 83, 80, 1.0)",0.35532492071240895,2.175390089957935,-0.8313238749640542,4,0.624911255544468,2.499645022177872,0.0,0.0,0.0,0.0,62.835689900723004,9.865999518961232,True,False,True,False,False,12.374911406856288
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.025,7120.0,2.105012627039292,2.0098725713485677,2.1174555820601952,"rgba(239, 83, 80, 1.0)",0.36659123826296175,2.1704446835956563,-0.3967489356396637,4,0.6034206897528819,2.4136827590115275,0.0,0.0,0.0,0.0,62.83911824887852,9.865999518961232,True,False,True,False,False,14.82127981457267
2025-07-11 17:00:00+00:00,2.06,2.085,2.005,2.01,4427.0,2.1039443859064426,2.010175806572479,2.1154745039053244,"rgba(239, 83, 80, 1.0)",0.3756525948026746,2.1675480000160596,-0.4193981412502095,4,0.5849767698049346,2.3399070792197385,0.0,0.0,0.0,0.0,62.58496588503726,9.865999518961232,True,False,True,False,False,14.452418783535265
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.975,4372.0,2.1020499460894078,2.009711453399484,2.1127110454922784,"rgba(239, 83, 80, 1.0)",0.38299646585060615,2.163849184175321,-0.49308335980568724,4,0.5697308388926978,2.2789233555707913,0.0,0.0,0.0,0.0,61.77132216515355,9.865999518961232,True,False,True,False,False,13.586253878104788
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.92,9320.0,2.096639811850016,2.007407761348227,2.105590447357066,"rgba(239, 83, 80, 1.0)",0.3883637890404283,2.1547377150960956,-0.6044273995680367,4,0.5580662502945766,2.2322650011783063,0.0,0.0,0.0,0.0,60.183042246200635,9.865999518961232,True,False,True,False,False,12.231837842467698
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,2.0,2037.0,2.095901900791392,2.007270870203607,2.1045214415176607,"rgba(239, 83, 80, 1.0)",0.39504449537048736,2.153283221599712,-0.3880150803163509,4,0.5449640039352567,2.1798560157410267,0.0,0.0,0.0,0.0,60.25134561062308,9.865999518961232,True,False,True,False,False,13.624613639188276
2025-07-17 17:00:00+00:00,1.97,1.995,1.955,1.975,1330.0,2.09538998297847,2.0071515040270542,2.1037977516713147,"rgba(239, 83, 80, 1.0)",0.3998914438144889,2.1523087805105674,-0.4433922837139309,4,0.5338182860619868,2.135273144247947,0.0,0.0,0.0,0.0,59.75526872396591,14.21288295438545,True,False,True,False,False,13.001943544527446
2025-07-18 17:00:00+00:00,1.925,1.95,1.91,1.915,1623.0,2.0945141125733073,2.006782358918134,2.102662266450953,"rgba(239, 83, 80, 1.0)",0.40219454011373373,2.150852865870721,-0.586414887193709,4,0.5251992297891366,2.1007969191565463,0.0,0.0,0.0,0.0,58.09792111215337,12.269427301813835,True,False,True,False,False,11.51336409442029
2025-07-21 17:00:00+00:00,2.005,2.06,1.985,2.02,20530.0,2.0900665546518367,2.007582877721337,2.0955437287344054,"rgba(239, 83, 80, 1.0)",0.4061963109781435,2.1404155784408987,-0.29644675539009996,4,0.5145911122125008,2.058364448850003,0.0,0.0,0.0,0.0,58.766294351044095,12.269427301813835,True,False,True,False,False,13.37480825183609
2025-07-22 17:00:00+00:00,2.02,2.055,2.01,2.04,24131.0,2.0863794686955455,2.0092130349651263,2.0895487964405297,"rgba(239, 83, 80, 1.0)",0.4088593200512778,2.1311452138197278,-0.2229256112060662,4,0.5050238143090388,2.020095257236155,0.0,0.0,0.0,0.0,59.53891242607938,12.269427301813835,True,False,True,False,False,13.724006998308319
2025-07-23 17:00:00+00:00,1.975,1.98,1.945,1.98,2000.0,2.08572799276666,2.009012571553733,2.088730092261323,"rgba(239, 83, 80, 1.0)",0.4118829790822365,2.1300551925147833,-0.364315109231118,4,0.49754924933777184,1.9901969973510873,0.0,0.0,0.0,0.0,58.49360674266111,11.915812174960692,True,False,True,False,False,12.211205790447245
2025-07-24 17:00:00+00:00,1.895,1.945,1.89,1.925,4492.0,2.0836988990282226,2.0080428849051595,2.0863312973964314,"rgba(239, 83, 80, 1.0)",0.4120153087202224,2.1270245135364165,-0.4903325416813591,4,0.4918141776734204,1.9672567106936816,0.0,0.0,0.0,0.0,56.4197298959161,9.780152551998242,False,False,True,False,False,10.842132876421761
2025-07-25 17:00:00+00:00,1.82,1.85,1.82,1.825,5260.0,2.0801366347080545,2.0058213091828616,2.0823437894134074,"rgba(239, 83, 80, 1.0)",0.41019752265560205,2.122247379405854,-0.7246445017061212,4,0.48827843259233267,1.9531137303693307,0.0,0.0,0.0,0.0,52.76693587723331,6.318680052161284,False,False,False,False,False,8.412739153063029
2025-07-28 17:00:00+00:00,1.745,1.765,1.71,1.725,2144.0,2.0781500940442217,2.0044294878514406,2.080183928742088,"rgba(239, 83, 80, 1.0)",0.40667148198448805,2.1197408817631422,-0.9706628058522162,4,0.4871400878354988,1.9485603513419951,0.0,0.0,0.0,0.0,48.39447956249349,2.3638453739596557,False,True,False,True,False,6.071532695861801
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.0728195117099126,2.0004332363523187,2.0744949153697236,"rgba(239, 83, 80, 1.0)",0.4018142108303607,2.113281394576292,-1.2276355123351945,4,0.4874440562162429,1.9497762248649717,0.0,0.0,0.0,0.0,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.7046806285260168
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.070693120080438,1.9988563716296937,2.072222355390463,"rgba(239, 83, 80, 1.0)",0.3966417482081556,2.1106917294154455,-1.2245098545717301,4,0.48733247076420383,1.9493298830568153,0.0,0.0,0.0,0.0,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.80567629266195
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.0683829178635866,1.997126828413564,2.0697612183605054,"rgba(239, 83, 80, 1.0)",0.3911368913474837,2.10789630768111,-1.2218134322097223,4,0.4873033143000953,1.9492132572003813,0.0,0.0,0.0,0.0,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9084385623763467
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.06432344428052,1.9940077129746672,2.0458149716953997,"rgba(239, 83, 80, 1.0)",0.3848630420114493,2.07435953142585,-1.3364742136257088,4,0.4885396326397545,1.954158530559018,0.0,0.0,0.0,0.0,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3142135393753698
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.0626172233889664,1.9927145368142098,2.0447218501094886,"rgba(239, 83, 80, 1.0)",0.37843977495563114,2.073231018520249,-1.2372669299233816,4,0.48954970586263025,1.958198823450521,0.0,0.0,0.0,0.0,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.264919377171772
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.0601082355620974,1.9908123375851607,2.042628742208124,"rgba(239, 83, 80, 1.0)",0.37201217609153686,2.070964647920228,-1.2122308808765019,4,0.4905798791791198,1.9623195167164793,0.0,0.0,0.0,0.0,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5826456252269097
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.056678454292377,1.988251659595973,2.0400556337440103,"rgba(239, 83, 80, 1.0)",0.3692362751790625,2.0682083500371093,-1.159713654432919,4,0.49079723477761367,1.9631889391104547,0.0,0.0,0.0,0.0,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.010433713329974
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.0553205482882486,1.9872677715124838,2.039266955957643,"rgba(239, 83, 80, 1.0)",0.36644257722541446,2.0673908283746307,-0.9480089104409279,4,0.490425471696356,1.961701886785424,0.0,0.0,0.0,0.0,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.704627477452611
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.054786536427444,1.9868746087227918,2.0388474897739313,"rgba(239, 83, 80, 1.0)",0.36275347331707775,2.0669355542241155,-1.08044604132992,4,0.49081151291275715,1.9632460516510286,0.0,0.0,0.0,0.0,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.6140544591301555
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.0532022366058094,1.9857191476453393,2.0376562763214805,"rgba(239, 83, 80, 1.0)",0.3574813254468595,2.065646337051391,-1.050813875611054,4,0.4912027068148101,1.9648108272592404,0.0,0.0,0.0,0.0,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.936089665318519
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.0514413249414463,1.984496182123194,2.036731156455151,"rgba(239, 83, 80, 1.0)",0.35241674931819034,2.064683706202483,-0.8645551234211917,4,0.49046158178340127,1.961846327133605,0.0,0.0,0.0,0.0,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.430026013347842
