date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,13.784764947249247,14.083298998205706,14.079094184069769,,13.215242919009341,14.045758228484143,14.127647608746198,"rgba(239, 83, 80, 1.0)",0.2208557272345242,14.127647608746198,-0.21574087909253734,5,0.33760582490753904,1.6880291245376953,0.0,0.0,0.0,0.0,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,13.786981685683626,14.083466605796295,14.080869782310373,,13.2194872115519,14.046350548195477,14.124533243762215,"rgba(239, 83, 80, 1.0)",0.22172913838927238,14.124533243762215,-0.29104539092610765,5,0.33948761012568457,1.6974380506284228,0.0,0.0,0.0,0.0,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,13.787638897461834,14.083404353479422,14.08046591413857,,13.220831634733756,14.046434486946135,14.123289887209037,"rgba(239, 83, 80, 1.0)",0.22308530667458207,14.123289887209037,-0.3061155762654169,5,0.34045818581563025,1.7022909290781514,0.0,0.0,0.0,0.0,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,13.788124021354545,14.083244251938961,14.079317783332108,,13.221909913034573,14.046403420623056,14.128161064554348,"rgba(239, 83, 80, 1.0)",0.22482199164664962,14.128161064554348,-0.45885664386642777,5,0.3422116263545074,1.711058131772537,0.0,0.0,0.0,0.0,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,13.788368070986165,14.083215993242922,14.079149807723002,,13.222414241631759,14.046430167381056,14.128158229629515,"rgba(239, 83, 80, 1.0)",0.22588458744873474,14.128158229629515,-0.23533358441987395,5,0.3443472550197411,1.7217362750987055,0.0,0.0,0.0,0.0,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,13.789617035268122,14.083265200883824,14.07971878723273,,13.22485547959352,14.046723776323166,14.128063288688324,"rgba(239, 83, 80, 1.0)",0.22615734377681038,14.128063288688324,-0.1461959542686915,5,0.3466087754797712,1.7330438773988561,0.0,0.0,0.0,0.0,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,13.790227297846684,14.083383900055306,14.080641210512633,,13.225979759325798,14.046943800190627,14.128262941117725,"rgba(239, 83, 80, 1.0)",0.2262034482496636,14.128262941117725,-0.10284078911144351,5,0.349268514199616,1.7463425709980802,0.0,0.0,0.0,0.0,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,13.792346139855221,14.083362178492148,14.080726564354169,,13.23021969301167,14.047352310297372,14.125780354305338,"rgba(239, 83, 80, 1.0)",0.2271649002199286,14.125780354305338,-0.311581385314423,5,0.35306718518481095,1.7653359259240546,0.0,0.0,0.0,0.0,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,13.793360091559588,14.083741690757618,14.083239613816948,,13.231959355001717,14.047864403455998,14.126581966463828,"rgba(239, 83, 80, 1.0)",0.22731388783715312,14.126581966463828,-0.006959392049821549,5,0.35844033680171067,1.7922016840085533,0.0,0.0,0.0,0.0,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,13.794465262127911,14.084090067887479,14.085426434909897,,13.233907442373136,14.048368760087165,14.126973512770638,"rgba(239, 83, 80, 1.0)",0.227188694046911,14.126973512770638,0.16737843134706917,5,0.36671999567347646,1.8335999783673822,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,13.795185882542464,14.084450061912877,14.08760833089887,,13.235077508615412,14.048805713734483,14.127779269416354,"rgba(239, 83, 80, 1.0)",0.2268517394946531,14.127779269416354,0.38448341096234456,6,0.3364808912143236,2.018885347285942,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.1279569484660819
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,13.795605927192431,14.084677867773053,14.08895961254682,,13.235746053247421,14.0490749942898,14.128301356368492,"rgba(239, 83, 80, 1.0)",0.22654152613395473,14.128301356368492,0.33856328656564016,6,0.34352976329216417,2.061178579752985,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.880394133557683
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,13.79612615868473,14.08502310578023,14.090988051051195,,13.236525913818346,14.049459946000498,14.129201476104686,"rgba(239, 83, 80, 1.0)",0.22615525242239334,14.129201476104686,0.7331181660359992,7,0.31580687721748035,2.2106481405223626,0.0,0.0,0.0,0.0,60.891614855927365,6.333633447028369,True,False,True,False,True,3.029761318855204
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,13.798075999718993,14.086449743145545,14.099062983855246,,13.239347745962117,14.051010596992986,14.13287379544953,"rgba(239, 83, 80, 1.0)",0.22575973834919666,14.13287379544953,0.7402834791204707,7,0.3228561611864759,2.2599931283053314,0.0,0.0,0.0,0.0,63.56533779741261,8.70289917897503,True,False,True,False,True,3.1478799808346416
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,13.800738964514338,14.089036023840064,14.113148269024922,,13.242709523985958,14.053648810557283,14.140012441074575,"rgba(38, 166, 154, 1.0)",0.2272620426645734,14.140012441074575,1.6940248992377787,7,0.3269600737340913,2.288720516138639,0.0,0.0,0.0,0.0,69.32847210473075,13.88936498619416,True,False,True,False,True,8.183314385145653
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,13.803465840029538,14.091941634769343,14.12826147888261,,13.245949628931646,14.056560248478066,14.14779679473158,"rgba(38, 166, 154, 1.0)",0.2298094000697073,14.14779679473158,1.9459743819564053,7,0.33195602109679034,2.3236921476775323,0.0,0.0,0.0,0.0,73.92690020619048,17.876446722186017,True,False,True,False,True,9.637485630638945
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,13.806839985559755,14.09561765552786,14.14637865043144,,13.249890391434716,14.06022840110536,14.157086552916127,"rgba(38, 166, 154, 1.0)",0.23173565632947574,14.157086552916127,1.7818295795481898,7,0.3370786486355016,2.359550540448511,0.0,0.0,0.0,0.0,75.73309567732787,19.3527791116704,True,False,True,False,True,8.971479355623607
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,13.809439755851894,14.098490811909251,14.159862675673436,,13.25289049395236,14.063087842555642,14.1639999407415,"rgba(38, 166, 154, 1.0)",0.23486553561529278,14.1639999407415,2.090558148398379,7,0.3433495924727827,2.4034471473094787,0.0,0.0,0.0,0.0,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726177978272567
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,13.811613820432296,14.100922456658651,14.17087917286385,,13.25537371880688,14.065502630694644,14.204999194546634,"rgba(38, 166, 154, 1.0)",0.23593444653780785,14.204999194546634,1.9073128661662133,7,0.3498808680871469,2.4491660766100285,0.0,0.0,0.0,0.0,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726177978272567
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,13.818525422900532,14.10854592737301,14.202863659281135,,13.263332948558595,14.073090974602737,14.220688148025042,"rgba(38, 166, 154, 1.0)",0.23472717534807433,14.220688148025042,1.7863796612095113,6,0.3839009068267338,2.3034054409604026,0.0,0.0,0.0,0.0,79.54832725798612,23.24116608121379,True,False,True,False,True,10.309606922551374
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,13.820865942337328,14.11035232788181,14.208065609720638,,13.266629219471652,14.075024238608412,14.218496037040842,"rgba(239, 83, 80, 1.0)",0.22949121163185113,14.218496037040842,0.6165986137462989,6,0.39154023079286543,2.3492413847571925,0.0,0.0,0.0,0.0,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0824153771592755
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,13.82392447247409,14.112373897670821,14.212440045062307,,13.271205013770382,14.07727079887057,14.21589488056544,"rgba(239, 83, 80, 1.0)",0.22660641753601637,14.21589488056544,0.4814740933681573,5,0.3917609423188889,1.9588047115944445,0.0,0.0,0.0,0.0,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2476948567542543
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,13.82480680374821,14.112671346504898,14.211940784942614,,13.272752230885303,14.077683660604576,14.222385588170757,"rgba(239, 83, 80, 1.0)",0.22556519602477815,14.222385588170757,-0.4317403122778736,5,0.395561456202116,1.97780728101058,0.0,0.0,0.0,0.0,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,13.826002797356706,14.113195952609624,14.212009250301008,,13.274755282562888,14.07834261152951,14.221409473823517,"rgba(239, 83, 80, 1.0)",0.22550959309221302,14.221409473823517,0.1046098565165518,6,0.4090644167985667,2.4543865007914003,0.0,0.0,0.0,0.0,49.03264773005982,8.795303216671563,False,False,False,True,False,0.3952082726117787
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,13.827962444412295,14.1145383971902,14.214910672616158,,13.277655341017203,14.079818657901773,14.22407067680432,"rgba(239, 83, 80, 1.0)",0.22282081841056947,14.22407067680432,0.4529618188983878,7,0.36842673781808016,2.578987164726561,0.0,0.0,0.0,0.0,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1146319577489514
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,13.833597394511191,14.118891578835079,14.225448361346634,,13.28560339521813,14.084465392748928,14.23118566999305,"rgba(239, 83, 80, 1.0)",0.2177524836693785,14.23118566999305,0.7063723334632188,7,0.368997986273484,2.582985903914388,0.0,0.0,0.0,0.0,50.334322482740234,8.795303216671563,False,False,False,False,False,3.377908321456527
2025-07-25 14:00:00+00:00,14.355,14.45,14.315,14.43,48319.0,13.83482645434559,14.11989753508296,14.227935206577978,,13.287291550427936,14.085524874932496,14.232802079110915,"rgba(239, 83, 80, 1.0)",0.2122109693101048,14.232802079110915,0.9292541357789987,7,0.3687562610401964,2.5812938272813746,0.0,0.0,0.0,0.0,52.169932929541204,8.795303216671563,False,False,True,False,True,4.315507783409142
2025-07-25 15:00:00+00:00,14.435,14.505,14.385,14.45,74065.0,13.836860751175495,14.121690757050636,14.232653948084852,,13.289981430282522,14.087383869892799,14.236172797400034,"rgba(239, 83, 80, 1.0)",0.20882925479371028,14.236172797400034,1.0239331783815075,7,0.36769109159573915,2.573837641170174,0.0,0.0,0.0,0.0,53.83168830163235,8.795303216671563,False,False,True,False,True,4.73267977879129
2025-07-25 16:00:00+00:00,14.445,14.52,14.445,14.52,28000.0,13.837686967083965,14.122463627517265,14.23477624856793,,13.291037437519098,14.088175555061053,14.237766987260798,"rgba(239, 83, 80, 1.0)",0.2074903666493723,14.237766987260798,1.3602222469254828,7,0.3655639606843807,2.5589477247906647,0.0,0.0,0.0,0.0,56.43738483995825,8.795303216671563,True,False,True,False,True,6.183211969605761
2025-07-25 17:00:00+00:00,14.515,14.545,14.465,14.5,27418.0,13.838504233255842,14.123234198393995,14.23688691675672,,13.292076847806678,14.08896362885072,14.239342050191834,"rgba(239, 83, 80, 1.0)",0.20699725810962702,14.239342050191834,1.2592338284506186,7,0.3637966038543742,2.546576226980619,0.0,0.0,0.0,0.0,57.504349595339406,8.795303216671563,True,False,True,False,True,5.697543204971961
2025-07-25 18:00:00+00:00,14.495,14.505,14.48,14.495,34323.0,13.839509150746611,14.124169184477932,14.239385406042823,,13.293364793953694,14.08992225879152,14.241147744466454,"rgba(239, 83, 80, 1.0)",0.20558584713102018,14.241147744466454,1.2347749569150268,7,0.363161289797148,2.542129028580036,0.0,0.0,0.0,0.0,58.034979272993,8.795303216671563,True,False,True,False,True,5.57457696028597
2025-07-25 19:00:00+00:00,14.495,14.53,14.435,14.485,173825.0,13.844474324551088,14.128706362679926,14.25085606451202,,13.29979126648068,14.094589528064304,14.248984047985445,"rgba(239, 83, 80, 1.0)",0.2049702681143035,14.248984047985445,1.1514643279040744,7,0.3629762315727459,2.540833621009221,0.0,0.0,0.0,0.0,57.99396972564285,8.795303216671563,True,False,True,False,True,5.324784637259501
2025-07-28 14:00:00+00:00,14.865,14.99,14.865,14.985,139066.0,13.85123300599253,14.13689038181572,14.276082351536461,,13.30687617528525,14.10260079755073,14.269801691348869,"rgba(38, 166, 154, 1.0)",0.21864245361448284,14.269801691348869,3.2710861812417744,7,0.34703999761332577,2.4292799832932803,0.0,0.0,0.0,0.0,65.40091402251001,8.585245935095465,True,False,True,False,True,14.840268381088709
2025-07-28 15:00:00+00:00,14.985,15.015,14.9,14.99,139525.0,13.85806368885352,14.145153805823712,14.300378663189907,,13.314016587038807,14.110691005831283,14.2890783932462,"rgba(38, 166, 154, 1.0)",0.23117235487336396,14.2890783932462,3.0320303962719266,6,0.3725981146677297,2.235588688006378,0.0,0.0,0.0,0.0,70.3779602484037,13.303741590234232,True,False,True,False,True,14.923988063290793
2025-07-28 16:00:00+00:00,14.985,15.05,14.935,14.98,36312.0,13.859859503765069,14.147329129500417,14.306605762135268,,13.315887201924012,14.11282030514817,14.293938723736684,"rgba(38, 166, 154, 1.0)",0.24294100792861695,14.293938723736684,2.823982999465044,6,0.35979710103558477,2.1587826062135087,0.0,0.0,0.0,0.0,73.34364424572641,16.090353568868295,True,False,True,False,True,14.669322928513147
2025-07-28 17:00:00+00:00,14.975,15.005,14.925,14.955,92801.0,13.86431532434503,14.152663175000322,14.321416547812273,,13.32057298978943,14.118051082498122,14.305308571192706,"rgba(38, 166, 154, 1.0)",0.25371873836639913,14.305308571192706,2.560675782129521,6,0.3494570177985968,2.096742106791581,0.0,0.0,0.0,0.0,74.37773096752234,17.196557153598235,True,False,True,False,True,14.026153380157389
2025-07-28 18:00:00+00:00,14.955,14.99,14.905,14.955,35867.0,13.866009622848283,14.154676613698177,14.326861864520104,,13.322364051930917,14.12002779308951,14.309438921559869,"rgba(38, 166, 154, 1.0)",0.26390103591459435,14.309438921559869,2.4462241165625924,5,0.3884446758626178,1.9422233793130892,0.0,0.0,0.0,0.0,75.0671221153863,18.15041093151052,True,False,True,False,True,14.0261533801574
2025-07-28 19:00:00+00:00,14.955,15.035,14.94,15.015,116055.0,13.87169027805201,14.161500601341263,14.345124830529073,,13.32829790237691,14.126716002390458,14.32330765095376,"rgba(38, 166, 154, 1.0)",0.2753382358921179,14.32330765095376,2.5121550837467304,5,0.37709343125673395,1.8854671562836698,0.0,0.0,0.0,0.0,76.29456926186036,19.70103789392313,True,False,True,False,True,15.099818421656167
2025-07-29 14:00:00+00:00,15.075,15.155,15.04,15.04,136724.0,13.878790374411142,14.170171723603467,14.367944028085201,,13.335574374411552,14.135193082938034,14.340683101134314,"rgba(38, 166, 154, 1.0)",0.2868352950501839,14.340683101134314,2.4380434030733036,5,0.3662401695568297,1.8312008477841486,0.0,0.0,0.0,0.0,77.42336357559734,21.187529113204576,True,False,True,False,True,15.544938041490994
2025-07-29 15:00:00+00:00,15.045,15.085,14.995,15.075,70859.0,13.882356244435618,14.174471360318368,14.378797133058255,,13.33926440595865,14.139404747521002,14.348850576570038,"rgba(38, 166, 154, 1.0)",0.2984968649390109,14.348850576570038,2.432686934847132,5,0.35556192271454584,1.7778096135727293,0.0,0.0,0.0,0.0,78.61329150762035,22.736823650069454,True,False,True,False,True,16.16946808253543
2025-07-29 16:00:00+00:00,15.075,15.085,15.0,15.015,44602.0,13.884554655907428,14.177100195049709,14.385272274861489,,13.34155417891675,14.141983095464568,14.353694319660468,"rgba(38, 166, 154, 1.0)",0.3078293372973745,14.353694319660468,2.148286729736507,5,0.3477404800245253,1.7387024001226266,0.0,0.0,0.0,0.0,76.41651273326082,22.736823650069454,True,False,True,False,True,14.524477474405543
2025-07-29 17:00:00+00:00,15.015,15.175,14.985,15.085,55257.0,13.887380730302846,14.180517388912918,14.393703942700705,,13.34446318751642,14.145328927969494,14.360042444104346,"rgba(38, 166, 154, 1.0)",0.317882563731269,14.360042444104346,2.280582952981712,5,0.3389252375895061,1.6946261879475304,0.0,0.0,0.0,0.0,76.13555376308005,22.736823650069454,True,False,True,False,True,15.796176879589517
2025-07-29 18:00:00+00:00,15.085,15.235,15.085,15.195,70774.0,13.891252288425838,14.185290025317952,14.405584047526574,,13.348367208322127,14.149988255255622,14.369078743640674,"rgba(38, 166, 154, 1.0)",0.3304104327258662,14.369078743640674,2.4996827416904646,5,0.3284255535015062,1.642127767507531,0.0,0.0,0.0,0.0,77.4402974230845,22.736823650069454,True,False,True,False,True,17.72734775681452
2025-07-29 19:00:00+00:00,15.195,15.215,15.125,15.17,112335.0,13.897341726382649,14.192759022544385,14.423673755100218,,13.354524036889577,14.157285539756932,14.382798099675687,"rgba(38, 166, 154, 1.0)",0.3417865357735384,14.382798099675687,2.30319751637583,5,0.32124783281667163,1.6062391640833582,0.0,0.0,0.0,0.0,77.11586788810631,22.736823650069454,True,False,True,False,True,17.031158864887622
2025-07-30 14:00:00+00:00,14.975,15.01,14.89,15.005,103497.0,13.902020045401178,14.198141294744753,14.43529553072111,,13.359533726845429,14.162596365694391,14.432735101520302,"rgba(38, 166, 154, 1.0)",0.3480986709034164,14.432735101520302,1.6439732360784542,5,0.31950039069397684,1.5975019534698842,0.0,0.0,0.0,0.0,70.54187653810462,25.389308850330224,True,False,True,False,False,12.60170997293189
2025-07-30 15:00:00+00:00,15.005,15.075,14.975,15.07,90362.0,13.906343623164839,14.203211389499353,14.446354948550104,,13.36407597686429,14.167584030971973,14.442393567167688,"rgba(38, 166, 154, 1.0)",0.35508009501225807,14.442393567167688,1.7675066601822502,5,0.31732689382651,1.5866344691325502,0.0,0.0,0.0,0.0,67.57287524525631,22.677430542851653,True,False,True,False,False,13.786028967539448
2025-07-30 16:00:00+00:00,15.065,15.12,15.05,15.09,65383.0,13.90957953204947,14.207044506183781,14.454717717398593,,13.367438410983958,14.171348890502642,14.449558572691789,"rgba(38, 166, 154, 1.0)",0.36274270533025293,14.449558572691789,1.7655528778314977,5,0.31346960143907665,1.5673480071953834,0.0,0.0,0.0,0.0,66.0194991040479,21.239768514496873,False,False,True,False,False,14.148653151750278
2025-07-30 17:00:00+00:00,15.095,15.155,15.075,15.125,54915.0,13.91235643391151,14.210353301577948,14.461918228977726,,13.37030421505541,14.174595810464444,14.455665167235768,"rgba(38, 166, 154, 1.0)",0.37201051036208693,14.455665167235768,1.7992363498352557,5,0.30888818638171717,1.544440931908586,0.0,0.0,0.0,0.0,65.74469867454548,20.857694383753085,False,False,True,False,False,14.785622283750847
2025-07-30 18:00:00+00:00,15.125,15.155,15.045,15.09,81820.0,13.916396352840023,14.21512229289961,14.472016616267204,,13.374504019460076,14.179282309762591,14.463632463304062,"rgba(38, 166, 154, 1.0)",0.3798198719592958,14.463632463304062,1.649117339397828,5,0.30325004525555993,1.5162502262777997,0.0,0.0,0.0,0.0,64.15437622019883,19.153229177678313,False,False,True,False,False,13.836734831698205
2025-07-30 19:00:00+00:00,15.095,15.135,14.985,15.125,163613.0,13.924291128618117,14.224346742944403,14.490813601807838,,13.382768636393347,14.188361403216403,14.477811549046987,"rgba(38, 166, 154, 1.0)",0.3881694391803074,14.477811549046987,1.6672833706838779,5,0.2977246905068592,1.4886234525342958,0.0,0.0,0.0,0.0,63.97742428140965,18.720966953362876,False,False,True,False,False,14.489285311501149
2025-07-31 14:00:00+00:00,15.505,15.645,15.28,15.365,70667.0,13.92868435895027,14.229864705274833,14.503156379451086,,13.387040392567428,14.193733722286122,14.551029251679982,"rgba(38, 166, 154, 1.0)",0.4025109029915439,14.551029251679982,2.0222327948644883,5,0.2886570259208452,1.443285129604226,0.0,0.0,0.0,0.0,68.02744727400193,18.720966953362876,False,False,True,False,True,18.692727365746443
2025-07-31 15:00:00+00:00,15.365,15.375,14.975,15.035,68200.0,13.932052914226773,14.233815758726866,14.510986314973591,,13.390539887784072,14.197620146301132,14.5493361962698,"rgba(38, 166, 154, 1.0)",0.4080764369311459,14.5493361962698,1.190129494813602,5,0.2858483804722022,1.429241902361011,0.0,0.0,0.0,0.0,61.91852338405347,17.16619595355428,False,True,True,False,False,10.371937703606989
2025-07-31 16:00:00+00:00,15.035,15.295,15.025,15.195,51098.0,13.934655365973057,14.236895645533226,14.517128315525001,,13.393217788540795,14.200645476759238,14.552495500332942,"rgba(38, 166, 154, 1.0)",0.4167407645826194,14.552495500332942,1.5417366244709696,5,0.28049475764558407,1.4024737882279203,0.0,0.0,0.0,0.0,60.51518459155592,15.982735585784567,False,True,True,False,False,13.092039314788142
2025-07-31 17:00:00+00:00,15.195,15.245,15.135,15.205,22674.0,13.93582838610285,14.238289783018095,14.519913168914716,,13.39441904721523,14.202014026147516,14.554324052477057,"rgba(38, 166, 154, 1.0)",0.4243723505271443,14.554324052477057,1.5332665917435258,5,0.2751606752255295,1.3758033761276476,0.0,0.0,0.0,0.0,59.735682156975486,15.20320354671884,False,True,True,False,False,13.257768979914893
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,13.939454177345022,14.242682540556936,14.528915029315058,,13.398060094220606,14.206313699243568,14.562039095095281,"rgba(38, 166, 154, 1.0)",0.43503362197914547,14.562039095095281,1.776784289426194,4,0.31031910034988036,1.2412764013995214,0.0,0.0,0.0,0.0,61.158577468536166,15.20320354671884,False,True,True,False,False,15.375146774820895
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,13.946186529940006,14.250734161930218,14.544824421185345,,13.404892677711295,14.214210015939411,14.574288213662395,"rgba(38, 166, 154, 1.0)",0.44183301643772216,14.574288213662395,1.472755005010641,4,0.30476020933510606,1.2190408373404242,0.0,0.0,0.0,0.0,59.60869555579235,14.890215847133547,False,True,True,False,False,12.776091408033217
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,13.947388781397365,14.251985478696227,14.546623960041357,,13.40626388441951,14.215464732227685,14.573635092011049,"rgba(239, 83, 80, 1.0)",0.442587091241233,14.573635092011049,0.6583222008843955,4,0.3033864655523382,1.213545862209353,0.0,0.0,0.0,0.0,52.90059692062201,8.571540934483927,False,True,False,False,False,5.084782474814585
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,13.950150889704577,14.254868782293844,14.550782949638776,,13.4094053850485,14.218354299974523,14.573080884295697,"rgba(239, 83, 80, 1.0)",0.44336237796890315,14.573080884295697,0.7148083180989518,4,0.30185789163799737,1.2074315665519895,0.0,0.0,0.0,0.0,48.89239523007117,4.986552834846968,False,True,False,True,False,5.516220957970017
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,13.953324006456223,14.258214848372615,14.5557055575409,,13.41298348233362,14.221701730437262,14.573834915030162,"rgba(239, 83, 80, 1.0)",0.4440502771631734,14.573834915030162,0.768302830817671,4,0.3001919985775024,1.2007679943100096,0.0,0.0,0.0,0.0,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951009832729003
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,13.955095099463687,14.260075583211382,14.558399474759762,,13.414984811061602,14.223564278359808,14.574466478946054,"rgba(239, 83, 80, 1.0)",0.44128293716239847,14.574466478946054,0.7490285556459316,4,0.29866203429757476,1.194648137190299,0.0,0.0,0.0,0.0,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.744783848816635
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,13.957462599192825,14.26251601388054,14.561734089382321,,13.417697103628777,14.226014808239904,14.57505282295628,"rgba(239, 83, 80, 1.0)",0.43850865195327754,14.57505282295628,0.6384074197777699,4,0.29768356688489384,1.1907342675395753,0.0,0.0,0.0,0.0,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.708756838722433
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,13.96085045927214,14.265929710740323,14.566063010114492,,13.421640151848438,14.229455713818167,14.575581973821176,"rgba(239, 83, 80, 1.0)",0.43601463939391855,14.575581973821176,0.5376379712953598,4,0.2971716930031041,1.1886867720124163,0.0,0.0,0.0,0.0,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.7804501208636268
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,13.962217191158441,14.267011970073758,14.56625989665788,,13.423473838828627,14.23059762942519,14.58916573914234,"rgba(239, 83, 80, 1.0)",0.43160618728297223,14.58916573914234,0.0714407294570218,4,0.29730045432733,1.18920181730932,0.0,0.0,0.0,0.0,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016389353510795956
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,13.964848079677477,14.269379355573838,14.568135391571179,,13.426768078117464,14.233032526465378,14.59091469572883,"rgba(239, 83, 80, 1.0)",0.42698927133814646,14.59091469572883,0.33744478829554236,4,0.29724272142864283,1.1889708857145713,0.0,0.0,0.0,0.0,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1656667957477396
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,13.966485100315635,14.27082086188051,14.569143538945147,,13.428843564489062,14.234521050631127,14.590192928371831,"rgba(239, 83, 80, 1.0)",0.42080641159098287,14.590192928371831,0.17777075055804856,4,0.2977094015165481,1.1908376060661925,0.0,0.0,0.0,0.0,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8158944727215705
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,13.96838805754287,14.272515072831002,14.570415548997067,,13.431240399201165,14.23626667052533,14.589710418294914,"rgba(239, 83, 80, 1.0)",0.4170893351712044,14.589710418294914,0.32436595783383726,4,0.297578920992136,1.190315683968544,0.0,0.0,0.0,0.0,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9337365130646873
2025-08-04 18:00:00+00:00,14.725,14.895,14.725,14.855,33957.0,13.96954003393121,14.273654089962578,14.571764693106697,,13.43259659458223,14.237418067736684,14.591082738850442,"rgba(239, 83, 80, 1.0)",0.4120838058734013,14.591082738850442,0.6404456020546406,4,0.2966165202585871,1.1864660810343484,0.0,0.0,0.0,0.0,41.41301671480421,-7.265554167098244,False,True,False,True,True,4.28943607522346
